circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.867609,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.876009,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.884409,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.892809,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.901209,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.909609,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.918009,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.926409,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.934809,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.943209,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.951609,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.960008,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.968408,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.976808,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.985208,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59249.993608,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.002008,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.010408,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.018808,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.027208,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.035608,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.044008,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.052407,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.060807,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.069207,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.077607,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.086007,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.094407,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.102807,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.111207,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.119607,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.128007,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.136407,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.144806,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.153206,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.161606,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.170006,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.178406,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.186806,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.195206,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.203606,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.212006,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.220406,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.228806,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.237206,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.245605,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,59250.254005,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-5.667088953269184, -2.886749003380036, 76.99197188323187], 'radius': 12.0}","{'center': [114.3641360899847, 96.75362328932088], 'axes': [Decimal('193.26690349699595'), Decimal('193.26690349699595')], 'angle': 90.0}",0.5523238707950906,1,59229.393232,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
