circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.854753499992152, 9.83121489576445, 76.15124011723806], 'normal': [Decimal('-0.13686624550033005'), 0.7418092956561948, -0.6564956966505595], 'radius': Decimal('1.9872629710382053')}",0.9905273355586419,41308.618403,3.9745259420764105,"{'center': [Decimal('104.20702112746108'), 199.8680570901301], 'axes': [17.72248924602152, 32.42134486661503], 'angle': -77.35043105152337}","[Decimal('104.20702112746108'), 199.8680570901301]",32.42134486661503,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4081497423347624,1,40910.15789,2.406560655711233,-1.7763323106739426,"[0.3256469410233159, Decimal('0.16721642879112464')]",pupil.1,1,3d c++,1582184976.405885,0.3256469410233159,0.16721642879112464
"{'center': [-6.861714067339031, 9.813440966476694, 76.13265260492709], 'normal': [Decimal('-0.13744629277923667'), 0.7403281348822153, -0.6580446560098069], 'radius': Decimal('1.9760204390074236')}",0.9900102180858404,41308.626803,3.9520408780148473,"{'center': [Decimal('104.13683231276666'), Decimal('199.74451089812138')], 'axes': [Decimal('17.685022629838695'), 32.24564880662928], 'angle': -77.27734227417142}","[Decimal('104.13683231276666'), Decimal('199.74451089812138')]",32.24564880662928,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40695211466827974,1,40910.15789,2.4043546715351645,-1.7767067396341076,"[0.3254276009773958, Decimal('0.16773120459116098')]",pupil.1,1,3d c++,1582184976.4132748,0.3254276009773958,0.16773120459116098
"{'center': [-6.862679308855435, 9.805293046729012, 76.12369680175729], 'normal': [Decimal('-0.13752672957227033'), 0.7396491415699085, -0.6587909729406234], 'radius': 1.979127740780301}",0.9906357616848004,41308.635203,3.958255481560602,"{'center': [Decimal('104.12254910900032'), 199.6868466424421], 'axes': [Decimal('17.743633655562473'), 32.30014845203883], 'angle': -77.25708943514928}","[Decimal('104.12254910900032'), 199.6868466424421]",32.30014845203883,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40605839990217607,1,40910.15789,2.403345195035813,-1.776597001146802,"[0.325382965965626, 0.1679714723231579]",pupil.1,1,3d c++,1582184976.4235034,0.325382965965626,0.1679714723231579
"{'center': [-6.944575016220767, 9.80485275853561, 76.14074129354123], 'normal': [Decimal('-0.14435137185271468'), 0.7396124508871249, -0.6573705986252955], 'radius': 2.045936628674712}",0.603289456123833,41308.643603,4.091873257349424,"{'center': [Decimal('103.47090906913391'), 199.6541160907281], 'axes': [18.26742805939314, 33.38306339028253], 'angle': -76.76667051671893}","[Decimal('103.47090906913391'), 199.6541160907281]",33.38306339028253,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40499286183547367,1,40910.15789,2.403290677973844,-1.786954600290559,"[Decimal('0.32334659084104345'), Decimal('0.16810784962196623')]",pupil.1,1,3d c++,1582184976.429924,0.32334659084104345,0.16810784962196623
"{'center': [-6.877173930685679, 9.782646721875379, 76.1013740139552], 'normal': [Decimal('-0.13873461472479065'), 0.7377619478321056, -0.6606512052574651], 'radius': Decimal('1.9889891645640334')}",0.9932375414355316,41308.652003,3.977978329128067,"{'center': [Decimal('103.98872971989185'), 199.5236822964683], 'axes': [17.90715603754824, 32.47054626182796], 'angle': -77.12977339886659}","[Decimal('103.98872971989185'), 199.5236822964683]",32.47054626182796,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4047566494966959,1,40910.15789,2.4005453175829126,-1.7777854209504853,"[Decimal('0.32496478037466203'), Decimal('0.16865132376471537')]",pupil.1,1,3d c++,1582184976.437613,0.32496478037466203,0.16865132376471537
"{'center': [-6.887359323589777, 9.773045467151146, 76.09280799179268], 'normal': [Decimal('-0.13958339746679882'), 0.7369618432717528, -0.6613650404376741], 'radius': 2.00627453233879}",0.9945712784980044,41308.660403,4.01254906467758,"{'center': [Decimal('103.90002425188084'), 199.4512350830487], 'axes': [18.09115171999089, 32.75645541905877], 'angle': -77.05139297297147}","[Decimal('103.90002425188084'), 199.4512350830487]",32.75645541905877,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4049031754626786,1,40910.15789,2.39936085090292,-1.778797296722871,"[0.3246875757871276, 0.1689531871539638]",pupil.1,1,3d c++,1582184976.4489338,0.3246875757871276,0.1689531871539638
"{'center': [-6.880965982225537, 9.792676523581985, 76.1133871589136], 'normal': [Decimal('-0.13905061901977883'), 0.7385977646409894, -0.6596501098442643], 'radius': Decimal('1.9676077301013595')}",0.9901284279665343,41308.668803,3.935215460202719,"{'center': [Decimal('103.96628029103061'), Decimal('199.59679263250754')], 'axes': [17.67253465164196, 32.11629691650241], 'angle': -77.12502845881257}","[Decimal('103.96628029103061'), Decimal('199.59679263250754')]",32.11629691650241,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40363042698730034,1,40910.15789,2.401784292013378,-1.7785493474478586,"[Decimal('0.32489462590947066'), Decimal('0.16834669736455188')]",pupil.1,1,3d c++,1582184976.453567,0.32489462590947066,0.16834669736455188
"{'center': [-6.90844641650189, 9.78965546210398, 76.11584591680986], 'normal': [Decimal('-0.14134065520947492'), 0.7383460095178223, -0.6594452133529094], 'radius': 2.004355219251822}",0.9914699796377714,41308.677203,4.008710438503644,"{'center': [Decimal('103.74542377666909'), Decimal('199.56327972685293')], 'axes': [Decimal('17.989374647265358'), 32.71514605954846], 'angle': -76.95497488457424}","[Decimal('103.74542377666909'), Decimal('199.56327972685293')]",32.71514605954846,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4029101959444503,1,40910.15789,2.401410925552948,-1.7819345566028886,"[0.3242044493020909, Decimal('0.16848633447144612')]",pupil.1,1,3d c++,1582184976.4626231,0.3242044493020909,0.16848633447144612
"{'center': [-6.905102649540201, 9.798537928916842, 76.12508555340278], 'normal': [Decimal('-0.14106200796266744'), 0.7390862150855608, -0.6586752436368324], 'radius': Decimal('1.9980294410527375')}",0.9914646973918746,41308.685603,3.996058882105475,"{'center': [Decimal('103.77921812936026'), Decimal('199.62722514758408')], 'axes': [Decimal('17.900898732137794'), 32.60793780035422], 'angle': -76.99102802350951}","[Decimal('103.77921812936026'), Decimal('199.62722514758408')]",32.60793780035422,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40198925143899444,1,40910.15789,2.4025091264495044,-1.7817696327801897,"[Decimal('0.32431005665425083'), Decimal('0.16821989521839964')]",pupil.1,1,3d c++,1582184976.475643,0.32431005665425083,0.16821989521839964
"{'center': [-6.89406404376704, 9.781808124154725, 76.10400287708748], 'normal': [Decimal('-0.14014212414823737'), 0.7376920646887177, -0.6604321333297742], 'radius': Decimal('1.9795325038120422')}",0.9932318335077683,41308.694003,3.9590650076240843,"{'center': [Decimal('103.85321528576844'), Decimal('199.51587698886337')], 'axes': [17.80990100298153, 32.31490730641925], 'angle': -77.02698976428582}","[Decimal('103.85321528576844'), Decimal('199.51587698886337')]",32.31490730641925,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40196167876139777,1,40910.15789,2.400441802205379,-1.779892382440547,"[Decimal('0.32454129776802637'), Decimal('0.16868384587973595')]",pupil.1,1,3d c++,1582184976.482301,0.32454129776802637,0.16868384587973595
"{'center': [-6.902054268332756, 9.781924338075335, 76.10583243270007], 'normal': [Decimal('-0.14080797619538038'), 0.7377017491821019, -0.6602796703620584], 'radius': Decimal('1.9717685203116153')}",0.9908464726758527,41308.702403,3.9435370406232306,"{'center': [Decimal('103.78947794299528'), Decimal('199.51633385582397')], 'axes': [Decimal('17.732298459912553'), 32.18730460803947], 'angle': -76.97932304069907}","[Decimal('103.78947794299528'), Decimal('199.51633385582397')]",32.18730460803947,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40109139512409797,1,40910.15789,2.4004561467969388,-1.7809040396129998,"[Decimal('0.32434211857186024'), Decimal('0.16868194226740008')]",pupil.1,1,3d c++,1582184976.4912632,0.32434211857186024,0.16868194226740008
"{'center': [-6.912131590814674, 9.772080366669657, 76.097000677312], 'normal': [Decimal('-0.14164775306887356'), 0.7368814182316288, -0.6610156499777314], 'radius': Decimal('1.9938391314466855')}",0.9938180775278094,41308.710802,3.987678262893371,"{'center': [Decimal('103.70152722803394'), Decimal('199.44136976555126')], 'axes': [Decimal('17.959950025099463'), 32.55142920611546], 'angle': -76.90108168553587}","[Decimal('103.70152722803394'), Decimal('199.44136976555126')]",32.55142920611546,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4013512047332579,1,40910.15789,2.3992418751107802,-1.7818918908957124,"[Decimal('0.32406727258760604'), Decimal('0.16899429264353638')]",pupil.1,1,3d c++,1582184976.4984891,0.32406727258760604,0.16899429264353638
"{'center': [-6.918029177861695, 9.771357813964073, 76.09746121725937], 'normal': [Decimal('-0.14213921865612528'), 0.7368212055061635, -0.660977271648784], 'radius': Decimal('1.9853818947231128')}",0.9924703926222,41308.719202,3.9707637894462255,"{'center': [Decimal('103.65377896912906'), Decimal('199.43652780962813')], 'axes': [17.88107901890254, 32.41307682745371], 'angle': -76.864433212558}","[Decimal('103.65377896912906'), Decimal('199.43652780962813')]",32.41307682745371,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.40077259530736375,1,40910.15789,2.399152810256633,-1.782614574574554,"[Decimal('0.32391805927852835'), 0.1690144674598828]",pupil.1,1,3d c++,1582184976.505837,0.32391805927852835,0.1690144674598828
"{'center': [-6.924427849897473, 9.762223116191699, 76.08866706969002], 'normal': [Decimal('-0.14267244132577347'), 0.7360599806917989, -0.6617101172795624], 'radius': Decimal('1.9807307077037453')}",0.9924262742887737,41308.727602,3.9614614154074905,"{'center': [Decimal('103.59525205376822'), Decimal('199.37198317968665')], 'axes': [Decimal('17.868508009770633'), 32.34079548293909], 'angle': -76.8094460237809}","[Decimal('103.59525205376822'), Decimal('199.37198317968665')]",32.34079548293909,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4000711495113829,1,40910.15789,2.398027573745233,-1.7831570838880848,"[0.3237351626680257, Decimal('0.16928340341797232')]",pupil.1,1,3d c++,1582184976.513416,0.3237351626680257,0.16928340341797232
"{'center': [-6.924508054738144, 9.760892923038202, 76.08720495533892], 'normal': [Decimal('-0.14267912506249603'), 0.7359491312623408, -0.6618319601421545], 'radius': Decimal('1.9760067731143256')}",0.9932689450119049,41308.736002,3.952013546228651,"{'center': [Decimal('103.59344291857859'), Decimal('199.36347815740208')], 'axes': [Decimal('17.830901434546984'), 32.26425106129933], 'angle': -76.80654367858754}","[Decimal('103.59344291857859'), Decimal('199.36347815740208')]",32.26425106129933,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39959964213197585,1,40910.15789,2.3978638318480288,-1.7831288032874155,"[0.3237295091205581, Decimal('0.16931884101082462')]",pupil.1,1,3d c++,1582184976.522164,0.3237295091205581,0.16931884101082462
"{'center': [-6.931163655375816, 9.759384895845354, 76.08696581128405], 'normal': [Decimal('-0.14323375844896866'), 0.7358234623296036, -0.6618518888133937], 'radius': Decimal('1.9892066278684886')}",0.9937648837091917,41308.744402,3.978413255736977,"{'center': [Decimal('103.53941180971545'), Decimal('199.34913386185752')], 'axes': [Decimal('17.949768442848637'), Decimal('32.479927475267154')], 'angle': -76.76386609025546}","[Decimal('103.53941180971545'), Decimal('199.34913386185752')]",32.479927475267154,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3994241414353117,1,40910.15789,2.397678234474983,-1.7839232493052715,"[Decimal('0.32356066190536076'), Decimal('0.16937860890892698')]",pupil.1,1,3d c++,1582184976.530012,0.32356066190536076,0.16937860890892698
"{'center': [-6.849843819496521, 9.79687622755614, 76.11159160563193], 'normal': [-0.1364571054590275, 0.7389477399721691, -0.6597997392844038], 'radius': Decimal('1.9733951961144465')}",0.9914142503807917,41308.752802,3.946790392228893,"{'center': [Decimal('104.21797560397974'), Decimal('199.63172493550863')], 'axes': [Decimal('17.736171812480904'), 32.21171555503489], 'angle': -77.31911592285905}","[Decimal('104.21797560397974'), Decimal('199.63172493550863')]",32.21171555503489,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3985155509738769,1,40910.15789,2.4023035782420217,-1.7747370056100915,"[Decimal('0.32568117376243666'), 0.1682011461020474]",pupil.1,1,3d c++,1582184976.5378518,0.32568117376243666,0.1682011461020474
"{'center': [-6.820591344879984, 9.813765288856965, 76.12453939852216], 'normal': [Decimal('-0.13401939924098277'), 0.7403551617472378, -0.6587207565435503], 'radius': 1.950277952835945}",0.9903998145808028,41308.761202,3.90055590567189,"{'center': [Decimal('104.46465429362468'), Decimal('199.75986063363655')], 'axes': [17.48917354501912, 31.82899448385631], 'angle': -77.52439030473224}","[Decimal('104.46465429362468'), Decimal('199.75986063363655')]",31.82899448385631,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3970290810736299,1,40910.15789,2.4043948762761134,-1.7715108622979876,"[0.3264520446675771, Decimal('0.16766724735984773')]",pupil.1,1,3d c++,1582184976.545731,0.3264520446675771,0.16766724735984773
"{'center': [-6.820176070193684, 9.830649455425856, 76.14347222505573], 'normal': [-0.1339847930171244, 0.7417621756279786, -0.6571430209990867], 'radius': Decimal('1.9645097029392704')}",0.9904866674757794,41308.769602,3.929019405878541,"{'center': [Decimal('104.48189755361417'), Decimal('199.87533295766008')], 'axes': [Decimal('17.552039357637874'), 32.0534207883713], 'angle': -77.55637523385315}","[Decimal('104.48189755361417'), Decimal('199.87533295766008')]",32.0534207883713,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39560322302022444,1,40910.15789,2.4064903941068465,-1.7719293153543088,"[0.3265059298550443, Decimal('0.16718611267641637')]",pupil.1,1,3d c++,1582184976.556959,0.3265059298550443,0.16718611267641637
"{'center': [-6.843934812414498, 9.840249842714256, 76.15921034378933], 'normal': [Decimal('-0.13596468820219224'), 0.742562207902012, -0.6558315111046202], 'radius': 1.969193849669004}",0.9911176728494109,41308.778002,3.938387699338008,"{'center': [Decimal('104.30035644445495'), Decimal('199.93650256810804')], 'axes': [Decimal('17.535740235985877'), 32.12315295400241], 'angle': -77.43103543057299}","[Decimal('104.30035644445495'), Decimal('199.93650256810804')]",32.12315295400241,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3944938287040678,1,40910.15789,2.4076840799277988,-1.7752169749170812,"[0.3259386138889217, Decimal('0.16693123929954978')]",pupil.1,1,3d c++,1582184976.565399,0.3259386138889217,0.16693123929954978
"{'center': [-6.847688039063163, 9.84285070692273, 76.16293547243892], 'normal': [-0.136277457089581, 0.7427789465860516, -0.6555210837171547], 'radius': Decimal('1.9671447705966318')}",0.9911851959995494,41308.786402,3.9342895411932637,"{'center': [Decimal('104.27253591387867'), Decimal('199.95419495190424')], 'axes': [Decimal('17.504054351660535'), 32.08813370839423], 'angle': -77.41318438050133}","[Decimal('104.27253591387867'), Decimal('199.95419495190424')]",32.08813370839423,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39342827588073614,1,40910.15789,2.4080077362305987,-1.775768510600273,"[Decimal('0.32585167473087084'), 0.1668575210337323]",pupil.1,1,3d c++,1582184976.574172,0.32585167473087084,0.1668575210337323
"{'center': [-6.823306679308537, 9.849250502429024, 76.16515917670377], 'normal': [Decimal('-0.13424567711002877'), 0.7433122628782427, -0.6553357750284172], 'radius': Decimal('1.9768437164169659')}",0.9915069025206945,41308.794802,3.9536874328339318,"{'center': [Decimal('104.47228837163108'), Decimal('200.00221437686486')], 'axes': [17.58701844354011, 32.24559222957011], 'angle': -77.57007428233312}","[Decimal('104.47228837163108'), Decimal('200.00221437686486')]",32.24559222957011,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39255494808878577,1,40910.15789,2.408804633804476,-1.7728511792423811,"[0.3264759011613471, Decimal('0.16665744009639638')]",pupil.1,1,3d c++,1582184976.581901,0.3264759011613471,0.16665744009639638
"{'center': [-6.843770460817408, 9.848488277051352, 76.16851401338387], 'normal': [Decimal('-0.13595099223576812'), 0.7432487440967701, -0.6550562053050747], 'radius': Decimal('1.9648296782797332')}",0.9905628046872542,41308.803202,3.9296593565594664,"{'center': [Decimal('104.30834430360713'), Decimal('199.99470604073954')], 'axes': [17.46501707124066, Decimal('32.048040612659975')], 'angle': -77.44649053423856}","[Decimal('104.30834430360713'), Decimal('199.99470604073954')]",32.048040612659975,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.39156113620337774,1,40910.15789,2.4087096850884673,-1.7754321811048088,"[0.3259635759487723, Decimal('0.16668872483025188')]",pupil.1,1,3d c++,1582184976.589343,0.3259635759487723,0.16668872483025188
"{'center': [-6.821240571829236, 9.845570109396439, 76.16056393669277], 'normal': [Decimal('-0.13407350148675376'), 0.7430055634588606, -0.6557187116960003], 'radius': 1.965864817074375}",0.9903780858811665,41308.811602,3.93172963414875,"{'center': [104.4855861147925, 199.9789131077099], 'axes': [17.50537419156792, 32.06837447492283], 'angle': -77.5760268439476}","[104.4855861147925, 199.9789131077099]",32.06837447492283,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3906623475490312,1,40910.15789,2.4083462679775116,-1.7724843375377521,"[Decimal('0.32651745660872655'), Decimal('0.16675452871787544')]",pupil.1,1,3d c++,1582184976.5982802,0.32651745660872655,0.16675452871787544
"{'center': [-6.8246842541775, 9.845408538882637, 76.16108575391375], 'normal': [Decimal('-0.13436047501577567'), 0.7429920992493768, -0.6556752269275844], 'radius': 2.006992923725727}",0.6032912292948548,41308.820002,4.013985847451454,"{'center': [104.4586422286501, Decimal('199.96984359187206')], 'axes': [17.86945660114715, Decimal('32.739304357953095')], 'angle': -77.5551018215038}","[104.4586422286501, Decimal('199.96984359187206')]",32.739304357953095,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3891792944629713,1,40910.15789,2.408326150905849,-1.7729174280363313,"[Decimal('0.32643325696453157'), Decimal('0.16679231836719977')]",pupil.1,1,3d c++,1582184976.60589,0.32643325696453157,0.16679231836719977
"{'center': [-6.82265972312136, 9.863639466708339, 76.1813771926728], 'normal': [Decimal('-0.13419176409443068'), 0.7445113432348522, -0.6539842736976638], 'radius': 1.971375162061766}",0.9914094081255205,41308.828402,3.942750324123532,"{'center': [Decimal('104.48913708052949'), Decimal('200.10350278840406')], 'axes': [Decimal('17.482747998126747'), 32.14955092384502], 'angle': -77.59899649812606}","[Decimal('104.48913708052949'), Decimal('200.10350278840406')]",32.14955092384502,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.388128981200353,1,40910.15789,2.4105989192053183,-1.773178326702669,"[Decimal('0.32652855337665465'), Decimal('0.16623540504831646')]",pupil.1,1,3d c++,1582184976.613744,0.32652855337665465,0.16623540504831646
"{'center': [-6.818789291025347, 9.860606613685846, 76.17713303004268], 'normal': [Decimal('-0.13386922808642956'), 0.7442586054829778, -0.65433795391684], 'radius': 1.96039477990634}",0.9906071765504003,41308.836802,3.92078955981268,"{'center': [Decimal('104.51733840333978'), Decimal('200.08510507439775')], 'axes': [Decimal('17.400456195669662'), Decimal('31.972203642673627')], 'angle': -77.61684812076288}","[Decimal('104.51733840333978'), Decimal('200.08510507439775')]",31.972203642673627,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3873482983662635,1,40910.15789,2.410220428017759,-1.7725988252316325,"[0.3266166825104368, Decimal('0.16631206219000938')]",pupil.1,1,3d c++,1582184976.622428,0.3266166825104368,0.16631206219000938
"{'center': [Decimal('-6.8206259810347865'), 9.861513634747482, 76.17854085289457], 'normal': [Decimal('-0.13402228558721627'), 0.7443341905714476, -0.6542206353458493], 'radius': Decimal('1.9651972738212193')}",0.9912672830383669,41308.845202,3.9303945476424387,"{'center': [Decimal('104.50351233755593'), Decimal('200.09020385535263')], 'axes': [17.43797831058943, 32.04995932553824], 'angle': -77.60745010134184}","[Decimal('104.50351233755593'), Decimal('200.09020385535263')]",32.04995932553824,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.38640919295974685,1,40910.15789,2.4103336048572612,-1.7728585802539283,"[0.3265734760548623, 0.166290817269364]",pupil.1,1,3d c++,1582184976.6314301,0.3265734760548623,0.166290817269364
"{'center': [-6.81533208678182, 9.856716257680125, 76.17200415208194], 'normal': [Decimal('-0.13358112773280234'), 0.7439344091491678, -0.6547653604135695], 'radius': Decimal('1.9667152296303378')}",0.9914097462793736,41308.853602,3.9334304592606757,"{'center': [104.5418157283914, Decimal('200.05764074006328')], 'axes': [Decimal('17.474770188058688'), 32.07748937451571], 'angle': -77.63073705055687}","[104.5418157283914, Decimal('200.05764074006328')]",32.07748937451571,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3850711168099097,1,40910.15789,2.409735156550611,-1.7720482529449901,"[0.3266931741512231, 0.166426496916403]",pupil.1,1,3d c++,1582184976.6415832,0.3266931741512231,0.166426496916403
"{'center': [Decimal('-6.8058266513311505'), 9.849179308222016, 76.16151790784659], 'normal': [Decimal('-0.13278900811191324'), 0.7433063300276588, -0.6556392140998489], 'radius': Decimal('1.9489328326331714')}",0.9905308027571769,41308.862002,3.897865665266343,"{'center': [Decimal('104.61119536332708'), 200.0101863743102], 'axes': [Decimal('17.353901152389238'), Decimal('31.791746688810175')], 'angle': -77.67452314711882}","[Decimal('104.61119536332708'), 200.0101863743102]",31.791746688810175,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.38420341809912717,1,40910.15789,2.4087957648767095,-1.7706269046388008,"[0.3269099855103971, 0.1666242234403742]",pupil.1,1,3d c++,1582184976.65051,0.3269099855103971,0.1666242234403742
"{'center': [-6.797015547280129, 9.851364052169837, 76.1622155021935], 'normal': [Decimal('-0.13205474944099477'), 0.7434883920233104, -0.6555810812376057], 'radius': 1.958667432142893}",0.9906152744248821,41308.870402,3.917334864285786,"{'center': [Decimal('104.68340029192674'), Decimal('200.02553635663133')], 'axes': [Decimal('17.439789792135276'), 31.9503543971297], 'angle': -77.73101637122865}","[Decimal('104.68340029192674'), Decimal('200.02553635663133')]",31.9503543971297,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.38285148931483937,1,40910.15789,2.4090679664016097,-1.7695680502334505,"[0.3271356259122711, Decimal('0.16656026518070277')]",pupil.1,1,3d c++,1582184976.6572769,0.3271356259122711,0.16656026518070277
