circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.570582923075588, 8.693623340098215, 80.9084509189841], 'normal': [-0.2838643286807895, 0.5284599279117697, -0.8000944616069354], 'radius': Decimal('2.1906311127866642')}",0.9998888965024187,35633.433177,4.3812622255733285,"{'center': [Decimal('117.40471429088208'), 186.4444322319117], 'axes': [24.30494990131198, 33.5791836373999], 'angle': -61.24477596260913}","[Decimal('117.40471429088208'), 186.4444322319117]",33.5791836373999,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9729009571657565,6,35528.032779,2.1275817929048477,-1.9117307012710896,"[0.3668897321590065, 0.2231481990337013]",pupil.1,1,3d c++,1582179297.6899722,0.3668897321590065,0.2231481990337013
"{'center': [-5.583327141258588, 8.70587563428253, 80.92108961836843], 'normal': [-0.2849263468627061, 0.5294809524271292, -0.7990412366582422], 'radius': Decimal('2.1981285581816334')}",0.999922669406803,35633.441577,4.396257116363267,"{'center': [Decimal('117.31451423237147'), Decimal('186.52674509426228')], 'axes': [Decimal('24.338947972755335'), 33.68888918913167], 'angle': -61.20509219284897}","[Decimal('117.31451423237147'), Decimal('186.52674509426228')]",33.68888918913167,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9728861854060855,6,35528.032779,2.1287849230286757,-1.9133256812737418,"[Decimal('0.36660785697616083'), Decimal('0.22280522877390718')]",pupil.1,1,3d c++,1582179297.6985269,0.36660785697616083,0.22280522877390718
"{'center': [-5.596059250032081, 8.71645937132557, 80.93266424544144], 'normal': [Decimal('-0.28598735592716384'), 0.5303629305140493, -0.7980766844021566], 'radius': 2.178889314904201}",0.9998225739579076,35633.449976,4.357778629808402,"{'center': [Decimal('117.22163751212751'), Decimal('186.60140482993785')], 'axes': [24.08111630317588, 33.38918138275296], 'angle': -61.15945279625505}","[Decimal('117.22163751212751'), Decimal('186.60140482993785')]",33.38918138275296,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9728519511152944,6,35528.032779,2.1298249346943985,-1.9148866438581607,"[Decimal('0.36631761722539846'), Decimal('0.22249414654192567')]",pupil.1,1,3d c++,1582179297.706408,0.36631761722539846,0.22249414654192567
"{'center': [Decimal('-5.5861572453606225'), 8.734511557116207, 80.94113839095029], 'normal': [Decimal('-0.28516218887120903'), 0.5318672793299357, -0.797370505609753], 'radius': Decimal('2.1912946680064644')}",0.9999406033736393,35633.458376,4.382589336012929,"{'center': [Decimal('117.30259286748341'), Decimal('186.73047083161336')], 'axes': [Decimal('24.185982368429343'), 33.57585114711625], 'angle': -61.29270220319923}","[Decimal('117.30259286748341'), Decimal('186.73047083161336')]",33.57585114711625,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.972835381912085,6,35528.032779,2.1316003977146396,-1.9142506522076204,"[Decimal('0.36657060271088565'), 0.2219563715349443]",pupil.1,1,3d c++,1582179297.714248,0.36657060271088565,0.2219563715349443
"{'center': [-5.587349810602655, 8.756368426508175, 80.95618085944182], 'normal': [-0.285261569308045, 0.5336886851125997, -0.7961169665687924], 'radius': Decimal('2.1802295184958322')}",0.9998360720366778,35633.466776,4.3604590369916645,"{'center': [Decimal('117.30026282773741'), Decimal('186.88704146811799')], 'axes': [24.00620172227091, 33.40008973591448], 'angle': -61.36562206430969}","[Decimal('117.30026282773741'), Decimal('186.88704146811799')]",33.40008973591448,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9727922525851418,6,35528.032779,2.1337527116500166,-1.9148604509229377,"[0.3665633213366794, Decimal('0.22130399388284172')]",pupil.1,1,3d c++,1582179297.7222886,0.3665633213366794,0.22130399388284172
"{'center': [-5.598838762271243, 8.760435267080375, 80.96303403465754], 'normal': [Decimal('-0.28621898194709405'), 0.5340275884936163, -0.7955458686341484], 'radius': 2.181263092360239}",0.9999198880221429,35633.475176,4.362526184720478,"{'center': [Decimal('117.21619417566714'), Decimal('186.91243996300227')], 'axes': [Decimal('23.991027289281522'), Decimal('33.413098945615836')], 'angle': -61.30414707377186}","[Decimal('117.21619417566714'), Decimal('186.91243996300227')]",33.413098945615836,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9727711017427976,6,35528.032779,2.134153508460501,-1.9161543402930965,"[0.3663006067989598, Decimal('0.22119816682082383')]",pupil.1,1,3d c++,1582179297.729571,0.3663006067989598,0.22119816682082383
"{'center': [-5.607813537220334, 8.769459729939772, 80.97233383301314], 'normal': [Decimal('-0.28696687985951835'), 0.5347796270652329, -0.7947708854378495], 'radius': 2.189171612773627}",0.9997582062096839,35633.483576,4.378343225547254,"{'center': [Decimal('117.15315298599691'), Decimal('186.97260870232557')], 'axes': [24.04209939521808, 33.53043404786795], 'angle': -61.27782371149189}","[Decimal('117.15315298599691'), Decimal('186.97260870232557')]",33.53043404786795,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.972726889146347,6,35528.032779,2.135043253424759,-1.9172976603498075,"[Decimal('0.36610360308124035'), Decimal('0.22094746374031016')]",pupil.1,1,3d c++,1582179297.741822,0.36610360308124035,0.22094746374031016
"{'center': [-5.611718548925467, 8.746252612806446, 80.95816793004425], 'normal': [-0.2872922975016126, 0.5328457006374556, -0.7959513773519233], 'radius': Decimal('2.1949506119138484')}",0.9998973462313259,35633.491976,4.389901223827697,"{'center': [Decimal('117.11657346822113'), Decimal('186.80592356273203')], 'axes': [Decimal('24.159996342423817'), 33.62481361923211], 'angle': -61.16596568399101}","[Decimal('117.11657346822113'), Decimal('186.80592356273203')]",33.62481361923211,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9727120931817046,6,35528.032779,2.1327562134242424,-1.9171855975988075,"[Decimal('0.36598929208819103'), Decimal('0.22164198515528322')]",pupil.1,1,3d c++,1582179297.7496252,0.36598929208819103,0.22164198515528322
"{'center': [-5.621422786154673, 8.731551987518039, 80.95184767009673], 'normal': [-0.2881009839373798, 0.5316206485300884, -0.7964780656808835], 'radius': Decimal('2.1956987554601044')}",0.9999940599530678,35633.500376,4.391397510920209,"{'center': [Decimal('117.03934076235714'), 186.6986629023486], 'axes': [Decimal('24.192290840739187'), 33.63887365378802], 'angle': -61.04674195323756}","[Decimal('117.03934076235714'), 186.6986629023486]",33.63887365378802,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9727198665086978,6,35528.032779,2.13130918352416,-1.9178725558130834,"[0.3657479398823661, Decimal('0.22208890457354757')]",pupil.1,1,3d c++,1582179297.7577279,0.3657479398823661,0.22208890457354757
"{'center': [-5.610993639068461, 8.725458641581834, 80.94401900078873], 'normal': [Decimal('-0.28723188834686214'), 0.5311128697020713, -0.7971304547898834], 'radius': 2.188206174231062}",0.9998000221589234,35633.508776,4.376412348462124,"{'center': [Decimal('117.11426736176239'), 186.6595831863276], 'axes': [Decimal('24.140067218092124'), 33.527292378752], 'angle': -61.09341561238903}","[Decimal('117.11426736176239'), 186.6595831863276]",33.527292378752,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9726632487645492,6,35528.032779,2.1307097811622775,-1.916646093530716,"[0.3659820855055075, Decimal('0.22225173672363496')]",pupil.1,1,3d c++,1582179297.765572,0.3659820855055075,0.22225173672363496
"{'center': [-5.60475514566272, 8.699028529682629, 80.92422022651579], 'normal': [Decimal('-0.28671201389638384'), 0.5289103603771375, -0.7987803526459614], 'radius': 2.198293521003503}",0.9997533716401494,35633.517176,4.396587042007006,"{'center': [Decimal('117.15256765666784'), Decimal('186.47197041980445')], 'axes': [Decimal('24.328039118536093'), 33.69009054589015], 'angle': -61.03619992416053}","[Decimal('117.15256765666784'), Decimal('186.47197041980445')]",33.69009054589015,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9726157674419644,6,35528.032779,2.1281124513854235,-1.9154107588928575,"[0.366101773927087, Decimal('0.22303345658414808')]",pupil.1,1,3d c++,1582179297.773488,0.366101773927087,0.22303345658414808
"{'center': [-5.585609671592559, 8.688810760101452, 80.91061675219564], 'normal': [-0.2851165577238704, 0.5280588795787061, -0.7999139755059743], 'radius': Decimal('2.1816929405820065')}",0.9997764580646453,35633.525576,4.363385881164013,"{'center': [Decimal('117.29034585488881'), Decimal('186.40739463859617')], 'axes': [Decimal('24.196970486425702'), 33.44122628259276], 'angle': Decimal('-61.126000177560734')}","[Decimal('117.29034585488881'), Decimal('186.40739463859617')]",33.44122628259276,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9725604458021175,6,35528.032779,2.1271094617852464,-1.9131914783699824,"[Decimal('0.36653233079652753'), Decimal('0.22330252233918257')]",pupil.1,1,3d c++,1582179297.7817314,0.36653233079652753,0.22330252233918257
"{'center': [-5.580098980268151, 8.686607381058817, 80.90720044820813], 'normal': [Decimal('-0.28465733344683636'), 0.5278752646584866, -0.8001986675049324], 'radius': 2.187992409234948}",0.9998641774232224,35633.533976,4.375984818469896,"{'center': [Decimal('117.33120038600035'), 186.3922783142222], 'axes': [Decimal('24.280185671720055'), 33.53922645562056], 'angle': -61.15468821726183}","[Decimal('117.33120038600035'), 186.3922783142222]",33.53922645562056,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9725418665273766,6,35528.032779,2.126893257237441,-1.91256962758489,"[0.3666600012062511, 0.2233655070240741]",pupil.1,1,3d c++,1582179297.789186,0.3666600012062511,0.2233655070240741
"{'center': [-5.569747429707871, 8.665580993485884, 80.88969192635759], 'normal': [-0.2837947042334797, 0.5261230656940754, -0.801657710992478], 'radius': Decimal('2.1705658408517783')}",0.9996483017172296,35633.542376,4.341131681703557,"{'center': [Decimal('117.39983175503778'), Decimal('186.24834638389177')], 'axes': [Decimal('24.153891013588066'), 33.27920314129886], 'angle': -61.14533268537559}","[Decimal('117.39983175503778'), Decimal('186.24834638389177')]",33.27920314129886,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9724632088644491,6,35528.032779,2.124831520395634,-1.9110388955757618,"[Decimal('0.36687447423449304'), 0.223965223400451]",pupil.1,1,3d c++,1582179297.798012,0.36687447423449304,0.223965223400451
"{'center': [-5.571866458640994, 8.637408480677676, 80.87201037058561], 'normal': [-0.2839712899779066, 0.5237753562933914, -0.8031311739734764], 'radius': Decimal('2.1791573587171613')}",0.9995884164310623,35633.550776,4.358314717434323,"{'center': [Decimal('117.37533012691225'), 186.0457854503806], 'axes': [24.31736287405798, 33.4182202860401], 'angle': Decimal('-61.024825205417415')}","[Decimal('117.37533012691225'), 186.0457854503806]",33.4182202860401,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9723514658366961,6,35528.032779,2.122073185954848,-1.9106570764358195,"[0.3667979066466008, 0.2248092272900808]",pupil.1,1,3d c++,1582179297.805912,0.3667979066466008,0.2248092272900808
"{'center': [-5.561083055792982, 8.618780797807238, 80.85608640956002], 'normal': [-0.2830726730739056, 0.5222230493875216, -0.8044581707256083], 'radius': Decimal('2.1744266354831927')}",0.9996807865975889,35633.559176,4.348853270966385,"{'center': [Decimal('117.44917177820574'), Decimal('185.91678388147778')], 'axes': [24.32592191998248, 33.35219764282464], 'angle': Decimal('-61.027042538443595')}","[Decimal('117.44917177820574'), Decimal('185.91678388147778')]",33.35219764282464,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9723305614794509,6,35528.032779,2.120251941145716,-1.9091449211216318,"[0.3670286618068929, Decimal('0.22534673382717585')]",pupil.1,1,3d c++,1582179297.8145332,0.3670286618068929,0.22534673382717585
"{'center': [-5.567033427224025, 8.566842786716839, 80.8246567998852], 'normal': [Decimal('-0.28356853735982585'), 0.517894881796655, -0.807077304865177], 'radius': 2.1973739088769}",0.9999545264724878,35633.567576,4.3947478177538,"{'center': [Decimal('117.38959419558628'), Decimal('185.54096571637714')], 'axes': [Decimal('24.704550097486035'), 33.71727971054024], 'angle': -60.78844007212453}","[Decimal('117.38959419558628'), Decimal('185.54096571637714')]",33.71727971054024,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9723268987744116,6,35528.032779,2.1151845912733758,-1.90867543666492,"[Decimal('0.36684248186120716'), 0.2269126428484286]",pupil.1,1,3d c++,1582179297.8262556,0.36684248186120716,0.2269126428484286
"{'center': [-5.595480865624859, 8.546982556059463, 80.8219702430946], 'normal': [Decimal('-0.28593915722656205'), 0.516239862575207, -0.8073011845977278], 'radius': 2.196241640608833}",0.9999928912898749,35633.575976,4.392483281217666,"{'center': [Decimal('117.17071904109005'), Decimal('185.39146971766252')], 'axes': [Decimal('24.701415698834257'), Decimal('33.700972443821804')], 'angle': -60.51905473533837}","[Decimal('117.17071904109005'), Decimal('185.39146971766252')]",33.700972443821804,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9724755503828897,6,35528.032779,2.113251032063373,-1.9112002644604014,"[0.3661584970034064, Decimal('0.22753554284307287')]",pupil.1,1,3d c++,1582179297.834286,0.3661584970034064,0.22753554284307287
"{'center': [-5.601064930174771, 8.473601146138359, 80.77740535391436], 'normal': [-0.2864044959390547, 0.5101247450817816, -0.8110149253627478], 'radius': Decimal('2.2120711523218834')}",0.9998136234086842,35633.584376,4.424142304643767,"{'center': [Decimal('117.10649922067218'), Decimal('184.86268172457588')], 'axes': [Decimal('25.053896446895312'), Decimal('33.962538703930946')], 'angle': -60.1942727003531}","[Decimal('117.10649922067218'), Decimal('184.86268172457588')]",33.962538703930946,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9724264140615113,6,35528.032779,2.106126146317616,-1.9102686740068984,"[Decimal('0.36595781006460054'), Decimal('0.22973882614760055')]",pupil.1,1,3d c++,1582179297.841913,0.36595781006460054,0.22973882614760055
"{'center': [-5.615514438284718, 8.450898471746738, 80.76826971511827], 'normal': [-0.2876086216148836, 0.5082328555491467, -0.8117762285957547], 'radius': Decimal('2.1992245589342323')}",0.9996930273765777,35633.592776,4.398449117868465,"{'center': [Decimal('116.99017595688736'), Decimal('184.69818816264814')], 'axes': [Decimal('24.943539928089827'), Decimal('33.769025692472056')], 'angle': -60.00613262382443}","[Decimal('116.99017595688736'), Decimal('184.69818816264814')]",33.769025692472056,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9723842445454545,6,35528.032779,2.103927962788881,-1.9112926878857777,"[0.365594299865273, Decimal('0.23042421598896612')]",pupil.1,1,3d c++,1582179297.8498602,0.365594299865273,0.23042421598896612
"{'center': [-5.608286204825451, 8.404860157960352, 80.73704685465525], 'normal': [-0.2870062688266114, 0.5043963294002811, -0.8143781336343395], 'radius': Decimal('2.1862944767779537')}",0.999759132593074,35633.601176,4.3725889535559075,"{'center': [Decimal('117.02821619645029'), Decimal('184.37217292005425')], 'axes': [24.91819974310347, Decimal('33.583347269040395')], 'angle': -59.87163627625707}","[Decimal('117.02821619645029'), Decimal('184.37217292005425')]",33.583347269040395,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9723203862066154,6,35528.032779,2.0994790293907135,-1.9096288348059463,"[Decimal('0.36571317561390715'), 0.2317826128331073]",pupil.1,1,3d c++,1582179297.8589706,0.36571317561390715,0.2317826128331073
"{'center': [-5.61252812483895, 8.398089245160458, 80.73435178803796], 'normal': [-0.2873597621610696, 0.5038320866669567, -0.8146027225191147], 'radius': 2.175520825022462}",0.9993495659694559,35633.609576,4.351041650044924,"{'center': [Decimal('116.99343019573779'), Decimal('184.32412572568148')], 'axes': [Decimal('24.805650560933646'), Decimal('33.418916844570305')], 'angle': -59.81547155574949}","[Decimal('116.99343019573779'), Decimal('184.32412572568148')]",33.418916844570305,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9722124408241606,6,35528.032779,2.098825696156303,-1.9099283765591473,"[Decimal('0.36560446936168056'), 0.2319828094763271]",pupil.1,1,3d c++,1582179297.866286,0.36560446936168056,0.2319828094763271
"{'center': [-5.593387549930021, 8.409552803203596, 80.73471542964276], 'normal': [-0.2857647142519923, 0.5047873831705515, -0.8145724190520471], 'radius': Decimal('2.1821374015858357')}",0.999658666354374,35633.617976,4.364274803171671,"{'center': [Decimal('117.14063317835908'), Decimal('184.41051896445427')], 'axes': [Decimal('24.880248540833595'), 33.52045860877851], 'angle': -59.99230358114907}","[Decimal('117.14063317835908'), Decimal('184.41051896445427')]",33.52045860877851,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9723538535790555,6,35528.032779,2.099931974485519,-1.9081975562853515,"[Decimal('0.36606447868237213'), 0.2316228376481072]",pupil.1,1,3d c++,1582179297.873863,0.36606447868237213,0.2316228376481072
"{'center': [-5.581688580934294, 8.44069008379422, 80.74997540676866], 'normal': [-0.284789800169015, 0.5073821565531035, -0.8133007542915563], 'radius': Decimal('2.2034432884443027')}",0.9993713107392912,35633.626375,4.406886576888605,"{'center': [Decimal('117.23982625031428'), 184.6335866739719], 'axes': [25.06389911990576, 33.8414870734135], 'angle': -60.19629084312965}","[Decimal('117.23982625031428'), 184.6335866739719]",33.8414870734135,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9722038127427446,6,35528.032779,2.1029404664079197,-1.9076185060152566,"[Decimal('0.36637445703223215'), Decimal('0.23069338885845037')]",pupil.1,1,3d c++,1582179297.883,0.36637445703223215,0.23069338885845037
"{'center': [-5.577660041290824, 8.450318068585062, 80.75457788859254], 'normal': [-0.2844540885320591, 0.508184488619007, -0.8129172141395664], 'radius': 2.195778765972861}",0.9995088397593294,35633.634775,4.391557531945722,"{'center': [Decimal('117.27233288794925'), Decimal('184.70488017428917')], 'axes': [Decimal('24.958846754357797'), 33.72183819139206], 'angle': -60.26194571506642}","[Decimal('117.27233288794925'), Decimal('184.70488017428917')]",33.72183819139206,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9720627761577005,6,35528.032779,2.103871802753379,-1.9073977892867322,"[0.3664760402748414, Decimal('0.23039633260712844')]",pupil.1,1,3d c++,1582179297.8914402,0.3664760402748414,0.23039633260712844
"{'center': [-5.572941646138917, 8.47552835831706, 80.7687307031408], 'normal': [-0.2840608889360668, 0.5102853460966734, -0.8117378129272098], 'radius': Decimal('2.2006575218465607')}",0.9998308638075208,35633.643175,4.401315043693121,"{'center': [Decimal('117.31609545296268'), Decimal('184.88595154414503')], 'axes': [Decimal('24.959208529456152'), 33.79090484582748], 'angle': -60.39350760308593}","[Decimal('117.31609545296268'), Decimal('184.88595154414503')]",33.79090484582748,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9720743693980016,6,35528.032779,2.1063128802206594,-1.9074191842496582,"[0.3666127982905084, 0.2296418685660624]",pupil.1,1,3d c++,1582179297.897789,0.3666127982905084,0.2296418685660624
"{'center': [-5.571016318714465, 8.464523758167907, 80.76114845116224], 'normal': [Decimal('-0.28390044498402917'), 0.509368296084244, -0.8123696672587573], 'radius': Decimal('2.1990097394637393')}",0.9995384432930768,35633.651575,4.398019478927479,"{'center': [Decimal('117.32679272890289'), Decimal('184.80793118822464')], 'axes': [Decimal('24.970140649784263'), 33.76874998582955], 'angle': -60.3633917029678}","[Decimal('117.32679272890289'), Decimal('184.80793118822464')]",33.76874998582955,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9719471230196786,6,35528.032779,2.1052468863114138,-1.9070006820575527,"[Decimal('0.36664622727782153'), Decimal('0.22996695338239737')]",pupil.1,1,3d c++,1582179297.9105976,0.36664622727782153,0.22996695338239737
"{'center': [Decimal('-5.5648375971424295'), 8.447439044467353, 80.74830217569647], 'normal': [-0.2833855515196929, 0.5079445699425312, -0.8134401902142384], 'radius': Decimal('2.2037931660644148')}",0.9994535746993031,35633.659975,4.4075863321288296,"{'center': [Decimal('117.36788792734889'), 184.6864452305428], 'axes': [Decimal('25.074908630158095'), 33.84758378908138], 'angle': Decimal('-60.338310710047324')}","[Decimal('117.36788792734889'), 184.6864452305428]",33.84758378908138,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9717901933065654,6,35528.032779,2.1035932547639065,-1.9060263973029445,"[Decimal('0.36677464977296526'), 0.2304731448727383]",pupil.1,1,3d c++,1582179297.918163,0.36677464977296526,0.2304731448727383
"{'center': [-5.539121417437695, 8.446836090094276, 80.7390050085817], 'normal': [Decimal('-0.28124253654429837'), 0.5078943237447748, -0.8142149541404695], 'radius': 2.206677020315911}",0.999574288534031,35633.668375,4.413354040631822,"{'center': [Decimal('117.56009887006948'), Decimal('184.68856286336631')], 'axes': [25.14491498548192, 33.89580384494347], 'angle': Decimal('-60.512383353758096')}","[Decimal('117.56009887006948'), Decimal('184.68856286336631')]",33.89580384494347,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.971746962608433,6,35528.032779,2.1035349242193018,-1.9033812133066197,"[Decimal('0.36737530896896714'), 0.2304643214026404]",pupil.1,1,3d c++,1582179297.9271212,0.36737530896896714,0.2304643214026404
"{'center': [Decimal('-5.5158567624037165'), 8.432164858926374, 80.72187108953568], 'normal': [Decimal('-0.27930381529146686'), 0.5066717211474496, -0.8156427807276364], 'radius': Decimal('2.2034725643519533')}",0.9995549679622537,35633.676775,4.4069451287039065,"{'center': [Decimal('117.72909340750928'), 184.5900688443204], 'axes': [Decimal('25.176155974491323'), 33.85374291633401], 'angle': -60.61489946619151}","[Decimal('117.72909340750928'), 184.5900688443204]",33.85374291633401,"{'center': [Decimal('-2.1642109789061146'), Decimal('2.3521042051569787'), 90.50958445826733], 'radius': 12.0}","{'center': [Decimal('145.17493130751825'), Decimal('136.11215669507055')], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}",0.9718172484341037,6,35528.032779,2.102116228621456,-1.9007149933029124,"[0.3679034168984665, Decimal('0.23087471314866503')]",pupil.1,1,3d c++,1582179297.9341302,0.3679034168984665,0.23087471314866503
