circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.755787245167317, 5.224147770870271, 76.53409196137073], 'normal': [Decimal('-0.22926906971342012'), 0.6569118731773139, -0.7182635202705311], 'radius': Decimal('1.9986666751430697')}",0.998194931567172,39712.792955,3.9973333502861395,"{'center': [113.4268224046173, Decimal('162.13504400667125')], 'axes': [21.23442713812278, Decimal('32.419958740919185')], 'angle': -68.53951492044004}","[113.4268224046173, Decimal('162.13504400667125')]",32.419958740919185,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6935894871953452,1,39165.462665,2.287511905553532,-1.879772597327833,"[0.3544588200144291, Decimal('0.32443731663886977')]",pupil.1,1,3d c++,0.3544588200144291,0.32443731663886977
"{'center': [-5.753897366645379, 5.224834773281151, 76.53411726943675], 'normal': [-0.229111579836592, 0.6569691233782206, -0.7182614112650305], 'radius': 2.008491122964968}",0.9981955972596823,39712.801355,4.016982245929936,"{'center': [Decimal('113.44263896642683'), 162.1387508124374], 'axes': [21.33905347036399, 32.57935573641174], 'angle': -68.55346419096169}","[Decimal('113.44263896642683'), 162.1387508124374]",32.57935573641174,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6939388228932031,1,39165.462665,2.2875878400002185,-1.879574444755136,"[Decimal('0.35450824677008386'), Decimal('0.32442187161484415')]",pupil.1,1,3d c++,0.35450824677008386,0.32442187161484415
"{'center': [Decimal('-5.7392659887004775'), 5.224436900876368, 76.52910010906116], 'normal': [Decimal('-0.22789229834118344'), 0.6569359673444887, -0.718679507962996], 'radius': Decimal('1.9793750484561077')}",0.9971295362499276,39712.809755,3.9587500969122154,"{'center': [Decimal('113.55628216326016'), Decimal('162.14355403526886')], 'axes': [Decimal('21.048692604438326'), 32.10897609829099], 'angle': -68.6454766734224}","[Decimal('113.55628216326016'), Decimal('162.14355403526886')]",32.10897609829099,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6940285846267824,1,39165.462665,2.2875438625103715,-1.8778652060268535,"[0.354863381760188, 0.3244018581863798]",pupil.1,1,3d c++,0.354863381760188,0.3244018581863798
"{'center': [-5.735175331765001, Decimal('5.2158334154988975'), 76.51994874568348], 'normal': [Decimal('-0.22755141026322714'), 0.6562190102296994, -0.7194421215778029], 'radius': Decimal('1.9950255957687053')}",0.9982693554144355,39712.818155,3.9900511915374106,"{'center': [Decimal('113.58473248309039'), 162.0759224955951], 'axes': [21.24733616692827, 32.36679802943322], 'angle': -68.64722211491207}","[Decimal('113.58473248309039'), 162.0759224955951]",32.36679802943322,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6943486428340417,1,39165.462665,2.286593316868795,-1.877129085612506,"[0.3549522890096575, 0.3246836562683537]",pupil.1,1,3d c++,0.3549522890096575,0.3246836562683537
"{'center': [-5.720910789760804, 5.216346428411429, 76.51591770343278], 'normal': [Decimal('-0.22636269842954398'), 0.6562617613057438, -0.7197780417653614], 'radius': Decimal('1.9789353444110274')}",0.9973056376778545,39712.826555,3.9578706888220547,"{'center': [Decimal('113.69673803823619'), 162.0851466209829], 'axes': [Decimal('21.091625805048963'), 32.1073175678886], 'angle': -68.73969248184122}","[Decimal('113.69673803823619'), 162.0851466209829]",32.1073175678886,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6945861351784988,1,39165.462665,2.286649974438112,-1.875492743720236,"[0.3553023063694881, 0.3246452224125712]",pupil.1,1,3d c++,0.3553023063694881,0.3246452224125712
"{'center': [-5.737690690593679, 5.212970723338133, 76.51813423238524], 'normal': [-0.2277610234989503, 0.6559804525496357, -0.7195933310193235], 'radius': 2.005373055167619}",0.9980306931796914,39712.834955,4.010746110335238,"{'center': [Decimal('113.56389021501843'), 162.0518111395495], 'axes': [Decimal('21.363542816721353'), Decimal('32.535507700382176')], 'angle': -68.62307893571155}","[Decimal('113.56389021501843'), 162.0518111395495]",32.535507700382176,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6951434249453992,1,39165.462665,2.286277210018319,-1.877333457700432,"[0.3548871569219326, 0.3247841202518771]",pupil.1,1,3d c++,0.3548871569219326,0.3247841202518771
"{'center': [-5.727035927292972, 5.205008538998136, 76.50752030491694], 'normal': [Decimal('-0.22687312655722472'), 0.6553169371879694, -0.7204778249750151], 'radius': Decimal('1.9993217607931457')}",0.9982535152021573,39712.843355,3.9986435215862914,"{'center': [Decimal('113.64335243760164'), Decimal('161.99412420098437')], 'axes': [21.33720216973427, 32.44176647686207], 'angle': -68.66856328109728}","[Decimal('113.64335243760164'), Decimal('161.99412420098437')]",32.44176647686207,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6956133122747565,1,39165.462665,2.2853984585464957,-1.8758594318484207,"[0.3551354763675051, Decimal('0.32502448249589844')]",pupil.1,1,3d c++,0.3551354763675051,0.32502448249589844
"{'center': [-5.738972146496315, 5.220814436076285, 76.52569711942034], 'normal': [-0.2278678114908366, 0.656634095277815, -0.7189630904330638], 'radius': Decimal('1.9838540748699482')}",0.9979496544761687,39712.851755,3.9677081497398965,"{'center': [Decimal('113.55687214190786'), Decimal('162.11523785609708')], 'axes': [Decimal('21.108053219004045'), 32.18308808607492], 'angle': -68.63711273558508}","[Decimal('113.55687214190786'), Decimal('162.11523785609708')]",32.18308808607492,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6958021208597676,1,39165.462665,2.287143543009818,-1.8777206058965479,"[Decimal('0.35486522544346205'), 0.3245198422662622]",pupil.1,1,3d c++,0.35486522544346205,0.3245198422662622
"{'center': [-5.727632715515474, 5.207037057674491, 76.50955378379976], 'normal': [Decimal('-0.22692285890909983'), 0.6554859804109988, -0.7203083684014455], 'radius': 1.987441871801066}",0.9986878374931707,39712.860154,3.974883743602132,"{'center': [Decimal('113.63909725593571'), Decimal('162.01166443685122')], 'axes': [21.20326649649632, 32.24808030410915], 'angle': -68.6705007360704}","[Decimal('113.63909725593571'), Decimal('162.01166443685122')]",32.24808030410915,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6965039549083785,1,39165.462665,2.2856222736464487,-1.8759896384248416,"[0.3551221789247991, 0.3249513981797866]",pupil.1,1,3d c++,0.3551221789247991,0.3249513981797866
"{'center': [-5.711369946929207, 5.212737236222772, 76.50963481464098], 'normal': [Decimal('-0.22556762819357765'), 0.6559609952900223, -0.7203016158313454], 'radius': 1.981569655051334}",0.9972764470682375,39712.868554,3.963139310102668,"{'center': [Decimal('113.77025326217739'), Decimal('162.05877191874248')], 'axes': [21.14256216102639, Decimal('32.152683720302335')], 'angle': -68.79047663850659}","[Decimal('113.77025326217739'), Decimal('162.05877191874248')]",32.152683720302335,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6966597865318502,1,39165.462665,2.2862514315181666,-1.8742798019960103,"[Decimal('0.35553204144430434'), 0.3247551170052396]",pupil.1,1,3d c++,0.35553204144430434,0.3247551170052396
"{'center': [-5.725338768317883, 5.228735534746043, 76.52862546387198], 'normal': [Decimal('-0.22673169664263393'), 0.6572941868336283, -0.718719061728762], 'radius': Decimal('1.9904742788948453')}",0.997787572468118,39712.876954,3.9809485577896906,"{'center': [Decimal('113.66911405184435'), Decimal('162.17648116060147')], 'axes': [Decimal('21.170376252804093'), Decimal('32.289242190717836')], 'angle': -68.74629854372184}","[Decimal('113.66911405184435'), Decimal('162.17648116060147')]",32.289242190717836,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6970962665389768,1,39165.462665,2.2880190868706367,-1.876381370372573,"[0.3552159814120136, Decimal('0.32426466183082725')]",pupil.1,1,3d c++,0.3552159814120136,0.32426466183082725
"{'center': [Decimal('-5.7318619223104434'), Decimal('5.2172050634037355'), 76.5201526092065], 'normal': [Decimal('-0.22727529280868064'), 0.6563333142217693, -0.7194251329508837], 'radius': Decimal('1.9699697363520807')}",0.9978227620726743,39712.885354,3.9399394727041614,"{'center': [Decimal('113.61028466966869'), Decimal('162.09152300427309')], 'axes': [Decimal('20.980080543717328'), Decimal('31.960071562513466')], 'angle': -68.67225407342788}","[Decimal('113.61028466966869'), Decimal('162.09152300427309')]",31.960071562513466,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6974466602947316,1,39165.462665,2.2867448090427898,-1.876786938764022,"[0.3550321395927146, Decimal('0.32461865414886215')]",pupil.1,1,3d c++,0.3550321395927146,0.32461865414886215
"{'center': [-5.733535978881493, 5.2168803925624, 76.52038543792017], 'normal': [Decimal('-0.22741479752293478'), 0.6563062583183247, -0.7194057305580788], 'radius': Decimal('1.9774944941800219')}",0.9971485276433372,39712.893754,3.9549889883600438,"{'center': [Decimal('113.59729717178278'), Decimal('162.08739555308054')], 'axes': [Decimal('21.059242429753663'), 32.08209731869913], 'angle': -68.66065376559806}","[Decimal('113.59729717178278'), Decimal('162.08739555308054')]",32.08209731869913,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6975728171666362,1,39165.462665,2.2867089488450016,-1.876970994846375,"[0.3549915536618212, Decimal('0.32463585186216437')]",pupil.1,1,3d c++,0.3549915536618212,0.32463585186216437
"{'center': [-5.752294284712922, 5.220419521266468, 76.52956991678619], 'normal': [Decimal('-0.22897798967555383'), 0.6566011857103303, -0.7186403573192437], 'radius': Decimal('1.9604599913464016')}",0.9977012525839776,39712.902154,3.920919982692803,"{'center': [Decimal('113.45029107416988'), Decimal('162.11431579996724')], 'axes': [20.8440361705026, Decimal('31.801885722890905')], 'angle': -68.55121528081033}","[Decimal('113.45029107416988'), Decimal('162.11431579996724')]",31.801885722890905,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.69780345249989,1,39165.462665,2.287099909309587,-1.8792530185743404,"[Decimal('0.35453215960678086'), 0.3245236841668031]",pupil.1,1,3d c++,0.35453215960678086,0.3245236841668031
"{'center': [-5.743373790920394, 5.220592741796269, 76.52689090776406], 'normal': [-0.2282346151928432, 0.6566156207544804, -0.7188636080710882], 'radius': Decimal('1.9641294659848887')}",0.998069233349079,39712.910554,3.9282589319697774,"{'center': [Decimal('113.52096521650606'), Decimal('162.11644558452736')], 'axes': [Decimal('20.893393930242844'), 31.86251871241505], 'angle': -68.60847812757196}","[Decimal('113.52096521650606'), Decimal('162.11644558452736')]",31.86251871241505,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6983015576358165,1,39165.462665,2.2871190480501316,-1.878224060738783,"[0.3547530163015814, Decimal('0.32451481006446936')]",pupil.1,1,3d c++,0.3547530163015814,0.32451481006446936
"{'center': [-5.744830492597626, 5.223535520645086, 76.5300425590647], 'normal': [-0.2283560069992792, 0.6568608523252152, -0.7186009704627019], 'radius': Decimal('1.9698451593715818')}",0.9982561543793499,39712.918954,3.9396903187431636,"{'center': [Decimal('113.51137666149799'), 162.1375294886989], 'axes': [Decimal('20.943310855182375'), Decimal('31.953957640958926')], 'angle': -68.60751751962695}","[Decimal('113.51137666149799'), 162.1375294886989]",31.953957640958926,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6986936413223566,1,39165.462665,2.287444237706919,-1.878482911591538,"[Decimal('0.35472305206718124'), 0.3244269604637545]",pupil.1,1,3d c++,0.35472305206718124,0.3244269604637545
"{'center': [-5.737228765260898, 5.222531139133007, 76.52671285684174], 'normal': [Decimal('-0.22772252972121856'), 0.6567771538658753, -0.7188784456479475], 'radius': Decimal('1.9827587743392412')}",0.9977299471790722,39712.927354,3.9655175486784824,"{'center': [Decimal('113.57150305293354'), Decimal('162.12877979728177')], 'axes': [21.09315634439821, 32.16488145776927], 'angle': -68.65306733847518}","[Decimal('113.57150305293354'), Decimal('162.12877979728177')]",32.16488145776927,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6987702309823263,1,39165.462665,2.2873332388988326,-1.877570863041479,"[0.3549109470404173, 0.324463417511326]",pupil.1,1,3d c++,0.3549109470404173,0.324463417511326
"{'center': [-5.734134233819246, 5.232652820702201, 76.53499035811811], 'normal': [Decimal('-0.22746465210108086'), 0.6576206273299747, -0.7181886538749165], 'radius': Decimal('1.9746195532058393')}",0.9977776892746352,39712.935754,3.9492391064116785,"{'center': [Decimal('113.60098995541377'), Decimal('162.20772556906311')], 'axes': [Decimal('20.978719022680753'), Decimal('32.029327174282415')], 'angle': -68.70131609313925}","[Decimal('113.60098995541377'), Decimal('162.20772556906311')]",32.029327174282415,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6990479802300054,1,39165.462665,2.2884523238925683,-1.8775210442160046,"[0.355003093610668, 0.3241344767955704]",pupil.1,1,3d c++,0.355003093610668,0.3241344767955704
"{'center': [-5.750842686664774, 5.22120634896611, 76.52982646281957], 'normal': [Decimal('-0.22885702317154155'), 0.6566667546853004, -0.718618978483129], 'radius': 1.978328080394837}",0.9981998237423082,39712.944154,3.956656160789674,"{'center': [Decimal('113.46312756891649'), 162.1172669884662], 'axes': [Decimal('21.033461166861716'), Decimal('32.091717133820566')], 'angle': -68.562656995063}","[Decimal('113.46312756891649'), 162.1172669884662]",32.091717133820566,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6992775075474134,1,39165.462665,2.2871868466700254,-1.8791087999754195,"[Decimal('0.35457227365286403'), 0.3245113875480574]",pupil.1,1,3d c++,0.35457227365286403,0.3245113875480574
"{'center': [-5.742438843278277, 5.222143492092824, 76.52801079799599], 'normal': [Decimal('-0.22815670288933346'), 0.65674484994586, -0.7187702838850937], 'radius': Decimal('1.9736628812075845')}",0.986949695611091,39712.952554,3.947325762415169,"{'center': [Decimal('113.52969405301295'), 162.1266440207345], 'axes': [Decimal('20.991183037423617'), 32.01675006334155], 'angle': -68.61880312625198}","[Decimal('113.52969405301295'), 162.1266440207345]",32.01675006334155,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6994382346457328,1,39165.462665,2.2872904011162833,-1.8781630370466151,"[Decimal('0.35478029391566546'), 0.324472316580273]",pupil.1,1,3d c++,0.35478029391566546,0.324472316580273
"{'center': [Decimal('-5.7304070104169575'), 5.231328608866928, 76.53259857662938], 'normal': [Decimal('-0.22715405015089019'), 0.657510276343702, -0.7183879689989773], 'radius': Decimal('1.9788727953161203')}",0.9975685401856826,39712.960954,3.9577455906322405,"{'center': [Decimal('113.62990705159514'), Decimal('162.19749653108573')], 'axes': [Decimal('21.032624709825043'), 32.09933143271255], 'angle': -68.72131631277522}","[Decimal('113.62990705159514'), Decimal('162.19749653108573')]",32.09933143271255,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6994604982336727,1,39165.462665,2.2883058527429863,-1.8770481683783864,"[Decimal('0.35509345953623483'), Decimal('0.32417709778714277')]",pupil.1,1,3d c++,0.35509345953623483,0.32417709778714277
"{'center': [-5.742999878754798, Decimal('5.2256910583936325'), 76.53143174496188], 'normal': [Decimal('-0.22820345584571022'), 0.6570404804709273, -0.7184852049712701], 'radius': Decimal('1.9676754332343978')}",0.9973330609059885,39712.969354,3.9353508664687955,"{'center': [Decimal('113.52687829708398'), Decimal('162.15461595202737')], 'axes': [20.91576088140019, Decimal('31.918164949336255')], 'angle': -68.62526251939423}","[Decimal('113.52687829708398'), Decimal('162.15461595202737')]",31.918164949336255,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6998103689425439,1,39165.462665,2.28768249231609,-1.8783365615750702,"[0.3547714946783874, Decimal('0.32435576686655265')]",pupil.1,1,3d c++,0.3547714946783874,0.32435576686655265
"{'center': [-5.73861801948985, 5.227256396609709, 76.53147271635554], 'normal': [Decimal('-0.22783830090696452'), 0.6571709253222671, -0.7184817906884647], 'radius': 1.981324550171838}",0.9975808180592554,39712.977753,3.962649100343676,"{'center': [Decimal('113.56303247501623'), 162.1647342676493], 'axes': [Decimal('21.061409897200566'), Decimal('32.139612117603725')], 'angle': -68.65755635443844}","[Decimal('113.56303247501623'), 162.1647342676493]",32.139612117603725,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7002058147673629,1,39165.462665,2.287855542357241,-1.8778762065663515,"[0.3548844764844257, Decimal('0.32431360721812796')]",pupil.1,1,3d c++,0.3548844764844257,0.32431360721812796
"{'center': [-5.754270661111164, 5.231476539213904, 76.54031613532095], 'normal': [Decimal('-0.22914268770874066'), 0.6575226038726167, -0.7177448391080137], 'radius': Decimal('1.9855195004389528')}",0.9988757639963339,39712.986153,3.9710390008779055,"{'center': [Decimal('113.44207294897012'), Decimal('162.19343067075334')], 'axes': [Decimal('21.073535662920214'), 32.20400691052215], 'angle': -68.56991613127379}","[Decimal('113.44207294897012'), Decimal('162.19343067075334')]",32.20400691052215,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7009227656077255,1,39165.462665,2.2883222143984416,-1.8798221373467492,"[Decimal('0.35450647796553164'), Decimal('0.32419403887186105')]",pupil.1,1,3d c++,0.35450647796553164,0.32419403887186105
"{'center': [-5.760123755293295, 5.247630587707814, 76.55701673260238], 'normal': [Decimal('-0.22963044555725157'), 0.6588687745804425, -0.716353122667895], 'radius': Decimal('1.9657350124840942')}",0.9980821157944776,39712.994553,3.9314700249681884,"{'center': [Decimal('113.40369611444794'), Decimal('162.31879592838618')], 'axes': [20.80596643622098, 31.87607035182232], 'angle': -68.57842612654149}","[Decimal('113.40369611444794'), Decimal('162.31879592838618')]",31.87607035182232,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7008865763550975,1,39165.462665,2.290110322076565,-1.8810024730665589,"[0.3543865503576498, Decimal('0.32367168363172427')]",pupil.1,1,3d c++,0.3543865503576498,0.32367168363172427
"{'center': [-5.758064987928842, 5.238959368764709, 76.54839034327091], 'normal': [Decimal('-0.22945888161021388'), 0.6581461730018504, -0.7170719884455174], 'radius': Decimal('1.9412147101144175')}",0.9968493374768361,39713.002953,3.882429420228835,"{'center': [Decimal('113.41388016533321'), Decimal('162.25773058359852')], 'axes': [Decimal('20.575440245171208'), Decimal('31.481869604212772')], 'angle': -68.56702907704636}","[Decimal('113.41388016533321'), Decimal('162.25773058359852')]",31.481869604212772,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7010472367347198,1,39165.462665,2.2891501487374106,-1.8804940155517766,"[0.3544183755166663, 0.3239261225683395]",pupil.1,1,3d c++,0.3544183755166663,0.3239261225683395
"{'center': [-5.753179590574016, 5.246617226984913, 76.55386214773449], 'normal': [Decimal('-0.22905176516397835'), 0.6587843278535341, -0.7166160047402186], 'radius': Decimal('1.9555920330229757')}",0.9976237558399182,39713.011353,3.9111840660459514,"{'center': [Decimal('113.45736498697022'), Decimal('162.31411401250188')], 'axes': [20.71013616947934, Decimal('31.712827263696873')], 'angle': -68.61962910918832}","[Decimal('113.45736498697022'), Decimal('162.31411401250188')]",31.712827263696873,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7014283859528181,1,39165.462665,2.2899980699130515,-1.8801633400544178,"[Decimal('0.35455426558428194'), 0.3236911916145755]",pupil.1,1,3d c++,0.35455426558428194,0.3236911916145755
"{'center': [-5.754461503901945, 5.243608864045866, 76.55150724468304], 'normal': [-0.2291585912746391, 0.6585336309419468, -0.7168122466611733], 'radius': 1.972262249413508}",0.9980708372729924,39713.019753,3.944524498827016,"{'center': [Decimal('113.44649176101194'), Decimal('162.28800908171658')], 'axes': [20.89462511786866, Decimal('31.984234809477556')], 'angle': -68.60298978817409}","[Decimal('113.44649176101194'), Decimal('162.28800908171658')]",31.984234809477556,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7016911303643125,1,39165.462665,2.2896648920050366,-1.880219160455772,"[Decimal('0.35452028675316233'), Decimal('0.32379996215951423')]",pupil.1,1,3d c++,0.35452028675316233,0.32379996215951423
"{'center': [-5.771989758019576, 5.248422465780461, 76.56155819598773], 'normal': [-0.230619279117775, 0.6589347644198297, -0.7159746673857822], 'radius': Decimal('1.9786375442983009')}",0.9988804379929631,39713.028153,3.9572750885966017,"{'center': [Decimal('113.31126416935048'), Decimal('162.32044673342762')], 'axes': [Decimal('20.925472834508174'), Decimal('32.083495806851246')], 'angle': -68.50545322624332}","[Decimal('113.31126416935048'), Decimal('162.32044673342762')]",32.083495806851246,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7022003505979146,1,39165.462665,2.2901980478090973,-1.8824079008240475,"[Decimal('0.35409770052922024'), Decimal('0.32366480527738495')]",pupil.1,1,3d c++,0.35409770052922024,0.32366480527738495
"{'center': [-5.775561929538675, 5.227519227652165, 76.54351599680673], 'normal': [Decimal('-0.23091696007769996'), 0.6571928279091384, -0.7174781839841986], 'radius': Decimal('1.9885865908700984')}",0.9986513454996365,39713.036553,3.9771731817401967,"{'center': [113.2721631070633, Decimal('162.15922627084763')], 'axes': [21.09214975363089, Decimal('32.252485194826114')], 'angle': -68.423515537332}","[113.2721631070633, Decimal('162.15922627084763')]",32.252485194826114,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.702744703624314,1,39165.462665,2.2878846012081957,-1.8821722400777576,"[0.3539755097095728, 0.3243365572048016]",pupil.1,1,3d c++,0.3539755097095728,0.3243365572048016
"{'center': [Decimal('-5.7825444746505195'), 5.224758775540394, 76.5432380663785], 'normal': [Decimal('-0.23149883883702035'), 0.6569627902331575, -0.7175013448532174], 'radius': Decimal('1.9525520724315437')}",0.9978242034032857,39713.044953,3.9051041448630874,"{'center': [113.2136478622314, Decimal('162.14366409850538')], 'axes': [Decimal('20.709678873095676'), Decimal('31.667997265611312')], 'angle': -68.37141955816787}","[113.2136478622314, Decimal('162.14366409850538')]",31.667997265611312,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.7033050097641658,1,39165.462665,2.2875794397150044,-1.8828975160001902,"[0.3537926495694731, Decimal('0.32440139958956093')]",pupil.1,1,3d c++,0.3537926495694731,0.32440139958956093
