circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7857605072149542, 8.121754793476347, 57.11610802925428], 'normal': [-0.117927144169207, 0.7177383592736905, -0.6862542067595696], 'radius': Decimal('2.0068666256034753')}",0.9990345045474461,54457.340799,4.013733251206951,"{'center': [Decimal('151.52691704207908'), Decimal('207.84266608273893')], 'axes': [Decimal('25.397962554683307'), 43.58520656858298], 'angle': -81.01812993487643}","[Decimal('151.52691704207908'), Decimal('207.84266608273893')]",43.58520656858298,"{'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}","{'center': [Decimal('165.97091845102815'), Decimal('115.34078005682777')], 'axes': [Decimal('227.69297957646802'), Decimal('227.69297957646802')], 'angle': 90.0}",0.8675489950750848,1,54238.705599,2.371345160943967,-1.740975984737773,"[0.4735216157564971, Decimal('0.13398889132192116')]",pupil.1,1,3d c++,1582253012.955948,0.4735216157564971,0.13398889132192116
"{'center': [-0.7740070386730517, 8.124419118188294, 57.1168837067069], 'normal': [Decimal('-0.11694768845738178'), 0.7179603863330194, -0.6861895669718512], 'radius': Decimal('1.9958839151233305')}",0.9990632482539679,54457.349199,3.991767830246661,"{'center': [Decimal('151.65356507064595'), Decimal('207.87383684882798')], 'axes': [Decimal('25.254512110626592'), 43.34594693708119], 'angle': -81.09752256578685}","[Decimal('151.65356507064595'), Decimal('207.87383684882798')]",43.34594693708119,"{'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}","{'center': [Decimal('165.97091845102815'), Decimal('115.34078005682777')], 'axes': [Decimal('227.69297957646802'), Decimal('227.69297957646802')], 'angle': 90.0}",0.8675934010726194,1,54238.705599,2.371664074414896,-1.7396049435468217,"[0.4739173908457686, Decimal('0.13385901312988346')]",pupil.1,1,3d c++,1582253012.9640386,0.4739173908457686,0.13385901312988346
"{'center': [-0.7818981763959519, 8.121429277757965, 57.11510484291328], 'normal': [Decimal('-0.11760528326762347'), 0.7177112329638252, -0.6863378056213193], 'radius': Decimal('1.9839188148185802')}",0.9984532606390653,54457.357599,3.9678376296371605,"{'center': [Decimal('151.56728216337885'), Decimal('207.84789849252599')], 'axes': [25.11201051951713, 43.08726065736159], 'angle': -81.04305141784131}","[Decimal('151.56728216337885'), Decimal('207.84789849252599')]",43.08726065736159,"{'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}","{'center': [Decimal('165.97091845102815'), Decimal('115.34078005682777')], 'axes': [Decimal('227.69297957646802'), Decimal('227.69297957646802')], 'angle': 90.0}",0.8674901159905768,1,54238.705599,2.3713062046565665,-1.7405001119262153,"[0.4736477567605589, 0.133967089614475]",pupil.1,1,3d c++,1582253012.9720109,0.4736477567605589,0.133967089614475
"{'center': [-0.7862360249564534, 8.118215966599445, 57.11249012977339], 'normal': [Decimal('-0.11796677064766525'), 0.7174434570339486, -0.6865556983829774], 'radius': 1.9761395475275}",0.9982089423239892,54457.365999,3.952279095055,"{'center': [151.5195534686293, Decimal('207.81943953207758')], 'axes': [25.02647698314777, 42.92015786197374], 'angle': -81.0115718516143}","[151.5195534686293, Decimal('207.81943953207758')]",42.92015786197374,"{'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}","{'center': [Decimal('165.97091845102815'), Decimal('115.34078005682777')], 'axes': [Decimal('227.69297957646802'), Decimal('227.69297957646802')], 'angle': 90.0}",0.8674163095791609,1,54238.705599,2.370921733618695,-1.7409587494409227,"[0.4734986045894666, 0.1340856686163434]",pupil.1,1,3d c++,1582253012.9800081,0.4734986045894666,0.1340856686163434
"{'center': [-0.7828112466601279, 8.11543787966579, 57.10900051828594], 'normal': [-0.1176813724563048, 0.7172119497894774, -0.686846499340265], 'radius': Decimal('2.0002459660869527')}",0.9987993536540899,54457.374399,4.000491932173905,"{'center': [Decimal('151.55746929592945'), Decimal('207.78691357311038')], 'axes': [Decimal('25.349485361092473'), 43.44671439742117], 'angle': -81.03127764865059}","[Decimal('151.55746929592945'), Decimal('207.78691357311038')]",43.44671439742117,"{'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}","{'center': [Decimal('165.97091845102815'), Decimal('115.34078005682777')], 'axes': [Decimal('227.69297957646802'), Decimal('227.69297957646802')], 'angle': 90.0}",0.8673479645063598,1,54238.705599,2.3705894596012,-1.7404844453565023,"[Decimal('0.47361709154977955'), Decimal('0.13422119344537342')]",pupil.1,1,3d c++,1582253012.9879081,0.47361709154977955,0.13422119344537342
"{'center': [-0.7888803562164383, 8.122654067960216, 57.1175854539043], 'normal': [Decimal('-0.11818713158599732'), 0.7178132988140129, -0.6861310880387353], 'radius': 1.998066764842757}",0.9989356101020199,54457.382799,3.996133529685514,"{'center': [151.4928763379557, Decimal('207.85301342140065')], 'axes': [Decimal('25.279186132308848'), 43.39284692840553], 'angle': -80.99861315653061}","[151.4928763379557, Decimal('207.85301342140065')]",43.39284692840553,"{'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}","{'center': [Decimal('165.97091845102815'), Decimal('115.34078005682777')], 'axes': [Decimal('227.69297957646802'), Decimal('227.69297957646802')], 'angle': 90.0}",0.8675007902998577,1,54238.705599,2.3714527902844282,-1.7413739578327043,"[Decimal('0.47341523855611156'), 0.1339457774108307]",pupil.1,1,3d c++,1582253012.9978714,0.47341523855611156,0.1339457774108307
"{'center': [-0.7869094520215029, 8.141991567626135, 57.13752345889009], 'normal': [Decimal('-0.11802288956975271'), 0.7194247571195062, -0.6844695876232527], 'radius': Decimal('1.9881122139537937')}",0.9987661443461276,54457.391199,3.9762244279075873,"{'center': [Decimal('151.51641518339355'), Decimal('208.03587281995928')], 'axes': [Decimal('25.054064427570044'), 43.16150610837374], 'angle': -81.03023791194225}","[Decimal('151.51641518339355'), Decimal('208.03587281995928')]",43.16150610837374,"{'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}","{'center': [Decimal('165.97091845102815'), Decimal('115.34078005682777')], 'axes': [Decimal('227.69297957646802'), Decimal('227.69297957646802')], 'angle': 90.0}",0.8676083708738402,1,54238.705599,2.3737700905474144,-1.741546991476659,"[Decimal('0.47348879744810485'), Decimal('0.13318386325016962')]",pupil.1,1,3d c++,1582253013.003998,0.47348879744810485,0.13318386325016962
"{'center': [-0.8479222619698585, 8.608453174237905, 60.48381941431043], 'normal': [Decimal('-0.11963497338439422'), 0.7217477180704907, -0.6817387363230542], 'radius': 2.113092047092896}",0.9985955844147308,54457.399599,4.226184094185792,"{'center': [Decimal('151.36430262362654'), 207.9275488754288], 'axes': [25.02643955823748, 43.33695164579125], 'angle': -80.93148332055745}","[Decimal('151.36430262362654'), 207.9275488754288]",43.33695164579125,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.8676950869094147,1,54238.705599,2.3771203670512,-1.7445126156130801,"[Decimal('0.47301344569883297'), Decimal('0.13363521301904657')]",pupil.1,1,3d c++,1582253013.0118544,0.47301344569883297,0.13363521301904657
"{'center': [-0.8620701276145384, 8.609208007861886, Decimal('60.487114217738835')], 'normal': [Decimal('-0.12081396218811753'), 0.721810620872489, -0.6814641693706867], 'radius': Decimal('2.1131942083158384')}",0.9985270234557018,54457.407999,4.226388416631677,"{'center': [Decimal('151.22024312196328'), 207.930642912032], 'axes': [Decimal('25.011922952733524'), Decimal('43.336694606761164')], 'angle': -80.8407965269459}","[Decimal('151.22024312196328'), 207.930642912032]",43.336694606761164,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.867690343317773,1,54238.705599,2.37721125084467,-1.746259066026925,"[0.4725632597561352, Decimal('0.13362232119986672')]",pupil.1,1,3d c++,1582253013.0237849,0.4725632597561352,0.13362232119986672
"{'center': [-0.8606099700405805, 8.610948312972631, 60.4886991623888], 'normal': [Decimal('-0.12069228239028772'), 0.7219556462983845, -0.6813320906498569], 'radius': 2.123161133073718}",0.9991233316619119,54457.416399,4.246322266147436,"{'center': [Decimal('151.23590575009754'), Decimal('207.94323432679062')], 'axes': [Decimal('25.122159632675835'), 43.54009105647767], 'angle': -80.85193665302795}","[Decimal('151.23590575009754'), Decimal('207.94323432679062')]",43.54009105647767,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.867760951849661,1,54238.705599,2.377420820622595,-1.7461192339012976,"[0.4726122054690548, Decimal('0.13356985697170576')]",pupil.1,1,3d c++,1582253013.031404,0.4726122054690548,0.13356985697170576
"{'center': [-0.8389083069715972, 8.637198668331758, 60.51277678898207], 'normal': [Decimal('-0.11888381046787244'), 0.724143175911645, -0.679325621767084], 'radius': Decimal('2.1085631506535254')}",0.9986049061224855,54457.424799,4.217126301307051,"{'center': [Decimal('151.45994992989438'), Decimal('208.18209326320792')], 'axes': [Decimal('24.830310314287793'), 43.22338920473538], 'angle': -81.01737266429836}","[Decimal('151.45994992989438'), Decimal('208.18209326320792')]",43.22338920473538,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.8677123745953308,1,54238.705599,2.3805875044673135,-1.7440446022739848,"[Decimal('0.47331234353091994'), 0.1325746114033003]",pupil.1,1,3d c++,1582253013.039837,0.47331234353091994,0.1325746114033003
"{'center': [-0.8576860786484686, 8.609981594120494, Decimal('60.487157586553636')], 'normal': [-0.1204486247742784, 0.7218750863940397, -0.681460555302787], 'radius': Decimal('2.1196493862532764')}",0.998716604311499,54457.433199,4.239298772506553,"{'center': [Decimal('151.26537219714172'), Decimal('207.93655654723875')], 'axes': [Decimal('25.088060959236813'), Decimal('43.469131631480465')], 'angle': -80.86987805641519}","[Decimal('151.26537219714172'), Decimal('207.93655654723875')]",43.469131631480465,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.8675276630156437,1,54238.705599,2.3773044014398095,-1.7457401571068083,"[Decimal('0.47270428811606785'), Decimal('0.13359768105317182')]",pupil.1,1,3d c++,1582253013.047482,0.47270428811606785,0.13359768105317182
"{'center': [-0.8580008364925595, 8.61188038136504, 60.48922510433878], 'normal': [Decimal('-0.12047485459461929'), 0.7220333186644186, -0.681288262154025], 'radius': Decimal('2.0864782752360975')}",0.9973841115067831,54457.441599,4.172956550472195,"{'center': [Decimal('151.26067291482542'), Decimal('207.96291144481052')], 'axes': [Decimal('24.684908867707694'), 42.78697369691373], 'angle': -80.86968928577072}","[Decimal('151.26067291482542'), Decimal('207.96291144481052')]",42.78697369691373,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.8670181172636959,1,54238.705599,2.377533080341447,-1.7458208348515105,"[Decimal('0.47268960285882944'), Decimal('0.13348786897995624')]",pupil.1,1,3d c++,1582253013.0557382,0.47268960285882944,0.13348786897995624
"{'center': [-0.8514785401920262, 8.615628016724441, 60.49204745519977], 'normal': [-0.1199313299029082, 0.7223456216110353, -0.6810530662489428], 'radius': Decimal('2.0959897129598977')}",0.9982860174414084,54457.449999,4.191979425919795,"{'center': [151.3281727233491, Decimal('207.99445132051926')], 'axes': [Decimal('24.783583362503016'), 42.98015026487795], 'angle': -80.91546725115165}","[151.3281727233491, Decimal('207.99445132051926')]",42.98015026487795,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.8668589883250477,1,54238.705599,2.3779845840079994,-1.7451060948812962,"[0.4729005397604659, 0.1333564528311697]",pupil.1,1,3d c++,1582253013.0635269,0.4729005397604659,0.1333564528311697
"{'center': [-0.8673132783292625, 8.618642805019164, 60.49805158139253], 'normal': [Decimal('-0.12125089141434454'), 0.7225968539689288, -0.6805527223995459], 'radius': 2.107510681952215}",0.998662099341583,54457.458399,4.21502136390443,"{'center': [Decimal('151.16787678376485'), Decimal('208.01346222459387')], 'axes': [24.89107722694706, 43.21227621495299], 'angle': -80.81620059730605}","[Decimal('151.16787678376485'), Decimal('208.01346222459387')]",43.21227621495299,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.8667841731309189,1,54238.705599,2.3783479511021657,-1.747111593301494,"[0.4723996149492652, 0.1332772407308589]",pupil.1,1,3d c++,1582253013.0716882,0.4723996149492652,0.1332772407308589
"{'center': [-0.8714149835312825, 8.628016917790509, 60.50874901910406], 'normal': [Decimal('-0.12159270018117954'), 0.7233780300332076, -0.6796612692569186], 'radius': 2.115759744418812}",0.9989668464568265,54457.466799,4.231519488837624,"{'center': [151.1278968065063, Decimal('208.09182517623674')], 'axes': [24.93611305322263, 43.37388284341085], 'angle': -80.79896078772565}","[151.1278968065063, Decimal('208.09182517623674')]",43.37388284341085,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.8668284095482703,1,54238.705599,2.379478679350476,-1.7478254346807984,"[0.4722746775203322, 0.1329507284323469]",pupil.1,1,3d c++,1582253013.07993,0.4722746775203322,0.1329507284323469
"{'center': [-0.8817577732104225, 8.61776728145827, 60.49970846567823], 'normal': [Decimal('-0.12245459932110787'), 0.7225238936721877, -0.6804146487090706], 'radius': 2.12133869542537}",0.9990228296688481,54457.475199,4.24267739085074,"{'center': [Decimal('151.02134454846254'), Decimal('207.99809592385614')], 'axes': [Decimal('25.046931667220253'), 43.49480340402693], 'angle': -80.72216122438098}","[Decimal('151.02134454846254'), Decimal('207.99809592385614')]",43.49480340402693,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.8668519308160927,1,54238.705599,2.3782424115806164,-1.748860740203294,"[Decimal('0.47194170171394545'), Decimal('0.13334126698393278')]",pupil.1,1,3d c++,1582253013.088575,0.47194170171394545,0.13334126698393278
"{'center': [-0.8869914194665864, 8.62319833362371, 60.50642378009097], 'normal': [Decimal('-0.12289073650912154'), 0.7229764813526411, -0.6798550391746757], 'radius': Decimal('2.1090907812456243')}",0.9987283942751332,54457.483599,4.218181562491249,"{'center': [Decimal('150.96817211463582'), 208.0478474081767], 'axes': [Decimal('24.869355760028906'), Decimal('43.238731262322155')], 'angle': -80.69381160836528}","[Decimal('150.96817211463582'), 208.0478474081767]",43.238731262322155,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.8667406194734828,1,54238.705599,2.3788972829110913,-1.7496255150216022,"[Decimal('0.47177553785823695'), Decimal('0.13313396913259712')]",pupil.1,1,3d c++,1582253013.095718,0.47177553785823695,0.13313396913259712
"{'center': [-0.8896327454748101, 8.630149182689483, Decimal('60.514300140866645')], 'normal': [Decimal('-0.12311084700980685'), 0.7235557187747887, -0.6791986757767029], 'radius': Decimal('2.1161298891611153')}",0.9988794926627395,54457.491999,4.232259778322231,"{'center': [Decimal('150.94268531454617'), Decimal('208.10574829237723')], 'axes': [24.91379464346164, 43.37750892576451], 'angle': -80.68371365909985}","[Decimal('150.94268531454617'), Decimal('208.10574829237723')]",43.37750892576451,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.8666986075460237,1,54238.705599,2.3797360653176893,-1.7501084486390186,"[0.4716958916079568, Decimal('0.13289271544842818')]",pupil.1,1,3d c++,1582253013.1079369,0.4716958916079568,0.13289271544842818
"{'center': [-0.8795737490085189, 8.631393933570733, 60.51380921767657], 'normal': [Decimal('-0.12227259730428258'), 0.723659448014893, -0.679239586042543], 'radius': 2.099375090666189}",0.9986625815157844,54457.500399,4.198750181332378,"{'center': [Decimal('151.04441233561522'), Decimal('208.12410643114936')], 'axes': [Decimal('24.718329455014775'), 43.03418561004243], 'angle': -80.74971896475869}","[Decimal('151.04441233561522'), Decimal('208.12410643114936')]",43.03418561004243,"{'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}","{'center': [Decimal('165.30654736910972'), Decimal('119.52578163327298')], 'axes': [Decimal('216.70528543877282'), Decimal('216.70528543877282')], 'angle': 90.0}",0.8666082140200371,1,54238.705599,2.379886351460613,-1.748902772098908,"[Decimal('0.47201378854879755'), Decimal('0.13281622320354436')]",pupil.1,1,3d c++,1582253013.1157274,0.47201378854879755,0.13281622320354436
