circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1942627650361413'), 5.055880812661105, 73.27331617793804], 'normal': [-0.2963125484836051, 0.6220400328000912, -0.7247517307362656], 'radius': 2.65469868050638}",0.9347398975500072,638.808587,5.30939736101276,"{'center': [133.1298671254082, Decimal('162.43974043925357')], 'axes': [30.06866632741518, 44.94112477965641], 'angle': -64.06573692196939}","[133.1298671254082, Decimal('162.43974043925357')]",44.94112477965641,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8624697332051179,19,400.125002,2.2421417963185886,-1.9589060590679601,"[0.4160308347669006, 0.3231677481697768]",pupil.1,1,3d c++,0.4160308347669006,0.3231677481697768
"{'center': [-3.184148750636636, 5.065489949367255, 73.27744059257454], 'normal': [-0.295469713950313, 0.6228407941922705, -0.7244080295165577], 'radius': 2.665641327062006}",0.825655796220293,638.816987,5.331282654124012,"{'center': [133.2177035802424, Decimal('162.51563682096793')], 'axes': [Decimal('30.173043772378005'), 45.12394215038118], 'angle': -64.16054031612197}","[133.2177035802424, Decimal('162.51563682096793')]",45.12394215038118,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8622363162389513,19,400.125002,2.2431649150882595,-1.9580751256540925,"[Decimal('0.41630532368825746'), Decimal('0.32285151324596695')]",pupil.1,1,3d c++,0.41630532368825746,0.32285151324596695
"{'center': [-3.193616188251341, 5.080198084181603, 73.29398143052269], 'normal': [Decimal('-0.29625866708487175'), 0.6240664720934661, -0.7230296263542112], 'radius': 2.66556739235473}",0.9718395590070366,638.825387,5.33113478470946,"{'center': [Decimal('133.14363364175654'), Decimal('162.63071800752383')], 'axes': [Decimal('30.091090432666903'), 45.11256256117659], 'angle': -64.14667947287876}","[Decimal('133.14363364175654'), Decimal('162.63071800752383')]",45.11256256117659,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8616696023837633,19,400.125002,2.2447325586013047,-1.959676292419642,"[Decimal('0.41607385513048917'), 0.3223720083019841]",pupil.1,1,3d c++,0.41607385513048917,0.3223720083019841
"{'center': [Decimal('-3.1854454067834244'), 5.06157349104951, 73.27460356871958], 'normal': [Decimal('-0.29557776862921203'), 0.6225144226657916, -0.7246444481711373], 'radius': Decimal('2.6667206106982038')}",0.9826169505515918,638.833787,5.3334412213964075,"{'center': [Decimal('133.20595638233232'), 162.4838870571465], 'axes': [Decimal('30.199080175896015'), 45.143966573925], 'angle': -64.13991161392492}","[Decimal('133.20595638233232'), 162.4838870571465]",45.143966573925,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8611416512533054,19,400.125002,2.2427478154041083,-1.9580888795370297,"[0.4162686136947885, 0.3229838039285563]",pupil.1,1,3d c++,0.4162686136947885,0.3229838039285563
"{'center': [-3.211877654872655, 5.053554176280122, 73.27854078546696], 'normal': [Decimal('-0.29778045596998126'), 0.6218461464350094, -0.7243163467755225], 'radius': 2.68612187391472}",0.9567974192198176,638.842187,5.37224374782944,"{'center': [Decimal('132.98716143705923'), Decimal('162.40930650467396')], 'axes': [Decimal('30.398592864182724'), 45.47022202707745], 'angle': -63.94625828274673}","[Decimal('132.98716143705923'), Decimal('162.40930650467396')]",45.47022202707745,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.860508528818571,19,400.125002,2.241894196184433,-1.9608514353042428,"[0.4155848794908101, Decimal('0.32329455623052517')]",pupil.1,1,3d c++,0.4155848794908101,0.32329455623052517
"{'center': [-3.194186472474718, 5.062949793519458, 73.27935712319527], 'normal': [-0.2963061907701532, 0.6226291145382873, -0.7242483186314966], 'radius': 2.677214379310624}",0.8341250135254361,638.850587,5.354428758621248,"{'center': [133.135256219171, Decimal('162.49025990524228')], 'axes': [Decimal('30.294394792771293'), 45.31881029752972], 'angle': -64.08859361778694}","[133.135256219171, Decimal('162.49025990524228')]",45.31881029752972,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.860024621134492,19,400.125002,2.242894374742457,-1.9591419978364197,"[Decimal('0.41604767568490936'), 0.3229572503948238]",pupil.1,1,3d c++,0.41604767568490936,0.3229572503948238
"{'center': [Decimal('-3.1976140522997705'), 5.06503882144443, 73.28255685540297], 'normal': [Decimal('-0.29659182242224086'), 0.6228032001987017, -0.7239816742808548], 'radius': 2.68242087117632}",0.8942978154800593,638.858987,5.36484174235264,"{'center': [133.1081234271832, Decimal('162.50481050313073')], 'axes': [30.33752431122496, Decimal('45.405030827301935')], 'angle': -64.07339112552671}","[133.1081234271832, Decimal('162.50481050313073')]",45.405030827301935,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8596096983873869,19,400.125002,2.2431168632682446,-1.9596089451624754,"[Decimal('0.41596288570994744'), 0.322896622903622]",pupil.1,1,3d c++,0.41596288570994744,0.322896622903622
"{'center': [Decimal('-3.1966263526586527'), 5.068229229527339, 73.28489772378069], 'normal': [-0.2965095141188144, 0.6230690675389441, -0.7237866019160449], 'radius': Decimal('2.6874243578986925')}",0.9289527427274412,638.867387,5.374848715797385,"{'center': [Decimal('133.11783342320342'), Decimal('162.52913039968675')], 'axes': [Decimal('30.382707340515214'), 45.48832980143287], 'angle': -64.08976072992142}","[Decimal('133.11783342320342'), Decimal('162.52913039968675')]",45.48832980143287,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8591428906378318,19,400.125002,2.2434567285669247,-1.9596061135036318,"[0.4159932294475107, Decimal('0.32279529000130525')]",pupil.1,1,3d c++,0.4159932294475107,0.32279529000130525
"{'center': [Decimal('-3.1885126145991047'), Decimal('5.0759288424125515'), 73.28820983313757], 'normal': [Decimal('-0.29583336928051873'), 0.6237107019460452, -0.7235105928029719], 'radius': Decimal('2.6675128033056237')}",0.8330511199241952,638.875787,5.335025606611247,"{'center': [133.1848529548796, Decimal('162.59733495473608')], 'axes': [Decimal('30.141471139360814'), 45.14904077359842], 'angle': -64.16567801077741}","[133.1848529548796, Decimal('162.59733495473608')]",45.14904077359842,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8587538807895312,19,400.125002,2.2442773262227496,-1.9589395197885162,"[Decimal('0.41620266548399876'), 0.3225111043552663]",pupil.1,1,3d c++,0.41620266548399876,0.3225111043552663
"{'center': [Decimal('-3.2071998046889614'), 5.06290670373074, 73.2846554825131], 'normal': [-0.2973906351213401, 0.6226255237225609, -0.7238067886883438], 'radius': 2.687425357653802}",0.8582267121796763,638.884187,5.374850715307604,"{'center': [Decimal('133.02877287344447'), Decimal('162.48446705545638')], 'axes': [Decimal('30.383468789597476'), Decimal('45.488513490316784')], 'angle': -64.00568808713135}","[Decimal('133.02877287344447'), Decimal('162.48446705545638')]",45.488513490316784,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8583277288891411,19,400.125002,2.242889785949129,-1.960638294902698,"[0.415714915229514, 0.3229813872689318]",pupil.1,1,3d c++,0.415714915229514,0.3229813872689318
"{'center': [Decimal('-3.2057573074428056'), 5.055963797117158, 73.27809582041412], 'normal': [-0.2972704270174938, 0.622046948171429, -0.7243534271965919], 'radius': Decimal('2.6859454547141532')}",0.812977897086718,638.892587,5.3718909094283065,"{'center': [Decimal('133.03849700947924'), Decimal('162.42986494884266')], 'axes': [30.3990395103899, 45.46749879036571], 'angle': -63.99283192994972}","[Decimal('133.03849700947924'), Decimal('162.42986494884266')]",45.46749879036571,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8579159540048176,19,400.125002,2.2421506284056942,-1.960230960689187,"[Decimal('0.41574530315462266'), Decimal('0.32320889604648895')]",pupil.1,1,3d c++,0.41574530315462266,0.32320889604648895
"{'center': [Decimal('-3.2040399111619227'), 5.056200808698498, 73.27759473477693], 'normal': [Decimal('-0.29712731066075354'), 0.6220666991365407, -0.7243951843330247], 'radius': 2.680759147079381}",0.8240897007418042,638.900987,5.361518294158762,"{'center': [Decimal('133.05215415307475'), Decimal('162.43346702018556')], 'axes': [30.34279903731445, 45.37995567300072], 'angle': -64.00451031167475}","[Decimal('133.05215415307475'), Decimal('162.43346702018556')]",45.37995567300072,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8575302376142235,19,400.125002,2.242175854036509,-1.9600416109225969,"[0.4157879817283586, 0.3231938874158935]",pupil.1,1,3d c++,0.4157879817283586,0.3231938874158935
"{'center': [-3.20511089497079, 5.040258313570026, 73.26436832192594], 'normal': [-0.2972165593114925, 0.6207381578758346, -0.7254973854039403], 'radius': Decimal('2.6713886520645467')}",0.8587133061335704,638.909387,5.342777304129093,"{'center': [Decimal('133.03749936676184'), Decimal('162.30863401185064')], 'axes': [30.30128831345804, 45.22936385916397], 'angle': -63.94700477234922}","[Decimal('133.03749936676184'), Decimal('162.30863401185064')]",45.22936385916397,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8572000041502048,19,400.125002,2.2404801858365837,-1.9596134292513694,"[Decimal('0.41574218552113074'), 0.3237140249506223]",pupil.1,1,3d c++,0.41574218552113074,0.3237140249506223
"{'center': [-3.215053205602489, Decimal('5.0521457709921265'), 73.27863785459738], 'normal': [-0.2980450851974674, 0.6217287793276763, -0.7243082576813217], 'radius': 2.699107626044411}",0.9929801664716699,638.917787,5.398215252088822,"{'center': [Decimal('132.96204600772668'), 162.3940267769878], 'axes': [30.54512655834225, 45.69012910479808], 'angle': Decimal('-63.921587497588604')}","[Decimal('132.96204600772668'), 162.3940267769878]",45.69012910479808,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8562949564982603,19,400.125002,2.241744337653018,-1.9611678524422334,"[0.4155063937741459, 0.3233582217625508]",pupil.1,1,3d c++,0.4155063937741459,0.3233582217625508
"{'center': [-3.197860207622769, 5.050123081415096, 73.26984857615044], 'normal': [-0.2966123353658241, 0.6215602218629238, -0.7250406975518993], 'radius': 2.68751194400267}",0.9682420088078356,638.926187,5.37502388800534,"{'center': [Decimal('133.10234324196705'), Decimal('162.38462388788582')], 'axes': [Decimal('30.457722971281058'), 45.49912023890754], 'angle': -64.02455143634118}","[Decimal('133.10234324196705'), Decimal('162.38462388788582')]",45.49912023890754,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.855692267611774,19,400.125002,2.2415291486166806,-1.9591206893168456,"[0.415944822631147, 0.3233974004671424]",pupil.1,1,3d c++,0.415944822631147,0.3233974004671424
"{'center': [Decimal('-3.1978070580486655'), Decimal('5.0623533984834275'), 73.28032649952091], 'normal': [-0.2966079062346488, 0.6225794149519515, -0.7241675372710266], 'radius': 2.684962572672051}",0.8809386258186258,638.934586,5.369925145344102,"{'center': [Decimal('133.10604657069518'), Decimal('162.48272340684525')], 'axes': [30.37726501315327, 45.44945931473172], 'angle': -64.06366341748061}","[Decimal('133.10604657069518'), Decimal('162.48272340684525')]",45.44945931473172,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8551640557963536,19,400.125002,2.2428308638853784,-1.9595379273323819,"[Decimal('0.41595639553342245'), 0.3229886524714781]",pupil.1,1,3d c++,0.41595639553342245,0.3229886524714781
"{'center': [Decimal('-3.2067819697634974'), 5.052850455096051, 73.27584362684536], 'normal': [Decimal('-0.29735581554421814'), 0.6217875030030034, -0.7245411099939898], 'radius': Decimal('2.6819144311484027')}",0.9429618407390377,638.942986,5.363828862296805,"{'center': [Decimal('133.02861835045232'), Decimal('162.40588879066823')], 'axes': [Decimal('30.364378805028526'), 45.40060974540447], 'angle': Decimal('-63.976427377429346')}","[Decimal('133.02861835045232'), Decimal('162.40588879066823')]",45.40060974540447,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8545033330473961,19,400.125002,2.24181931591881,-1.960240841216986,"[0.4157144323451635, 0.323308796705549]",pupil.1,1,3d c++,0.4157144323451635,0.323308796705549
"{'center': [Decimal('-3.2151730672661434'), 5.042948423565343, 73.27080079493278], 'normal': [-0.2980550736694386, 0.6209623337087777, -0.7249613459867045], 'radius': 2.699561733411902}",0.9837554669530433,638.951386,5.399123466823804,"{'center': [Decimal('132.95841490763738'), Decimal('162.32060375758078')], 'axes': [Decimal('30.589018944514127'), 45.70268897676682], 'angle': -63.89152244220327}","[Decimal('132.95841490763738'), Decimal('162.32060375758078')]",45.70268897676682,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8536103454545807,19,400.125002,2.2407661502304146,-1.9608625811201228,"[0.4154950465863668, Decimal('0.32366415101008006')]",pupil.1,1,3d c++,0.4154950465863668,0.32366415101008006
"{'center': [Decimal('-3.2155468706782138'), 5.04876544840878, 73.27594049481299], 'normal': [-0.2980862239537778, 0.6214470857790642, -0.7245330376633538], 'radius': Decimal('2.6969859120628397')}",0.983234413075109,638.959786,5.393971824125679,"{'center': [Decimal('132.95671158767152'), Decimal('162.36754358654468')], 'axes': [30.53438719522424, 45.65586431383947], 'angle': -63.90768742170688}","[Decimal('132.95671158767152'), Decimal('162.36754358654468')]",45.65586431383947,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8525786777609401,19,400.125002,2.241384733940293,-1.9611072336244335,"[0.4154897237114735, 0.3234685683893972]",pupil.1,1,3d c++,0.4154897237114735,0.3234685683893972
"{'center': [Decimal('-3.2227169028202245'), 5.043471770367514, 73.2743545926565], 'normal': [-0.2986837266322787, 0.621005945942292, -0.7246651961763952], 'radius': Decimal('2.6915909718389095')}",0.9954889645942753,638.968186,5.383181943677819,"{'center': [Decimal('132.89516895815646'), Decimal('162.32522449822514')], 'axes': [30.48074405033802, Decimal('45.565471359628376')], 'angle': -63.84523404748728}","[Decimal('132.89516895815646'), Decimal('162.32522449822514')]",45.565471359628376,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8508343248715744,19,400.125002,2.2408217906317986,-1.9617480579853925,"[Decimal('0.41529740299423895'), 0.3236448979240619]",pupil.1,1,3d c++,0.41529740299423895,0.3236448979240619
"{'center': [-3.233950930345799, 5.017490760281213, 73.25678414325041], 'normal': [Decimal('-0.29961989559274327'), 0.6188408617684336, -0.7261294002935675], 'radius': Decimal('2.6982307420915865')}",0.9821957001762655,638.976586,5.396461484183173,"{'center': [Decimal('132.79539217033584'), Decimal('162.11397861345412')], 'axes': [Decimal('30.642422233069443'), 45.68887634315383], 'angle': -63.6905220688562}","[Decimal('132.79539217033584'), Decimal('162.11397861345412')]",45.68887634315383,"{'center': [0.36148781676712, -2.40859958093999, 81.97033694677323], 'radius': 12.0}","{'center': [162.7341896440068, Decimal('101.78204706963109')], 'axes': [Decimal('181.52908179043118'), Decimal('181.52908179043118')], 'angle': 90.0}",0.8492099753121374,19,400.125002,2.238062532207043,-1.9621396092719812,"[0.4149856005322995, Decimal('0.32452508911060785')]",pupil.1,1,3d c++,0.4149856005322995,0.32452508911060785
