circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.6487891091939195'), Decimal('10.378379299177181'), 73.25462858099795], 'normal': [-0.0824341092818995, 0.6506069104247065, -0.754927324803201], 'radius': 3.120621532494743}",0.9995687415983362,14722.450493,6.241243064989486,"{'center': [129.1639544576586, 207.3543099099499], 'axes': [34.80600890192944, 52.86425394927174], 'angle': -81.3975737974687}","[129.1639544576586, 207.3543099099499]",52.86425394927174,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9557117366792434,1,14450.341897,2.279179672052027,-1.679560172632399,"[Decimal('0.40363735768018316'), Decimal('0.13602370870854208')]",pupil.1,1,3d c++,0.40363735768018316,0.13602370870854208
"{'center': [-3.623651824741016, 10.39481384603908, 73.26610429445815], 'normal': [-0.08033933557749087, 0.6519764559965313, -0.7539710153481832], 'radius': 3.117523776971475}",0.9998715362187232,14722.458893,6.23504755394295,"{'center': [129.3796318032584, Decimal('207.48060473116428')], 'axes': [34.70524287353311, 52.80370529189754], 'angle': -81.5919880414921}","[129.3796318032584, Decimal('207.48060473116428')]",52.80370529189754,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9557001805478804,1,14450.341897,2.2809844909414405,-1.6769507176681273,"[Decimal('0.40431134938518254'), Decimal('0.13549748028681552')]",pupil.1,1,3d c++,0.40431134938518254,0.13549748028681552
"{'center': [Decimal('-3.6489804328167303'), Decimal('10.380964180156122'), 73.25687780907931], 'normal': [-0.08245005291713374, 0.6508223171729515, -0.754739889129753], 'radius': 3.150698366851536}",0.9996422211984755,14722.475693,6.301396733703072,"{'center': [Decimal('129.16415065896146'), Decimal('207.36414385322163')], 'axes': [35.12819044178416, 53.37254434949535], 'angle': -81.39934633308648}","[Decimal('129.16415065896146'), Decimal('207.36414385322163')]",53.37254434949535,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9556567884830613,1,14450.341897,2.279463354916514,-1.6796078465603395,"[Decimal('0.40363797080925456'), 0.1359827339449099]",pupil.1,1,3d c++,0.40363797080925456,0.1359827339449099
"{'center': [Decimal('-3.6128328677894648'), Decimal('10.373730860547635'), 73.2467722139994], 'normal': [-0.07943775583152826, 0.650219540538911, -0.755582022053078], 'radius': Decimal('3.1200855368119806')}",0.9997672136815078,14722.484093,6.240171073623961,"{'center': [Decimal('129.46279084645562'), Decimal('207.32411685208257')], 'axes': [34.85262702338447, 52.86101777679332], 'angle': -81.64216175315624}","[Decimal('129.46279084645562'), Decimal('207.32411685208257')]",52.86101777679332,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.955586058802238,1,14450.341897,2.2786696933656194,-1.6755460390902066,"[0.4045712213951738, Decimal('0.13614951311632262')]",pupil.1,1,3d c++,0.4045712213951738,0.13614951311632262
"{'center': [Decimal('-3.6116743852440143'), Decimal('10.377670112012535'), 73.25004187750211], 'normal': [-0.07934121561940742, 0.6505478114943193, -0.75530955009452], 'radius': 3.091493849415656}",0.9999060793466387,14722.492493,6.182987698831312,"{'center': [Decimal('129.47304054133662'), Decimal('207.36244026613818')], 'axes': [34.51323839829173, 52.37393094782456], 'angle': -81.65493463376718}","[Decimal('129.47304054133662'), Decimal('207.36244026613818')]",52.37393094782456,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9555785063904754,1,14450.341897,2.2791018529599794,-1.6754571319875033,"[Decimal('0.40460325169167694'), 0.1359898322244243]",pupil.1,1,3d c++,0.40460325169167694,0.1359898322244243
"{'center': [-3.639135934660321, 10.39303220576196, 73.26622700259584], 'normal': [-0.0816296780707663, 0.651827985973438, -0.7539607896700429], 'radius': Decimal('3.1322448485679986')}",0.9999061438834415,14722.500893,6.264489697135997,"{'center': [Decimal('129.25006764609154'), Decimal('207.46092698745673')], 'axes': [Decimal('34.866513880315466'), Decimal('53.053053779373634')], 'angle': -81.48232942332965}","[Decimal('129.25006764609154'), Decimal('207.46092698745673')]",53.053053779373634,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9555592544537084,1,14450.341897,2.2807886984721706,-1.6786440447445587,"[0.4039064613940361, Decimal('0.13557947088559696')]",pupil.1,1,3d c++,0.4039064613940361,0.13557947088559696
"{'center': [Decimal('-3.6241512144739065'), Decimal('10.392213497778853'), 73.2639095782986], 'normal': [-0.08038095138856508, 0.6517597603081791, -0.7541539083614791], 'radius': 3.12884212860756}",0.9996149315745209,14722.509293,6.25768425721512,"{'center': [129.374874120466, 207.4576760976104], 'axes': [34.84472412543772, Decimal('52.997132521534596')], 'angle': -81.58540865737248}","[129.374874120466, 207.4576760976104]",52.997132521534596,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9554390183644901,1,14450.341897,2.2806987380158112,-1.676979729217873,"[0.4042964816264562, Decimal('0.13559301625995668')]",pupil.1,1,3d c++,0.4042964816264562,0.13559301625995668
"{'center': [-3.628992631417985, Decimal('10.391563612011458'), 73.26386526721895], 'normal': [-0.0807844028005716, 0.6517056031608962, -0.7541576009514506], 'radius': Decimal('3.1194691536496886')}",0.9998815233993221,14722.517693,6.238938307299377,"{'center': [Decimal('129.33392949084399'), Decimal('207.45518291396917')], 'axes': [34.73978582522727, 52.83824617899084], 'angle': -81.551015888497}","[Decimal('129.33392949084399'), Decimal('207.45518291396917')]",52.83824617899084,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9554069597020542,1,14450.341897,2.280627332865396,-1.677508143925534,"[Decimal('0.40416852965888744'), Decimal('0.13560340452512842')]",pupil.1,1,3d c++,0.40416852965888744,0.13560340452512842
"{'center': [-3.602084280803419, Decimal('10.370508673991749'), 73.2428770793975], 'normal': [-0.07854204024935778, 0.6499510249925872, -0.7559066166032373], 'radius': 3.101151407440348}",0.9999568273223379,14722.526093,6.202302814880696,"{'center': [Decimal('129.55099714034722'), Decimal('207.30722618933908')], 'axes': [Decimal('34.665776070413926'), Decimal('52.542822666112556')], 'angle': -81.71325725755158}","[Decimal('129.55099714034722'), Decimal('207.30722618933908')]",52.542822666112556,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9554086291994501,1,14450.341897,2.278316318918085,-1.6743292307884654,"[Decimal('0.40484686606358505'), Decimal('0.13621989087775388')]",pupil.1,1,3d c++,0.40484686606358505,0.13621989087775388
"{'center': [Decimal('-3.6004674729793864'), Decimal('10.371955461872906'), 73.24395340055763], 'normal': [-0.07840730626402176, 0.6500715906493502, -0.755816923173227], 'radius': Decimal('3.0950401336788547')}",0.9998945895032301,14722.551293,6.190080267357709,"{'center': [Decimal('129.56484500658823'), Decimal('207.32007768246928')], 'axes': [34.59109120800212, 52.43844686167056], 'angle': -81.72623709431133}","[Decimal('129.56484500658823'), Decimal('207.32007768246928')]",52.43844686167056,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9554358526189244,1,14450.341897,2.278474973694355,-1.6741650679812898,"[0.4048901406455882, 0.1361663429897113]",pupil.1,1,3d c++,0.4048901406455882,0.1361663429897113
"{'center': [Decimal('-3.6209463071232943'), Decimal('10.385915885149545'), 73.25813002630349], 'normal': [-0.08011387577601406, 0.6512349592557368, -0.7546355376944053], 'radius': 3.122260307475302}",0.9998845079526473,14722.559693,6.244520614950604,"{'center': [Decimal('129.39927461284793'), Decimal('207.41322881010205')], 'axes': [34.80684377582151, 52.88971450901335], 'angle': -81.60018814759594}","[Decimal('129.39927461284793'), Decimal('207.41322881010205')]",52.88971450901335,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9555062810647219,1,14450.341897,2.2800069823148865,-1.6765625117345548,"[Decimal('0.40437273316514977'), 0.1357782132912414]",pupil.1,1,3d c++,0.40437273316514977,0.1357782132912414
"{'center': [-3.631786912342008, Decimal('10.398351084660556'), 73.27003506418748], 'normal': [-0.08101725954424022, 0.6522712258816543, -0.7536434512040724], 'radius': Decimal('3.1268577188595597')}",0.9997559978917215,14722.568093,6.253715437719119,"{'center': [129.3131658935304, Decimal('207.50305673649893')], 'axes': [34.78430778154911, Decimal('52.959057432805665')], 'angle': -81.53972432330339}","[129.3131658935304, Decimal('207.50305673649893')]",52.959057432805665,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9555052791292651,1,14450.341897,2.281373311740695,-1.6778858476100522,"[0.4041036434172825, Decimal('0.13540393026458775')]",pupil.1,1,3d c++,0.4041036434172825,0.13540393026458775
"{'center': [Decimal('-3.6312047340619458'), Decimal('10.399276910861582'), 73.27077386962839], 'normal': [-0.08096874468756833, 0.6523483780650732, -0.7535818840839976], 'radius': 3.140405968450116}",0.9932769920055877,14722.576493,6.280811936900232,"{'center': [Decimal('129.31874204891423'), Decimal('207.50578752613154')], 'axes': [Decimal('34.930832195096905'), 53.18817650683813], 'angle': -81.54485472178506}","[Decimal('129.31874204891423'), Decimal('207.50578752613154')]",53.18817650683813,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9555054514714945,1,14450.341897,2.281475102008854,-1.6778308861673124,"[0.404121068902857, Decimal('0.13539255197445188')]",pupil.1,1,3d c++,0.404121068902857,0.13539255197445188
"{'center': [Decimal('-3.6444286704426734'), Decimal('10.404300143740093'), 73.27655606030599], 'normal': [-0.08207073938596234, 0.6527669808049491, -0.7531000348608627], 'radius': Decimal('3.1462963249134623')}",0.9998179892889597,14722.584893,6.292592649826925,"{'center': [Decimal('129.21021634442377'), 207.539725190995], 'axes': [34.95928329401068, 53.28376753097425], 'angle': -81.45916602272686}","[Decimal('129.21021634442377'), 207.539725190995]",53.28376753097425,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9555636290370373,1,14450.341897,2.2820275385692352,-1.6793451777083093,"[0.4037819260763243, Decimal('0.13525114503752078')]",pupil.1,1,3d c++,0.4037819260763243,0.13525114503752078
"{'center': [Decimal('-3.6352419366093547'), 10.39702259065354, 73.26925747406602], 'normal': [-0.08130517823318575, 0.6521605180477363, -0.7537082503808605], 'radius': 3.125900622032883}",0.9998441600417791,14722.593293,6.251801244065766,"{'center': [Decimal('129.28381026149393'), Decimal('207.49305925646743')], 'axes': [Decimal('34.777897133112816'), 52.94336852778269], 'angle': -81.51415796824558}","[Decimal('129.28381026149393'), Decimal('207.49305925646743')]",52.94336852778269,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9555746100937013,1,14450.341897,2.2812272656014434,-1.678254335015701,"[0.4040119070671685, 0.1354455864313857]",pupil.1,1,3d c++,0.4040119070671685,0.1354455864313857
"{'center': [Decimal('-3.6317983182591327'), Decimal('10.409125535506455'), 73.2793727136451], 'normal': [-0.08101821003733393, 0.6531690967854793, -0.7528653137492706], 'radius': Decimal('3.1736664971233326')}",0.9995802616889091,14722.601693,6.347332994246665,"{'center': [Decimal('129.31818907863328'), Decimal('207.56851579429974')], 'axes': [35.24827388987408, Decimal('53.745705192366145')], 'angle': -81.5524619402768}","[Decimal('129.31818907863328'), Decimal('207.56851579429974')]",53.745705192366145,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.955506685229246,1,14450.341897,2.2825584650461304,-1.6779969343647103,"[0.404119340870729, 0.1351311841904177]",pupil.1,1,3d c++,0.404119340870729,0.1351311841904177
"{'center': [-3.618113903350494, Decimal('10.405399945169147'), 73.27468020256983], 'normal': [-0.0798778421282807, 0.652858630924037, -0.7532563563388772], 'radius': Decimal('3.1331925555832885')}",0.999739149685597,14722.610092,6.266385111166577,"{'center': [Decimal('129.43003291559972'), Decimal('207.55513033452246')], 'axes': [34.82847675846888, 53.06319131551176], 'angle': -81.64297320446786}","[Decimal('129.43003291559972'), Decimal('207.55513033452246')]",53.06319131551176,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9554518262260503,1,14450.341897,2.2821485257483225,-1.67644486404438,"[0.4044688528612491, 0.1351869569394898]",pupil.1,1,3d c++,0.4044688528612491,0.1351869569394898
"{'center': [Decimal('-3.6054459511208976'), Decimal('10.401829556455437'), 73.27025300672469], 'normal': [-0.078822179442481, 0.6525610985312279, -0.7536252893259715], 'radius': Decimal('3.1298158089137678')}",0.9998025357149033,14722.618492,6.2596316178275355,"{'center': [Decimal('129.53453428481177'), Decimal('207.53110447813071')], 'axes': [34.81954955008189, 53.00921369367989], 'angle': -81.72668948194035}","[Decimal('129.53453428481177'), Decimal('207.53110447813071')]",53.00921369367989,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9554412476862062,1,14450.341897,2.2817557996792672,-1.6750081081119776,"[0.4047954196400368, 0.1352870646744554]",pupil.1,1,3d c++,0.4047954196400368,0.1352870646744554
"{'center': [Decimal('-3.6317045587353807'), Decimal('10.398805906834959'), 73.27041987536728], 'normal': [-0.08101039674368794, 0.6523091277295212, -0.7536113836057557], 'radius': Decimal('3.1758841139595706')}",0.9733127857147149,14722.635292,6.351768227919141,"{'center': [129.3154295220946, 207.4910711578208], 'axes': [35.32820984142168, Decimal('53.789800121589856')], 'angle': -81.54077948045719}","[129.3154295220946, 207.4910711578208]",53.789800121589856,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9553928215696228,1,14450.341897,2.281423316200927,-1.6778813671971,"[0.4041107172565456, Decimal('0.13545387017574662')]",pupil.1,1,3d c++,0.4041107172565456,0.13545387017574662
"{'center': [-3.641175120550955, Decimal('10.406674959743334'), 73.2782609830766], 'normal': [-0.08179961022831914, 0.6529648821385526, -0.7529579579633123], 'radius': Decimal('3.1524348050164184')}",0.9997556972322121,14722.652092,6.304869610032837,"{'center': [129.2384023323993, Decimal('207.55585418951932')], 'axes': [35.01760325274137, 53.38659952072099], 'angle': -81.48456603168091}","[129.2384023323993, Decimal('207.55585418951932')]",53.38659952072099,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9553578732356183,1,14450.341897,2.282288803603846,-1.679009628009514,"[0.4038700072887478, 0.1351839408770028]",pupil.1,1,3d c++,0.4038700072887478,0.1351839408770028
"{'center': [-3.608389211227178, Decimal('10.406598679139853'), 73.27469323489113], 'normal': [-0.07906745111800434, 0.6529585254215957, -0.7532552703121016], 'radius': Decimal('3.1399168250982483')}",0.999862836550753,14722.660492,6.279833650196497,"{'center': [129.5118810438205, 207.5630816291931], 'axes': [34.90460038837025, 53.17721730678503], 'angle': -81.7118504568834}","[129.5118810438205, 207.5630816291931]",53.17721730678503,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9553380025064007,1,14450.341897,2.282280410689769,-1.6753810074992541,"[Decimal('0.40472462826193906'), Decimal('0.13515382654502872')]",pupil.1,1,3d c++,0.40472462826193906,0.13515382654502872
"{'center': [-3.645348967586446, Decimal('10.403621837469654'), 73.27606849944144], 'normal': [-0.08214743081461003, 0.6527104552824126, -0.7531406649329092], 'radius': 3.15818412508672}",0.9996456470576489,14722.668892,6.31636825017344,"{'center': [129.2026416449022, Decimal('207.53084109632422')], 'axes': [35.09444889295125, 53.48560044877951], 'angle': -81.451954790053}","[129.2026416449022, Decimal('207.53084109632422')]",53.48560044877951,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9552492239343735,1,14450.341897,2.2819529256033966,-1.6794400003738277,"[0.4037582551403194, Decimal('0.13528816209864902')]",pupil.1,1,3d c++,0.4037582551403194,0.13528816209864902
"{'center': [-3.633135125086775, Decimal('10.406318778414146'), 73.27708231723358], 'normal': [-0.08112961060630414, 0.6529352003611203, -0.7530561801168975], 'radius': Decimal('3.1542172182023887')}",0.9997346580081418,14722.677292,6.308434436404777,"{'center': [Decimal('129.30547886242226'), Decimal('207.55360834913768')], 'axes': [Decimal('35.045764886290144'), 53.41771294219537], 'angle': -81.53986682698792}","[Decimal('129.30547886242226'), Decimal('207.55360834913768')]",53.41771294219537,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9552222546761246,1,14450.341897,2.2822496146164473,-1.6781162076807576,"[0.4040796214450696, Decimal('0.13519329854525963')]",pupil.1,1,3d c++,0.4040796214450696,0.13519329854525963
"{'center': [Decimal('-3.5991839731190236'), 10.38983821806079, 73.25923164455816], 'normal': [-0.07830034794232482, 0.6515618203316739, -0.7545437361731833], 'radius': Decimal('3.1164603858251776')}",0.9999733826404061,14722.685692,6.232920771650355,"{'center': [Decimal('129.58233838527187'), Decimal('207.44675569057247')], 'axes': [Decimal('34.738380081308044'), Decimal('52.790745145080585')], 'angle': -81.75615313239715}","[Decimal('129.58233838527187'), Decimal('207.44675569057247')]",52.790745145080585,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9553305906192633,1,14450.341897,2.280437779239155,-1.6741980052811343,"[0.4049448074539746, Decimal('0.13563851795594806')]",pupil.1,1,3d c++,0.4049448074539746,0.13563851795594806
"{'center': [Decimal('-3.6318278946611624'), Decimal('10.393281907514913'), 73.26565462693817], 'normal': [-0.08102067473750307, 0.6518487944528508, -0.7540084876415151], 'radius': Decimal('3.1560969516670085')}",0.9996583588855097,14722.694092,6.312193903334017,"{'center': [129.3118962204101, 207.4561908228352], 'axes': [35.13696626338663, Decimal('53.457838579033066')], 'angle': -81.53333716343909}","[129.3118962204101, 207.4561908228352]",53.457838579033066,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9552742983892748,1,14450.341897,2.2808161373361426,-1.6778388754709943,"[0.4040996756887815, Decimal('0.13559920490485333')]",pupil.1,1,3d c++,0.4040996756887815,0.13559920490485333
"{'center': [-3.585556572515247, Decimal('10.396199402498294'), 73.26332391398186], 'normal': [-0.07716473122534347, 0.6520919190347991, -0.7542027137212075], 'radius': Decimal('3.1222890978583155')}",0.9998108704612266,14722.702492,6.244578195716631,"{'center': [129.6985861169462, Decimal('207.49383918958057')], 'axes': [Decimal('34.780472499352676'), 52.88671936224441], 'angle': -81.85832585940115}","[129.6985861169462, Decimal('207.49383918958057')]",52.88671936224441,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9552288108073625,1,14450.341897,2.2811367787646613,-1.6727545354951048,"[Decimal('0.40530808161545684'), 0.135442336710081]",pupil.1,1,3d c++,0.40530808161545684,0.135442336710081
"{'center': [-3.624395385543208, 10.40277395031412, 73.27307302971548], 'normal': [-0.08040129897767351, 0.6526397980194515, -0.7533902874100731], 'radius': Decimal('3.1699805883431074')}",0.9996088142899265,14722.710892,6.339961176686215,"{'center': [Decimal('129.37769182869397'), Decimal('207.52331879364903')], 'axes': [35.24709946358596, 53.68785420766553], 'angle': -81.59623382483778}","[Decimal('129.37769182869397'), Decimal('207.52331879364903')]",53.68785420766553,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9551783748490195,1,14450.341897,2.2818596656654173,-1.6771132501432493,"[Decimal('0.40430528696466866'), 0.1353195050264624]",pupil.1,1,3d c++,0.40430528696466866,0.1353195050264624
"{'center': [Decimal('-3.6097886226048597'), 10.3987207090016, 73.26801712462894], 'normal': [-0.07918406873281117, 0.6523020279100746, -0.7538116128339505], 'radius': 3.147805699662861}",0.9902178785750643,14722.719292,6.295611399325722,"{'center': [Decimal('129.49767116489036'), Decimal('207.50185016259897')], 'axes': [35.03308970198016, 53.31573153200645], 'angle': -81.69285379257174}","[Decimal('129.49767116489036'), Decimal('207.50185016259897')]",53.31573153200645,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9550755711433268,1,14450.341897,2.2814139491418746,-1.675457398852179,"[0.4046802223902824, 0.1354089576558376]",pupil.1,1,3d c++,0.4046802223902824,0.1354089576558376
"{'center': [Decimal('-3.6012893485876747'), Decimal('10.401501241129328'), 73.26953496763402], 'normal': [-0.07847579589804575, 0.6525337389207186, -0.7536851259168617], 'radius': Decimal('3.1475358395221025')}",0.9996929903781241,14722.727692,6.295071679044205,"{'center': [129.5696390671774, 207.5236035408526], 'axes': [35.02196755548827, 53.31011913128986], 'angle': -81.75514679966733}","[129.5696390671774, 207.5236035408526]",53.31011913128986,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9550835060026852,1,14450.341897,2.2817196931973633,-1.6745452584911646,"[0.4049051220849294, Decimal('0.13531831857978083')]",pupil.1,1,3d c++,0.4049051220849294,0.13531831857978083
"{'center': [Decimal('-3.5886544220519396'), Decimal('10.406003205283179'), 73.2721274611988], 'normal': [-0.07742288535340117, 0.6529089026002063, -0.7534690847864617], 'radius': 3.102076351808915}",0.9999687653918394,14722.736092,6.20415270361783,"{'center': [129.6755449170193, Decimal('207.57268468978668')], 'axes': [34.50144997577421, Decimal('52.537805731265074')], 'angle': -81.84819428868322}","[129.6755449170193, Decimal('207.57268468978668')]",52.537805731265074,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9550837332966466,1,14450.341897,2.282214894667729,-1.6731921741241194,"[0.4052360778656853, 0.1351138137925555]",pupil.1,1,3d c++,0.4052360778656853,0.1351138137925555
