circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5860135826696231, 6.022550681860956, 67.14757501548738], 'normal': [-0.2620350591320211, 0.6721497804944673, -0.6924971482734913], 'radius': Decimal('2.3854929256321857')}",0.9995887704845102,8482.20213,4.7709858512643715,"{'center': [Decimal('154.72763490192133'), Decimal('175.28066718916972')], 'axes': [Decimal('27.760751170964728'), 44.07823479887411], 'angle': -69.75725033735195}","[Decimal('154.72763490192133'), Decimal('175.28066718916972')]",44.07823479887411,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.920249535052664,1,8421.33573,2.3079047815639524,-1.9325370774260173,"[Decimal('0.48352385906850415'), Decimal('0.26966388671179287')]",pupil.1,1,3d c++,1582518679.5118668,0.48352385906850415,0.26966388671179287
"{'center': [-0.5928976089750577, 6.012304715860838, 67.14024735852519], 'normal': [-0.2626087279908073, 0.6712959499944574, -0.6931077863536733], 'radius': 2.373903293761}",0.9995433946519394,8482.21053,4.747806587522,"{'center': [Decimal('154.66255717077365'), Decimal('175.19525517554163')], 'axes': [Decimal('27.661655485378887'), 43.86866941150557], 'angle': -69.6901410279118}","[Decimal('154.66255717077365'), Decimal('175.19525517554163')]",43.86866941150557,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9203033662120941,1,8421.33573,2.306752206314452,-1.932969403769638,"[Decimal('0.48332049115866765'), 0.2700197701019099]",pupil.1,1,3d c++,1582518679.5193028,0.48332049115866765,0.2700197701019099
"{'center': [-0.582820971247473, 6.017345119730589, 67.14131894781396], 'normal': [Decimal('-0.26176900818017523'), 0.67171598365027, -0.6930184872462766], 'radius': 2.379937643071535}",0.9996206470290013,8482.21893,4.75987528614307,"{'center': [Decimal('154.75597943602648'), Decimal('175.23912777247293')], 'axes': [27.72589096602566, 43.97960533143111], 'angle': -69.76642786952989}","[Decimal('154.75597943602648'), Decimal('175.23912777247293')]",43.97960533143111,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9205426446967646,1,8421.33573,2.3073190540318023,-1.9319521274218678,"[0.4836124357375827, 0.2698369676146961]",pupil.1,1,3d c++,1582518679.527992,0.4836124357375827,0.2698369676146961
"{'center': [-0.5834738821538368, Decimal('6.0229734502025565'), 67.14702477768175], 'normal': [-0.2618234174223722, 0.6721850111896006, -0.6925430014239597], 'radius': Decimal('2.3582274360625313')}",0.9993660951799447,8482.22733,4.7164548721250625,"{'center': [154.7478048917741, Decimal('175.29243533737298')], 'axes': [27.44542513910935, 43.57447450283318], 'angle': -69.77456843893219}","[154.7478048917741, Decimal('175.29243533737298')]",43.57447450283318,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9205976277303796,1,8421.33573,2.3079523649414213,-1.9322478052231629,"[0.4835868902867941, 0.2696148527609459]",pupil.1,1,3d c++,1582518679.5355046,0.4835868902867941,0.2696148527609459
"{'center': [-0.5913950497676126, 6.010774515065149, 67.13819654347117], 'normal': [-0.2624835147235202, 0.6711684332614833, -0.6932786876081749], 'radius': 2.365059164752747}",0.9995089025983092,8482.23573,4.730118329505494,"{'center': [154.6752279572482, Decimal('175.18517298181177')], 'axes': [27.56815643615795, 43.70646170687324], 'angle': -69.69646599908361}","[154.6752279572482, Decimal('175.18517298181177')]",43.70646170687324,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9205907270029234,1,8421.33573,2.30658017633411,-1.9327297694232046,"[0.4833600873664007, 0.2700617792424509]",pupil.1,1,3d c++,1582518679.544023,0.4833600873664007,0.2700617792424509
"{'center': [-0.5786128928763743, 6.016604578621113, 67.13901309939648], 'normal': [Decimal('-0.26141833498258366'), 0.671654271891147, -0.693210641281066], 'radius': Decimal('2.3706013365400107')}",0.9993763434353597,8482.24413,4.741202673080021,"{'center': [154.7934609991139, Decimal('175.23664581321245')], 'axes': [Decimal('27.627653360915353'), Decimal('43.808479588157724')], 'angle': -69.79201149848834}","[154.7934609991139, Decimal('175.23664581321245')]",43.808479588157724,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9207053450356883,1,8421.33573,2.307235753953557,-1.931417684811757,"[Decimal('0.48372956562223096'), 0.2698473091116148]",pupil.1,1,3d c++,1582518679.552896,0.48372956562223096,0.2698473091116148
"{'center': [-0.5823584818998429, 6.005862274469688, 67.1300299803661], 'normal': [Decimal('-0.26173046740120604'), 0.6707590798785282, -0.6939592345335974], 'radius': Decimal('2.3906226459393243')}",0.9998512619126358,8482.25253,4.7812452918786486,"{'center': [Decimal('154.76081808592932'), Decimal('175.13923713456836')], 'axes': [Decimal('27.905232989047065'), Decimal('44.184569455804706')], 'angle': -69.7441183317576}","[Decimal('154.76081808592932'), Decimal('175.13923713456836')]",44.184569455804706,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9207824093286243,1,8421.33573,2.3060281077694085,-1.9314553157941126,"[0.4836275565185291, 0.2702531786059652]",pupil.1,1,3d c++,1582518679.559594,0.4836275565185291,0.2702531786059652
"{'center': [-0.5699082705515521, 6.003654503732948, 67.12321274461017], 'normal': [-0.2606929497888485, 0.6705750989837999, -0.6945273375132586], 'radius': 2.400221340701109}",0.999847177426718,8482.26093,4.800442681402218,"{'center': [Decimal('154.87604937823622'), 175.1214891539857], 'axes': [Decimal('28.049386455688328'), 44.36663067036061], 'angle': -69.81993200505111}","[Decimal('154.87604937823622'), 175.1214891539857]",44.36663067036061,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9208883866377637,1,8421.33573,2.3057800743471732,-1.9298764785457994,"[0.4839876543069882, 0.2703271285250596]",pupil.1,1,3d c++,1582518679.567626,0.4839876543069882,0.2703271285250596
"{'center': [-0.5781989973039394, 6.008787878043542, 67.13129065247827], 'normal': [Decimal('-0.26138384368488077'), 0.6710028801763493, -0.6938541785242499], 'radius': 2.391484430399833}",0.9997626672759289,8482.26933,4.782968860799666,"{'center': [154.7992432744388, 175.1649393478492], 'axes': [27.90877354902966, 44.19970334442827], 'angle': -69.77750568371688}","[154.7992432744388, 175.1649393478492]",44.19970334442827,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9209123485492632,1,8421.33573,2.306356872325451,-1.9310679014603012,"[0.4837476352326212, 0.2701460860506283]",pupil.1,1,3d c++,1582518679.57576,0.4837476352326212,0.2701460860506283
"{'center': [-0.5812263948351006, 6.007769233274846, 67.13144662957257], 'normal': [Decimal('-0.26163612681247755'), 0.6709179931122914, -0.693841180433059], 'radius': 2.377966866569876}",0.999619324541634,8482.27773,4.755933733139752,"{'center': [Decimal('154.76983940927522'), Decimal('175.15917450713567')], 'axes': [Decimal('27.750364398707358'), 43.94959082988786], 'angle': -69.75564414314208}","[Decimal('154.76983940927522'), Decimal('175.15917450713567')]",43.94959082988786,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.920953551982473,1,8421.33573,2.3062423910734746,-1.9313924581596045,"[Decimal('0.48365574815398504'), Decimal('0.27017010622026805')]",pupil.1,1,3d c++,1582518679.583634,0.48365574815398504,0.27017010622026805
"{'center': [-0.5589229188326437, 6.011875666289031, 67.12703917082219], 'normal': [Decimal('-0.25977750381227277'), 0.6712601958634734, -0.694208468662257], 'radius': 2.380067675198315}",0.9996833903325318,8482.28613,4.76013535039663,"{'center': [Decimal('154.97495465591257'), 175.1997397220449], 'axes': [Decimal('27.793982330076314'), 43.99142012190064], 'angle': -69.90917982464984}","[Decimal('154.97495465591257'), 175.1997397220449]",43.99142012190064,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9210106820725206,1,8421.33573,2.306703968510046,-1.9288713749911528,"[0.4842967332997268, 0.2700010844914795]",pupil.1,1,3d c++,1582518679.5955431,0.4842967332997268,0.2700010844914795
"{'center': [-0.5623930287781356, 6.000453539356654, 67.11730739852482], 'normal': [-0.2600666796410638, 0.670308351952442, -0.6950194496870383], 'radius': Decimal('2.3852927979482046')}",0.9998314966711578,8482.29453,4.770585595896409,"{'center': [Decimal('154.94310296063946'), Decimal('175.10069311577763')], 'axes': [27.90254799782375, Decimal('44.094394661766415')], 'angle': -69.86162658212423}","[Decimal('154.94310296063946'), Decimal('175.10069311577763')]",44.094394661766415,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9211603348026731,1,8421.33573,2.3054205586743013,-1.9288533287124825,"[Decimal('0.48419719675199835'), Decimal('0.27041377868425986')]",pupil.1,1,3d c++,1582518679.6035929,0.48419719675199835,0.27041377868425986
"{'center': [-0.556277504283158, 6.019399601120774, 67.13333065037497], 'normal': [Decimal('-0.25955705259981565'), 0.6718871904327854, -0.6936841786995249], 'radius': 2.375987167544553}",0.9994237705910113,8482.30293,4.751974335089106,"{'center': [Decimal('154.99916041230983'), Decimal('175.26523284768547')], 'axes': [Decimal('27.715673470030573'), 43.91187376454644], 'angle': -69.94276965971015}","[Decimal('154.99916041230983'), Decimal('175.26523284768547')]",43.91187376454644,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9211369267285274,1,8421.33573,2.307550186184447,-1.9288406997395446,"[Decimal('0.48437237628846824'), 0.2697281964679772]",pupil.1,1,3d c++,1582518679.611715,0.48437237628846824,0.2697281964679772
"{'center': [-0.539957186359401, 6.017512323355037, 67.1254160473592], 'normal': [Decimal('-0.25819702610616924'), 0.6717299172856407, -0.6943437289508393], 'radius': 2.37575809606119}",0.9996873577859868,8482.31133,4.75151619212238,"{'center': [155.1488045699528, 175.2540117354655], 'axes': [Decimal('27.749529001123562'), 43.91285948365765], 'angle': -70.0445000166386}","[155.1488045699528, 175.2540117354655]",43.91285948365765,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9212816479691743,1,8421.33573,2.307337862872501,-1.9268092164369455,"[0.4848400142811025, Decimal('0.26977495110222705')]",pupil.1,1,3d c++,1582518679.61956,0.4848400142811025,0.26977495110222705
"{'center': [-0.5569470017382487, 6.020240669611605, 67.13439593539914], 'normal': [Decimal('-0.25961284405440654'), 0.6719572794736879, -0.6935954049475116], 'radius': 2.370910589250588}",0.9996497639038456,8482.31973,4.741821178501176,"{'center': [Decimal('154.99247866935943'), Decimal('175.27354265694214')], 'axes': [Decimal('27.651321315661427'), 43.81729595346389], 'angle': -69.94026246220707}","[Decimal('154.99247866935943'), Decimal('175.27354265694214')]",43.81729595346389,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9214080674012415,1,8421.33573,2.3076448215975107,-1.9289532634488826,"[0.4843514958417482, Decimal('0.26969357226274104')]",pupil.1,1,3d c++,1582518679.6283882,0.4843514958417482,0.26969357226274104
"{'center': [-0.5373670451599581, 6.016558929533019, 67.12353121075712], 'normal': [Decimal('-0.25798118100621564'), 0.6716504678004726, -0.6945007986676793], 'radius': Decimal('2.3947478861270772')}",0.9998129669804013,8482.32813,4.7894957722541545,"{'center': [Decimal('155.17471301020765'), Decimal('175.24144562734872')], 'axes': [Decimal('27.980527791340002'), Decimal('44.265339720522135')], 'angle': -70.05926025996554}","[Decimal('155.17471301020765'), Decimal('175.24144562734872')]",44.265339720522135,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9215824761061531,1,8421.33573,2.3072306193025227,-1.9264622513699365,"[Decimal('0.48492097815689894'), 0.269827309886047]",pupil.1,1,3d c++,1582518679.6354408,0.48492097815689894,0.269827309886047
"{'center': [-0.5317764658969524, Decimal('6.0210583436450715'), 67.12580929509619], 'normal': [-0.2575152994009652, 0.6720254189764768, -0.6943109583060907], 'radius': Decimal('2.3792130640874674')}",0.9996347951193282,8482.33653,4.758426128174935,"{'center': [Decimal('155.22446228094054'), Decimal('175.28537327945628')], 'axes': [27.78722030304265, 43.97654529621747], 'angle': -70.10529865510965}","[Decimal('155.22446228094054'), Decimal('175.28537327945628')]",43.97654529621747,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9217204475004293,1,8421.33573,2.3077368325017598,-1.9259617718600315,"[0.4850764446279392, Decimal('0.26964427800226554')]",pupil.1,1,3d c++,1582518679.644643,0.4850764446279392,0.26964427800226554
"{'center': [-0.5441958746412481, 6.017424720577953, 67.12690869864448], 'normal': [-0.2585502501296565, 0.671722617054217, -0.6942193413437325], 'radius': 2.380905308321233}",0.9997839479739804,8482.34493,4.761810616642466,"{'center': [155.1104903723817, Decimal('175.25064440929773')], 'axes': [Decimal('27.802938696581073'), 44.00706847338315], 'angle': -70.01680937840432}","[155.1104903723817, Decimal('175.25064440929773')]",44.00706847338315,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.92186234047682,1,8421.33573,2.3073280083410963,-1.9273146529978895,"[0.4847202824136928, 0.2697889816279261]",pupil.1,1,3d c++,1582518679.651573,0.4847202824136928,0.2697889816279261
"{'center': [-0.518879889160857, 6.019164140849027, 67.11920545065658], 'normal': [-0.2564405846729572, 0.6718675687434731, -0.694861278676058], 'radius': Decimal('2.3683570370560445')}",0.9997622254672355,8482.35333,4.736714074112089,"{'center': [Decimal('155.34150821925502'), Decimal('175.27600582896045')], 'axes': [27.69073159043685, Decimal('43.780097762813995')], 'angle': -70.18497026183525}","[Decimal('155.34150821925502'), Decimal('175.27600582896045')]",43.780097762813995,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9219589015496243,1,8421.33573,2.307523694101974,-1.9243429530550291,"[Decimal('0.48544221318517194'), Decimal('0.26968330904599813')]",pupil.1,1,3d c++,1582518679.659486,0.48544221318517194,0.26968330904599813
"{'center': [-0.5340782849770198, 6.021105143500135, 67.12670868876924], 'normal': [-0.2577071176576375, 0.6720293189643988, -0.6942360088333355], 'radius': Decimal('2.3686445034930776')}",0.9995379954596127,8482.36173,4.737289006986155,"{'center': [Decimal('155.20213021010218'), Decimal('175.28801745290437')], 'axes': [Decimal('27.659534120182308'), Decimal('43.780479371982615')], 'angle': -70.09044753428334}","[Decimal('155.20213021010218'), Decimal('175.28801745290437')]",43.780479371982615,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.9219618574703103,1,8421.33573,2.3077420990100133,-1.9262398315516198,"[0.4850066569065693, 0.2696332606128985]",pupil.1,1,3d c++,1582518679.6683788,0.4850066569065693,0.2696332606128985
"{'center': [-0.523121617804855, 6.032654183204592, 67.13383934785408], 'normal': [-0.2567940620599571, 0.6729917389397703, -0.6936417872429333], 'radius': Decimal('2.3723649901588884')}",0.9996433727482773,8482.37013,4.744729980317777,"{'center': [Decimal('155.30368974866624'), Decimal('175.38773200344104')], 'axes': [Decimal('27.667616852796026'), 43.8447163151861], 'angle': -70.18651187525175}","[Decimal('155.30368974866624'), Decimal('175.38773200344104')]",43.8447163151861,"{'center': [2.55840712691463, -2.043246684072651, 75.45754079476927], 'radius': 12.0}","{'center': [Decimal('181.02125780909398'), Decimal('103.21157924334503')], 'axes': [Decimal('197.19699109292313'), Decimal('197.19699109292313')], 'angle': 90.0}",0.922082416012715,1,8421.33573,2.309042513001858,-1.925362132863414,"[0.485324030464582, 0.2692177833189956]",pupil.1,1,3d c++,1582518679.679393,0.485324030464582,0.2692177833189956
