circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.35815888635152593'), 4.095587755168223, 66.4434664526027], 'normal': [-0.1860007883832549, 0.5651826253731488, -0.8037240239641481], 'radius': Decimal('2.4625889241480543')}",0.9992628099647166,448.493167,4.925177848296109,"{'center': [Decimal('163.47107377353782'), 157.8484512172669], 'axes': [35.39062356420973, 45.98108913196064], 'angle': -73.35494186762612}","[Decimal('163.47107377353782'), 157.8484512172669]",45.98108913196064,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8948475208370832,1,244.457167,2.171450936853678,-1.7982164649246968,"[0.5108471055423057, 0.3422981199280546]",pupil.1,1,3d c++
"{'center': [Decimal('0.35152324276352154'), 4.081457381695861, 66.43508182920404], 'normal': [Decimal('-0.18655375868225527'), 0.5640050942504519, -0.8044227425807041], 'radius': Decimal('2.4627386495473838')}",0.8364752222547767,448.501567,4.9254772990947675,"{'center': [Decimal('163.41007198763612'), Decimal('157.72161672523987')], 'axes': [35.43730963624601, 45.98958731999201], 'angle': -73.26853980328005}","[Decimal('163.41007198763612'), Decimal('157.72161672523987')]",45.98958731999201,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8950072786904739,1,244.457167,2.17002426399999,-1.7986780885750508,"[0.5106564749613629, 0.3428265969781672]",pupil.1,1,3d c++
"{'center': [Decimal('0.35427161169332333'), 4.084034854499453, 66.43625240509485], 'normal': [Decimal('-0.18632472793810514'), 0.5642198836507513, -0.8043251945898027], 'radius': Decimal('2.4757555630380925')}",0.9233627319459609,448.509967,4.951511126076185,"{'center': [Decimal('163.43687033682735'), 157.7410255895619], 'axes': [35.61835740459054, 46.23199929935175], 'angle': -73.2969125605392}","[Decimal('163.43687033682735'), 157.7410255895619]",46.23199929935175,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8960395670699284,1,244.457167,2.1702843947203254,-1.7984345491512295,"[0.5107402198025854, 0.3427457267101588]",pupil.1,1,3d c++
"{'center': [Decimal('0.34813825948424393'), 4.086326491456417, 66.43928345692835], 'normal': [Decimal('-0.18683584062219508'), 0.5644108533971649, -0.8040726069370114], 'radius': 2.505665711889896}",0.8631774532011958,448.518367,5.011331423779792,"{'center': [Decimal('163.38294521576478'), Decimal('157.75167596944152')], 'axes': [36.03362070442372, Decimal('46.788658787628734')], 'angle': -73.2520880677435}","[Decimal('163.38294521576478'), Decimal('157.75167596944152')]",46.788658787628734,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8962249814559287,1,244.457167,2.1705157163788074,-1.7991067895074804,"[0.510571703799265, Decimal('0.34270135012732694')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36629878288520734'), 4.07977876287033, 66.43049084765221], 'normal': [-0.1853224636721148, 0.5638652093483243, -0.8048053243766893], 'radius': Decimal('2.4905901389393788')}",0.7960482871396497,448.526767,4.9811802778787575,"{'center': [Decimal('163.55042907801752'), Decimal('157.70002076426277')], 'axes': [Decimal('35.861203889737354'), 46.51323843786351], 'angle': -73.38561873017225}","[Decimal('163.55042907801752'), Decimal('157.70002076426277')]",46.51323843786351,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8962993513099371,1,244.457167,2.1698548747151327,-1.7971210653914198,"[0.5110950908688048, Decimal('0.34291658014890514')]",pupil.1,1,3d c++
"{'center': [0.36953158452889, 4.085614729886547, 66.43383812844817], 'normal': [Decimal('-0.18505306353514125'), 0.564351539933009, -0.8045263843103595], 'radius': Decimal('2.4919587290059217')}",0.8821065698337913,448.535167,4.9839174580118435,"{'center': [163.5803417012391, 157.752036252989], 'axes': [35.86287258785842, Decimal('46.536511472682214')], 'angle': -73.42531572611857}","[163.5803417012391, 157.752036252989]",46.536511472682214,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8968928506592699,1,244.457167,2.1704438660620364,-1.79687887522479,"[0.5111885678163721, 0.3426998489458791]",pupil.1,1,3d c++
"{'center': [Decimal('0.37833389611481083'), 4.066879460186126, 66.4187052780182], 'normal': [Decimal('-0.18431953756964783'), 0.562790267457974, -0.8057874551795239], 'radius': Decimal('2.4690923935903517')}",0.902881635461198,448.543567,4.938184787180703,"{'center': [Decimal('163.66067083184373'), 157.592844670521], 'axes': [35.6119327788455, 46.11975035924547], 'angle': -73.45495911953654}","[Decimal('163.66067083184373'), 157.592844670521]",46.11975035924547,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8989810295428002,1,244.457167,2.168553859902029,-1.7956720722949493,"[0.5114395963495116, Decimal('0.34336314720616246')]",pupil.1,1,3d c++
"{'center': [0.3749631979076451, 4.091143694197871, 66.43647065190675], 'normal': [Decimal('-0.18460042908691165'), 0.5648122869589527, -0.8043070073554784], 'radius': Decimal('2.4822532786515956')}",0.91609681435763,448.551967,4.964506557303191,"{'center': [Decimal('163.62953600021578'), Decimal('157.80491724211956')], 'axes': [Decimal('35.708611577992905'), 46.35339584837391], 'angle': -73.482227797379}","[Decimal('163.62953600021578'), Decimal('157.80491724211956')]",46.35339584837391,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8996406205972307,1,244.457167,2.171002092201551,-1.7964039228000142,"[0.5113423000006743, 0.3424795114911685]",pupil.1,1,3d c++
"{'center': [Decimal('0.39518770791183133'), 4.090452734671887, 66.43136617423764], 'normal': [Decimal('-0.18291505325322946'), 0.564754706998454, -0.8047323804945709], 'radius': Decimal('2.4792902577744758')}",0.8990997936299192,448.560367,4.9585805155489515,"{'center': [163.8172533737927, Decimal('157.80203351568295')], 'axes': [Decimal('35.690694606808435'), Decimal('46.301707985769795')], 'angle': -73.64624313340583}","[163.8172533737927, Decimal('157.80203351568295')]",46.301707985769795,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9001049807667028,1,244.457167,2.170932318533186,-1.7942981321339802,"[0.5119289167931023, 0.3424915270179877]",pupil.1,1,3d c++
"{'center': [Decimal('0.38831231564878177'), Decimal('4.0561952191195605'), 66.40897646467972], 'normal': [Decimal('-0.18348800260848358'), 0.5618999140357602, -0.8065981896243969], 'radius': Decimal('2.4552508349218805')}",0.8457945059118972,448.568767,4.910501669843761,"{'center': [Decimal('163.75253794144186'), Decimal('157.50280218439332')], 'axes': [Decimal('35.461840850701584'), 45.86780892315292], 'angle': -73.51272999023773}","[Decimal('163.75253794144186'), Decimal('157.50280218439332')]",45.86780892315292,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9003197544672936,1,244.457167,2.1674771267209554,-1.7944736025027015,"[0.5117266810670058, 0.3437383242316945]",pupil.1,1,3d c++
"{'center': [Decimal('0.40633398177377256'), 4.087336783572448, 66.42665397049643], 'normal': [-0.1819861970980677, 0.5644950444068342, -0.8051250641396712], 'radius': Decimal('2.4572769174617544')}",0.7691237054194795,448.577167,4.914553834923509,"{'center': [163.9187594862824, Decimal('157.78216394116242')], 'axes': [35.39692538909529, 45.89370622793768], 'angle': -73.7306601124853}","[163.9187594862824, Decimal('157.78216394116242')]",45.89370622793768,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9005366501206313,1,244.457167,2.1706177085709735,-1.7930953868091604,"[0.5122461233946325, 0.3425743169118233]",pupil.1,1,3d c++
"{'center': [0.3861669209101892, 4.079371877446897, 66.42565239698263], 'normal': [Decimal('-0.18366678550336632'), 0.5638313022297049, -0.8052085285991547], 'radius': Decimal('2.4941691090845426')}",0.8640585202515321,448.585567,4.988338218169085,"{'center': [Decimal('163.73550881129563'), Decimal('157.69764717668136')], 'axes': [35.9363256675972, Decimal('46.583616516440344')], 'angle': -73.54748420525259}","[Decimal('163.73550881129563'), Decimal('157.69764717668136')]",46.583616516440344,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9025574756839627,1,244.457167,2.1698138188910483,-1.7950579167538119,"[0.5116734650352989, Decimal('0.34292647009716104')]",pupil.1,1,3d c++
"{'center': [Decimal('0.38447535345500317'), 4.063367194808976, 66.41485071972528], 'normal': [Decimal('-0.18380774945796516'), 0.5624975786765448, -0.8061086683706001], 'radius': 2.483123634361022}",0.8751464420491131,448.593967,4.966247268722044,"{'center': [163.7194135802357, Decimal('157.55799910373136')], 'axes': [35.83420126961013, 46.38467674321706], 'angle': -73.49746104451536}","[163.7194135802357, Decimal('157.55799910373136')]",46.38467674321706,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9027951965238756,1,244.457167,2.1681998148855843,-1.7949820277844177,"[0.5116231674382365, Decimal('0.34350833706778594')]",pupil.1,1,3d c++
"{'center': [Decimal('0.39879138491259525'), 4.074403171215291, 66.41930514826838], 'normal': [Decimal('-0.18261474683649914'), 0.5634172433770711, -0.8057374659920088], 'radius': 2.471666441430433}",0.906739033356232,448.602367,4.943332882860866,"{'center': [Decimal('163.85077445192405'), 157.6615950573936], 'axes': [Decimal('35.643797291311444'), 46.1675894928562], 'angle': -73.63990430928547}","[Decimal('163.85077445192405'), 157.6615950573936]",46.1675894928562,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9035827122088391,1,244.457167,2.169312555958317,-1.7936740374499092,"[0.5120336701622626, Decimal('0.34307668726085994')]",pupil.1,1,3d c++
"{'center': [0.4059516680433761, 4.064844699075973, 66.41100943030057], 'normal': [Decimal('-0.18201805657560072'), 0.5626207040321278, -0.8064287758226601], 'radius': 2.468164387739649}",0.8550597451943984,448.610767,4.936328775479298,"{'center': [Decimal('163.91747766680777'), Decimal('157.57818760144656')], 'axes': [35.63601526784529, Decimal('46.107900211718366')], 'angle': -73.67736837912453}","[Decimal('163.91747766680777'), Decimal('157.57818760144656')]",46.107900211718366,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9057427599349688,1,244.457167,2.16834874056636,-1.79278529534597,"[0.5122421177087743, Decimal('0.34342421832730596')]",pupil.1,1,3d c++
"{'center': [0.4113420228240181, 4.079953185321807, 66.42035131334976], 'normal': [Decimal('-0.18156886034388056'), 0.563879744552614, -0.8056502855685606], 'radius': Decimal('2.4719345402290966')}",0.8776444734663879,448.619167,4.943869080458193,"{'center': [Decimal('163.96721345802698'), Decimal('157.71248793258124')], 'axes': [Decimal('35.640849086256935'), 46.17197070081251], 'angle': -73.75539408498072}","[Decimal('163.96721345802698'), Decimal('157.71248793258124')]",46.17197070081251,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9061016575572456,1,244.457167,2.1698724747579523,-1.792462269350697,"[0.5123975420563343, 0.3428646336142448]",pupil.1,1,3d c++
"{'center': [0.4138917193593308, 4.069166631364864, 66.41223687137047], 'normal': [-0.1813563856326045, 0.5629808650562022, -0.8063264890668348], 'radius': Decimal('2.4798954645095255')}",0.9147232428823232,448.627567,4.959790929019051,"{'center': [Decimal('163.99230408622833'), Decimal('157.61414357050597')], 'axes': [35.7982452908318, 46.32636588345759], 'angle': -73.75238204508616}","[Decimal('163.99230408622833'), Decimal('157.61414357050597')]",46.32636588345759,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9067426869586059,1,244.457167,2.168784458287425,-1.7920315908883426,"[0.5124759502694636, 0.3432744017895585]",pupil.1,1,3d c++
"{'center': [Decimal('0.39716566051373947'), 4.074927799176205, 66.42004063575106], 'normal': [Decimal('-0.18275022386973713'), 0.5634609623738138, -0.8056761753684519], 'radius': Decimal('2.4925322166236583')}",0.8690388912654867,448.635967,4.985064433247317,"{'center': [Decimal('163.83780832486934'), Decimal('157.65978475232487')], 'axes': [35.94127427344276, 46.55700521279279], 'angle': -73.62775967294003}","[Decimal('163.83780832486934'), Decimal('157.65978475232487')]",46.55700521279279,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9226873845977535,1,244.457167,2.169365474429128,-1.793850367236783,"[0.5119931510152167, 0.3430842301986464]",pupil.1,1,3d c++
"{'center': [Decimal('0.38383979152432035'), 4.078953000132774, 66.42589019320494], 'normal': [Decimal('-0.18386071295218873'), 0.5637963957868614, -0.8051887122472953], 'radius': Decimal('2.5021540172727064')}",0.8451588598005956,448.644367,5.004308034545413,"{'center': [Decimal('163.71473910688033'), Decimal('157.69121176243718')], 'axes': [36.05047082726357, 46.73264236630532], 'angle': -73.52747215254976}","[Decimal('163.71473910688033'), Decimal('157.69121176243718')]",46.73264236630532,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9213733544276348,1,244.457167,2.169771554255295,-1.7952921762121483,"[0.511608559709001, 0.3429532843231784]",pupil.1,1,3d c++
"{'center': [0.3870326078404789, Decimal('4.0680264409602565'), 66.41752063956919], 'normal': [Decimal('-0.18359464492584218'), 0.5628858491891515, -0.8058861750502745], 'radius': Decimal('2.4989226151253403')}",0.8709706377383724,448.652767,4.997845230250681,"{'center': [163.7446206791785, Decimal('157.59508904069043')], 'axes': [Decimal('36.047971406078645'), 46.67810771565309], 'angle': -73.52902500422844}","[163.7446206791785, Decimal('157.59508904069043')]",46.67810771565309,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9215232194864975,1,244.457167,2.1686694968791858,-1.7947904948083409,"[0.5117019396224328, 0.3433537956637899]",pupil.1,1,3d c++
"{'center': [Decimal('0.40789560542280867'), Decimal('4.0528444141067546'), 66.40221007100318], 'normal': [Decimal('-0.18185606179398137'), 0.561620680284693, -0.8071620557641087], 'radius': Decimal('2.4591729648748344')}",0.8397650090538962,448.661167,4.918345929749669,"{'center': [Decimal('163.93524057665064'), Decimal('157.47399035714017')], 'axes': [35.55188051445608, Decimal('45.945894539965785')], 'angle': -73.66646956824889}","[Decimal('163.93524057665064'), Decimal('157.47399035714017')]",45.945894539965785,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9215964164341117,1,244.457167,2.1671396025601846,-1.7923991845463616,"[0.5122976268020333, Decimal('0.34385837351191595')]",pupil.1,1,3d c++
"{'center': [0.4279512128440608, 4.046844827209661, 66.39354348791758], 'normal': [-0.1801847611755437, 0.5611207147099352, -0.8078842710212422], 'radius': Decimal('2.4375348280216578')}",0.9400582824787643,448.669567,4.8750696560433155,"{'center': [Decimal('164.11989640067097'), 157.4291687393419], 'axes': [35.28161784267412, Decimal('45.547461825661365')], 'angle': -73.81858054982742}","[Decimal('164.11989640067097'), 157.4291687393419]",45.547461825661365,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9216905300718836,1,244.457167,2.166535461595502,-1.7902376555876411,"[0.5128746762520968, 0.3440451302527421]",pupil.1,1,3d c++
"{'center': [0.3966165220659006, 4.059710053144535, 66.4095401455953], 'normal': [Decimal('-0.18279598540705705'), 0.5621928168711747, -0.8065512162147652], 'radius': 2.446820637326401}",0.9115682359323405,448.677967,4.893641274652802,"{'center': [Decimal('163.82872053685045'), 157.5376555607257], 'axes': [35.3361703220151, Decimal('45.709920584083505')], 'angle': -73.58898316460389}","[Decimal('163.82872053685045'), 157.5376555607257]",45.709920584083505,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9219093605869366,1,244.457167,2.167831256585642,-1.7936702729637333,"[0.5119647516776576, Decimal('0.34359310183030956')]",pupil.1,1,3d c++
"{'center': [0.4133148639655797, 4.052482683011878, 66.40073903879386], 'normal': [-0.1814044569154171, 0.5615905360267865, -0.8072846417815522], 'radius': 2.455952269265451}",0.9827950562031645,448.686367,4.911904538530902,"{'center': [Decimal('163.98533232341117'), Decimal('157.47234836477526')], 'axes': [35.51239163621976, 45.88673830850995], 'angle': -73.71034428900126}","[Decimal('163.98533232341117'), Decimal('157.47234836477526')]",45.88673830850995,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9225056362860973,1,244.457167,2.167103170274233,-1.791834165792665,"[0.5124541635106599, 0.3438652151467697]",pupil.1,1,3d c++
"{'center': [Decimal('0.38500273485938585'), 4.063038055134939, 66.41450082167066], 'normal': [Decimal('-0.18376380100759993'), 0.5624701503703751, -0.8061378265418184], 'radius': Decimal('2.4446183810826927')}",0.7646212210379263,448.694767,4.889236762165385,"{'center': [163.7203242718731, Decimal('157.56665650161884')], 'axes': [35.27976038476628, Decimal('45.665297289805196')], 'angle': -73.50099015272585}","[163.7203242718731, Decimal('157.56665650161884')]",45.665297289805196,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9225786184681284,1,244.457167,2.168166641165107,-1.7949223642171974,"[0.5116260133496034, 0.3434722645765882]",pupil.1,1,3d c++
"{'center': [0.3883625305615377, 4.059857676652273, 66.41151744331546], 'normal': [-0.1834838180324206, 0.5622051188301529, -0.8063864414047517], 'radius': Decimal('2.4348418851140035')}",0.8969038642373446,448.703167,4.869683770228007,"{'center': [163.7507179137656, 157.5415645536312], 'axes': [Decimal('35.153631965742605'), 45.48463492292405], 'angle': -73.52139900491355}","[163.7507179137656, 157.5415645536312]",45.48463492292405,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9225995415059196,1,244.457167,2.167846131953375,-1.7945254635550967,"[0.5117209934805176, 0.3435768143598701]",pupil.1,1,3d c++
"{'center': [0.4017205399597392, 4.059646119110399, 66.40834023219142], 'normal': [Decimal('-0.18237065058257046'), 0.5621874890349967, -0.8066512089984217], 'radius': 2.433400599964787}",0.7323332822554424,448.711567,4.866801199929574,"{'center': [Decimal('163.87481702525528'), Decimal('157.54166105769076')], 'axes': [Decimal('35.147860298305304'), 45.45994829280531], 'angle': -73.63082934040457}","[Decimal('163.87481702525528'), Decimal('157.54166105769076')]",45.45994829280531,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9227210164361677,1,244.457167,2.1678248142825707,-1.7931419642859516,"[0.5121088032039227, 0.3435764122596219]",pupil.1,1,3d c++
"{'center': [Decimal('0.37973569733835477'), 4.057152546936942, 66.41159861113753], 'normal': [Decimal('-0.18420272080101918'), 0.5619796913538754, -0.8063796774195794], 'radius': Decimal('2.4245675327830734')}",0.9671231963212172,448.719967,4.849135065566147,"{'center': [Decimal('163.66956244470234'), Decimal('157.51944159280484')], 'axes': [Decimal('35.005622906571524'), 45.29249633214082], 'angle': -73.44432201962965}","[Decimal('163.66956244470234'), Decimal('157.51944159280484')]",45.29249633214082,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.923273464366936,1,244.457167,2.1675735718702294,-1.7953747476868305,"[0.5114673826396948, Decimal('0.34366899336331314')]",pupil.1,1,3d c++
"{'center': [0.3957677442779146, 4.061942512992417, 66.41128906266306], 'normal': [Decimal('-0.18286671688938919'), 0.5623788551918315, -0.8064054731257849], 'radius': Decimal('2.4109416161945623')}",0.8115100448327838,448.728367,4.8218832323891245,"{'center': [Decimal('163.81704787744113'), 157.5680796096865], 'axes': [34.80865879626562, 45.03815916758301], 'angle': -73.58697253589857}","[Decimal('163.81704787744113'), 157.5680796096865]",45.03815916758301,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9237168823078123,1,244.457167,2.1680562277546103,-1.7937926560841388,"[0.5119282746170035, Decimal('0.34346633495963963')]",pupil.1,1,3d c++
"{'center': [0.3877667626570105, 4.037175033143043, 66.39587811668812], 'normal': [Decimal('-0.18353346535779788'), 0.5603148985377171, -0.8076897186236964], 'radius': Decimal('2.4145223561388853')}",0.9639839606944163,448.736767,4.829044712277771,"{'center': [Decimal('163.74420335907016'), Decimal('157.34495898267664')], 'axes': [34.94036009947563, 45.11539608153695], 'angle': -73.4649782650775}","[Decimal('163.74420335907016'), Decimal('157.34495898267664')]",45.11539608153695,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9242560697160229,1,244.457167,2.1655622617583377,-1.7942348072472132,"[0.5117006354970942, 0.3443960042388473]",pupil.1,1,3d c++
"{'center': [Decimal('0.39462957372183594'), 4.067503425587283, 66.41542783586799], 'normal': [Decimal('-0.18296156443572908'), 0.5628422645747371, -0.8060605753587086], 'radius': Decimal('2.4015843477385186')}",0.8327644535539361,448.745167,4.803168695477037,"{'center': [Decimal('163.80523856365141'), Decimal('157.62031468017983')], 'axes': [34.65242287170546, 44.86050018962459], 'angle': -73.59011451444253}","[Decimal('163.80523856365141'), Decimal('157.62031468017983')]",44.86050018962459,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9243073391832279,1,244.457167,2.168616766080675,-1.793996843621268,"[0.5118913705114106, 0.3432486888325841]",pupil.1,1,3d c++
"{'center': [Decimal('0.39817143727190984'), 4.051367267401126, 66.40337822618281], 'normal': [Decimal('-0.18266640913988957'), 0.5614975847258906, -0.807064709499139], 'radius': Decimal('2.3782099362170195')}",0.8605559847997062,448.753567,4.756419872434039,"{'center': [Decimal('163.83663324137225'), 157.483483893326], 'axes': [34.37542210034809, 44.43169214247214], 'angle': -73.58287461087617}","[Decimal('163.83663324137225'), 157.483483893326]",44.43169214247214,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9245372894002402,1,244.457167,2.1669908352010383,-1.793380391641105,"[0.5119894788792883, 0.3438188171111417]",pupil.1,1,3d c++
"{'center': [Decimal('0.39236414245918816'), 4.041496985046969, 66.39783394119627], 'normal': [Decimal('-0.18315035037428307'), 0.5606750611963776, -0.807526733248018], 'radius': 2.385981070572908}",0.873375196695458,448.761967,4.771962141145816,"{'center': [163.7838688835412, Decimal('157.39241715926363')], 'axes': [34.51657576557706, 44.58059154651511], 'angle': -73.51267915111016}","[163.7838688835412, Decimal('157.39241715926363')]",44.58059154651511,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9246275740028231,1,244.457167,2.165997157929077,-1.793827244836427,"[0.5118245902610663, Decimal('0.34419826183640156')]",pupil.1,1,3d c++
