circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [2.577328674371726, Decimal('1.7654193194930716'), Decimal('18.118181560234298')], 'normal': [Decimal('-0.021362588930978126'), 0.5403775576345643, -0.8411514340468482], 'radius': 0.6093150319228614}",0.2882607123616478,5752.343806,1.2186300638457228,"{'center': [Decimal('248.23738009818075'), Decimal('180.11340007634786')], 'axes': [Decimal('32.753633769190934'), 42.04601543572264], 'angle': 83.14660973769678}","[Decimal('248.23738009818075'), Decimal('180.11340007634786')]",42.04601543572264,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.7209915130857114,117,5464.517336,2.141682084988553,-1.5961877092380203,"[0.7757418128068149, Decimal('0.24952749968188392')]",pupil.1,1,3d c++,1582012828.603955,0.7757418128068149,0.24952749968188392
"{'center': [Decimal('2.6091079586978942'), Decimal('1.7461145765894068'), Decimal('18.105049627415475')], 'normal': [Decimal('-0.018714315237130776'), 0.5387688290592588, -0.84224576178175], 'radius': 0.6112088180802635}",0.32069541365764803,5752.352206,1.222417636160527,"{'center': [249.3885762450962, 179.4940465196458], 'axes': [Decimal('32.934550847415615'), 42.2134154834243], 'angle': 82.75282826699252}","[249.3885762450962, 179.4940465196458]",42.2134154834243,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.695612861651973,117,5464.517336,2.139771341216059,-1.5930122134107154,"[0.7793393007659256, 0.2521081395014758]",pupil.1,1,3d c++,1582012828.612458,0.7793393007659256,0.2521081395014758
"{'center': [Decimal('2.1359400793709735'), Decimal('1.7351053595686734'), Decimal('18.119613235920742')], 'normal': [-0.05814497184770751, 0.5378513943075313, -0.8410321277396446], 'radius': 0.6085383792598494}",0.2880227263161721,5752.360606,1.2170767585196989,"{'center': [233.1439449478484, Decimal('179.07338155931046')], 'axes': [32.96682726778526, 41.91612084265853], 'angle': 87.90626203482044}","[233.1439449478484, Decimal('179.07338155931046')]",41.91612084265853,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.695612861651973,117,5464.517336,2.1386827167120916,-1.6398217498517966,"[0.7285748279620263, 0.2538609101695397]",pupil.1,1,3d c++,1582012828.6196241,0.7285748279620263,0.2538609101695397
"{'center': [2.202891779347821, Decimal('1.7240381874639077'), 18.10814156970855], 'normal': [-0.05256566351630353, 0.5369291299654673, -0.8419880999239937], 'radius': 0.6124423515329485}",0.2354153681284167,5752.369006,1.224884703065897,"{'center': [Decimal('235.48076437000321'), 178.7278275263758], 'axes': [33.22724299137052, 42.2231103133564], 'angle': 87.13961323260679}","[Decimal('235.48076437000321'), 178.7278275263758]",42.2231103133564,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.695612861651973,117,5464.517336,2.1375891229672037,-1.6331458187156414,"[0.7358773886562601, Decimal('0.25530071864010084')]",pupil.1,1,3d c++,1582012828.6276536,0.7358773886562601,0.25530071864010084
"{'center': [2.228258728967128, 1.712912968377271, Decimal('18.099505096078563')], 'normal': [Decimal('-0.050451751048027974'), 0.5360020283749142, -0.8427078060598261], 'radius': 0.6134279312760873}",0.293510087389481,5752.377406,1.2268558625521746,"{'center': [Decimal('236.38489151280808'), 178.3737222604909], 'axes': [33.33188449493361, Decimal('42.315721848559264')], 'angle': 86.83520173591324}","[Decimal('236.38489151280808'), 178.3737222604909]",42.315721848559264,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.695612861651973,117,5464.517336,2.1364905599812767,-1.6305935693648157,"[0.7387027859775253, Decimal('0.25677615724795466')]",pupil.1,1,3d c++,1582012828.636477,0.7387027859775253,0.25677615724795466
"{'center': [2.32971108333686, 0.7645816945576573, 17.55014499274054], 'normal': [-0.04199738818388361, 0.4569744222232797, -0.8884878146713278], 'radius': 0.6011016249945851}",0.11971501997001313,5752.385806,1.2022032499891702,"{'center': [Decimal('242.34998689766263'), 146.7219374943802], 'axes': [36.84551019632726, 42.80971258472799], 'angle': 82.99082222574394}","[Decimal('242.34998689766263'), 146.7219374943802]",42.80971258472799,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.695612861651973,117,5464.517336,2.0453870277541917,-1.618029559587902,"[0.7573437090551958, Decimal('0.38865859377341583')]",pupil.1,1,3d c++,1582012828.643509,0.7573437090551958,0.38865859377341583
"{'center': [0.6202908531613791, Decimal('2.5832603445127784'), 18.95045046730371], 'normal': [Decimal('-0.18444907403184038'), 0.6085309763862066, -0.7717956917910639], 'radius': 0.5821808625909737}",0.9936553255605111,5752.394206,1.1643617251819474,"{'center': [Decimal('180.38507353555823'), 204.2736073077454], 'axes': [26.42939980621094, 38.17609183747389], 'angle': -76.57921622803501}","[Decimal('180.38507353555823'), 204.2736073077454]",38.17609183747389,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6942292991765964,117,5464.517336,2.225004349480874,-1.8053831813553312,"[0.5637033547986194, Decimal('0.14885996955106084')]",pupil.1,1,3d c++,1582012828.6518528,0.5637033547986194,0.14885996955106084
"{'center': [0.6031735340114159, Decimal('2.5961368544706307'), Decimal('18.964729688603192')], 'normal': [-0.1858755172943373, 0.6096040188826942, -0.7706057566827738], 'radius': 0.5760601720468725}",0.9883944355068821,5752.402606,1.152120344093745,"{'center': [Decimal('179.80847192036387'), 204.6365874939344], 'axes': [26.06423481041156, Decimal('37.745068368732404')], 'angle': -76.44208815158333}","[Decimal('179.80847192036387'), 204.6365874939344]",37.745068368732404,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6942875074617549,117,5464.517336,2.2263572909008253,-1.8074822755816682,"[0.561901474751137, Decimal('0.14734755210860662')]",pupil.1,1,3d c++,1582012828.663029,0.561901474751137,0.14734755210860662
"{'center': [0.5939686810613387, 2.613607591348625, Decimal('18.980805619028853')], 'normal': [Decimal('-0.18664258837351042'), 0.6110599136225271, -0.7692660958139687], 'radius': 0.5741999294339311}",0.9605483995065842,5752.411006,1.1483998588678621,"{'center': [179.490483620445, Decimal('205.13747922925313')], 'axes': [Decimal('25.879614817238448'), Decimal('37.590858777165394')], 'angle': -76.38468064627564}","[179.490483620445, Decimal('205.13747922925313')]",37.590858777165394,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6939221573922238,117,5464.517336,2.2281952043248063,-1.8088211252858843,"[0.5609077613138906, Decimal('0.14526050321144524')]",pupil.1,1,3d c++,1582012828.672309,0.5609077613138906,0.14526050321144524
"{'center': [0.5862845269258998, Decimal('2.6114788130552986'), 18.98098244954426], 'normal': [Decimal('-0.18728293455146366'), 0.6108825154314166, -0.7692513599376847], 'radius': 0.5704406503319353}",0.8165225880388661,5752.419406,1.1408813006638705,"{'center': [179.2383273947635, 205.0702774542093], 'axes': [25.71108122349273, 37.34372788372751], 'angle': -76.31164356397463}","[179.2383273947635, 205.0702774542093]",37.34372788372751,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6936035298398258,117,5464.517336,2.227971118476291,-1.809611512724561,"[0.5601197731086359, 0.1455405106074612]",pupil.1,1,3d c++,1582012828.679137,0.5601197731086359,0.1455405106074612
"{'center': [0.5669175408717799, Decimal('2.6092782102722136'), Decimal('18.983971067588246')], 'normal': [Decimal('-0.18889685005597362'), 0.6106991318661595, -0.7690023084340192], 'radius': 0.5734882092855125}",0.8805439209157215,5752.427806,1.146976418571025,"{'center': [178.6041620676657, Decimal('204.98273225344428')], 'axes': [Decimal('25.834856612057123'), 37.53597616227767], 'angle': -76.13252523009254}","[178.6041620676657, Decimal('204.98273225344428')]",37.53597616227767,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.692976919334809,117,5464.517336,2.227739512743194,-1.8116661940254366,"[0.5581380064614553, Decimal('0.14590528227731547')]",pupil.1,1,3d c++,1582012828.6873212,0.5581380064614553,0.14590528227731547
"{'center': [0.5473876370616737, 2.590681376242811, Decimal('18.974044536990505')], 'normal': [Decimal('-0.19052434204014915'), 0.6091493956970426, -0.7698295193171643], 'radius': 0.5713856654399123}",0.9993531038039749,5752.436206,1.1427713308798246,"{'center': [Decimal('177.97566399209617'), Decimal('204.42119128996154')], 'axes': [Decimal('25.808678830050596'), 37.41621011312491], 'angle': -75.92578576623849}","[Decimal('177.97566399209617'), Decimal('204.42119128996154')]",37.41621011312491,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6931235764245147,117,5464.517336,2.2257839094049006,-1.8134103081563964,"[0.5561739499753006, Decimal('0.14824503629182695')]",pupil.1,1,3d c++,1582012828.6952794,0.5561739499753006,0.14824503629182695
"{'center': [0.5423603550606462, Decimal('2.5858841762931393'), Decimal('18.971495778873937')], 'normal': [Decimal('-0.19094328220690146'), 0.60874962903457, -0.7700419158268783], 'radius': 0.5683801170851959}",0.9991629237544675,5752.444606,1.1367602341703917,"{'center': [Decimal('177.81299844298897'), 204.2781885573759], 'axes': [Decimal('25.690356700836784'), 37.22389979521427], 'angle': -75.8723410449376}","[Decimal('177.81299844298897'), 204.2781885573759]",37.22389979521427,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6933889057893494,117,5464.517336,2.2252799228357407,-1.8138585831017517,"[0.5556656201343405, Decimal('0.14884088101093373')]",pupil.1,1,3d c++,1582012828.7029538,0.5556656201343405,0.14884088101093373
"{'center': [0.5288981796739356, Decimal('2.5832243539339705'), 18.97274149907846], 'normal': [Decimal('-0.19206513015579402'), 0.6085279771713059, -0.7699381058098349], 'radius': 0.5739855851755593}",0.9992640873138267,5752.453006,1.1479711703511186,"{'center': [Decimal('177.37396844212114'), 204.1813002249227], 'axes': [25.93961525095544, 37.58768879875959], 'angle': -75.74569308414645}","[Decimal('177.37396844212114'), 204.1813002249227]",37.58768879875959,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6937279535745078,117,5464.517336,2.2250005699008937,-1.8152622519673154,"[0.5542936513816286, Decimal('0.14924458239615546')]",pupil.1,1,3d c++,1582012828.7112641,0.5542936513816286,0.14924458239615546
"{'center': [0.5237840983427793, Decimal('2.5842852651443984'), Decimal('18.974857453633398')], 'normal': [Decimal('-0.19249130360005703'), 0.6086163864388415, -0.7697617762635901], 'radius': 0.5740494432526322}",0.999013530856551,5752.461406,1.1480988865052644,"{'center': [Decimal('177.20504762415172'), Decimal('204.20660454957644')], 'axes': [25.93034675341682, 37.58733820573762], 'angle': -75.70098156760162}","[Decimal('177.20504762415172'), Decimal('204.20660454957644')]",37.58733820573762,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.693902647806055,117,5464.517336,2.22511198695531,-1.8158371741638402,"[0.5537657738254741, Decimal('0.14913914771009817')]",pupil.1,1,3d c++,1582012828.719928,0.5537657738254741,0.14913914771009817
"{'center': [0.5196484903070933, 2.581548140897013, Decimal('18.973728906789262')], 'normal': [Decimal('-0.19283593760303086'), 0.6083882927515595, -0.7698558218339344], 'radius': 0.5758486800568354}",0.9990485650115581,5752.469806,1.1516973601136709,"{'center': [177.0716158313554, Decimal('204.12071083947458')], 'axes': [26.02005838320257, 37.70710271802165], 'angle': -75.65891267526479}","[177.0716158313554, Decimal('204.12071083947458')]",37.70710271802165,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6940321647118441,117,5464.517336,2.2248245531555937,-1.8162296997639091,"[0.5533487994729855, Decimal('0.14949703816885596')]",pupil.1,1,3d c++,1582012828.7271838,0.5533487994729855,0.14949703816885596
"{'center': [0.5110862152378051, Decimal('2.5795103939305077'), Decimal('18.974267465729042')], 'normal': [Decimal('-0.19354946052547153'), 0.6082184805043507, -0.7698109419222864], 'radius': 0.5812571861811697}",0.9991923130943898,5752.478206,1.1625143723623395,"{'center': [Decimal('176.79327929917375'), Decimal('204.04736196806934')], 'axes': [Decimal('26.263488412036548'), Decimal('38.059676526339864')], 'angle': -75.57780545271986}","[Decimal('176.79327929917375'), Decimal('204.04736196806934')]",38.059676526339864,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6941879265957684,117,5464.517336,2.224610604227484,-1.817115403827061,"[0.5524789978099179, Decimal('0.14980265846637775')]",pupil.1,1,3d c++,1582012828.7351944,0.5524789978099179,0.14980265846637775
"{'center': [0.5081235686612646, Decimal('2.5805960702153783'), Decimal('18.975870806113296')], 'normal': [Decimal('-0.19379634774018326'), 0.6083089535280899, -0.7696773302235984], 'radius': 0.5729519268093475}",0.9983903286724984,5752.486606,1.145903853618695,"{'center': [176.6924708446263, Decimal('204.08260512942616')], 'axes': [25.87849698056467, 37.5122998969124], 'angle': -75.55266219019572}","[176.6924708446263, Decimal('204.08260512942616')]",37.5122998969124,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.694187515934408,117,5464.517336,2.2247245881438418,-1.817458120859809,"[0.5521639713894573, 0.1496558119607243]",pupil.1,1,3d c++,1582012828.7472398,0.5521639713894573,0.1496558119607243
"{'center': [0.5024403945523024, 2.580228609899403, Decimal('18.977013174118575')], 'normal': [Decimal('-0.19426994558259675'), 0.608278331835092, -0.7695821328898252], 'radius': 0.575325343836696}",0.9982178997944008,5752.495006,1.150650687673392,"{'center': [Decimal('176.50666611782066'), 204.063665503428], 'axes': [25.97998377503837, 37.6650832941201], 'angle': -75.50049231705397}","[Decimal('176.50666611782066'), 204.063665503428]",37.6650832941201,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6941121506724768,117,5464.517336,2.2246860077892,-1.8180660245155063,"[0.5515833316181895, 0.14973472706905]",pupil.1,1,3d c++,1582012828.7553222,0.5515833316181895,0.14973472706905
"{'center': [0.5007644022645517, Decimal('2.5771108107443013'), Decimal('18.974972847104404')], 'normal': [-0.194409611606576, 0.6080185152388334, -0.7697521601410059], 'radius': 0.5751166588913863}",0.9981992421288046,5752.503406,1.1502333177827726,"{'center': [176.453678399146, 203.970977209259], 'axes': [25.98409152530642, 37.65530011659016], 'angle': -75.48001541990978}","[176.453678399146, 203.970977209259]",37.65530011659016,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6940394823501617,117,5464.517336,2.2243587100311157,-1.8181841751892625,"[0.5514177449973313, 0.1501209282947542]",pupil.1,1,3d c++,1582012828.76291,0.5514177449973313,0.1501209282947542
"{'center': [0.4977777451978178, 2.579596576029507, Decimal('18.977691856468795')], 'normal': [Decimal('-0.19465849969547047'), 0.608225662345934, -0.7695255760273068], 'radius': 0.5778179043889132}",0.9988343319848929,5752.511806,1.1556358087778265,"{'center': [Decimal('176.35464695308121'), 204.0380165397612], 'axes': [Decimal('26.089514790107497'), 37.82664030822596], 'angle': -75.45714712521196}","[Decimal('176.35464695308121'), 204.0380165397612]",37.82664030822596,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6938630336930651,117,5464.517336,2.224619652024095,-1.818558083396607,"[0.5511082717283788, Decimal('0.14984159775099504')]",pupil.1,1,3d c++,1582012828.771296,0.5511082717283788,0.14984159775099504
"{'center': [0.4928020973437346, Decimal('2.5764064245217924'), Decimal('18.976431004238414')], 'normal': [Decimal('-0.19507313701664408'), 0.6079598163869577, -0.7696306470465052], 'radius': 0.5746699293745371}",0.9982871784724983,5752.520206,1.1493398587490742,"{'center': [Decimal('176.19230191326625'), Decimal('203.94196547232286')], 'axes': [Decimal('25.956687496217544'), 37.62258855711641], 'angle': -75.40656460265087}","[Decimal('176.19230191326625'), Decimal('203.94196547232286')]",37.62258855711641,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6937847290699906,117,5464.517336,2.224284776914704,-1.8190319172322982,"[0.550600943478957, Decimal('0.15024181053198804')]",pupil.1,1,3d c++,1582012828.779184,0.550600943478957,0.15024181053198804
"{'center': [Decimal('0.48999972651846146'), 2.573929807393079, Decimal('18.975185771822137')], 'normal': [Decimal('-0.19530666791875018'), 0.6077534316262316, -0.7697344164145283], 'radius': 0.5751263775538172}",0.9983221732541844,5752.528606,1.1502527551076345,"{'center': [176.1020281931478, Decimal('203.86617797559916')], 'axes': [25.98605854075181, Decimal('37.654722028297996')], 'angle': -75.3769113009906}","[176.1020281931478, Decimal('203.86617797559916')]",37.654722028297996,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6938651820738606,117,5464.517336,2.2240248618043306,-1.8192848709500449,"[0.5503188381035868, Decimal('0.15055759176833683')]",pupil.1,1,3d c++,1582012828.787213,0.5503188381035868,0.15055759176833683
"{'center': [0.4937992133757829, Decimal('2.5716998879497535'), Decimal('18.972462509658953')], 'normal': [Decimal('-0.19499004401397338'), 0.6075676050059545, -0.769961354928127], 'radius': 0.5705123732248177}",0.9704373440531135,5752.537006,1.1410247464496355,"{'center': [Decimal('176.22697977592233'), 203.8090235441266], 'axes': [Decimal('25.793750312666727'), 37.35810753606933], 'angle': -75.40755117380873}","[Decimal('176.22697977592233'), 203.8090235441266]",37.35810753606933,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6932924912034344,117,5464.517336,2.223790881257931,-1.8188282089821806,"[0.5507093117997572, Decimal('0.15079573523280587')]",pupil.1,1,3d c++,1582012828.7951481,0.5507093117997572,0.15079573523280587
"{'center': [0.4915014676590479, Decimal('2.5754129260762397'), Decimal('18.975976021079596')], 'normal': [-0.1951815228237013, 0.6078770248498283, -0.7696685623097401], 'radius': 0.5754866358529485}",0.9900256091506248,5752.545406,1.150973271705897,"{'center': [Decimal('176.15049229747473'), Decimal('203.91085156011593')], 'axes': [25.99687327450709, 37.67687524423419], 'angle': -75.3930758550418}","[Decimal('176.15049229747473'), Decimal('203.91085156011593')]",37.67687524423419,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6935808494766493,117,5464.517336,2.2241805053905668,-1.8191525018551873,"[0.5504702884296085, Decimal('0.15037145183285028')]",pupil.1,1,3d c++,1582012828.803256,0.5504702884296085,0.15037145183285028
"{'center': [Decimal('0.48331489311775666'), Decimal('2.5722284503907993'), Decimal('18.975541186371913')], 'normal': [-0.1958637373688089, 0.6076116518760416, -0.7697047985353802], 'radius': 0.5732917114527116}",0.9974851530763363,5752.553806,1.1465834229054233,"{'center': [Decimal('175.88288177106895'), Decimal('203.81057397725792')], 'axes': [Decimal('25.902611215743054'), 37.53337066419776], 'angle': -75.31332435631401}","[Decimal('175.88288177106895'), Decimal('203.81057397725792')]",37.53337066419776,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6933143795960883,117,5464.517336,2.223846338365804,-1.819973891134108,"[0.5496340055345905, 0.1507892750947587]",pupil.1,1,3d c++,1582012828.811219,0.5496340055345905,0.1507892750947587
"{'center': [0.4908996095456275, Decimal('2.5750977978134255'), Decimal('18.975879787408758')], 'normal': [Decimal('-0.19523167766648636'), 0.6078507641612605, -0.76967658178231], 'radius': 0.5738906930232212}",0.9976460513535292,5752.562206,1.1477813860464423,"{'center': [Decimal('176.13041722820157'), 203.9022877300622], 'axes': [Decimal('25.925501916894003'), 37.57249455276871], 'angle': -75.38706439342818}","[Decimal('176.13041722820157'), 203.9022877300622]",37.57249455276871,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6929154105659863,117,5464.517336,2.224147433193112,-1.8192112445445399,"[0.5504075538381299, 0.1504071344580742]",pupil.1,1,3d c++,1582012828.8193972,0.5504075538381299,0.1504071344580742
"{'center': [Decimal('0.48351895300035297'), Decimal('2.5699760227156148'), Decimal('18.973711632188405')], 'normal': [Decimal('-0.19584673237859254'), 0.6074239495697763, -0.769857261384006], 'radius': 0.5757240320783865}",0.9977110732314556,5752.570606,1.151448064156773,"{'center': [Decimal('175.89187549994165'), Decimal('203.74303114036394')], 'axes': [Decimal('26.024285671605963'), 37.69628774154632], 'angle': -75.3113099888681}","[Decimal('175.89187549994165'), Decimal('203.74303114036394')]",37.69628774154632,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6929321964918356,117,5464.517336,2.223610028565087,-1.819905814955194,"[0.5496621109373176, Decimal('0.15107070358181696')]",pupil.1,1,3d c++,1582012828.831147,0.5496621109373176,0.15107070358181696
"{'center': [0.48727892769476, Decimal('2.5701604913673997'), Decimal('18.972901468685592')], 'normal': [Decimal('-0.19553340115405862'), 0.607439321957425, -0.7699247750092405], 'radius': 0.5762809606063751}",0.9979101666541534,5752.579006,1.1525619212127503,"{'center': [176.0155198318011, Decimal('203.75213430859606')], 'axes': [26.05368066625097, 37.73463974129957], 'angle': -75.34576061835699}","[176.0155198318011, Decimal('203.75213430859606')]",37.73463974129957,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6930494445013591,117,5464.517336,2.223629380189338,-1.8195025949254098,"[0.5500484994743784, 0.1510327737141831]",pupil.1,1,3d c++,1582012828.8393712,0.5500484994743784,0.1510327737141831
"{'center': [Decimal('0.48457252110253934'), Decimal('2.5694532170279203'), 18.97303121302129], 'normal': [-0.1957589350367437, 0.6073803824291351, -0.7699139629812656], 'radius': 0.5767870624251262}",0.9978879493942604,5752.587406,1.1535741248502525,"{'center': [Decimal('175.92719700590055'), Decimal('203.72805812318256')], 'axes': [Decimal('26.076469707764197'), 37.76733598341602], 'angle': -75.31997924526728}","[Decimal('175.92719700590055'), Decimal('203.72805812318256')]",37.76733598341602,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6935373218907359,117,5464.517336,2.2235551853592224,-1.8197811106185102,"[0.5497724906434392, 0.151133091153406]",pupil.1,1,3d c++,1582012828.847183,0.5497724906434392,0.151133091153406
"{'center': [0.4855927508256648, Decimal('2.5663721225615834'), Decimal('18.970342113590156')], 'normal': [Decimal('-0.19567391589314992'), 0.6071236245569404, -0.7701380546005266], 'radius': 0.5737034478321593}",0.9970704034016094,5752.595806,1.1474068956643186,"{'center': [Decimal('175.96182205535268'), Decimal('203.64169354670958')], 'axes': [Decimal('25.953899995260446'), Decimal('37.570695262862806')], 'angle': -75.3239060460051}","[Decimal('175.96182205535268'), Decimal('203.64169354670958')]",37.570695262862806,"{'center': [Decimal('2.8336797415434636'), -4.7191113721217, Decimal('28.211998768796477')], 'radius': 12.0}","{'center': [Decimal('222.27426330743089'), 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}",0.6932315711014159,117,5464.517336,2.2232320200041333,-1.8196079205441178,"[0.5498806939229771, 0.1514929435553768]",pupil.1,1,3d c++,1582012828.8551528,0.5498806939229771,0.1514929435553768
