circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.4109377838810431, Decimal('2.9617004895749135'), 70.91150390981244], 'normal': [Decimal('-0.16002981820607814'), 0.6266921505080753, -0.7626581185409971], 'radius': Decimal('2.7139341390448286')}",0.9975994606288231,15498.552463,5.427868278089657,"{'center': [163.7060578941034, Decimal('145.47657317888056')], 'axes': [35.01300703886392, 47.47752753328247], 'angle': -76.63129916743895}","[163.7060578941034, Decimal('145.47657317888056')]",47.47752753328247,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7815705138102702,12,15452.949912,2.24809743325556,-1.7776272847600456,"[0.5115814309190732, 0.3938476117546643]",pupil.1,1,3d c++,0.5115814309190732,0.3938476117546643
"{'center': [0.4063976137397747, 2.977263796194234, 70.92526998889296], 'normal': [Decimal('-0.16040816571785052'), 0.627989092726352, -0.7615109452842868], 'radius': 2.724082189265532}",0.9983848443586679,15498.560863,5.448164378531064,"{'center': [Decimal('163.66655611604452'), Decimal('145.60452300349658')], 'axes': [35.07339582211435, 47.64596668955387], 'angle': -76.62291469707976}","[Decimal('163.66655611604452'), Decimal('145.60452300349658')]",47.64596668955387,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7816771081035179,12,15452.949912,2.2497628599262223,-1.7784058112655972,"[0.5114579878626391, Decimal('0.39331448748543096')]",pupil.1,1,3d c++,0.5114579878626391,0.39331448748543096
"{'center': [0.3925389826627934, 2.953578026270729, 70.90871268692322], 'normal': [-0.1615630516409323, 0.6260152785660599, -0.7628907204484323], 'radius': Decimal('2.7177348381996853')}",0.996634063883987,15498.569263,5.435469676399371,"{'center': [Decimal('163.54665225663987'), 145.4056474878704], 'axes': [35.07775160114755, 47.54579451018174], 'angle': -76.47495775586478}","[Decimal('163.54665225663987'), 145.4056474878704]",47.54579451018174,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.78106632818008,12,15452.949912,2.2472291354280145,-1.7794902865394309,"[0.5110832883019996, 0.3941431354672067]",pupil.1,1,3d c++,0.5110832883019996,0.3941431354672067
"{'center': [0.3964853188621098, Decimal('2.9758396930161135'), 70.92618908976891], 'normal': [Decimal('-0.16123419029098926'), 0.6278704174615086, -0.7614343535446244], 'radius': Decimal('2.7196493370930725')}",0.9979572251979424,15498.577663,5.439298674186145,"{'center': [Decimal('163.57999760524785'), Decimal('145.59324222588307')], 'axes': [35.01221060439658, 47.56771004021797], 'angle': -76.54399038437688}","[Decimal('163.57999760524785'), Decimal('145.59324222588307')]",47.56771004021797,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7809282023855113,12,15452.949912,2.2496103739480056,-1.7794646000248475,"[0.5111874925163995, 0.3933614907254872]",pupil.1,1,3d c++,0.5111874925163995,0.3933614907254872
"{'center': [0.3920500324921645, 2.977501970312173, 70.92850048001836], 'normal': [-0.1616037974884847, 0.6280089405695136, -0.761241737690504], 'radius': Decimal('2.7139511869975856')}",0.996140684898829,15498.586063,5.427902373995171,"{'center': [Decimal('163.54083443749593'), Decimal('145.60874479569344')], 'axes': [Decimal('34.927196232944624'), 47.46642350050039], 'angle': -76.51265242224778}","[Decimal('163.54083443749593'), Decimal('145.60874479569344')]",47.46642350050039,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7802225727508993,12,15452.949912,2.2497883642730976,-1.779980519043748,"[0.5110651076171748, Decimal('0.39329689668461065')]",pupil.1,1,3d c++,0.5110651076171748,0.39329689668461065
"{'center': [Decimal('0.38358911822053887'), Decimal('3.0033709708566763'), 70.9517080714013], 'normal': [Decimal('-0.16230887367778682'), 0.6301646906148889, -0.7593077717419264], 'radius': Decimal('2.7221178421152685')}",0.996737601582284,15498.594463,5.444235684230537,"{'center': [Decimal('163.46656285305136'), 145.8238978721219], 'axes': [34.91348361044353, Decimal('47.593850075595306')], 'angle': -76.49220124159577}","[Decimal('163.46656285305136'), 145.8238978721219]",47.593850075595306,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.779863060976127,12,15452.949912,2.252561624138655,-1.7813860201243517,"[0.5108330089157855, 0.3924004255328254]",pupil.1,1,3d c++,0.5108330089157855,0.3924004255328254
"{'center': [0.3935525421658539, 3.000504004339728, 70.94720595770025], 'normal': [Decimal('-0.16147858834901058'), 0.6299257767384765, -0.7596829478836798], 'radius': 2.720700941529698}",0.9957038129023934,15498.602863,5.441401883059396,"{'center': [163.5532715176039, Decimal('145.80080747317393')], 'axes': [34.91776346372611, 47.57211833824179], 'angle': -76.56381291756388}","[163.5532715176039, Decimal('145.80080747317393')]",47.57211833824179,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7790188522680319,12,15452.949912,2.252253966828737,-1.7802396065100743,"[0.5111039734925121, Decimal('0.39249663552844194')]",pupil.1,1,3d c++,0.5111039734925121,0.39249663552844194
"{'center': [Decimal('0.39265353663900715'), 3.009724969946327, 70.95505111857378], 'normal': [-0.1615535054762478, 0.6306941905390264, -0.7590291844775524], 'radius': Decimal('2.7223861648238104')}",0.9975794210919909,15498.611263,5.444772329647621,"{'center': [Decimal('163.54510755258156'), Decimal('145.87798209897812')], 'axes': [34.89908711217897, 47.59637883352837], 'angle': -76.57270101111813}","[Decimal('163.54510755258156'), Decimal('145.87798209897812')]",47.59637883352837,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7789540730221867,12,15452.949912,2.253243752707904,-1.780509192766031,"[0.5110784611018173, Decimal('0.39217507458759115')]",pupil.1,1,3d c++,0.5110784611018173,0.39217507458759115
"{'center': [Decimal('0.39206128015060804'), 2.987905007181717, 70.9370903482418], 'normal': [-0.1616028601836144, 0.6288758603086423, -0.7605259153385506], 'radius': Decimal('2.7053428924687766')}",0.9965542998283105,15498.619663,5.410685784937553,"{'center': [Decimal('163.53966923191234'), 145.6991732918628], 'axes': [Decimal('34.772293039314896'), 47.31009265474618], 'angle': -76.53067681674345}","[Decimal('163.53966923191234'), 145.6991732918628]",47.31009265474618,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7784662866490821,12,15452.949912,2.250902863272759,-1.7801705268932795,"[0.511061466349726, 0.392920111283905]",pupil.1,1,3d c++,0.511061466349726,0.392920111283905
"{'center': [Decimal('0.40962275617235866'), Decimal('3.0080596623941505'), 70.95007292995369], 'normal': [-0.1601394038484685, 0.6305554149096784, -0.7594440335292262], 'radius': Decimal('2.7179353350713957')}",0.9981290782306138,15498.628062,5.4358706701427915,"{'center': [Decimal('163.69244967619363'), Decimal('145.86641758107976')], 'axes': [Decimal('34.866361999786214'), 47.52193040386405], 'angle': -76.70020743387377}","[Decimal('163.69244967619363'), Decimal('145.86641758107976')]",47.52193040386405,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.778410093583326,12,15452.949912,2.25306493837772,-1.7786158804160677,"[0.5115389052381051, Decimal('0.39222326007883435')]",pupil.1,1,3d c++,0.5115389052381051,0.39222326007883435
"{'center': [Decimal('0.39715928549565094'), Decimal('2.9850581376149057'), 70.93365553088535], 'normal': [-0.1611780264048608, 0.6286386211780747, -0.7608121501182558], 'radius': Decimal('2.7276226364393907')}",0.9977126868326605,15498.636462,5.4552452728787815,"{'center': [163.5860472785681, Decimal('145.66860620627654')], 'axes': [35.07638875018434, 47.70227820882435], 'angle': -76.56506044599556}","[163.5860472785681, Decimal('145.66860620627654')]",47.70227820882435,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7782224246527858,12,15452.949912,2.2505977724436823,-1.77955968633156,"[0.5112063977455252, Decimal('0.39304747414051444')]",pupil.1,1,3d c++,0.5112063977455252,0.39304747414051444
"{'center': [Decimal('0.38205267150453026'), 2.970819402472774, 70.92511837556007], 'normal': [Decimal('-0.16243691090412088'), 0.6274520599162303, -0.7615235797286949], 'radius': 2.726643858148117}",0.9967242082517289,15498.644862,5.453287716296234,"{'center': [Decimal('163.45525083029176'), 145.5477808114717], 'axes': [35.10889848461641, 47.69074381153374], 'angle': -76.4239914309891}","[Decimal('163.45525083029176'), 145.5477808114717]",47.69074381153374,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7778393786879612,12,15452.949912,2.2490729754032213,-1.780951968723599,"[0.5107976588446618, 0.3935509132855345]",pupil.1,1,3d c++,0.5107976588446618,0.3935509132855345
"{'center': [0.4021104989569606, 2.992790441267224, 70.93900179337177], 'normal': [Decimal('-0.16076542528308502'), 0.6292829798157679, -0.7603666282443863], 'radius': Decimal('2.7032225325647667')}",0.996826780464664,15498.653262,5.4064450651295335,"{'center': [Decimal('163.62668105789146'), Decimal('145.74168788635018')], 'axes': [34.73453220546137, Decimal('47.271791041571966')], 'angle': -76.61642132243202}","[Decimal('163.62668105789146'), Decimal('145.74168788635018')]",47.271791041571966,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.777351085314093,12,15452.949912,2.2514265967476113,-1.7791591231557289,"[0.5113333783059109, 0.3927429671402076]",pupil.1,1,3d c++,0.5113333783059109,0.3927429671402076
"{'center': [0.4054869713426599, Decimal('3.0058190169942822'), 70.94908590989175], 'normal': [Decimal('-0.16048405258427675'), 0.6303686944596893, -0.7595262852010548], 'radius': Decimal('2.7112612801100373')}",0.9979201762648298,15498.661662,5.422522560220075,"{'center': [163.6560331300563, 145.8493158874908], 'axes': [34.78599081885158, 47.40579240247267], 'angle': -76.66460957449067}","[163.6560331300563, 145.8493158874908]",47.40579240247267,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7774056326857348,12,15452.949912,2.252824387458639,-1.7790284321967311,"[0.5114251035314259, Decimal('0.39229451713545493')]",pupil.1,1,3d c++,0.5114251035314259,0.39229451713545493
"{'center': [0.3926479408540824, 2.994556478809069, 70.94246979335992], 'normal': [-0.1615539717916582, 0.6294301496109216, -0.7600776282453741], 'radius': 2.725955696149403}",0.9968855235911132,15498.670062,5.451911392298806,"{'center': [Decimal('163.54615488590144'), Decimal('145.74896050334317')], 'axes': [Decimal('35.009774764453645'), 47.66720565704631], 'angle': -76.54665372423564}","[Decimal('163.54615488590144'), Decimal('145.74896050334317')]",47.66720565704631,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7769277601926583,12,15452.949912,2.2516159760287624,-1.7802288942439841,"[0.511081734018442, Decimal('0.39271266456940346')]",pupil.1,1,3d c++,0.511081734018442,0.39271266456940346
"{'center': [0.3860919218759735, 2.993117270812184, 70.9426739158424], 'normal': [-0.1621003067065006, 0.6293102156111812, -0.7600606180385002], 'radius': Decimal('2.6993882052480758')}",0.9935051276274316,15498.678462,5.3987764104961515,"{'center': [Decimal('163.48695931204063'), Decimal('145.74458299540262')], 'axes': [34.66755544237934, Decimal('47.202173202772165')], 'angle': -76.49372842417841}","[Decimal('163.48695931204063'), Decimal('145.74458299540262')]",47.202173202772165,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7753811055663973,12,15452.949912,2.251461641799069,-1.7809210780116416,"[0.510896747850127, Decimal('0.39273090418582235')]",pupil.1,1,3d c++,0.510896747850127,0.39273090418582235
"{'center': [Decimal('0.38617264772359805'), Decimal('3.0326086578462093'), 70.97549909434393], 'normal': [-0.1620935795525319, 0.6326011645306833, -0.757325186496706], 'radius': Decimal('2.7164591370890556')}",0.997665140669463,15498.686862,5.432918274178111,"{'center': [Decimal('163.48704259138336'), Decimal('146.07225908315758')], 'axes': [Decimal('34.718462594009004'), 47.4790808773389], 'angle': -76.5621264850337}","[Decimal('163.48704259138336'), Decimal('146.07225908315758')]",47.4790808773389,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.775300357317299,12,15452.949912,2.2557035549764723,-1.781649287958717,"[0.510897008098073, 0.3913655871535101]",pupil.1,1,3d c++,0.510897008098073,0.3913655871535101
"{'center': [Decimal('0.39377981004034845'), 3.018564811086754, 70.96216375646841], 'normal': [Decimal('-0.16145964935946935'), 0.6314308439673953, -0.7584364646529992], 'radius': 2.69899360917136}",0.995658386641709,15498.695262,5.39798721834272,"{'center': [Decimal('163.55248796818435'), Decimal('145.95978134252528')], 'axes': [34.56246529599673, 47.1824637684194], 'angle': -76.59641805480176}","[Decimal('163.55248796818435'), Decimal('145.95978134252528')]",47.1824637684194,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7745808208518112,12,15452.949912,2.2541933764611417,-1.7805499339958377,"[0.5111015249005761, Decimal('0.39183424440614467')]",pupil.1,1,3d c++,0.5111015249005761,0.39183424440614467
"{'center': [0.4038006990084537, 3.034021583844016, 70.97292388887959], 'normal': [Decimal('-0.16062457527879392'), 0.6327189083638338, -0.7575397869520687], 'radius': Decimal('2.7187104276459757')}",0.9976685442455576,15498.703662,5.437420855291951,"{'center': [Decimal('163.64046905940532'), Decimal('146.08462894192965')], 'axes': [34.75926993786527, 47.52027710499125], 'angle': -76.69943561717244}","[Decimal('163.64046905940532'), Decimal('146.08462894192965')]",47.52027710499125,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7743797111571027,12,15452.949912,2.255855594395333,-1.7797362963932768,"[0.5113764658106417, 0.3913140460752931]",pupil.1,1,3d c++,0.5113764658106417,0.3913140460752931
"{'center': [Decimal('0.40162847658959056'), 3.005709526741657, 70.94981116510216], 'normal': [-0.1608055938136992, 0.6303595702719705, -0.7594658472668538], 'radius': Decimal('2.7091268181788033')}",0.996782150130282,15498.712061,5.418253636357607,"{'center': [163.6222912730658, Decimal('145.84880009285052')], 'axes': [34.75512433324492, Decimal('47.367943798240695')], 'angle': -76.63476593958107}","[163.6222912730658, Decimal('145.84880009285052')]",47.367943798240695,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7739105157107407,12,15452.949912,2.2528126340224888,-1.779449774790616,"[0.5113196602283306, Decimal('0.39229666627978943')]",pupil.1,1,3d c++,0.5113196602283306,0.39229666627978943
"{'center': [0.3981244377290305, Decimal('2.9776445034393975'), 70.92733062880203], 'normal': [Decimal('-0.16109759705207918'), 0.6280208183301156, -0.7613392252918655], 'radius': 2.683079681862489}",0.839469014571464,15498.720461,5.366159363724978,"{'center': [Decimal('163.59111929491652'), 145.6198051271061], 'axes': [34.53493917108062, 46.9269664883414], 'angle': -76.55970729063192}","[Decimal('163.59111929491652'), 145.6198051271061]",46.9269664883414,"{'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}","{'center': [Decimal('178.05323343009496'), 84.69878559726828], 'axes': [Decimal('185.85270863325337'), Decimal('185.85270863325337')], 'angle': 90.0}",0.7736636235099348,12,15452.949912,2.2498036273677915,-1.7793182055090215,"[0.5112222477966142, Decimal('0.39325081197039125')]",pupil.1,1,3d c++,0.5112222477966142,0.39325081197039125
