circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.7316498969708856'), 4.980992062091239, 63.54150727771919], 'normal': [-0.333248335283434, Decimal('0.48441603294279373'), -0.8088798761613408], 'radius': Decimal('1.7045899455917837')}",0.9980197501731435,35253.331857,3.4091798911835673,"{'center': [Decimal('143.21969491203203'), 168.4387595994764], 'axes': [Decimal('25.343170806323077'), 33.27549451355949], 'angle': -56.81783273326022}","[Decimal('143.21969491203203'), 168.4387595994764]",33.27549451355949,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6966456753220274,106,34836.326927,2.076491856325704,-1.9615937848479623,"[Decimal('0.44756154660010006'), 0.2981718350021816]",pupil.1,1,3d c++,1582178917.58638,0.44756154660010006,0.2981718350021816
"{'center': [-1.749606802621524, 4.9530552115859, Decimal('63.532235922235806')], 'normal': [Decimal('-0.33474474408765387'), 0.4820879620673488, -0.8096524891182894], 'radius': Decimal('1.7020267037957408')}",0.996452073167299,35253.340257,3.4040534075914817,"{'center': [143.0423006665162, Decimal('168.17422640044862')], 'axes': [Decimal('25.342821246611656'), 33.23020130647054], 'angle': -56.56497759149274}","[143.0423006665162, Decimal('168.17422640044862')]",33.23020130647054,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6971796732148317,106,34836.326927,2.0738326651037107,-1.9628370807928763,"[0.4470071895828632, Decimal('0.29927405666479745')]",pupil.1,1,3d c++,1582178917.595027,0.4470071895828632,0.29927405666479745
"{'center': [Decimal('-1.7558071601872944'), 4.946637835721247, 63.53098252117458], 'normal': [-0.3352614405514681, Decimal('0.48155318074529435'), -0.8097569392067253], 'radius': 1.701466473467476}",0.9961131867458486,35253.348657,3.402932946934952,"{'center': [142.9815710521217, Decimal('168.11280200352593')], 'axes': [Decimal('25.339868718048518'), 33.21989170011586], 'angle': Decimal('-56.492055035817664')}","[142.9815710521217, Decimal('168.11280200352593')]",33.21989170011586,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6969513464773924,106,34836.326927,2.073222372158447,-1.963336372404386,"[0.4468174095378803, Decimal('0.29952999165197525')]",pupil.1,1,3d c++,1582178917.6044981,0.4468174095378803,0.29952999165197525
"{'center': [-1.750195287541187, 4.948833214020321, Decimal('63.529966540918664')], 'normal': [-0.3347937844976258, 0.4817361289368839, -0.8098416042280511], 'radius': 1.689758268210318}",0.9954958553850035,35253.357057,3.379516536420636,"{'center': [Decimal('143.03433062431182'), 168.1371277291786], 'axes': [Decimal('25.168952916590424'), 32.99178296845827], 'angle': -56.54171348981069}","[Decimal('143.03433062431182'), 168.1371277291786]",32.99178296845827,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.69690676120292,106,34836.326927,2.073431129761905,-1.9628063425718678,"[Decimal('0.44698228320097444'), Decimal('0.29942863446175594')]",pupil.1,1,3d c++,1582178917.610831,0.44698228320097444,0.29942863446175594
"{'center': [Decimal('-1.7592519917371643'), 4.967815500165805, 63.54503674169183], 'normal': [Decimal('-0.33554850984729057'), 0.4833179861156741, -0.808585754163621], 'radius': Decimal('1.7096672946186917')}",0.9980742590345925,35253.365457,3.4193345892373834,"{'center': [Decimal('142.95272135192386'), Decimal('168.30699137218292')], 'axes': [25.40688844489717, 33.37270724000189], 'angle': Decimal('-56.563366752329145')}","[Decimal('142.95272135192386'), Decimal('168.30699137218292')]",33.37270724000189,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6973281553658062,106,34836.326927,2.0752371484715564,-1.9641511079066538,"[Decimal('0.44672725422476206'), Decimal('0.29872086928257113')]",pupil.1,1,3d c++,1582178917.622329,0.44672725422476206,0.29872086928257113
"{'center': [Decimal('-1.7669068594389223'), 4.948502845007057, Decimal('63.536695396683974')], 'normal': [-0.3361864154891037, 0.4817085981857785, -0.8092808662476088], 'radius': Decimal('1.7048628427496941')}",0.9964528883903553,35253.373857,3.4097256854993883,"{'center': [Decimal('142.87547103985062'), Decimal('168.12612032415726')], 'axes': [Decimal('25.368843257667518'), Decimal('33.283213706629255')], 'angle': -56.42202274197371}","[Decimal('142.87547103985062'), Decimal('168.12612032415726')]",33.283213706629255,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6976397282166036,106,34836.326927,2.073399713579663,-1.9645194147449867,"[0.4464858469995332, 0.2994744986493447]",pupil.1,1,3d c++,1582178917.630532,0.4464858469995332,0.2994744986493447
"{'center': [Decimal('-1.7692615259669013'), Decimal('4.9501664656449185'), Decimal('63.538664422782176')], 'normal': [-0.3363826376997686, Decimal('0.48184723323893364'), -0.8091167807394251], 'radius': Decimal('1.7079934289684797')}",0.9970309928216035,35253.382257,3.4159868579369594,"{'center': [142.853490053513, Decimal('168.14026950786868')], 'axes': [Decimal('25.407870296537826'), 33.34331268482245], 'angle': Decimal('-56.412935023753334')}","[142.853490053513, Decimal('168.14026950786868')]",33.34331268482245,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6982124920155375,106,34836.326927,2.0735579197933798,-1.9647980512596492,"[0.4464171564172282, 0.2994155437172138]",pupil.1,1,3d c++,1582178917.638324,0.4464171564172282,0.2994155437172138
"{'center': [Decimal('-1.7630063217508587'), 4.954307762421233, 63.5385330152158], 'normal': [Decimal('-0.33586137068176514'), 0.4821923413036265, -0.8091277313699567], 'radius': 1.715549171807973}",0.9981217810018416,35253.390657,3.431098343615946,"{'center': [Decimal('142.91536234209315'), Decimal('168.17921724092162')], 'axes': [25.52036642948078, 33.49094105264349], 'angle': -56.47587069500158}","[Decimal('142.91536234209315'), Decimal('168.17921724092162')]",33.49094105264349,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6993670987980982,106,34836.326927,2.073951806684797,-1.9642438329257963,"[Decimal('0.44661050731904106'), Decimal('0.29925326149615994')]",pupil.1,1,3d c++,1582178917.646284,0.44661050731904106,0.29925326149615994
"{'center': [Decimal('-1.7637508021575714'), 4.946569099888674, 63.53423432030009], 'normal': [-0.3359234107156578, Decimal('0.48154745275924665'), -0.8094859559462664], 'radius': Decimal('1.7130859945894594')}",0.996573769311321,35253.399057,3.426171989178919,"{'center': [Decimal('142.90669112902026'), Decimal('168.10753848584685')], 'axes': [Decimal('25.500754849715904'), 33.44508652063083], 'angle': Decimal('-56.435568071074464')}","[Decimal('142.90669112902026'), Decimal('168.10753848584685')]",33.44508652063083,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6990896836108651,106,34836.326927,2.0732158364835374,-1.9641525130865058,"[Decimal('0.44658340977818833'), Decimal('0.29955192297563815')]",pupil.1,1,3d c++,1582178917.6542,0.44658340977818833,0.29955192297563815
"{'center': [-1.753017134064371, 4.956671024812745, 63.53580077191361], 'normal': [-0.3350289383745578, Decimal('0.48238927983625246'), -0.809355418311806], 'radius': 1.723082724629604}",0.9980533366978972,35253.407457,3.446165449259208,"{'center': [Decimal('143.01291040958205'), Decimal('168.20276803594928')], 'axes': [25.64258599530871, Decimal('33.639516127476355')], 'angle': -56.55718792066874}","[Decimal('143.01291040958205'), Decimal('168.20276803594928')]",33.639516127476355,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6994163460390501,106,34836.326927,2.0741766194949975,-1.963266481123644,"[0.4469153450299439, 0.2991551331835447]",pupil.1,1,3d c++,1582178917.661793,0.4469153450299439,0.2991551331835447
"{'center': [Decimal('-1.7628300689541092'), 4.963713614226222, 63.54407132345355], 'normal': [-0.3358466829487026, 0.4829761622873756, -0.8086662056834774], 'radius': Decimal('1.7395765303053468')}",0.998109053958113,35253.415857,3.4791530606106935,"{'center': [142.9218181198187, 168.2620313939853], 'axes': [Decimal('25.855741108605496'), 33.95718643801116], 'angle': Decimal('-56.519631060148164')}","[142.9218181198187, 168.2620313939853]",33.95718643801116,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.6995883470068298,106,34836.326927,2.074846733251608,-1.9644304085006055,"[0.4466306816244335, Decimal('0.29890820252506123')]",pupil.1,1,3d c++,1582178917.6701288,0.4466306816244335,0.29890820252506123
"{'center': [Decimal('-1.7557139129535528'), 4.952497227131299, 63.53443080615982], 'normal': [-0.3352536699486563, Decimal('0.48204146336279863'), -0.8094695821246214], 'radius': Decimal('1.7319784195247843')}",0.9985607809187587,35253.424257,3.4639568390495685,"{'center': [Decimal('142.98756293449372'), Decimal('168.16144453376947')], 'axes': [25.78072160021372, 33.81394507688843], 'angle': -56.51925677607224}","[Decimal('142.98756293449372'), Decimal('168.16144453376947')]",33.81394507688843,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7000510474027832,106,34836.326927,2.0737795926068747,-1.963453641348319,"[0.4468361341702929, Decimal('0.29932731444262717')]",pupil.1,1,3d c++,1582178917.67881,0.4468361341702929,0.29932731444262717
"{'center': [Decimal('-1.7456318895225875'), 4.961252122298034, 63.53547798792722], 'normal': [Decimal('-0.33441350132940917'), Decimal('0.48277103796002657'), -0.8093823169773379], 'radius': Decimal('1.7241517103871606')}",0.938143056246687,35253.432657,3.4483034207743213,"{'center': [Decimal('143.08483596828935'), Decimal('168.24737292039754')], 'axes': [Decimal('25.659217752174833'), 33.66058447438988], 'angle': -56.63013218992486}","[Decimal('143.08483596828935'), Decimal('168.24737292039754')]",33.66058447438988,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7000517939981354,106,34836.326927,2.0746124901821354,-1.9626054090613363,"[Decimal('0.44714011240090423'), 0.2989692794983436]",pupil.1,1,3d c++,1582178917.687006,0.44714011240090423,0.2989692794983436
"{'center': [Decimal('-1.7520856866651213'), 4.951164898535652, 63.53213575775608], 'normal': [-0.3349513177579536, Decimal('0.48193043597982804'), -0.8096608361582666], 'radius': Decimal('1.7293580561601567')}",0.9973378827614374,35253.441057,3.4587161123203134,"{'center': [Decimal('143.02192478498228'), Decimal('168.15066774893066')], 'axes': [25.7505766770183, Decimal('33.763996083596254')], 'angle': -56.53890805739635}","[Decimal('143.02192478498228'), Decimal('168.15066774893066')]",33.763996083596254,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7003975600387569,106,34836.326927,2.0736528749041745,-1.9630513126586255,"[0.4469435149530696, 0.2993722177127889]",pupil.1,1,3d c++,1582178917.6969562,0.4469435149530696,0.2993722177127889
"{'center': [-1.744411334556772, 4.943856144349243, Decimal('63.524619262739094')], 'normal': [Decimal('-0.33431178841559117'), 0.4813213731309607, -0.8102872107430151], 'radius': Decimal('1.7403144011114435')}",0.9984188739155441,35253.449457,3.480628802222887,"{'center': [143.096249199167, Decimal('168.08292423274938')], 'axes': [Decimal('25.943403561883052'), 33.98197822049596], 'angle': -56.56023713016351}","[143.096249199167, Decimal('168.08292423274938')]",33.98197822049596,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7008258096188769,106,34836.326927,2.0729578966757347,-1.9621039525842918,"[0.4471757787473969, 0.2996544823635443]",pupil.1,1,3d c++,1582178917.706383,0.4471757787473969,0.2996544823635443
"{'center': [Decimal('-1.7382771019057124'), Decimal('4.9555428789299425'), Decimal('63.529040413574776')], 'normal': [Decimal('-0.33380060236133624'), 0.4822952676793523, -0.8099187815067082], 'radius': Decimal('1.7278721213468002')}",0.9975808755172444,35253.457856,3.4557442426936005,"{'center': [Decimal('143.15531055811405'), Decimal('168.19582267161076')], 'axes': [Decimal('25.739718021266285'), 33.73665310381938], 'angle': Decimal('-56.656527163773504')}","[Decimal('143.15531055811405'), Decimal('168.19582267161076')]",33.73665310381938,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7015906375134828,106,34836.326927,2.074069297578401,-1.961724928862548,"[0.4473603454941064, 0.2991840722016218]",pupil.1,1,3d c++,1582178917.715019,0.4473603454941064,0.2991840722016218
"{'center': [-1.745163433189017, 4.947111409169289, Decimal('63.526864070521974')], 'normal': [Decimal('-0.33437446330161164'), 0.4815926451992979, -0.8101001434277755], 'radius': Decimal('1.7261105848374212')}",0.9973672675255025,35253.466256,3.4522211696748424,"{'center': [143.0875123787715, Decimal('168.11570972286935')], 'axes': [Decimal('25.722667070500655'), 33.70337434327505], 'angle': -56.56961752851993}","[143.0875123787715, Decimal('168.11570972286935')]",33.70337434327505,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.70225283898393,106,34836.326927,2.073267402033479,-1.9622514709358791,"[Decimal('0.44714847618366094'), Decimal('0.29951787615471104')]",pupil.1,1,3d c++,1582178917.722358,0.44714847618366094,0.29951787615471104
"{'center': [Decimal('-1.7434346459164614'), 4.957543809066979, 63.53235971513227], 'normal': [Decimal('-0.33423039769556534'), 0.4824620118574387, -0.809642173043584], 'radius': Decimal('1.7454166801079973')}",0.9981881954700828,35253.474656,3.4908333602159947,"{'center': [Decimal('143.10839768691298'), Decimal('168.20945318434886')], 'axes': [25.98824046376943, Decimal('34.077514791044216')], 'angle': -56.62900107321502}","[Decimal('143.10839768691298'), Decimal('168.20945318434886')]",34.077514791044216,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7033359793869765,106,34836.326927,2.0742596528951966,-1.962298922331828,"[0.4472137427716031, Decimal('0.29912727839854647')]",pupil.1,1,3d c++,1582178917.730795,0.4472137427716031,0.29912727839854647
"{'center': [Decimal('-1.7415699476361262'), 4.974583979536891, 63.5417637762135], 'normal': [Decimal('-0.33407500617220404'), Decimal('0.48388202606326464'), -0.8088585012868147], 'radius': Decimal('1.7444850996499732')}",0.9985977323156754,35253.483056,3.4889701992999465,"{'center': [143.1287516659712, Decimal('168.36851970246747')], 'axes': [Decimal('25.936364248793357'), 34.05432470833067], 'angle': -56.71887491348144}","[143.1287516659712, Decimal('168.36851970246747')]",34.05432470833067,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7040648777279057,106,34836.326927,2.0758815526540015,-1.9624764925625817,"[0.44727734895616, 0.2984645012397189]",pupil.1,1,3d c++,1582178917.737833,0.44727734895616,0.2984645012397189
"{'center': [-1.739175612554181, 4.956013193231746, Decimal('63.529690866747856')], 'normal': [-0.3338754782487086, 0.4823344605378359, -0.8098645770756189], 'radius': Decimal('1.7414267901500122')}",0.9783453063019011,35253.491456,3.4828535803000245,"{'center': [Decimal('143.14861547332504'), Decimal('168.19729318380877')], 'axes': [Decimal('25.939198104408362'), Decimal('34.001027410958095')], 'angle': -56.65228799743598}","[Decimal('143.14861547332504'), Decimal('168.19729318380877')]",34.001027410958095,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.704998653086808,106,34836.326927,2.074114038390207,-1.961827534666851,"[Decimal('0.44733942335414073'), 0.2991779450674634]",pupil.1,1,3d c++,1582178917.7481,0.44733942335414073,0.2991779450674634
"{'center': [Decimal('-1.7384827517473793'), 4.953659777120455, 63.52800404943294], 'normal': [-0.3338177398481418, 0.4821383425285617, -0.8100051451851955], 'radius': Decimal('1.7392288916101175')}",0.9980556837388813,35253.499856,3.478457783220235,"{'center': [143.1546309312315, Decimal('168.17605658450265')], 'axes': [Decimal('25.913161085388566'), 33.95899996130881], 'angle': -56.64658592656107}","[143.1546309312315, Decimal('168.17605658450265')]",33.95899996130881,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7055616426210221,106,34836.326927,2.073890169893152,-1.961705451443218,"[0.4473582216600985, 0.2992664308979056]",pupil.1,1,3d c++,1582178917.7541358,0.4473582216600985,0.2992664308979056
"{'center': [-1.740535962667086, 4.955872909711539, 63.53016824457269], 'normal': [-0.3339888407581174, 0.4823227702444854, -0.8098247955902155], 'radius': 1.741863159531096}",0.997316465416974,35253.508256,3.483726319062192,"{'center': [Decimal('143.13555868701238'), Decimal('168.19549350886945')], 'axes': [Decimal('25.943887942784336'), 34.00929159508201], 'angle': Decimal('-56.642009337287355')}","[Decimal('143.13555868701238'), Decimal('168.19549350886945')]",34.00929159508201,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7063946460055814,106,34836.326927,2.0741006931595796,-1.9619644853365066,"[0.4472986208969137, 0.299185443713044]",pupil.1,1,3d c++,1582178917.762288,0.4472986208969137,0.299185443713044
"{'center': [Decimal('-1.7328072010214095'), 4.953307031072042, 63.52545708502879], 'normal': [Decimal('-0.33334477728764433'), 0.4821089470245273, -0.8102173922188737], 'radius': Decimal('1.7411363729422928')}",0.9893265706524703,35253.516656,3.4822727458845857,"{'center': [143.2094923130059, Decimal('168.17411801455887')], 'axes': [Decimal('25.951391698402087'), 33.99762501006448], 'angle': Decimal('-56.685277650933784')}","[143.2094923130059, Decimal('168.17411801455887')]",33.99762501006448,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7067199568237315,106,34836.326927,2.0738566173338953,-1.9611140242492173,"[0.4475296634781435, 0.2992745082726713]",pupil.1,1,3d c++,1582178917.770556,0.4475296634781435,0.2992745082726713
"{'center': [Decimal('-1.7369516795250064'), 4.957608181054923, Decimal('63.529724345199305')], 'normal': [-0.3336901504962774, 0.4824673761897673, -0.8098617872046644], 'radius': Decimal('1.7483316923979104')}",0.9984706841417736,35253.525056,3.496663384795821,"{'center': [Decimal('143.17122931650832'), Decimal('168.21144071536042')], 'axes': [26.0417936477141, 34.13586879493537], 'angle': Decimal('-56.675257915050814')}","[Decimal('143.17122931650832'), Decimal('168.21144071536042')]",34.13586879493537,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.707242288982135,106,34836.326927,2.074265777153567,-1.9616331374503477,"[0.4474100916140885, Decimal('0.29911899701933153')]",pupil.1,1,3d c++,1582178917.778116,0.4474100916140885,0.29911899701933153
"{'center': [Decimal('-1.7416491896728035'), 4.952672691588478, Decimal('63.528722046366504')], 'normal': [-0.3340816096752605, 0.4820560854008969, -0.8099453121073977], 'radius': Decimal('1.7476807467479925')}",0.9982501320193989,35253.533456,3.495361493495985,"{'center': [143.1251813961293, Decimal('168.16427884038902')], 'axes': [26.03650330040444, 34.12367496375631], 'angle': -56.61968200820466}","[143.1251813961293, Decimal('168.16427884038902')]",34.12367496375631,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7078046112658054,106,34836.326927,2.0737962816804902,-1.9620099259889203,"[Decimal('0.44726619186290406'), Decimal('0.29931550483171243')]",pupil.1,1,3d c++,1582178917.792177,0.44726619186290406,0.29931550483171243
"{'center': [Decimal('-1.7448993672580473'), 4.955190681041636, 63.53156258039661], 'normal': [-0.3343524578073641, 0.4822659178553268, -0.8097086009382227], 'radius': Decimal('1.7472582218710333')}",0.9817624917545402,35253.541856,3.4945164437420666,"{'center': [Decimal('143.09420569096272'), Decimal('168.18678206271142')], 'axes': [Decimal('26.019003203913122'), Decimal('34.113898498846986')], 'angle': -56.60800839129474}","[Decimal('143.09420569096272'), Decimal('168.18678206271142')]",34.113898498846986,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7080850853407816,106,34836.326927,2.074035793855521,-1.962398779359352,"[0.4471693927842585, Decimal('0.29922174140536906')]",pupil.1,1,3d c++,1582178917.7983131,0.4471693927842585,0.29922174140536906
"{'center': [Decimal('-1.7457545079952874'), 4.96309663298996, Decimal('63.536629086968645')], 'normal': [-0.3344237195354675, Decimal('0.48292474718435374'), -0.8092863920572191], 'radius': Decimal('1.7386505049984837')}",0.9981830964892259,35253.550256,3.4773010099969675,"{'center': [Decimal('143.08594552673043'), 168.2616678576238], 'axes': [25.87049450618126, 33.94310629654708], 'angle': -56.6375876786722}","[Decimal('143.08594552673043'), 168.2616678576238]",33.94310629654708,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.70878860381417,106,34836.326927,2.0747880165962096,-1.9626580250982186,"[0.4471435797710326, 0.2989097172599009]",pupil.1,1,3d c++,1582178917.8076448,0.4471435797710326,0.2989097172599009
"{'center': [-1.749459494297283, 4.948346074741084, 63.52937264150593], 'normal': [Decimal('-0.33473246839396714'), 0.4816955339969475, -0.8098910958457795], 'radius': Decimal('1.7463338965434185')}",0.9986366921351952,35253.558656,3.492667793086837,"{'center': [Decimal('143.04915885559453'), Decimal('168.12196691984863')], 'axes': [26.01441472101576, 34.09699878336895], 'angle': -56.54477527010647}","[Decimal('143.04915885559453'), Decimal('168.12196691984863')]",34.09699878336895,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.7091741499516857,106,34836.326927,2.073384805823966,-1.9627201054077796,"[0.4470286214237329, Decimal('0.29949180450063073')]",pupil.1,1,3d c++,1582178917.814445,0.4470286214237329,0.29949180450063073
"{'center': [Decimal('-1.7388382372970712'), 4.958770914327935, Decimal('63.531194721191525')], 'normal': [-0.3338473636439495, Decimal('0.48256427062918494'), -0.8097392558719797], 'radius': Decimal('1.7502968313063705')}",0.9987819281901836,35253.567056,3.500593662612741,"{'center': [Decimal('143.15351412132867'), Decimal('168.22129229429854')], 'axes': [26.06528748601593, 34.17345666250824], 'angle': -56.66711896234601}","[Decimal('143.15351412132867'), Decimal('168.22129229429854')]",34.17345666250824,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.709820533236627,106,34836.326927,2.0743764014824038,-1.9618523933681227,"[Decimal('0.44735473162915207'), Decimal('0.29907794877375615')]",pupil.1,1,3d c++,1582178917.823402,0.44735473162915207,0.29907794877375615
