circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6105051829156245, 6.203559397903419, 54.6128985480367], 'normal': [-0.114454989724523, 0.6538626325678856, -0.7479062194276457], 'radius': Decimal('1.9489975432882554')}",0.9959647699403245,52890.213925,3.8979950865765107,"{'center': [153.132900734472, Decimal('190.07988814190793')], 'axes': [29.76914654052745, 44.26622590499608], 'angle': -80.4718043134486}","[153.132900734472, Decimal('190.07988814190793')]",44.26622590499608,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8925062573893472,1,52754.213839,2.2834747341911217,-1.7226520643409402,"[0.478540314795225, Decimal('0.20800046607538358')]",pupil.1,1,3d c++,1582251445.8187444,0.478540314795225,0.20800046607538358
"{'center': [-0.6299745979923288, 6.204452435406243, 54.61668073200323], 'normal': [Decimal('-0.11607744098091502'), 0.6539370523597876, -0.7475910374304353], 'radius': Decimal('1.9522443478063956')}",0.996064838620688,52890.222325,3.904488695612791,"{'center': [Decimal('152.91337502287354'), 190.0842042547836], 'axes': [Decimal('29.799527099468065'), Decimal('44.336927601383934')], 'angle': -80.33104764684732}","[Decimal('152.91337502287354'), 190.0842042547836]",44.336927601383934,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8916927861545076,1,52754.213839,2.283573097459401,-1.7248349500901972,"[0.4778542969464798, 0.207982482271735]",pupil.1,1,3d c++,1582251445.825585,0.4778542969464798,0.207982482271735
"{'center': [-0.632628594150074, 6.225273493603049, Decimal('54.635349507148604')], 'normal': [Decimal('-0.11629860732739379'), 0.6556721405428547, -0.7460353061683205], 'radius': Decimal('1.9351820493780094')}",0.996251112169432,52890.230725,3.870364098756019,"{'center': [152.8844820217512, Decimal('190.30281061837894')], 'axes': [Decimal('29.441546568919136'), Decimal('43.934253677507186')], 'angle': -80.33640492531055}","[152.8844820217512, Decimal('190.30281061837894')]",43.934253677507186,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8909235871305432,1,52754.213839,2.2858688020398645,-1.725440534309848,"[Decimal('0.47776400631797256'), Decimal('0.20707162242342103')]",pupil.1,1,3d c++,1582251445.834261,0.47776400631797256,0.20707162242342103
"{'center': [-0.6592705759299278, 6.247386576017925, 54.6590356289418], 'normal': [Decimal('-0.11851877247571495'), 0.6575148974107611, -0.7440614626855541], 'radius': 1.964075317762569}",0.9966351217216336,52890.239125,3.928150635525138,"{'center': [Decimal('152.58818714387195'), Decimal('190.51338884126585')], 'axes': [Decimal('29.757328047765927'), 44.57131123782197], 'angle': -80.16970404099975}","[Decimal('152.58818714387195'), Decimal('190.51338884126585')]",44.57131123782197,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.890346760420524,1,52754.213839,2.288311986005389,-1.728755593647346,"[Decimal('0.47683808482459983'), 0.2061942131613923]",pupil.1,1,3d c++,1582251445.8416119,0.47683808482459983,0.2061942131613923
"{'center': [-0.6593367635977629, 6.256102168223907, 54.66675558888102], 'normal': [-0.1185242881147012, 0.6582411967612596, -0.7434181326906198], 'radius': Decimal('1.9503709158508706')}",0.996493483549854,52890.247525,3.9007418317017413,"{'center': [Decimal('152.58748536766223'), Decimal('190.60725495453602')], 'axes': [Decimal('29.508989350865594'), Decimal('44.253910606253726')], 'angle': -80.17966252020115}","[Decimal('152.58748536766223'), Decimal('190.60725495453602')]",44.253910606253726,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8896662146206435,1,52754.213839,2.2892763676806345,-1.7288972565572702,"[0.4768358917739445, Decimal('0.20580310435609994')]",pupil.1,1,3d c++,1582251445.8498838,0.4768358917739445,0.20580310435609994
"{'center': [-0.6798147829694383, 6.262063696726341, 54.6753285333164], 'normal': [Decimal('-0.12023078972900748'), 0.6587379908031291, -0.7427037206543373], 'radius': Decimal('1.9469566499353743')}",0.9967208785226096,52890.255924,3.8939132998707486,"{'center': [Decimal('152.35698388096245'), 190.6652574755118], 'axes': [Decimal('29.413089952223455'), 44.16947315623999], 'angle': -80.03903841514224}","[Decimal('152.35698388096245'), 190.6652574755118]",44.16947315623999,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8889378450569585,1,52754.213839,2.289936480335144,-1.7312866306743508,"[Decimal('0.47611557462800763'), Decimal('0.20556142718536752')]",pupil.1,1,3d c++,1582251445.8617954,0.47611557462800763,0.20556142718536752
"{'center': [-0.687297963743688, 6.272759232133372, Decimal('54.686042289548325')], 'normal': [Decimal('-0.12085438812686164'), 0.6596292854203817, -0.7418109076350108], 'radius': Decimal('1.9647487923040565')}",0.996896558675462,52890.264324,3.929497584608113,"{'center': [Decimal('152.27506056125154'), Decimal('190.76654002522713')], 'axes': [29.62591491708472, 44.56463984120603], 'angle': -79.99811809442492}","[Decimal('152.27506056125154'), Decimal('190.76654002522713')]",44.56463984120603,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8882888012678447,1,52754.213839,2.291121741135791,-1.7322955013076464,"[Decimal('0.47585956425391107'), Decimal('0.20513941656155366')]",pupil.1,1,3d c++,1582251445.869744,0.47585956425391107,0.20513941656155366
"{'center': [-0.7042307372259384, 6.277529014714979, 54.69306245630085], 'normal': [Decimal('-0.12226545258371582'), 0.6600267673021822, -0.7412258937389669], 'radius': Decimal('1.9664475548389901')}",0.9969880223183669,52890.272724,3.9328951096779803,"{'center': [152.0848722271289, Decimal('190.81114418167948')], 'axes': [29.61506012294132, 44.59747157245302], 'angle': -79.88212342492783}","[152.0848722271289, Decimal('190.81114418167948')]",44.59747157245302,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.887802610403976,1,52754.213839,2.2916507178351515,-1.7342745874624739,"[0.4752652257097778, Decimal('0.20495356590966884')]",pupil.1,1,3d c++,1582251445.8782852,0.4752652257097778,0.20495356590966884
"{'center': [-0.706762862751938, 6.290675375832744, 54.70520471029733], 'normal': [Decimal('-0.12247646304421579'), 0.6611222973953294, -0.74021403923926], 'radius': Decimal('1.9599882018178885')}",0.997838723977731,52890.281124,3.919976403635777,"{'center': [Decimal('152.05746493127828'), Decimal('190.94690024850843')], 'axes': [29.45392729546882, Decimal('44.441064122072554')], 'angle': -79.88009122515524}","[Decimal('152.05746493127828'), Decimal('190.94690024850843')]",44.441064122072554,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8874278296336358,1,52754.213839,2.293109945453122,-1.7347715731578492,"[0.4751795779102446, Decimal('0.20438791563121483')]",pupil.1,1,3d c++,1582251445.885874,0.4751795779102446,0.20438791563121483
"{'center': [-0.7081891531384272, 6.295578149356145, 54.70982228635674], 'normal': [Decimal('-0.12259532057642324'), 0.6615308618556127, -0.7398292412343095], 'radius': Decimal('1.9593247702419674')}",0.9973951459569086,52890.289524,3.9186495404839348,"{'center': [152.0419380533014, Decimal('190.99678083255037')], 'axes': [Decimal('29.419741649270225'), 44.42227641679224], 'angle': -79.87587833589178}","[152.0419380533014, Decimal('190.99678083255037')]",44.42227641679224,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.886989253596937,1,52754.213839,2.293654626847143,-1.7350117036522812,"[0.4751310564165669, Decimal('0.20418007986437348')]",pupil.1,1,3d c++,1582251445.8938801,0.4751310564165669,0.20418007986437348
"{'center': [-0.7150007359208588, 6.308405735660171, 54.72244187046697], 'normal': [Decimal('-0.12316295247495919'), 0.6625998273809482, -0.7387776092251231], 'radius': Decimal('1.9559673436700544')}",0.9969624696183433,52890.297924,3.911934687340109,"{'center': [Decimal('151.96652256608374'), Decimal('191.12715691706222')], 'axes': [Decimal('29.303363211780173'), 44.33591809387483], 'angle': -79.84282975229429}","[Decimal('151.96652256608374'), Decimal('191.12715691706222')]",44.33591809387483,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8864412945842615,1,52754.213839,2.2950809679896826,-1.7359889272017448,"[0.4748953830190117, Decimal('0.20363684617890743')]",pupil.1,1,3d c++,1582251445.90181,0.4748953830190117,0.20363684617890743
"{'center': [-0.7148230864848266, 6.320801209243793, 54.73354521045791], 'normal': [Decimal('-0.12314814835528985'), 0.6636327835129168, -0.737852330892545], 'radius': Decimal('1.9560348191057528')}",0.9969971138048271,52890.306324,3.9120696382115057,"{'center': [Decimal('151.97004471383028'), Decimal('191.25326479328106')], 'axes': [29.24623238266257, Decimal('44.328490203764616')], 'angle': -79.85931911572558}","[Decimal('151.97004471383028'), Decimal('191.25326479328106')]",44.328490203764616,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8858693813449614,1,52754.213839,2.296460973076754,-1.7361728062988986,"[Decimal('0.47490638973071964'), Decimal('0.20311139669466227')]",pupil.1,1,3d c++,1582251445.909914,0.47490638973071964,0.20311139669466227
"{'center': [-0.7213847478485196, Decimal('6.3337247046273495'), Decimal('54.746284923792786')], 'normal': [Decimal('-0.12369495346893092'), 0.6647097414615465, -0.7367906881146388], 'radius': Decimal('1.9552073415013402')}",0.997064452368134,52890.314724,3.9104146830026805,"{'center': [Decimal('151.89768715669183'), Decimal('191.38356327037542')], 'axes': [29.16742645445575, 44.2994488641175], 'angle': -79.82830966453277}","[Decimal('151.89768715669183'), Decimal('191.38356327037542')]",44.2994488641175,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8853246544634263,1,52754.213839,2.297901564865347,-1.7371286552805665,"[0.474680272364662, Decimal('0.20256848637343572')]",pupil.1,1,3d c++,1582251445.918965,0.474680272364662,0.20256848637343572
"{'center': [-0.7175005389846301, 6.347978958203228, 54.75851337559578], 'normal': [Decimal('-0.12337126939694013'), 0.665897595926203, -0.735771650464389], 'radius': 1.9498724936814}",0.9974413453613066,52890.323124,3.8997449873628,"{'center': [151.9428178763332, Decimal('191.53104226088874')], 'axes': [Decimal('29.023898603409926'), 44.16868388665735], 'angle': -79.87343449118671}","[151.9428178763332, Decimal('191.53104226088874')]",44.16868388665735,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8850506826097893,1,52754.213839,2.2994926418511525,-1.7369269264955864,"[Decimal('0.47482130586354127'), Decimal('0.20195399057963026')]",pupil.1,1,3d c++,1582251445.9257731,0.47482130586354127,0.20195399057963026
"{'center': [-0.7149511632958834, 6.358893508501201, 54.76797611924934], 'normal': [Decimal('-0.12315882142287791'), 0.6668071417843675, -0.7349830884932593], 'radius': Decimal('1.9529646179048616')}",0.997269440348709,52890.331524,3.9059292358097233,"{'center': [151.9730762092749, 191.6412672795824], 'axes': [Decimal('29.020538420210325'), Decimal('44.231157511379344')], 'angle': -79.90486057520928}","[151.9730762092749, 191.6412672795824]",44.231157511379344,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8845808104482433,1,52754.213839,2.30071246605802,-1.7368207573095897,"[Decimal('0.47491586315398404'), 0.2014947196684067]",pupil.1,1,3d c++,1582251445.933589,0.47491586315398404,0.2014947196684067
"{'center': [-0.7257202792449502, 6.366380259494943, 54.77658691300276], 'normal': [-0.1240562477519668, 0.6674310377005126, -0.7342655223471408], 'radius': Decimal('1.9717916497412513')}",0.9980901386962875,52890.339924,3.9435832994825026,"{'center': [Decimal('151.85410269554734'), 191.7082823560658], 'axes': [Decimal('29.255656708460656'), 44.65080450776326], 'angle': -79.83741618997078}","[Decimal('151.85410269554734'), 191.7082823560658]",44.65080450776326,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8844684163243355,1,52754.213839,2.3015499653116134,-1.7381685642947062,"[0.4745440709235854, Decimal('0.20121549018305918')]",pupil.1,1,3d c++,1582251445.946041,0.4745440709235854,0.20121549018305918
"{'center': [-0.7251328933250698, 6.381042378857598, 54.78983739497431], 'normal': [Decimal('-0.12400729892531011'), 0.6686528809807338, -0.7331613155161784], 'radius': Decimal('1.9534702216635256')}",0.9972668366756715,52890.348324,3.906940443327051,"{'center': [Decimal('151.86129119279695'), Decimal('191.86354241230396')], 'axes': [Decimal('28.914433453561855'), 44.22501995451471], 'angle': -79.85943601150554}","[Decimal('151.86129119279695'), Decimal('191.86354241230396')]",44.22501995451471,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8840193747384539,1,52754.213839,2.3031919556207563,-1.7383510437242258,"[Decimal('0.47456653497749046'), 0.2005685732820669]",pupil.1,1,3d c++,1582251445.953834,0.47456653497749046,0.2005685732820669
"{'center': [-0.7357988185904933, 6.380277616756431, 54.79095053100886], 'normal': [Decimal('-0.12489612603076207'), 0.6685891508056365, -0.7330685541799661], 'radius': Decimal('1.9502785572582189')}",0.9956987771600174,52890.356724,3.9005571145164377,"{'center': [Decimal('151.74097492110513'), Decimal('191.85465169126374')], 'axes': [28.86168363253567, 44.15181486136462], 'angle': -79.78287432591412}","[Decimal('151.74097492110513'), Decimal('191.85465169126374')]",44.15181486136462,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8830784600568631,1,52754.213839,2.3031062510909774,-1.7395503596976498,"[Decimal('0.47419054662845356'), Decimal('0.20060561795306775')]",pupil.1,1,3d c++,1582251445.961704,0.47419054662845356,0.20060561795306775
"{'center': [-0.7255634911019717, 6.388265268483766, Decimal('54.796503098577894')], 'normal': [Decimal('-0.12404318207338527'), 0.6692547884495812, -0.7326058402158798], 'radius': 1.964968570828019}",0.9982504684927136,52890.365124,3.929937141656038,"{'center': [Decimal('151.85814604652992'), 191.9325653711935], 'axes': [Decimal('29.049925698953235'), 44.48009755664723], 'angle': -79.86515932525045}","[Decimal('151.85814604652992'), 191.9325653711935]",44.48009755664723,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8828827212493007,1,52754.213839,2.3040017286921426,-1.7385233351936573,"[Decimal('0.47455670639540604'), Decimal('0.20028097762002706')]",pupil.1,1,3d c++,1582251445.9701374,0.47455670639540604,0.20028097762002706
"{'center': [-0.7209170502869435, 6.390033348253728, 54.79733300604798], 'normal': [Decimal('-0.12365597867213293'), 0.6694021284304112, -0.7325366812600391], 'radius': Decimal('1.9559600114482136')}",0.9969549015682286,52890.373524,3.9119200228964273,"{'center': [Decimal('151.91002045624612'), Decimal('191.95464347360468')], 'axes': [28.91211268955912, 44.27539169975617], 'angle': -79.90021923771306}","[Decimal('151.91002045624612'), Decimal('191.95464347360468')]",44.27539169975617,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8823696982911855,1,52754.213839,2.3042000417462143,-1.738024985399614,"[0.4747188139257691, 0.2001889855266472]",pupil.1,1,3d c++,1582251445.977841,0.4747188139257691,0.2001889855266472
"{'center': [-0.7281585936117958, 6.390119969090713, 54.79863765133793], 'normal': [Decimal('-0.12425944061587062'), 0.6694093468334934, -0.7324279608192104], 'radius': Decimal('1.9623637710812094')}",0.9975127295750594,52890.381924,3.924727542162419,"{'center': [Decimal('151.82900844165343'), Decimal('191.95172345339347')], 'axes': [Decimal('29.000289540661814'), Decimal('44.419372297004344')], 'angle': -79.84902597616568}","[Decimal('151.82900844165343'), Decimal('191.95172345339347')]",44.419372297004344,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8819934570892696,1,52754.213839,2.3042097583059045,-1.7388503257320311,"[Decimal('0.47446565138016694'), Decimal('0.20020115227752722')]",pupil.1,1,3d c++,1582251445.986573,0.47446565138016694,0.20020115227752722
"{'center': [-0.7194863360502908, 6.405295705706757, 54.81106253485005], 'normal': [-0.1235367524857452, 0.6706739915514971, -0.7313925538598669], 'radius': Decimal('1.9488226719583508')}",0.9978984989859431,52890.390324,3.8976453439167016,"{'center': [151.9275415415504, Decimal('192.11197458560721')], 'axes': [28.73516322043884, 44.10272977042842], 'angle': -79.92874716132009}","[151.9275415415504, Decimal('192.11197458560721')]",44.10272977042842,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8816013024079083,1,52754.213839,2.3059133892220425,-1.7381232357244347,"[0.474773567317345, Decimal('0.19953343922663658')]",pupil.1,1,3d c++,1582251445.995441,0.474773567317345,0.19953343922663658
"{'center': [-0.729031496020323, 6.386806326685163, 54.79575834817682], 'normal': [Decimal('-0.12433218248324787'), 0.6691332099663643, -0.7326679027493028], 'radius': Decimal('1.9578360838943902')}",0.9971885962749155,52890.398724,3.9156721677887805,"{'center': [Decimal('151.81845800608014'), Decimal('191.91957448291498')], 'axes': [Decimal('28.948350718328854'), 44.31914288321527], 'angle': -79.83881095565668}","[Decimal('151.81845800608014'), Decimal('191.91957448291498')]",44.31914288321527,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8810773114348525,1,52754.213839,2.3038381161375163,-1.7388928255537612,"[0.4744326812690004, Decimal('0.20033510632118756')]",pupil.1,1,3d c++,1582251446.002054,0.4744326812690004,0.20033510632118756
"{'center': [-0.7354339034861073, 6.401442853293907, 54.81023855389455], 'normal': [-0.1248657164387299, 0.6703529205170929, -0.7314612189394916], 'radius': Decimal('1.9748688387196174')}",0.9975155863767136,52890.407124,3.9497376774392348,"{'center': [Decimal('151.74948702143337'), Decimal('192.06037737321634')], 'axes': [29.1245144878064, 44.69317031641871], 'angle': -79.81131701075032}","[Decimal('151.74948702143337'), Decimal('192.06037737321634')]",44.69317031641871,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8806614827274628,1,52754.213839,2.3054806190617563,-1.7398737658826466,"[Decimal('0.47421714694197925'), 0.1997484276115986]",pupil.1,1,3d c++,1582251446.009983,0.47421714694197925,0.1997484276115986
"{'center': [-0.7377541776135468, 6.399109601297767, 54.80849710533947], 'normal': [Decimal('-0.12505907261601654'), 0.670158482850748, -0.7316063396524155], 'radius': Decimal('1.9708761868692475')}",0.9973032938879598,52890.415523,3.941752373738495,"{'center': [Decimal('151.72281716353777'), Decimal('192.03768305425248')], 'axes': [29.07477562210429, 44.60416717834634], 'angle': -79.7920628839993}","[Decimal('151.72281716353777'), Decimal('192.03768305425248')]",44.60416717834634,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8802783029365435,1,52754.213839,2.305218619674636,-1.7400976611468575,"[0.4741338036360555, 0.199842987273948]",pupil.1,1,3d c++,1582251446.0175636,0.4741338036360555,0.199842987273948
"{'center': [-0.7335645546687806, 6.400728587235926, 54.80926513034526], 'normal': [Decimal('-0.12470993737061933'), 0.6702933983455945, -0.7315423375685992], 'radius': Decimal('1.9700498897679477')}",0.9976644207482583,52890.423923,3.9400997795358954,"{'center': [Decimal('151.77008409073886'), 192.0552602049752], 'axes': [29.05840872687982, 44.58483812257346], 'angle': -79.82366498889354}","[Decimal('151.77008409073886'), 192.0552602049752]",44.58483812257346,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8798549695288371,1,52754.213839,2.3054004079942825,-1.7396484476495397,"[Decimal('0.47428151278355896'), 0.1997697491459366]",pupil.1,1,3d c++,1582251446.0303712,0.47428151278355896,0.1997697491459366
"{'center': [-0.7410011462099328, 6.398594718732306, 54.80858111306716], 'normal': [Decimal('-0.12532965333238202'), 0.6701155759702928, -0.731599339008441], 'radius': Decimal('1.9811953187402673')}",0.9981531648608621,52890.432323,3.9623906374805347,"{'center': [151.6869553811918, Decimal('192.02810082924293')], 'axes': [Decimal('29.226850323056944'), 44.83777536600647], 'angle': -79.7684753252182}","[151.6869553811918, Decimal('192.02810082924293')]",44.83777536600647,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8796780508905422,1,52754.213839,2.3051608121856497,-1.7404585763057814,"[0.4740217355662244, Decimal('0.19988291321148777')]",pupil.1,1,3d c++,1582251446.037801,0.4740217355662244,0.19988291321148777
"{'center': [-0.7395776924542727, 6.399926971159016, 54.80955782289552], 'normal': [Decimal('-0.12521103218607701'), 0.670226597005852, -0.7315179465227442], 'radius': Decimal('1.9636097462340456')}",0.9972156746709753,52890.440723,3.927219492468091,"{'center': [Decimal('151.70191118108596'), Decimal('192.04814172861316')], 'axes': [Decimal('28.961962031508442'), 44.43875857660631], 'angle': -79.78016314292505}","[Decimal('151.70191118108596'), Decimal('192.04814172861316')]",44.43875857660631,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8790899746078273,1,52754.213839,2.3053103945634956,-1.7403195559158349,"[0.4740684724408936, 0.1997994094641118]",pupil.1,1,3d c++,1582251446.045703,0.4740684724408936,0.1997994094641118
"{'center': [-0.748246955420661, 6.401883310584936, Decimal('54.812839243017905')], 'normal': [Decimal('-0.12593347076660938'), 0.6703896252913454, -0.7312444948458792], 'radius': Decimal('1.9826500021653122')}",0.9983034646032353,52890.449123,3.9653000043306244,"{'center': [Decimal('151.60600572782832'), 192.0593099029948], 'axes': [Decimal('29.226085576042728'), Decimal('44.867237062596914')], 'angle': -79.72128698921289}","[Decimal('151.60600572782832'), 192.0593099029948]",44.867237062596914,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8791028930421829,1,52754.213839,2.305530084689473,-1.7413413995992937,"[0.4737687678994635, 0.1997528754041883]",pupil.1,1,3d c++,1582251446.0557868,0.4737687678994635,0.1997528754041883
"{'center': [-0.7561325705535937, 6.387092522353995, 54.80066186157691], 'normal': [Decimal('-0.12659060536102043'), 0.6691570596054336, -0.7322592766326286], 'radius': Decimal('1.9771123549750032')}",0.9976528931515968,52890.457523,3.9542247099500063,"{'center': [151.5150045938045, Decimal('191.90982897788712')], 'axes': [Decimal('29.208733425025493'), 44.75173752302765], 'angle': -79.64726075122967}","[151.5150045938045, Decimal('191.90982897788712')]",44.75173752302765,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8786524078973734,1,52754.213839,2.303870209557388,-1.741981097417341,"[0.473484389355639, Decimal('0.20037571259213705')]",pupil.1,1,3d c++,1582251446.0615199,0.473484389355639,0.20037571259213705
