circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.08046615120012657, 4.577457381020345, 75.57655785549453], 'normal': [Decimal('-0.21911201717052003'), 0.5992002069246264, -0.7700318408695518], 'radius': 3.02726822622799}",0.9995028757486116,889.36586,6.05453645245598,"{'center': [159.5074055044806, 157.1168928074009], 'axes': [36.4500570925253, 49.6938246721751], 'angle': -71.06372269338956}","[159.5074055044806, 157.1168928074009]",49.6938246721751,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9720443939526424,1,836.30306,2.2132980686029717,-1.8480185874464758,"[0.4984606422015019, 0.345346279969163]",pupil.1,1,3d c++,0.4984606422015019,0.345346279969163
"{'center': [-0.07224009696635258, 4.569060886253613, 75.56769513254851], 'normal': [Decimal('-0.21842651265103885'), 0.5985004990273987, -0.7707704011150533], 'radius': Decimal('3.0486024858116347')}",0.9998879744613887,889.37426,6.0972049716232695,"{'center': [159.5769055267895, Decimal('157.04613687679242')], 'axes': [36.75492293506503, 50.05011945218526], 'angle': -71.10471505235952}","[159.5769055267895, Decimal('157.04613687679242')]",50.05011945218526,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9721674272335834,1,836.30306,2.212424373911832,-1.8469432654521996,"[Decimal('0.49867782977121716'), Decimal('0.34564109634669826')]",pupil.1,1,3d c++,0.49867782977121716,0.34564109634669826
"{'center': [-0.08833605192240279, 4.55215350811415, 75.55916139698317], 'normal': [-0.2197678422307097, 0.5970915508491101, -0.7714815457454978], 'radius': Decimal('3.0622394804434827')}",0.9997179294381732,889.38266,6.124478960886965,"{'center': [Decimal('159.44744943611147'), 156.9080975101772], 'axes': [36.96787017224126, 50.27968600844671], 'angle': -70.94391145808461}","[Decimal('159.44744943611147'), 156.9080975101772]",50.27968600844671,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9722753135630202,1,836.30306,2.2106668092109514,-1.848310323404847,"[Decimal('0.49827327948784833'), Decimal('0.34621626037426156')]",pupil.1,1,3d c++,0.49827327948784833,0.34621626037426156
"{'center': [-0.07025936572659086, 4.567394597121881, 75.56584049903688], 'normal': [Decimal('-0.21826145171439204'), 0.5983616415997544, -0.7709249539076896], 'radius': Decimal('3.0463861766411076')}",0.9996992939222855,889.39106,6.092772353282215,"{'center': [Decimal('159.59282066722014'), 157.0339971131536], 'axes': [Decimal('36.738109479125406'), Decimal('50.014934834327086')], 'angle': -71.1154513640133}","[Decimal('159.59282066722014'), 157.0339971131536]",50.014934834327086,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9722907426010785,1,836.30306,2.2122510565342792,-1.8466924670905345,"[Decimal('0.49872756458506295'), Decimal('0.34569167869519335')]",pupil.1,1,3d c++,0.49872756458506295,0.34569167869519335
"{'center': [-0.07402768728062448, 4.563556482348787, 75.56393013956458], 'normal': [-0.2185754785105615, 0.5980417987019965, -0.7710841505303813], 'radius': Decimal('3.0607106362866463')}",0.999736395242967,889.39946,6.121421272573293,"{'center': [Decimal('159.56375395024577'), 156.9993950497915], 'axes': [Decimal('36.921911951525445'), 50.25150438116492], 'angle': -71.07814378597132}","[Decimal('159.56375395024577'), 156.9993950497915]",50.25150438116492,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9722961805133878,1,836.30306,2.2118519242241725,-1.8470153559953446,"[0.498636731094518, 0.345835853959202]",pupil.1,1,3d c++,0.498636731094518,0.345835853959202
"{'center': [-0.0585627860406186, 4.559807263258529, 75.55665508168897], 'normal': [Decimal('-0.21728673674056104'), 0.5977293637778084, -0.771690405353348], 'radius': Decimal('3.0371024892356786')}",0.9997778112528329,889.40786,6.074204978471357,"{'center': [Decimal('159.68721700326495'), Decimal('156.97878992186935')], 'axes': [36.6749338917254, 49.86847900301382], 'angle': -71.18440246914236}","[Decimal('159.68721700326495'), Decimal('156.97878992186935')]",49.86847900301382,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9723658671378477,1,836.30306,2.211462151074045,-1.8452625405710834,"[Decimal('0.49902255313520294'), 0.3459217086588777]",pupil.1,1,3d c++,0.49902255313520294,0.3459217086588777
"{'center': [-0.06255765027210813, 4.559455486465865, 75.55750835670457], 'normal': [Decimal('-0.21761964209318513'), 0.5977000490450863, -0.7716192991020477], 'radius': 3.051761467656991}",0.9998594057774167,889.41626,6.103522935313982,"{'center': [Decimal('159.65628520981352'), Decimal('156.97132091255432')], 'axes': [Decimal('36.847883909099835'), 50.10875311409806], 'angle': -71.15376299599933}","[Decimal('159.65628520981352'), Decimal('156.97132091255432')]",50.10875311409806,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9723835437961403,1,836.30306,2.2114255857653347,-1.845686275730542,"[0.4989258912806672, 0.3459528295310237]",pupil.1,1,3d c++,0.4989258912806672,0.3459528295310237
"{'center': [Decimal('-0.050692406972873805'), Decimal('4.5526495613028075'), 75.54890420289237], 'normal': [Decimal('-0.21663087181824894'), 0.5971328886148315, -0.7723363119197314], 'radius': Decimal('3.0371287859377474')}",0.9997483861050901,889.42466,6.074257571875495,"{'center': [Decimal('159.75146959808387'), Decimal('156.92377005555184')], 'axes': [36.71673640971056, 49.87401693217767], 'angle': -71.22599851262372}","[Decimal('159.75146959808387'), Decimal('156.92377005555184')]",49.87401693217767,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9723932372521671,1,836.30306,2.210718342425738,-1.8442572599422788,"[0.4992233424940121, Decimal('0.34615095810186736')]",pupil.1,1,3d c++,0.4992233424940121,0.34615095810186736
"{'center': [Decimal('-0.027659987977201705'), 4.551259273068148, 75.54140074946937], 'normal': [-0.2147115035686096, 0.5970170312619433, -0.7729615997049807], 'radius': Decimal('3.0431021141273895')}",0.9998309042917146,889.43306,6.086204228254779,"{'center': [Decimal('159.93992494646398'), Decimal('156.91390853182548')], 'axes': [36.82786976448007, 49.97720787252969], 'angle': -71.39503230687808}","[Decimal('159.93992494646398'), Decimal('156.91390853182548')]",49.97720787252969,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9724797254701545,1,836.30306,2.2105739152817225,-1.8417431147927377,"[0.4998122654576999, Decimal('0.34619204778406043')]",pupil.1,1,3d c++,0.4998122654576999,0.34619204778406043
"{'center': [-0.02757011086241201, 4.547397163401943, 75.53839407436936], 'normal': [-0.2147040138090438, 0.5966951887897595, -0.7732121559633159], 'radius': Decimal('3.0279624625492136')}",0.9995620302040676,889.44146,6.055924925098427,"{'center': [159.9390570928924, 156.8880896994694], 'axes': [36.66073526577078, 49.73036590175144], 'angle': -71.386490806367}","[159.9390570928924, 156.8880896994694]",49.73036590175144,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.97243301235731,1,836.30306,2.2101727896352044,-1.8416505549024897,"[Decimal('0.49980955341528877'), 0.3462996262522109]",pupil.1,1,3d c++,0.49980955341528877,0.3462996262522109
"{'center': [Decimal('-0.010946195269430525'), 4.548453967162708, 75.53460924832743], 'normal': [Decimal('-0.21331868750962868'), 0.5967832557698233, -0.7735275581334766], 'radius': 3.048858951472597}",0.9998888221145718,889.44986,6.097717902945194,"{'center': [Decimal('160.07688051569534'), Decimal('156.89226879213982')], 'axes': [Decimal('36.933226030337096'), Decimal('50.076360885640774')], 'angle': -71.5136975556937}","[Decimal('160.07688051569534'), Decimal('156.89226879213982')]",50.076360885640774,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9725184440675716,1,836.30306,2.21028253927821,-1.8398818551377236,"[0.500240251611548, 0.3462822133660841]",pupil.1,1,3d c++,0.500240251611548,0.3462822133660841
"{'center': [Decimal('0.00013903103427104213'), 4.531096238042746, 75.5181979493371], 'normal': [-0.2123949186509869, 0.5953367783431598, -0.7748951663826714], 'radius': Decimal('3.0335708013569707')}",0.9719102113550532,889.45826,6.067141602713941,"{'center': [Decimal('160.16590676297608'), Decimal('156.76220405702634')], 'axes': [36.83612375950428, 49.83587206611227], 'angle': -71.55589618790573}","[Decimal('160.16590676297608'), Decimal('156.76220405702634')]",49.83587206611227,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9725005164649358,1,836.30306,2.2084810620121638,-1.8383210055191566,"[0.5005184586343002, 0.3468241497623903]",pupil.1,1,3d c++,0.5005184586343002,0.3468241497623903
"{'center': [-0.004478399285654078, 4.543489951051262, 75.52900109231223], 'normal': [Decimal('-0.21277970451098063'), 0.5963695877605361, -0.7739949044680773], 'radius': Decimal('3.0370759642925216')}",0.9997391562889283,889.46666,6.074151928585043,"{'center': [Decimal('160.12841987579748'), Decimal('156.85761413504693')], 'axes': [Decimal('36.820269467399456'), Decimal('49.886404423767594')], 'angle': -71.55050648006983}","[Decimal('160.12841987579748'), Decimal('156.85761413504693')]",49.886404423767594,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9724492205693269,1,836.30306,2.209767101252441,-1.8390797828106626,"[0.5004013121118671, Decimal('0.34642660777063783')]",pupil.1,1,3d c++,0.5004013121118671,0.34642660777063783
"{'center': [Decimal('0.013955039359209831'), 4.532835779089158, 75.51575825197536], 'normal': [Decimal('-0.21124358462390866'), 0.5954817400970274, -0.7750984744961494], 'radius': Decimal('3.0444206272132606')}",0.9996508024257382,889.47506,6.088841254426521,"{'center': [Decimal('160.27974854993846'), Decimal('156.77427570914608')], 'axes': [Decimal('36.980089674336895'), 50.01590405987542], 'angle': -71.66407006240684}","[Decimal('160.27974854993846'), Decimal('156.77427570914608')]",50.01590405987542,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.972433928195493,1,836.30306,2.208661492287766,-1.8368719539558784,"[0.5008742142185577, 0.3467738512118913]",pupil.1,1,3d c++,0.5008742142185577,0.3467738512118913
"{'center': [-0.002133395609428046, Decimal('4.5481829463760715'), 75.53197437500054], 'normal': [-0.2125842875379618, 0.5967606707042702, -0.7737471309107175], 'radius': 3.03618506832541}",0.999435163668881,889.48346,6.07237013665082,"{'center': [160.1473683359893, Decimal('156.89485198596134')], 'axes': [Decimal('36.793034882829225'), 49.86983078388342], 'angle': -71.5792061588608}","[160.1473683359893, Decimal('156.89485198596134')]",49.86983078388342,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9723165813752654,1,836.30306,2.210254392768665,-1.8389268111713255,"[0.5004605260499666, Decimal('0.34627145005849447')]",pupil.1,1,3d c++,0.5004605260499666,0.34627145005849447
"{'center': [Decimal('0.013890263052775964'), 4.546849803325406, 75.52655923209085], 'normal': [-0.2112489826494448, 0.596649575450048, -0.7741983928198586], 'radius': 3.06206908821833}",0.9997859305524618,889.49186,6.12413817643666,"{'center': [160.2808850855893, Decimal('156.87877011584808')], 'axes': [37.1353692482933, 50.29891556708576], 'angle': -71.69653991536775}","[160.2808850855893, Decimal('156.87877011584808')]",50.29891556708576,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9723636479111897,1,836.30306,2.2101159495154383,-1.8371733638713834,"[0.5008777658924666, 0.346338457850633]",pupil.1,1,3d c++,0.5008777658924666,0.346338457850633
"{'center': [0.04892253076844355, 4.52792154304071, 75.50252928640244], 'normal': [-0.2083296270064725, 0.5950722204263235, -0.7762008882938933], 'radius': Decimal('3.0390079319202763')}",0.9997436228925901,889.50026,6.078015863840553,"{'center': [Decimal('160.56452477469966'), Decimal('156.74139268506207')], 'axes': [Decimal('36.983197660485146'), 49.93577088493145], 'angle': -71.91652197831715}","[Decimal('160.56452477469966'), Decimal('156.74139268506207')]",49.93577088493145,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9725463773770815,1,836.30306,2.208151835541643,-1.8330130419424213,"[0.5017641399209365, Decimal('0.34691086381224134')]",pupil.1,1,3d c++,0.5017641399209365,0.34691086381224134
"{'center': [0.0719059540789857, 4.466049156642001, 75.44931220476273], 'normal': [-0.206414341730594, 0.589916188226431, -0.7806356450972013], 'radius': Decimal('3.0142280850670393')}",0.9757510525112585,889.50866,6.028456170134079,"{'center': [160.7507996652067, 156.266396015849], 'axes': [36.96765247644468, 49.56304085239135], 'angle': -71.94661439318246}","[160.7507996652067, 156.266396015849]",49.56304085239135,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9725584850064695,1,836.30306,2.201751367401479,-1.8292984383369495,"[0.5023462489537709, 0.3488900166006291]",pupil.1,1,3d c++,0.5023462489537709,0.3488900166006291
"{'center': [-0.07586645877874654, 4.661521833289806, 75.64127391863293], 'normal': [Decimal('-0.21872870946873832'), 0.6062055779470813, -0.7646388356080179], 'radius': Decimal('3.0418798814705257')}",0.6241073837248761,889.51706,6.083759762941051,"{'center': [Decimal('159.54554407405283'), Decimal('157.76915424884984')], 'axes': [Decimal('36.273643588622384'), 49.89157309711516], 'angle': -71.29786141422973}","[Decimal('159.54554407405283'), Decimal('157.76915424884984')]",49.89157309711516,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9725584850064695,1,836.30306,2.2220771830613666,-1.849410893792905,"[0.4985798252314151, 0.3426285239631256]",pupil.1,1,3d c++,0.4985798252314151,0.3426285239631256
"{'center': [Decimal('0.15736094699955938'), Decimal('4.8359239857906235'), 75.71776442093159], 'normal': [Decimal('-0.19929309232054618'), 0.6207390906554829, -0.7582646270831302], 'radius': 3.095228713776407}",0.4061975921236016,889.52546,6.190457427552814,"{'center': [161.446111218424, 159.1381554298465], 'axes': [36.46581913159967, 50.71767753016352], 'angle': -73.3966782587323}","[161.446111218424, 159.1381554298465]",50.71767753016352,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9725584850064695,1,836.30306,2.2404813755798703,-1.8278113857320466,"[0.504519097557575, Decimal('0.33692435237563956')]",pupil.1,1,3d c++,0.504519097557575,0.33692435237563956
"{'center': [0.04390158532819477, 5.194081951498109, 76.05478145204555], 'normal': [Decimal('-0.20874803912649315'), 0.6505855877977731, -0.7301798744903], 'radius': 3.036596382369083}",0.15870381097854747,889.53386,6.073192764738166,"{'center': [Decimal('160.50891385720183'), 161.9039254270943], 'axes': [33.97496857414985, 49.53723369189561], 'angle': -73.29685947548613}","[Decimal('160.50891385720183'), 161.9039254270943]",49.53723369189561,"{'center': [Decimal('2.5488780548461136'), -2.612945102075171, 84.81693994592915], 'radius': 12.0}","{'center': [Decimal('178.63194304123724'), Decimal('100.89973578014754')], 'axes': [Decimal('175.43665227118555'), Decimal('175.43665227118555')], 'angle': 90.0}",0.9725584850064695,1,836.30306,2.279151594677178,-1.8492545250852268,"[0.5015903558037558, 0.3254003107204404]",pupil.1,1,3d c++,0.5015903558037558,0.3254003107204404
