circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1824832607044895'), Decimal('6.1951366428234635'), 81.4674538462627], 'normal': [Decimal('-0.10237909565470239'), 0.6306313701384769, -0.7693000687444351], 'radius': Decimal('1.9744602276579692')}",0.9953868820015295,8502.092417,3.9489204553159385,"{'center': [Decimal('151.02735998992318'), Decimal('166.98205744835514')], 'axes': [Decimal('21.638947802248705'), Decimal('30.056530364120267')], 'angle': -80.6616566788524}","[Decimal('151.02735998992318'), Decimal('166.98205744835514')]",30.056530364120267,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8246471863295302,120,8281.920388,2.253162804528699,-1.7030997631875755,"[Decimal('0.47196049996850997'), 0.3042414272985202]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1727338504475509'), 6.079253013968719, 81.37238316292523], 'normal': [Decimal('-0.10156664479995751'), 0.6209744010672482, -0.7772226256892241], 'radius': Decimal('1.9215418413222163')}",0.9992704553010663,8502.100817,3.8430836826444326,"{'center': [Decimal('151.08992234997115'), 166.1629379468056], 'axes': [21.36167535682574, 29.28487015216992], 'angle': -80.5893227239477}","[Decimal('151.08992234997115'), 166.1629379468056]",29.28487015216992,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8246736121759857,120,8281.920388,2.2407815454970867,-1.7007389495558252,"[0.4721560073436598, 0.3076544252216433]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1535649997681567'), 5.89564363212893, 81.22615390238981], 'normal': [-0.09996924057667467, 0.6056736192472658, -0.7894083974005096], 'radius': Decimal('1.9448222683791474')}",0.9999393497771897,8502.109217,3.889644536758295,"{'center': [Decimal('151.22098058704964'), Decimal('164.84124891613993')], 'axes': [Decimal('22.094661747857085'), Decimal('29.692961223362122')], 'angle': -80.49900987419923}","[Decimal('151.22098058704964'), Decimal('164.84124891613993')]",29.692961223362122,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8249647421422868,120,8281.920388,2.221408482116422,-1.6967639693514303,"[0.4725655643345301, 0.3131614628494169]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1169755119316487'), Decimal('5.7974866177227975'), 81.14711822432204], 'normal': [-0.09692011659029899, 0.5974938680467548, -0.7959947039061567], 'radius': Decimal('1.9407408776596193')}",0.9439066767837756,8502.117617,3.8814817553192387,"{'center': [Decimal('151.49138743103424'), Decimal('164.13595594244316')], 'axes': [Decimal('22.305330746978104'), Decimal('29.659409155943095')], 'angle': -80.65728364181173}","[Decimal('151.49138743103424'), Decimal('164.13595594244316')]",29.659409155943095,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,2.211168437024823,-1.6919596598864592,"[0.473410585721982, 0.3161001835731535]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.126017,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.134417,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.142817,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.151217,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.159617,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.168017,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.176417,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.184817,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.193217,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.201617,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.210017,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.218417,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.226817,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.235217,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.243617,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.252017,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.260417,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8502.268817,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6760047647812253'), Decimal('3.8959751135485554'), 80.26669464688578], 'normal': [-0.2268392209944304, Decimal('0.43903457603223467'), -0.8693633353591786], 'radius': Decimal('2.0260090664884887')}",0.19853010513215577,8502.277217,4.052018132976977,"{'center': [Decimal('139.40456380631068'), Decimal('149.94737826886373')], 'axes': [Decimal('26.309862421221386'), 31.30193681926464], 'angle': -62.08052583005263}","[Decimal('139.40456380631068'), Decimal('149.94737826886373')]",31.30193681926464,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,2.025320197959734,-1.8260312576909512,"[Decimal('0.43563926189472085'), 0.3752192572130678]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1637193135749393'), Decimal('3.8691334653206013'), 80.1329409540763], 'normal': [Decimal('-0.18414876672723995'), 0.4367977720132386, -0.8805094764266355], 'radius': Decimal('1.9923335937384437')}",0.06670086135878471,8502.285617,3.9846671874768873,"{'center': [143.3188214342942, Decimal('149.79277248748116')], 'axes': [Decimal('26.345792067887835'), 30.83256155065043], 'angle': -66.61360058012296}","[143.3188214342942, Decimal('149.79277248748116')]",30.83256155065043,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,2.0228321382563825,-1.7769636308315448,"[Decimal('0.44787131698216937'), Decimal('0.37586344796882853')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4360260646176701'), 4.368617221494976, 80.26623780633233], 'normal': [Decimal('-0.12350766264746743'), Decimal('0.47842141836110286'), -0.8694014054052996], 'radius': 2.006504159358213}",0.033398502726509155,8502.294017,4.013008318716426,"{'center': [Decimal('148.94762919804526'), Decimal('153.58845471546616')], 'axes': [Decimal('26.077595875163723'), Decimal('31.000198955931527')], 'angle': -75.22185814445903}","[Decimal('148.94762919804526'), Decimal('153.58845471546616')]",31.000198955931527,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.824667861106454,120,8281.920388,2.069652495003869,-1.7119126569655467,"[Decimal('0.46546134124389144'), 0.3600481053522243]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3702215945461576'), 5.718481863691187, 81.12236632161203], 'normal': [Decimal('-0.11802395680817478'), 0.5909101385441207, -0.7980573624653243], 'radius': Decimal('1.9800474558645873')}",0.09543147750400997,8502.302417,3.9600949117291746,"{'center': [Decimal('149.56023710674103'), Decimal('163.54030185177584')], 'axes': [Decimal('22.837907938235542'), 30.26948584942206], 'angle': -78.53807412478164}","[Decimal('149.56023710674103'), Decimal('163.54030185177584')]",30.26948584942206,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8234077134520956,120,8281.920388,2.20298287408229,-1.7176211532994827,"[0.4673757409585657, Decimal('0.31858207561760066')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1141641863357472'), 6.357362538192589, 81.5938900923974], 'normal': [-0.09668583945730717, 0.6441501947525705, -0.7587637148998766], 'radius': Decimal('1.9666251841707856')}",0.5448647078575553,8502.310817,3.933250368341571,"{'center': [Decimal('151.55824562329732'), 168.1429323157011], 'axes': [21.14306056790846, 29.89096003728601], 'angle': -81.36130485643147}","[Decimal('151.55824562329732'), 168.1429323157011]",29.89096003728601,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8234077134520956,120,8281.920388,2.2707080863993325,-1.6975387805406892,"[0.4736195175728041, 0.2994044486845787]",pupil.1,1,3d c++
"{'center': [-1.132212162937448, 6.299782860213554, 81.54762525789609], 'normal': [-0.09818983750744895, 0.6393518882543179, -0.7626191177749866], 'radius': Decimal('1.9536013565377317')}",0.8078587543645956,8502.319217,3.9072027130754634,"{'center': [Decimal('151.41646625733642'), 167.7347066883986], 'axes': [Decimal('21.151783059773763'), 29.70976386362773], 'angle': -81.16206133124133}","[Decimal('151.41646625733642'), 167.7347066883986]",29.70976386362773,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8234077134520956,120,8281.920388,2.2644514046672493,-1.6988452962894678,"[0.4731764570541763, Decimal('0.30110538879833915')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1286544971987917'), 6.303130223334673, 81.54997510802067], 'normal': [-0.09789336536256094, 0.6396308351810778, -0.7624232969312709], 'radius': Decimal('1.9590888585691633')}",0.8181131935088388,8502.327617,3.9181777171383265,"{'center': [Decimal('151.44381641262243'), Decimal('167.75785590755282')], 'axes': [Decimal('21.203652240098236'), Decimal('29.792379658314502')], 'angle': -81.19229290631962}","[Decimal('151.44381641262243'), Decimal('167.75785590755282')]",29.792379658314502,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8234077134520956,120,8281.920388,2.264814239676152,-1.6984952963743893,"[0.4732619262894451, 0.3010089337185299]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1203371405032727'), 6.169334562541355, 81.4383234117805], 'normal': [-0.097200252304601, 0.6284811967816345, -0.7717276049512849], 'radius': 1.902046358005462}",0.9979683849371385,8502.336017,3.804092716010924,"{'center': [Decimal('151.49422792890962'), Decimal('166.81419930229833')], 'axes': [20.93703514709174, 28.96427205946347], 'angle': -81.09708633282817}","[Decimal('151.49422792890962'), Decimal('166.81419930229833')]",28.96427205946347,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8235857053928597,120,8281.920388,2.2503953653258124,-1.6960880765655897,"[0.4734194622778426, Decimal('0.30494083624042356')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1201472303068762'), 6.13048702120991, 81.40679788946261], 'normal': [-0.09718442645490129, 0.6252439016706808, -0.7743547318111099], 'radius': Decimal('1.9575045208379147')}",0.9716427851608926,8502.344417,3.9150090416758294,"{'center': [151.4938875192618, Decimal('166.52743282165807')], 'axes': [21.65009139571148, Decimal('29.820493064688655')], 'angle': -81.05195023910458}","[151.4938875192618, Decimal('166.52743282165807')]",29.820493064688655,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8235790460847214,120,8281.920388,2.2462403430205087,-1.6956472953596882,"[Decimal('0.47341839849769307'), 0.3061356965764247]",pupil.1,1,3d c++
"{'center': [-1.116512578390138, 6.123465760849449, 81.4006778692105], 'normal': [-0.0968815387951731, 0.6246587966406424, -0.7748647334987855], 'radius': Decimal('1.9101728909926619')}",0.998514853861415,8502.352817,3.8203457819853237,"{'center': [Decimal('151.51968492528954'), Decimal('166.48523527256867')], 'axes': [21.14578302970129, Decimal('29.101466898090344')], 'angle': -81.07103942391153}","[Decimal('151.51968492528954'), Decimal('166.48523527256867')]",29.101466898090344,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8241583378756578,120,8281.920388,2.245490846059536,-1.6951811153122762,"[Decimal('0.47349901539152983'), 0.3063115196976305]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1209682500106066'), 6.149446496432198, 81.42224175491268], 'normal': [-0.0972528447635455, 0.6268238579392048, -0.773067743023604], 'radius': 1.935477337210091}",0.9355019169595044,8502.361217,3.870954674420182,"{'center': [Decimal('151.48864891592967'), Decimal('166.66658764833068')], 'axes': [Decimal('21.356780951370553'), Decimal('29.479278533962084')], 'angle': -81.06853449128243}","[Decimal('151.48864891592967'), Decimal('166.66658764833068')]",29.479278533962084,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8243891471519493,120,8281.920388,2.2482664592707624,-1.6959401108872545,"[Decimal('0.47340202786228025'), Decimal('0.30555588479862217')]",pupil.1,1,3d c++
"{'center': [-1.1204175046019, 6.151953284335512, 81.42420560360193], 'normal': [-0.09720694931281994, 0.6270327569311477, -0.772904088966166], 'radius': Decimal('1.9419981401327886')}",0.9951993899998948,8502.369617,3.883996280265577,"{'center': [Decimal('151.49319363001058'), Decimal('166.68346939869429')], 'axes': [21.42244695852953, Decimal('29.577908124286626')], 'angle': -81.07569945338568}","[Decimal('151.49319363001058'), Decimal('166.68346939869429')]",29.577908124286626,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8248086774078178,120,8281.920388,2.2485345958049185,-1.6959078773928715,"[0.4734162300937831, Decimal('0.30548554417210716')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1284703090168544'), 6.169746262815124, 81.43968675889809], 'normal': [-0.09787801634739947, 0.628515505137782, -0.7716139926914861], 'radius': Decimal('1.9306156454128116')}",0.9996951544707264,8502.378017,3.861231290825623,"{'center': [151.4333268446065, 166.8119202743248], 'axes': [Decimal('21.247255213642358'), 29.39893204827402], 'angle': -81.03630574461269}","[151.4333268446065, 166.8119202743248]",29.39893204827402,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8253361621410993,120,8281.920388,2.250439474190061,-1.6969708888239086,"[Decimal('0.47322914638939534'), 0.3049503321903134]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1331840743507156'), 6.185243723902159, 81.4529317378582], 'normal': [-0.09827083012522124, 0.6298069602283682, -0.7705102444448111], 'radius': Decimal('1.9266767197007948')}",0.9992847695641196,8502.386417,3.8533534394015896,"{'center': [Decimal('151.39878807333656'), 166.9229073787833], 'axes': [Decimal('21.161597166796238'), Decimal('29.334179834222066')], 'angle': -81.01944301100852}","[Decimal('151.39878807333656'), 166.9229073787833]",29.334179834222066,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8267487820995068,120,8281.920388,2.252100991456017,-1.6976513983052612,"[Decimal('0.47312121272917673'), Decimal('0.30448788592173626')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1247007373024653'), 6.191864879268085, 81.45726911602088], 'normal': [-0.09756388537120039, 0.6303587231755287, -0.7701487962645872], 'radius': Decimal('1.9275389780109051')}",0.9995201433247622,8502.394817,3.8550779560218102,"{'center': [151.4636469497842, 166.9706290702191], 'axes': [21.15727377374284, Decimal('29.345751457165374')], 'angle': -81.0910953245137}","[151.4636469497842, 166.9706290702191]",29.345751457165374,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.827318703363844,120,8281.920388,2.252811542830338,-1.6968069666687924,"[0.4733238967180756, Decimal('0.30428904554075376')]",pupil.1,1,3d c++
