circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('3.0864917527710913'), 1.149294477231905, 99.40526065640093], 'normal': [Decimal('-0.24552621735347643'), 0.5794853442525947, -0.777118789110484], 'radius': Decimal('3.1070423296233334')}",0.29435777681534014,3080.984276,6.214084659246667,"{'center': [Decimal('179.37380946086267'), Decimal('126.89815716951665')], 'axes': [Decimal('30.150351924065358'), Decimal('38.786626038291494')], 'angle': -69.38528754745867}","[Decimal('179.37380946086267'), Decimal('126.89815716951665')]",38.786626038291494,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1888933827054937,-1.876815938237306,"[0.5605431545651959, 0.4712576784603473]",pupil.1,1,3d c++,1581656551.025245,0.5605431545651959,0.4712576784603473
"{'center': [3.086486643947954, Decimal('1.1589850824607684'), 99.41249624556627], 'normal': [Decimal('-0.24552664308873776'), 0.580292894688333, -0.7765158233467048], 'radius': 3.110333543831624}",0.28497730322064946,3080.992676,6.220667087663248,"{'center': [179.372547003202, Decimal('126.95739996522163')], 'axes': [Decimal('30.154163682429466'), Decimal('38.824959437979565')], 'angle': -69.41105552360023}","[179.372547003202, Decimal('126.95739996522163')]",38.824959437979565,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1898846126919707,-1.8770394856671109,"[0.5605392093850062, Decimal('0.47101083347824324')]",pupil.1,1,3d c++,1581656551.0327392,0.5605392093850062,0.47101083347824324
"{'center': [3.086484490503606, 1.168707985462218, 99.41977079683738], 'normal': [Decimal('-0.24552682254243338'), 0.5811031366051205, -0.7759096107407789], 'radius': 3.107093735009732}",0.32222079730081804,3081.001076,6.214187470019464,"{'center': [Decimal('179.37077757020884'), Decimal('127.01797049378511')], 'axes': [Decimal('30.094460968195072'), 38.7817224586604], 'angle': -69.43684741968262}","[Decimal('179.37077757020884'), Decimal('127.01797049378511')]",38.7817224586604,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.190879850439056,-1.8772642639711261,"[0.5605336799069026, 0.4707584562758954]",pupil.1,1,3d c++,1581656551.040611,0.5605336799069026,0.4707584562758954
"{'center': [3.065550793343224, Decimal('1.0805257106534691'), 99.36097924532994], 'normal': [Decimal('-0.24727129730579867'), 0.5737546137043916, -0.7808089066997326], 'radius': Decimal('3.1791038040227115')}",0.3138317214069448,3081.009476,6.358207608045423,"{'center': [179.2588895001045, Decimal('126.46058443802788')], 'axes': [Decimal('31.029068158962502'), Decimal('39.703577565762856')], 'angle': -69.03428959892584}","[179.2588895001045, Decimal('126.46058443802788')]",39.703577565762856,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1818790959466954,-1.8774902731493408,"[0.5601840296878265, Decimal('0.47308089817488386')]",pupil.1,1,3d c++,1581656551.052775,0.5601840296878265,0.47308089817488386
"{'center': [Decimal('3.0462534918689785'), 0.9986881550889093, 99.30748447211474], 'normal': [-0.2488794057619859, 0.5669348174073452, -0.7852668044676667], 'radius': 3.155016050241732}",0.1621218562389244,3081.017876,6.310032100483464,"{'center': [179.1481897137624, Decimal('125.95875080256239')], 'axes': [31.00763373838295, 39.42312141515575], 'angle': -68.65283731394003}","[179.1481897137624, Decimal('125.95875080256239')]",39.42312141515575,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1735764431491384,-1.8777175132017412,"[0.5598380928555076, Decimal('0.47517187165599006')]",pupil.1,1,3d c++,1581656551.0603821,0.5598380928555076,0.47517187165599006
"{'center': [Decimal('3.0408561191691015'), Decimal('1.4035963413299282'), 99.61525122723316], 'normal': [Decimal('-0.24932918682030894'), 0.6006771662607634, -0.7596195748744649], 'radius': Decimal('3.0793661715558187')}",0.06576575999050363,3081.026276,6.158732343111637,"{'center': [179.0460343538594, Decimal('128.46899817002677')], 'axes': [29.08018120085862, 38.3609215030185], 'angle': -69.69155501691485}","[179.0460343538594, Decimal('128.46899817002677')]",38.3609215030185,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.215144162370137,-1.8879459841283526,"[0.5595188573558106, Decimal('0.46471250762488847')]",pupil.1,1,3d c++,1581656551.0691712,0.5595188573558106,0.46471250762488847
"{'center': [Decimal('3.0891657381370687'), Decimal('1.1904813381343544'), 99.43526784002898], 'normal': [-0.2453033852396449, 0.582917582661132, -0.7746181904748124], 'radius': 3.103598697616304}",0.4612523101687993,3081.034676,6.207197395232608,"{'center': [Decimal('179.38392824488668'), Decimal('127.15295854997706')], 'axes': [Decimal('30.000100741533206'), 38.73220395322334], 'angle': -69.51533704630869}","[Decimal('179.38392824488668'), Decimal('127.15295854997706')]",38.73220395322334,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.193111144805521,-1.8774815925114092,"[0.5605747757652708, Decimal('0.47019600604176226')]",pupil.1,1,3d c++,1581656551.078007,0.5605747757652708,0.47019600604176226
"{'center': [3.063872473873932, Decimal('1.1188121568274667'), 99.38976701960947], 'normal': [Decimal('-0.24741115726157303'), 0.5769451508855582, -0.7784099255097725], 'radius': Decimal('3.1418067328208488')}",0.3817097303559758,3081.043076,6.2836134656416975,"{'center': [Decimal('179.23953215742685'), Decimal('126.70363070462477')], 'axes': [Decimal('30.551762336225664'), Decimal('39.226443547102036')], 'angle': -69.12546672913169}","[Decimal('179.23953215742685'), Decimal('126.70363070462477')]",39.226443547102036,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1857799558874245,-1.8785402543103378,"[0.5601235379919589, 0.4720682053973968]",pupil.1,1,3d c++,1581656551.084487,0.5601235379919589,0.4720682053973968
"{'center': [Decimal('3.0444078460421005'), 1.037348599249908, 99.33610384197542], 'normal': [Decimal('-0.24903320958089228'), 0.5701565210874282, -0.7828818569792766], 'radius': 3.166826446491063}",0.2606547782021318,3081.051476,6.333652892982126,"{'center': [Decimal('179.13185674547813'), Decimal('126.19571768386619')], 'axes': [Decimal('31.010486661778934'), 39.55957457977817], 'angle': -68.74707321660146}","[Decimal('179.13185674547813'), Decimal('126.19571768386619')]",39.55957457977817,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.177492691888569,-1.878773059104695,"[0.5597870523296191, 0.4741845096505576]",pupil.1,1,3d c++,1581656551.0938392,0.5597870523296191,0.4741845096505576
"{'center': [Decimal('3.1394820639718635'), 1.052946974203719, 99.31773287987738], 'normal': [Decimal('-0.24111035808674539'), 0.5714563856669125, -0.784412770487446], 'radius': Decimal('3.1508883173417486')}",0.16245366733831634,3081.059876,6.301776634683497,"{'center': [Decimal('179.72416250694673'), 126.295829806826], 'axes': [Decimal('30.914633530757488'), 39.36889429567981], 'angle': -69.54731459445624}","[Decimal('179.72416250694673'), 126.295829806826]",39.36889429567981,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1790757989669456,-1.8690070947706703,"[0.5616380078342085, 0.4737673758048916]",pupil.1,1,3d c++,1581656551.100081,0.5616380078342085,0.4737673758048916
"{'center': [Decimal('3.1322694750781768'), Decimal('1.0604167991560614'), 99.32540059197555], 'normal': [-0.2417114071612192, 0.5720788710796074, -0.783773794479265], 'radius': 3.106821730424532}",0.11904454838765086,3081.068276,6.213643460849064,"{'center': [Decimal('179.67431151330825'), Decimal('126.34964523509124')], 'axes': [Decimal('30.453019643768723'), 38.81505629954068], 'angle': -69.50971807618737}","[Decimal('179.67431151330825'), Decimal('126.34964523509124')]",38.81505629954068,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1798345429974293,-1.8699364537145025,"[0.5614822234790883, Decimal('0.47354314485378646')]",pupil.1,1,3d c++,1581656551.108576,0.5614822234790883,0.47354314485378646
"{'center': [Decimal('3.1532483311609503'), Decimal('1.1659357482056132'), 99.39683602878554], 'normal': [-0.2399631691543215, 0.5808721168337371, -0.777820841411766], 'radius': 3.061148989052967}",0.12132929393824655,3081.076676,6.122297978105934,"{'center': [Decimal('179.78594611939016'), Decimal('127.00960358899272')], 'axes': [Decimal('29.728514582677462'), Decimal('38.217604759386774')], 'angle': -69.9546931833857}","[Decimal('179.78594611939016'), Decimal('127.00960358899272')]",38.217604759386774,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1905960118142156,-1.8700393142242815,"[0.5618310816230943, 0.470793318379197]",pupil.1,1,3d c++,1581656551.11621,0.5618310816230943,0.470793318379197
"{'center': [Decimal('3.1524268661782773'), Decimal('1.1666204800551592'), 99.39760090287578], 'normal': [-0.2400316245695441, 0.5809291778211989, -0.7777571019042459], 'radius': Decimal('3.0915453449637003')}",0.30497316840263416,3081.085076,6.1830906899274005,"{'center': [179.7830310344478, Decimal('127.00856844061856')], 'axes': [Decimal('30.021081176678727'), 38.59693704259619], 'angle': -69.95002574546177}","[179.7830310344478, Decimal('127.00856844061856')]",38.59693704259619,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.190666113506085,-1.8701427641134687,"[0.5618219719826494, 0.4707976314974227]",pupil.1,1,3d c++,1581656551.124311,0.5618219719826494,0.4707976314974227
"{'center': [Decimal('3.1328628155223353'), Decimal('1.0774547429597199'), 99.33767711925098], 'normal': [-0.241661962124206, 0.5734986997299123, -0.7827507505396457], 'radius': Decimal('3.1731660626919704')}",0.25121961619293803,3081.093476,6.346332125383941,"{'center': [Decimal('179.68070160535044'), 126.4433139396742], 'axes': [Decimal('31.054947670702386'), 39.63946604803681], 'angle': -69.56030694486324}","[Decimal('179.68070160535044'), 126.4433139396742]",39.63946604803681,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1815666692538285,-1.8702468033820754,"[0.5615021925167201, 0.4731528585846908]",pupil.1,1,3d c++,1581656551.136406,0.5615021925167201,0.4731528585846908
"{'center': [3.114919554438222, 0.9946172639816329, 99.28306537897525], 'normal': [Decimal('-0.24315723388121543'), 0.5665955764817384, -0.7873017288959566], 'radius': Decimal('3.1823718965703063')}",0.16943303437972515,3081.101876,6.364743793140613,"{'center': [Decimal('179.58155442199137'), Decimal('125.92931637121785')], 'axes': [31.36527946762585, 39.77564501193721], 'angle': -69.19126819543892}","[Decimal('179.58155442199137'), Decimal('125.92931637121785')]",39.77564501193721,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.173164682708286,-1.8703514320300967,"[0.561192357568723, 0.4752945151199256]",pupil.1,1,3d c++,1581656551.1438024,0.561192357568723,0.4752945151199256
"{'center': [Decimal('3.1168745267959164'), Decimal('1.0091228950049071'), 99.29291729605224], 'normal': [Decimal('-0.24299431951807418'), 0.5678043790670112, -0.7864807358062077], 'radius': 3.110683753664794}",0.10954092347145708,3081.110276,6.221367507329588,"{'center': [Decimal('179.58586102410533'), 126.0316340844747], 'axes': [30.61951748078456, 38.87554752752204], 'angle': -69.24687264974983}","[Decimal('179.58586102410533'), 126.0316340844747]",38.87554752752204,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1746324243942716,-1.8704566500575266,"[0.5612058157003291, 0.4748681913146887]",pupil.1,1,3d c++,1581656551.15241,0.5612058157003291,0.4748681913146887
"{'center': [Decimal('3.1530644685788998'), Decimal('1.5952575703061616'), 99.73345123544362], 'normal': [Decimal('-0.23997849103615906'), 0.6166489353421161, -0.7497695741902592], 'radius': 3.120833385561556}",0.10269626332100042,3081.118676,6.241666771123112,"{'center': [Decimal('179.71893297074425'), 129.6404802402191], 'axes': [Decimal('28.998610748759916'), 38.83400251515354], 'angle': -70.99522157614936}","[Decimal('179.71893297074425'), 129.6404802402191]",38.83400251515354,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.2352751616455286,-1.8805624574643762,"[0.5616216655335757, Decimal('0.45983133233242046')]",pupil.1,1,3d c++,1581656551.160084,0.5616216655335757,0.45983133233242046
"{'center': [3.156234751508081, Decimal('1.1772562631038355'), 99.40437918321592], 'normal': [-0.2397143007920606, 0.5818154930752556, -0.7771922452092344], 'radius': 3.140399616063764}",0.4095635032896039,3081.127076,6.280799232127528,"{'center': [179.8090224969126, Decimal('127.06570538964938')], 'axes': [Decimal('30.468728561189568'), Decimal('39.204541833545385')], 'angle': -70.00758565501339}","[179.8090224969126, Decimal('127.06570538964938')]",39.204541833545385,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1917554379455297,-1.8699747635459174,"[0.5619031953028519, 0.4705595608764609]",pupil.1,1,3d c++,1581656551.16814,0.5619031953028519,0.4705595608764609
"{'center': [Decimal('3.1356472681244805'), Decimal('1.1207779675536438'), 99.36871071771982], 'normal': [Decimal('-0.24142992440736066'), 0.577108968446073, -0.7801646173339095], 'radius': Decimal('3.1750688494892327')}",0.38626931869223385,3081.135476,6.3501376989784655,"{'center': [179.6916168472148, Decimal('126.71065185231974')], 'axes': [Decimal('30.949819096778032'), 39.65115915861979], 'angle': -69.69763755045857}","[179.6916168472148, Decimal('126.71065185231974')]",39.65115915861979,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.185980534485429,-1.8709094786569271,"[0.5615363026475462, 0.4720389506153344]",pupil.1,1,3d c++,1581656551.1768029,0.5615363026475462,0.4720389506153344
"{'center': [Decimal('3.1175618755058676'), Decimal('1.0383545678859347'), 99.31387747744607], 'normal': [Decimal('-0.24293704045891173'), 0.5702403518070972, -0.7847340540233888], 'radius': 3.200016062633677}",0.23987565319609072,3081.143876,6.400032125267354,"{'center': [Decimal('179.59294825292005'), Decimal('126.19670385521175')], 'axes': [31.41536728712881, 39.98416212477195], 'angle': -69.33257456391173}","[Decimal('179.59294825292005'), Decimal('126.19670385521175')]",39.98416212477195,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1775947369353594,-1.8710176954924016,"[0.5612279632903752, Decimal('0.47418040060328437')]",pupil.1,1,3d c++,1581656551.184448,0.5612279632903752,0.47418040060328437
"{'center': [3.119544516153786, 1.052975212723286, 99.32390493188], 'normal': [Decimal('-0.24277182040491843'), 0.5714587388768761, -0.7838984328205615], 'radius': 3.133174618568451}",0.11803020891496717,3081.152276,6.266349237136902,"{'center': [179.5977604451028, Decimal('126.29892708770289')], 'axes': [30.71903558691964, 39.144815598895], 'angle': -69.38806337329193}","[179.5977604451028, Decimal('126.29892708770289')]",39.144815598895,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.179078666526406,-1.871126501704962,"[0.5612430013909463, Decimal('0.47375447046790464')]",pupil.1,1,3d c++,1581656551.191894,0.5612430013909463,0.47375447046790464
"{'center': [3.119853335757621, Decimal('1.0594625356465563'), 99.32854190773668], 'normal': [-0.2427460854379323, 0.5719993491204823, -0.7835120181658382], 'radius': 3.114611244717099}",0.13703789222659563,3081.160676,6.229222489434198,"{'center': [Decimal('179.59723350477316'), Decimal('126.34227209097328')], 'axes': [Decimal('30.518758128007743'), 38.91102888948243], 'angle': -69.40807389004354}","[Decimal('179.59723350477316'), Decimal('126.34227209097328')]",38.91102888948243,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.179737591759863,-1.8712358972946204,"[0.5612413547024161, Decimal('0.47357386628761133')]",pupil.1,1,3d c++,1581656551.200714,0.5612413547024161,0.47357386628761133
"{'center': [3.140648165554765, Decimal('1.1640073084772071'), 99.39929214744933], 'normal': [-0.241013182954837, 0.5807114135230367, -0.7776161648564507], 'radius': 3.067022174945767}",0.1770096167644534,3081.169076,6.134044349891534,"{'center': [Decimal('179.70774074465783'), Decimal('126.99653909342159')], 'axes': [29.77777286139248, Decimal('38.289853556998125')], 'angle': -69.85028720190154}","[Decimal('179.70774074465783'), Decimal('126.99653909342159')]",38.289853556998125,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1903986002495857,-1.87134588226137,"[0.5615866898270557, Decimal('0.47084775377741006')]",pupil.1,1,3d c++,1581656551.207963,0.5615866898270557,0.47084775377741006
"{'center': [Decimal('3.1395524010085145'), Decimal('1.1637044801470076'), 99.39940568961154], 'normal': [Decimal('-0.24110449666702433'), 0.5806861778288528, -0.777606703009599], 'radius': Decimal('3.1037463605702547')}",0.35903595233808194,3081.177476,6.207492721140509,"{'center': [Decimal('179.70376744493453'), Decimal('126.98829649824883')], 'axes': [Decimal('30.134301551925233'), 38.74844937787462], 'angle': -69.84091341124822}","[Decimal('179.70376744493453'), Decimal('126.98829649824883')]",38.74844937787462,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1903676026802748,-1.8714564566052057,"[0.5615742732654204, 0.4708820979239632]",pupil.1,1,3d c++,1581656551.2203438,0.5615742732654204,0.4708820979239632
"{'center': [3.119643088826452, Decimal('1.0735195253709664'), 99.3388854869514], 'normal': [Decimal('-0.24276360601552952'), 0.5731707649308494, -0.7826500532312776], 'radius': 3.173297424595594}",0.3140273739230013,3081.185876,6.346594849191188,"{'center': [Decimal('179.59846417396847'), Decimal('126.41884523764944')], 'axes': [31.05315444729572, 39.64044292840362], 'angle': -69.444450468559}","[Decimal('179.59846417396847'), Decimal('126.41884523764944')]",39.64044292840362,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.181166417446838,-1.8715676203261389,"[0.5612452005436515, 0.473254811509794]",pupil.1,1,3d c++,1581656551.2283578,0.5612452005436515,0.473254811509794
"{'center': [3.121645497543576, Decimal('1.0882186873592516'), 99.34904646453413], 'normal': [Decimal('-0.24259673862243591'), 0.57439569509654, -0.7818033050993838], 'radius': Decimal('3.1235246415057354')}",0.1550516061689807,3081.194276,6.247049283011471,"{'center': [179.6047834741642, Decimal('126.51845909418876')], 'axes': [30.52570287314102, 39.01456833293903], 'angle': -69.49981057593038}","[179.6047834741642, Decimal('126.51845909418876')]",39.01456833293903,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.182662045858465,-1.8716793734241637,"[0.5612649483567631, 0.4728397537742135]",pupil.1,1,3d c++,1581656551.236725,0.5612649483567631,0.4728397537742135
"{'center': [3.121962634453591, Decimal('1.0948046331971852'), 99.35379030696951], 'normal': [-0.2425703105466013, 0.5749445239163677, -0.7814079848964346], 'radius': Decimal('3.1331820663151033')}",0.16371128423992581,3081.202676,6.266364132630207,"{'center': [179.6065278484536, Decimal('126.55746525706829')], 'axes': [Decimal('30.601500614037366'), 39.13341677544488], 'angle': -69.51998149239749}","[179.6065278484536, Decimal('126.55746525706829')]",39.13341677544488,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1833326700023834,-1.8717917158992743,"[0.5612703995264174, 0.4726772280955488]",pupil.1,1,3d c++,1581656551.2441401,0.5612703995264174,0.4726772280955488
"{'center': [3.122280853149776, Decimal('1.1014079205032683'), 99.35855363157603], 'normal': [Decimal('-0.24254379232191936'), 0.5754947978585416, -0.7810110411792255], 'radius': Decimal('3.1145151402450115')}",0.22880388867806684,3081.211076,6.229030280490023,"{'center': [Decimal('179.60602959057823'), Decimal('126.60152728381321')], 'axes': [Decimal('30.400423705946885'), 38.89835571404239], 'angle': -69.54012480630628}","[Decimal('179.60602959057823'), Decimal('126.60152728381321')]",38.89835571404239,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.184005377398236,-1.8719046477514831,"[0.561268842470557, 0.4724936363174449]",pupil.1,1,3d c++,1581656551.2526062,0.561268842470557,0.4724936363174449
"{'center': [3.122600179719321, Decimal('1.1080285172684485'), 99.36333647313201], 'normal': [Decimal('-0.24251718177445736'), 0.5760465142556401, -0.7806124710495608], 'radius': 3.115670945139699}",0.25623673265648944,3081.219476,6.231341890279398,"{'center': [179.6071045051758, Decimal('126.64222887943141')], 'axes': [Decimal('30.393013562091294'), 38.91096695192818], 'angle': -69.56031343353885}","[179.6071045051758, Decimal('126.64222887943141')]",38.91096695192818,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.1846801680459884,-1.8720181689807838,"[0.5612722015786744, Decimal('0.47232404633570246')]",pupil.1,1,3d c++,1581656551.259858,0.5612722015786744,0.47232404633570246
"{'center': [Decimal('3.2166900456069056'), Decimal('1.1146663913394752'), 99.33950861771201], 'normal': [Decimal('-0.23467635961715852'), 0.5765996704282255, -0.7825981256678934], 'radius': Decimal('3.1345860153902856')}",0.19077966494706214,3081.227876,6.269172030780571,"{'center': [180.1972471384073, Decimal('126.68089753629114')], 'axes': [30.65895268843208, 39.15784442203871], 'angle': -70.32686152343008}","[180.1972471384073, Decimal('126.68089753629114')]",39.15784442203871,"{'center': [6.032806361012808, -5.80452965379923, Decimal('108.73068612572673')], 'radius': 12.0}","{'center': [Decimal('194.40003992527863'), 86.90163086808656], 'axes': [Decimal('136.85189094451275'), Decimal('136.85189094451275')], 'angle': 90.0}",0.8944033762205761,1,3052.524638,2.185357041945603,-1.86213227958717,"[0.5631163973075228, Decimal('0.47216292693212025')]",pupil.1,1,3d c++,1581656551.2684698,0.5631163973075228,0.47216292693212025
