circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.492889854210854, 5.273879554325144, 65.71937155442507], 'normal': [-0.2618401834389262, 0.7252406583359232, -0.636761891002552], 'radius': Decimal('3.1727489968235902')}",0.392966816806857,362464.909039,6.3454979936471805,"{'center': [Decimal('127.24343317926238'), Decimal('169.15484701510684')], 'axes': [33.84108750033812, 59.9188208522256], 'angle': -69.31462892724572}","[Decimal('127.24343317926238'), Decimal('169.15484701510684')]",59.9188208522256,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.004626563931919847,1,362340.95778,2.3821801991385825,-1.9609253962698772,"[0.3976357286851949, Decimal('0.29518813743705485')]",pupil.1,1,3d c++
"{'center': [-3.493912319358347, 5.274393286063012, 65.72037726521745], 'normal': [-0.261925388867884, 0.7252834693140794, -0.6366780817698536], 'radius': Decimal('3.1832629261832137')}",0.37177659426465026,362464.917439,6.366525852366427,"{'center': [Decimal('127.23561156243309'), Decimal('169.15503399863604')], 'axes': [Decimal('33.946990394773714'), 60.11674915672544], 'angle': -69.30982087938008}","[Decimal('127.23561156243309'), Decimal('169.15503399863604')]",60.11674915672544,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.004179184649344414,1,362340.95778,2.38224238165582,-1.961086157892549,"[Decimal('0.39761128613260344'), Decimal('0.29518735833901644')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4949352583962865'), 5.274905550662335, 65.72138180322378], 'normal': [Decimal('-0.26201063378771233'), 0.7253261580306896, -0.6365943702693264], 'radius': 3.178903422833232}",0.4321486260700912,362464.925839,6.357806845666464,"{'center': [Decimal('127.22594566099013'), 169.1608442077879], 'axes': [33.89383369945811, 60.03339711363555], 'angle': -69.30502342856123}","[Decimal('127.22594566099013'), 169.1608442077879]",60.03339711363555,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.003595284744317695,1,362340.95778,2.3823043906457553,-1.9612469395887466,"[0.3975810801905942, Decimal('0.29516314913421704')]",pupil.1,1,3d c++
"{'center': [-3.49595867201723, 5.275416348405641, 65.72238516848368], 'normal': [Decimal('-0.26209591825612427'), 0.7253687245092982, -0.6365107564976674], 'radius': 3.178322599091567}",0.4389071846412863,362464.934239,6.356645198183134,"{'center': [Decimal('127.21674276599515'), Decimal('169.16520822456135')], 'axes': [33.88109612908799, Decimal('60.021507432592195')], 'angle': -69.30021656651613}","[Decimal('127.21674276599515'), Decimal('169.16520822456135')]",60.021507432592195,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.0025305495907068654,1,362340.95778,2.382366226108816,-1.961407741359584,"[Decimal('0.39755232114373484'), Decimal('0.29514496573099436')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4969825608923957'), 5.275925679564103, 65.72338736101702], 'normal': [Decimal('-0.26218124232905465'), 0.7254111687725032, -0.6364272404532227], 'radius': 3.174606778978679}",0.37952641020001043,362464.942639,6.349213557957358,"{'center': [Decimal('127.20714759481942'), Decimal('169.17074544867293')], 'axes': [33.83486299039373, 59.95033439287561], 'angle': -69.29540770204846}","[Decimal('127.20714759481942'), Decimal('169.17074544867293')]",59.95033439287561,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.0010230870779337486,1,362340.95778,2.3824278880441487,-1.9615685632028341,"[Decimal('0.39752233623381067'), 0.2951218939638628]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4869577353598586'), 5.25272964937331, 65.69292087921465], 'normal': [-0.2613458402013433, 0.7234781662566041, -0.6389661139367528], 'radius': 3.239944626985879}",0.990120111910426,362464.951039,6.479889253971758,"{'center': [Decimal('127.29537922272544'), Decimal('168.94777030458144')], 'axes': [34.73273784723448, 61.2141385713372], 'angle': -69.29849013111803}","[Decimal('127.29537922272544'), Decimal('168.94777030458144')]",61.2141385713372,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.0007920517574366848,1,362340.95778,2.3796237202875754,-1.9590488302867413,"[Decimal('0.39779806007101703'), 0.296050957064244]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4887614726307685'), 5.254884988511974, 65.69610021892316], 'normal': [-0.2614961516405857, 0.7236577778514924, -0.6387011689610439], 'radius': Decimal('3.1841725379791503')}",0.4704606924151147,362464.959439,6.368345075958301,"{'center': [Decimal('127.27292288037309'), Decimal('168.98736715910835')], 'axes': [Decimal('34.112603218866546'), Decimal('60.156037353835345')], 'angle': -69.29309427433387}","[Decimal('127.27292288037309'), Decimal('168.98736715910835')]",60.156037353835345,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.0010221888854022865,1,362340.95778,2.3798839314884574,-1.9593957426751107,"[0.3977278840011659, 0.2958859701703819]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4811656079669895'), 5.277953279225147, 65.71920033225219], 'normal': [Decimal('-0.26086316291860423'), 0.7255801354109239, -0.6367761595169585], 'radius': Decimal('3.2576147845450705')}",0.9906628901755778,362464.96784,6.515229569090141,"{'center': [Decimal('127.36379166754234'), Decimal('169.16058185214456')], 'axes': [34.75150813293328, 61.52394813590103], 'angle': -69.39360813996439}","[Decimal('127.36379166754234'), Decimal('169.16058185214456')]",61.52394813590103,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.0010343880077257062,1,362340.95778,2.38267339817634,-1.959604390462722,"[Decimal('0.39801184896106984'), Decimal('0.29516424228273097')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4826353781039057'), 5.276553182949413, 65.7182074238586], 'normal': [Decimal('-0.26098564376334715'), 0.7254634607212791, -0.6368589018830908], 'radius': 3.185183558969668}",0.4510999302327631,362464.97624,6.370367117939336,"{'center': [Decimal('127.34052459145016'), Decimal('169.17593058814725')], 'axes': [Decimal('33.982808125341116'), Decimal('60.154975873556474')], 'angle': -69.38163275720187}","[Decimal('127.34052459145016'), Decimal('169.17593058814725')]",60.154975873556474,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.0002999575519635478,1,362340.95778,2.382503861954109,-1.9597234915815087,"[Decimal('0.39793913934828173'), Decimal('0.29510028921605314')]",pupil.1,1,3d c++
"{'center': [-3.483402085596148, 5.277041338367385, 65.71907779648362], 'normal': [-0.2610495360543675, 0.7255041403394438, -0.6367863708310064], 'radius': 3.17523921250868}",0.4458868222221969,362464.98464,6.35047842501736,"{'center': [Decimal('127.33250981163621'), 169.1837196001061], 'axes': [Decimal('33.870773921692255'), Decimal('59.966121009432925')], 'angle': -69.37828861802514}","[Decimal('127.33250981163621'), 169.1837196001061]",59.966121009432925,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.382562968752541,-1.959849358806001,"[Decimal('0.39791409316136317'), 0.295067834999558]",pupil.1,1,3d c++
"{'center': [-3.560415825655597, 5.277527978042106, 65.75166146690232], 'normal': [Decimal('-0.26746734772598824'), 0.7255446936456705, -0.6340710649627812], 'radius': Decimal('3.2136668280173657')}",0.4151764338401927,362464.99304,6.427333656034731,"{'center': [Decimal('126.63086244463861'), 169.1528677968164], 'axes': [34.06208986690366, 60.66344184301395], 'angle': -68.92595947846297}","[Decimal('126.63086244463861'), 169.1528677968164]",60.66344184301395,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3826218956878424,-1.9699750794559425,"[Decimal('0.39572144513949564'), Decimal('0.29519638417993166')]",pupil.1,1,3d c++
"{'center': [-3.485955419551437, 5.287263974110341, 65.73178923316945], 'normal': [Decimal('-0.26126231388397486'), 0.7263560266513567, -0.6357270844405208], 'radius': 3.267521203235686}",0.9903675378494476,362465.00144,6.535042406471372,"{'center': [Decimal('127.32588053667413'), 169.2359438744333], 'axes': [34.77434598210445, Decimal('61.699589259380176')], 'angle': -69.38770575244354}","[Decimal('127.32588053667413'), 169.2359438744333]",61.699589259380176,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.383801592714693,-1.9607203917478664,"[Decimal('0.39789337667710667'), Decimal('0.29485023385652787')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4725527039337356'), 5.283954541452952, 65.72251807182906], 'normal': [Decimal('-0.26014542091583304'), 0.7260802405965743, -0.6364996812188869], 'radius': 3.266586016182416}",0.9901641449516072,362465.00984,6.533172032364832,"{'center': [Decimal('127.44709599511891'), Decimal('169.21119683546272')], 'axes': [Decimal('34.826837952835724'), 61.69047403715942], 'angle': -69.45890898831041}","[Decimal('127.44709599511891'), Decimal('169.21119683546272')]",61.69047403715942,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3834004285441046,-1.9587909032139232,"[0.3982721749847466, Decimal('0.29495334651890537')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5510026592082307'), 5.284778626132307, 65.75599792184295], 'normal': [-0.2666829171887078, 0.7261489143198542, -0.6337096937177291], 'radius': Decimal('3.2154026156847944')}",0.44142108891483867,362465.01824,6.430805231369589,"{'center': [Decimal('126.72123688508702'), Decimal('169.21733832238797')], 'axes': [34.05380788046654, 60.69220886564568], 'angle': -68.99893054774716}","[Decimal('126.72123688508702'), Decimal('169.21733832238797')]",60.69220886564568,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.383500306886468,-1.9691281323365253,"[0.3960038652658969, Decimal('0.29492775699005014')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5463009131218284'), 5.28534093207768, 65.75466521502281], 'normal': [-0.2662911050148408, 0.7261957731486349, -0.6338207526194068], 'radius': Decimal('3.2044402354022767')}",0.3172961727694641,362465.02664,6.4088804708045535,"{'center': [Decimal('126.76326664744735'), Decimal('169.22762562765956')], 'axes': [Decimal('33.946528866828416'), Decimal('60.486183279270584')], 'angle': -69.02791426617014}","[Decimal('126.76326664744735'), Decimal('169.22762562765956')]",60.486183279270584,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3835684639228396,-1.9685401734853334,"[0.396135208273273, 0.2948848932180852]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5478928809310304'), Decimal('5.2859021050059125'), 65.75597731899859], 'normal': [-0.266423768998941, 0.7262425375593211, -0.6337114106214254], 'radius': Decimal('3.1995117352182176')}",0.3774042381976779,362465.03504,6.399023470436435,"{'center': [Decimal('126.74834541268152'), 169.2339128536265], 'axes': [33.88555813397114, 60.39183284118634], 'angle': -69.01994205758007}","[Decimal('126.74834541268152'), 169.2339128536265]",60.39183284118634,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.383636488518802,-1.9687797008122858,"[0.3960885794146297, Decimal('0.29485869644322293')]",pupil.1,1,3d c++
"{'center': [-3.473296971978325, 5.286462145149954, 65.72568388975915], 'normal': [-0.2602074432528822, 0.7262892075713245, -0.6362358630580451], 'radius': 3.180019491836657}",0.30580161839800823,362465.04344,6.360038983673314,"{'center': [Decimal('127.43078199859721'), Decimal('169.26594556567838')], 'axes': [Decimal('33.881002064682164'), 60.05045171898644], 'angle': -69.46061738938674}","[Decimal('127.43078199859721'), Decimal('169.26594556567838')]",60.05045171898644,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.383704380674355,-1.959019628441677,"[Decimal('0.39822119374561626'), 0.2947252268096734]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4802055004165506'), 5.287021052742307, 65.72915128577702], 'normal': [Decimal('-0.26078315395606777'), 0.7263357832040208, -0.6359469133898896], 'radius': 3.192458500904394}",0.377538768721082,362465.05184,6.384917001808788,"{'center': [Decimal('127.36916239178396'), Decimal('169.26423582729558')], 'axes': [Decimal('33.990833429158826'), Decimal('60.282554774985535')], 'angle': -69.42114293242912}","[Decimal('127.36916239178396'), Decimal('169.26423582729558')]",60.282554774985535,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.383772140389499,-1.9599540254780234,"[Decimal('0.39802863247432485'), 0.2947323507196018]",pupil.1,1,3d c++
"{'center': [-3.43588032748972, 5.246619120203648, 65.66533298377416], 'normal': [-0.2570893895454984, 0.7229689554924655, -0.6412651052234609], 'radius': Decimal('3.2632673973706146')}",0.9908330007228353,362465.06024,6.526534794741229,"{'center': [Decimal('127.76461039085028'), Decimal('168.89884023028475')], 'axes': [35.1710676809899, Decimal('61.680867650132456')], 'angle': -69.58686906537802}","[Decimal('127.76461039085028'), Decimal('168.89884023028475')]",61.680867650132456,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3788863897061447,-1.9520866666294514,"[0.3992644074714071, Decimal('0.29625483237381356')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4015013597160575'), 5.218884223292908, 65.62053866364445], 'normal': [-0.2542244755643599, 0.7206577140832372, -0.6449979652342704], 'radius': 3.242434636026507}",0.9912391653070688,362465.06864,6.484869272053014,"{'center': [Decimal('128.06440860001098'), 168.6751571561564], 'axes': [35.24287956896596, 61.32792994421875], 'angle': -69.72563285082707}","[Decimal('128.06440860001098'), 168.6751571561564]",61.32792994421875,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3755468625250944,-1.9462474738636348,"[0.4002012768750343, 0.2971868451826817]",pupil.1,1,3d c++
"{'center': [-3.324371701221671, 5.187642670151475, 65.55594877990265], 'normal': [-0.247797004023161, 0.7180542513214512, -0.6503804555460871], 'radius': 3.274703140771538}",0.9934616368608817,362465.07704,6.549406281543076,"{'center': [Decimal('128.76387734804734'), 168.4096984849863], 'axes': [36.03173991016656, 61.99934593773776], 'angle': -70.1150559535504}","[Decimal('128.76387734804734'), 168.4096984849863]",61.99934593773776,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.371798931015849,-1.9348196198715382,"[Decimal('0.40238711671264793'), 0.2982929229792237]",pupil.1,1,3d c++
"{'center': [-3.28339558456699, 5.159813309001938, 65.5099046773255], 'normal': [-0.2443823276352709, 0.715735137892323, -0.6542174640941837], 'radius': Decimal('3.2287733776357985')}",0.9893509098858924,362465.08544,6.457546755271597,"{'center': [129.1231196331001, Decimal('168.19533921982233')], 'axes': [35.83124349698223, Decimal('61.171017622402935')], 'angle': -70.29783518292578}","[129.1231196331001, Decimal('168.19533921982233')]",61.171017622402935,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3684725117085113,-1.9282943455994743,"[Decimal('0.40350974885343777'), Decimal('0.29918608658407364')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2389877164331358'), 5.163267457501084, 65.49723169764152], 'normal': [Decimal('-0.24068167195744974'), 0.7160229836005854, -0.655273545734514], 'radius': 3.207454086156249}",0.9907548101662266,362465.09384,6.414908172312498,"{'center': [Decimal('129.53238563621727'), Decimal('168.24414485972284')], 'axes': [35.68186271343617, Decimal('60.777967590906314')], 'angle': -70.5762850844004}","[Decimal('129.53238563621727'), Decimal('168.24414485972284')]",60.777967590906314,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3688847656468712,-1.9227988774120857,"[0.404788705113179, 0.2989827297511548]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1752091220591527'), Decimal('5.0925427094513145'), 65.39773056512873], 'normal': [Decimal('-0.23536678909295114'), 0.7101292545964377, -0.6635653067772471], 'radius': Decimal('3.1519595449133573')}",0.7729208379723539,362465.10224,6.303919089826715,"{'center': [130.0836249791898, 167.66291527845], 'axes': [35.70871567204706, 59.81502075336716], 'angle': -70.80362522081725}","[130.0836249791898, 167.66291527845]",59.81502075336716,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.36047810082674,-1.911652311083132,"[Decimal('0.40651132805996815'), 0.3014045196731251]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0410895671202507'), 5.263294980997233, 65.53707215880401], 'normal': [Decimal('-0.22419015951470933'), 0.7243586105585976, -0.6519535073043071], 'radius': Decimal('3.2125922280600094')}",0.5261167642334376,362465.110641,6.425184456120019,"{'center': [Decimal('131.40864827745384'), Decimal('169.15667691831774')], 'axes': [35.50256648708197, 60.83741979842101], 'angle': -72.01064133941121}","[Decimal('131.40864827745384'), Decimal('169.15667691831774')]",60.83741979842101,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3808999384536276,-1.9020037056632684,"[Decimal('0.41065202586704325'), Decimal('0.29518051284034275')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9406146683852823'), 5.332078797313421, 65.58000965515889], 'normal': [-0.2158172512867953, 0.7300905952516134, -0.648375382608067], 'radius': 3.210807596966499}",0.4040544675366023,362465.119041,6.421615193932998,"{'center': [Decimal('132.36870799321244'), Decimal('169.77563924659415')], 'axes': [35.21470465373223, Decimal('60.763383349741694')], 'angle': -72.77206316300988}","[Decimal('132.36870799321244'), Decimal('169.77563924659415')]",60.763383349741694,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.389250843151447,-1.8921194619949897,"[Decimal('0.41365221247878886'), 0.292601503139191]",pupil.1,1,3d c++
"{'center': [-2.864363894314245, 5.326423488899441, 65.54869957820824], 'normal': [Decimal('-0.20946302011420884'), 0.7296193195504483, -0.6509845556872875], 'radius': Decimal('3.1888020061823066')}",0.3273944570389497,362465.127441,6.377604012364613,"{'center': [133.0704341918363, Decimal('169.75151728930194')], 'axes': [35.18302982794676, 60.37459244045741], 'angle': -73.22999428591905}","[133.0704341918363, Decimal('169.75151728930194')]",60.37459244045741,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.388561442419972,-1.882098074925054,"[0.4158451068494885, 0.2927020112945752]",pupil.1,1,3d c++
"{'center': [-2.940734464351844, 5.327555231406516, 65.57495881145063], 'normal': [-0.2158272342840088, 0.7297136314260381, -0.6487962862504222], 'radius': 3.210722318284093}",0.3452939057792863,362465.135841,6.421444636568186,"{'center': [132.3656276594918, 169.7364757098121], 'axes': [Decimal('35.246569824613395'), 60.76642272751661], 'angle': -72.76200449162988}","[132.3656276594918, 169.7364757098121]",60.76642272751661,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3886993649597943,-1.8919389016095458,"[Decimal('0.41364258643591184'), 0.2927646845424495]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8224159855259368'), 5.410287756210404, 65.63018458511803], 'normal': [Decimal('-0.20596736104851643'), 0.7366080084930283, -0.6441941384448051], 'radius': Decimal('3.2295707029686267')}",0.43551283830096993,362465.144241,6.459141405937253,"{'center': [Decimal('133.49865345859502'), Decimal('170.46938947671003')], 'axes': [35.10623150373817, 61.07181854186091], 'angle': -73.65455124012882}","[Decimal('133.49865345859502'), Decimal('170.46938947671003')]",61.07181854186091,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3988375251086724,-1.880253161858168,"[Decimal('0.41718329205810945'), 0.2897108771803748]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8226014400782677'), 5.405776651978722, 65.62508862671315], 'normal': [Decimal('-0.20598281559454398'), 0.7362320831403881, -0.6446188016452116], 'radius': Decimal('3.2094025621207596')}",0.3465610701046902,362465.152641,6.418805124241519,"{'center': [Decimal('133.49301423003314'), Decimal('170.43840676250454')], 'axes': [34.91938417672591, 60.69458667406315], 'angle': -73.64462090016502}","[Decimal('133.49301423003314'), Decimal('170.43840676250454')]",60.69458667406315,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.39828185369306,-1.8800838074683914,"[0.4171656694688536, 0.2898399718228978]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8913520248130293'), 5.407987553924108, 65.64992816208539], 'normal': [Decimal('-0.21171203098910754'), 0.7364163249691705, -0.6425488403641921], 'radius': 3.214480278848758}",0.3269883098002906,362465.161041,6.428960557697516,"{'center': [132.8579811588241, 170.4408531643394], 'axes': [34.80641859939504, 60.76826302715822], 'angle': -73.22773538327866}","[132.8579811588241, 170.4408531643394]",60.76826302715822,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.3985541474596053,-1.8890819558172767,"[0.4151811911213253, Decimal('0.28982977848191926')]",pupil.1,1,3d c++
"{'center': [-3.137572247693763, 5.328605039634128, 65.64441737780764], 'normal': [-0.2322303828958353, 0.7298011154450055, -0.6430080723873375], 'radius': Decimal('3.2220801334648423')}",0.3326904999229368,362465.169441,6.444160266929685,"{'center': [Decimal('130.54761248009223'), 169.6970122019178], 'axes': [34.89745618580691, 60.91867844848662], 'angle': -71.56455661912084}","[Decimal('130.54761248009223'), 169.6970122019178]",60.91867844848662,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.388827320532645,-1.9173806236528501,"[0.4079612890002882, Decimal('0.29292911582534253')]",pupil.1,1,3d c++
