circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.4154215889803683, Decimal('5.0144782790957105'), 66.84819830271124], 'normal': [Decimal('-0.17607801447784266'), 0.639556413265005, -0.7483075083607961], 'radius': 1.981201460553944}",0.59589991763424,536.105345,3.962402921107888,"{'center': [163.9262023168163, 166.2652576057088], 'axes': [25.78010233774574, Decimal('36.768063364489606')], 'angle': -75.96566110438314}","[163.9262023168163, 166.2652576057088]",36.768063364489606,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.07174612597535823,1,244.457167,2.2647174260460403,-1.8018941603827816,"[0.5122693822400509, 0.3072280933095467]",pupil.1,1,3d c++
"{'center': [0.4109493523891521, 5.022627011991636, 66.85622350687683], 'normal': [-0.176450700860444, 0.6402354743396654, -0.7476387413469968], 'radius': Decimal('1.9865111318262971')}",0.6147855210171801,536.113745,3.9730222636525943,"{'center': [163.8847169139852, Decimal('166.33402283491068')], 'axes': [Decimal('25.816636601085918'), 36.86221756824123], 'angle': -75.94636830924931}","[163.8847169139852, Decimal('166.33402283491068')]",36.86221756824123,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.06589622618471402,1,244.457167,2.265601089161039,-1.8025658235739852,"[0.5121397403562037, 0.3069415715212055]",pupil.1,1,3d c++
"{'center': [Decimal('0.38886310777802136'), Decimal('4.9382958594001405'), 66.78988843872773], 'normal': [Decimal('-0.17829122124470478'), 0.6332078782903736, -0.7531666636927546], 'radius': 2.010272401289293}",0.5551864862697437,536.122145,4.020544802578586,"{'center': [Decimal('163.68662268474804'), Decimal('165.59142869539832')], 'axes': [26.40398008220404, Decimal('37.340032935609386')], 'angle': -75.64222423132976}","[Decimal('163.68662268474804'), Decimal('165.59142869539832')]",37.340032935609386,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.05937314614716804,1,244.457167,2.2564871902279737,-1.8032396682318048,"[0.5115206958898376, 0.3100357137691737]",pupil.1,1,3d c++
"{'center': [0.3855341657666189, 4.95298402407121, 66.80304734374727], 'normal': [Decimal('-0.17856863307898835'), 0.6344318920129628, -0.75207008827446], 'radius': Decimal('2.0116833516113606')}",0.6842005507792475,536.130545,4.023366703222721,"{'center': [Decimal('163.65509377111712'), Decimal('165.71845856316793')], 'axes': [26.36788182701374, 37.35891625857472], 'angle': -75.64277606269223}","[Decimal('163.65509377111712'), Decimal('165.71845856316793')]",37.35891625857472,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.05085504660040652,1,244.457167,2.2580696655872052,-1.8039156943562238,"[0.511422168034741, Decimal('0.30950642265346695')]",pupil.1,1,3d c++
"{'center': [Decimal('0.38075008148835465'), 4.960005403069291, 66.81011312425794], 'normal': [-0.1789673067688438, 0.6350170069294698, -0.7514812732319044], 'radius': 2.000075645669723}",0.5887188169663544,536.138945,4.000151291339446,"{'center': [Decimal('163.60951055488226'), Decimal('165.78171176868844')], 'axes': [Decimal('26.186715600353708'), 37.13933523063509], 'angle': -75.61951622417351}","[Decimal('163.60951055488226'), Decimal('165.78171176868844')]",37.13933523063509,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.0449587070555868,1,244.457167,2.258826862126126,-1.8045939019472592,"[0.511279720484007, 0.3092428676304648]",pupil.1,1,3d c++
"{'center': [Decimal('0.37595935592187013'), 4.9670390509489, 66.81720442829506], 'normal': [Decimal('-0.17936653389938406'), 0.6356031442527703, -0.7508903312288109], 'radius': Decimal('1.9996071867935286')}",0.6290801808213217,536.147345,3.999214373587057,"{'center': [Decimal('163.56472348147807'), Decimal('165.84228460533626')], 'axes': [Decimal('26.151587554034418'), 37.12669032275503], 'angle': -75.59628893787186}","[Decimal('163.56472348147807'), Decimal('165.84228460533626')]",37.12669032275503,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.041333891018147106,1,244.457167,2.259585854600186,-1.8052742910048927,"[0.511139760879619, 0.3089904808110989]",pupil.1,1,3d c++
"{'center': [0.3711620822528876, 4.974084932482617, 66.82432130332474], 'normal': [-0.1797663067051327, 0.636190301047247, -0.7502972583096711], 'radius': Decimal('2.0016352882943504')}",0.6986046860241911,536.155745,4.003270576588701,"{'center': [Decimal('163.52007392568592'), Decimal('165.90232415493205')], 'axes': [26.14901750913221, 37.16040080314475], 'angle': -75.57308569407878}","[Decimal('163.52007392568592'), Decimal('165.90232415493205')]",37.16040080314475,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.03745809074640061,1,244.457167,2.260346643009409,-1.8059568615291435,"[0.5110002310177685, 0.3087403160211165]",pupil.1,1,3d c++
"{'center': [0.3663583540521853, 4.981143012313753, 66.83146379673398], 'normal': [Decimal('-0.18016661738852446'), 0.6367784743665081, -0.7497020505255668], 'radius': Decimal('1.9997685330541106')}",0.6296347301549575,536.164145,3.9995370661082212,"{'center': [Decimal('163.47507499405285'), Decimal('165.96341061489116')], 'axes': [26.09542767904436, Decimal('37.121761178813806')], 'angle': -75.54990047112712}","[Decimal('163.47507499405285'), Decimal('165.96341061489116')]",37.121761178813806,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.029391798830324944,1,244.457167,2.261109227353774,-1.806641613519993,"[0.5108596093564152, 0.3084857891046202]",pupil.1,1,3d c++
"{'center': [Decimal('0.36154826527574224'), 4.988213254956788, 66.8386319558295], 'normal': [Decimal('-0.18056745811989466'), 0.6373676612534275, -0.7491047039342738], 'radius': Decimal('1.9949095120167697')}",0.631474396141171,536.172545,3.9898190240335394,"{'center': [Decimal('163.42979639208548'), Decimal('166.02531753086046')], 'axes': [26.00276307170987, 37.02755431997606], 'angle': -75.52673493091825}","[Decimal('163.42979639208548'), Decimal('166.02531753086046')]",37.02755431997606,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.023889522220821302,1,244.457167,2.2618736076332997,-1.807328546977459,"[0.5107181137252671, Decimal('0.30822784362141475')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35673191026586615'), 4.995295624796375, 66.84582582783482], 'normal': [-0.1809688210373844, 0.63795785874006, -0.7485052146004976], 'radius': Decimal('1.9916661443707888')}",0.6328102426075168,536.180945,3.9833322887415776,"{'center': [163.384590877716, Decimal('166.08690630967368')], 'axes': [Decimal('25.931197425997734'), Decimal('36.963350284699736')], 'angle': -75.50359455974181}","[163.384590877716, Decimal('166.08690630967368')]",36.963350284699736,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.019774861097066054,1,244.457167,2.2626397838479666,-1.8080176619015234,"[0.5105768464928625, 0.307971223709693]",pupil.1,1,3d c++
"{'center': [0.3519093837513245, 5.002390086087821, 66.85304545988903], 'normal': [Decimal('-0.18137069824692947'), 0.6385490638476803, -0.7479035785959793], 'radius': Decimal('1.9917680736508783')}",0.6029390604376957,536.189345,3.9835361473017565,"{'center': [Decimal('163.33959107415444'), Decimal('166.14775371657333')], 'axes': [25.90317149340897, 36.96124888258592], 'angle': -75.48048179304075}","[Decimal('163.33959107415444'), Decimal('166.14775371657333')]",36.96124888258592,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.015584119997269497,1,244.457167,2.2634077559977954,-1.8087089582922047,"[0.5104362221067327, 0.3077176928476111]",pupil.1,1,3d c++
"{'center': [0.436864324236518, 5.009496602956119, 66.83892686890847], 'normal': [-0.1742911198731635, 0.6391412735867057, -0.74908012784436], 'radius': Decimal('1.9837740860026953')}",0.6250074256564966,536.197745,3.9675481720053907,"{'center': [Decimal('164.12526727033676'), Decimal('166.22463743571384')], 'axes': [25.84983928438762, 36.82101444558655], 'angle': -76.11477380147103}","[Decimal('164.12526727033676'), Decimal('166.22463743571384')]",36.82101444558655,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.013281956439137321,1,244.457167,2.264177524082776,-1.799402436149494,"[0.5128914602198024, 0.307397344017859]",pupil.1,1,3d c++
"{'center': [0.4257247875706365, 5.016615139395981, 66.84760643904468], 'normal': [Decimal('-0.17521941459532017'), 0.6397344849566936, -0.7483568303330085], 'radius': Decimal('1.9826470072842637')}",0.656002261498165,536.206145,3.9652940145685274,"{'center': [164.0215960436572, Decimal('166.28504449339098')], 'axes': [Decimal('25.800469623068878'), Decimal('36.795277800125774')], 'angle': -76.04469793935735}","[164.0215960436572, Decimal('166.28504449339098')]",36.795277800125774,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.009944286508400957,1,244.457167,2.264949088102897,-1.8007920577692351,"[0.5125674876364288, 0.3071456479442042]",pupil.1,1,3d c++
"{'center': [0.4220168416571517, 5.023745659271816, 66.85457645516135], 'normal': [Decimal('-0.17552841008811057'), 0.6403286949463465, -0.7477759956566195], 'radius': Decimal('1.9864085189463718')}",0.6147560320164323,536.214545,3.9728170378927437,"{'center': [Decimal('163.98712008258664'), Decimal('166.34546751313167')], 'axes': [25.8211191265007, 36.86127262314129], 'angle': -76.02923222392234}","[Decimal('163.98712008258664'), Decimal('166.34546751313167')]",36.86127262314129,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.005221479710371124,1,244.457167,2.2657224480581806,-1.801356142026495,"[0.5124597502580832, 0.3068938853619514]",pupil.1,1,3d c++
"{'center': [Decimal('0.41830671232103356'), 5.030888126316805, 66.86156985521217], 'normal': [Decimal('-0.17583758753278722'), 0.6409239005334295, -0.7471932123190521], 'radius': 1.99365046967428}",0.6429495622066832,536.222945,3.98730093934856,"{'center': [163.9528883732838, Decimal('166.40511436756464')], 'axes': [Decimal('25.886802478251884'), Decimal('36.991845372125596')], 'angle': -76.01380455089193}","[163.9528883732838, Decimal('166.40511436756464')]",36.991845372125596,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",0.00010892448680799305,1,244.457167,2.2664976039486056,-1.8019217658447486,"[0.5123527761665119, Decimal('0.30664535680181404')]",pupil.1,1,3d c++
"{'center': [Decimal('0.41459447211413725'), 5.038042504133392, 66.86858667685006], 'normal': [-0.1761469408833619, 0.6415200986848117, -0.7466084771825612], 'radius': 1.996186458867448}",0.5922464910335549,536.231345,3.992372917734896,"{'center': [Decimal('163.91829475080831'), Decimal('166.46600122446674')], 'axes': [25.89110629145656, 37.03503482734256], 'angle': -75.99840679058988}","[Decimal('163.91829475080831'), Decimal('166.46600122446674')]",37.03503482734256,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2672745557741925,-1.8024889292240116,"[0.512244671096276, 0.306391661564722]",pupil.1,1,3d c++
"{'center': [0.4108801938621287, 5.045208756192219, 66.87562695766393], 'normal': [Decimal('-0.17645646407102916'), 0.6421172863563802, -0.7460217871147383], 'radius': Decimal('1.9917932304548362')}",0.5837709232985941,536.239745,3.9835864609096725,"{'center': [Decimal('163.88317276350728'), 166.5286788544751], 'axes': [Decimal('25.805405256901818'), 36.94960810148751], 'angle': -75.98303707611102}","[Decimal('163.88317276350728'), 166.5286788544751]",36.94960810148751,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2680533035349204,-1.8030576321642675,"[0.5121349148859602, 0.3061305047730205]",pupil.1,1,3d c++
"{'center': [0.3894747806781651, 4.960070154649243, 66.80809447659527], 'normal': [Decimal('-0.17824024850302622'), 0.6350224028944658, -0.7516494938704598], 'radius': Decimal('2.0143402603607807')}",0.6042854629671335,536.248145,4.0286805207215615,"{'center': [163.6914203341098, 165.7800745966712], 'axes': [26.38130407518736, 37.40548817056745], 'angle': -75.68389030434209}","[163.6914203341098, 165.7800745966712]",37.40548817056745,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2588338472308105,-1.803627874665533,"[0.5115356885440931, Decimal('0.30924968918053664')]",pupil.1,1,3d c++
"{'center': [0.3869221052238965, 4.973747191027867, 66.82027363764608], 'normal': [Decimal('-0.17845297145754854'), 0.6361621559260175, -0.7506345637828921], 'radius': Decimal('2.0005512033875203')}",0.5790081678018132,536.256545,4.001102406775041,"{'center': [163.6659816344361, Decimal('165.90209558455015')], 'axes': [Decimal('26.150271488057257'), 37.14258526135999], 'angle': -75.68832012246051}","[163.6659816344361, Decimal('165.90209558455015')]",37.14258526135999,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.260310164040982,-1.804199656727792,"[0.5114561926076128, Decimal('0.30874126839770766')]",pupil.1,1,3d c++
"{'center': [Decimal('0.38290978920009566'), 4.979767344165683, 66.82633452933386], 'normal': [Decimal('-0.17878733112619868'), 0.6366638353541693, -0.7501294894755773], 'radius': 2.012641953678177}",0.6651059331807849,536.264945,4.025283907356354,"{'center': [Decimal('163.62941503304822'), Decimal('165.95082932181626')], 'axes': [26.28350706364595, 37.36376270967596], 'angle': -75.66906262064792}","[Decimal('163.62941503304822'), Decimal('165.95082932181626')]",37.36376270967596,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.260960556774027,-1.80477297835106,"[0.5113419219782757, Decimal('0.30853821115909896')]",pupil.1,1,3d c++
"{'center': [0.3788928300183527, 4.985794939372543, 66.83241275834393], 'normal': [Decimal('-0.17912207772467717'), 0.6371661349547405, -0.7496229703914042], 'radius': 2.007687597096106}",0.6271993796168104,536.273345,4.015375194192212,"{'center': [163.5915122436118, 166.0038436259897], 'axes': [Decimal('26.193818832127487'), Decimal('37.268359929458306')], 'angle': -75.64979999255134}","[163.5915122436118, 166.0038436259897]",37.268359929458306,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2616121035969092,-1.8053478395353215,"[0.5112234757612868, Decimal('0.30831731822504294')]",pupil.1,1,3d c++
"{'center': [0.3748712820534448, Decimal('4.9918299568485285'), 66.83850835115905], 'normal': [Decimal('-0.17945720672175292'), 0.6376690530777396, -0.7491150043234783], 'radius': Decimal('2.0075242574962138')}",0.527903908713475,536.281745,4.0150485149924275,"{'center': [Decimal('163.55393814693846'), Decimal('166.05571515963527')], 'axes': [26.16668631727207, 37.26192688032558], 'angle': -75.63055567028353}","[Decimal('163.55393814693846'), Decimal('166.05571515963527')]",37.26192688032558,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2622648045096474,-1.8059242402805922,"[0.5111060567091827, 0.308101186834853]",pupil.1,1,3d c++
"{'center': [0.3708451998605775, 4.997872376737092, 66.84462133421769], 'normal': [-0.1797927135711584, 0.6381725880684529, -0.748605589068591], 'radius': Decimal('2.0004296869781553')}",0.5399955669628885,536.290145,4.0008593739563105,"{'center': [Decimal('163.51579902175231'), 166.1093507781246], 'axes': [26.0491647299151, 37.12679480047925], 'angle': -75.61131775118308}","[Decimal('163.51579902175231'), 166.1093507781246]",37.12679480047925,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.262918659512232,-1.806502180586864,"[0.510986871942976, Decimal('0.30787770509114754')]",pupil.1,1,3d c++
"{'center': [0.366814638175454, 5.003922179125167, 66.85075173391361], 'normal': [-0.1801285937115854, 0.6386767382674593, -0.7480947224272646], 'radius': Decimal('1.9961313854259037')}",0.5714596177735324,536.298545,3.9922627708518075,"{'center': [163.4778375405576, Decimal('166.16233792852043')], 'axes': [25.96816251964463, 37.04359089004824], 'angle': -75.59209682610702}","[163.4778375405576, Decimal('166.16233792852043')]",37.04359089004824,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.263573668604655,-1.807081660454129,"[0.5108682423142425, 0.3076569252978315]",pupil.1,1,3d c++
"{'center': [0.3627796519143307, 5.009979344043353, 66.8568995765952], 'normal': [Decimal('-0.18046484256667913'), 0.6391815020106418, -0.7475824022037996], 'radius': Decimal('1.9982016521802228')}",0.5210071540170966,536.306945,3.9964033043604457,"{'center': [163.4403252678427, Decimal('166.21380070357887')], 'axes': [25.97003915107662, 37.07861425719954], 'angle': -75.57289694391055}","[163.4403252678427, Decimal('166.21380070357887')]",37.07861425719954,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.264229831786934,-1.8076626798824043,"[0.5107510164620084, 0.3074424970684214]",pupil.1,1,3d c++
"{'center': [Decimal('0.35874029617464664'), 5.016043851465234, 66.86306488856408], 'normal': [Decimal('-0.18080145554498614'), 0.6396868776291319, -0.7470686262063925], 'radius': Decimal('1.9949249046192077')}",0.5622404703004996,536.315345,3.9898498092384154,"{'center': [163.4023711538947, Decimal('166.26662905269416')], 'axes': [Decimal('25.902318236619703'), 37.01437243171483], 'angle': -75.55370633990891}","[163.4023711538947, Decimal('166.26662905269416')]",37.01437243171483,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2648871490590508,-1.8082452388716725,"[0.510632409855921, 0.3072223789471077]",pupil.1,1,3d c++
"{'center': [Decimal('0.35469662623479303'), 5.022115681307918, 66.86924769607502], 'normal': [Decimal('-0.18113842803997382'), 0.6401928634493552, -0.7465533922471471], 'radius': Decimal('2.0020625617605585')}",0.47039326042647517,536.323745,4.004125123521117,"{'center': [163.3651768759717, Decimal('166.31693598542833')], 'axes': [Decimal('25.969812605655285'), 37.14342311302774], 'angle': -75.53454169170396}","[163.3651768759717, Decimal('166.31693598542833')]",37.14342311302774,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.265545620421023,-1.8088293374219502,"[0.5105161777374116, 0.307012766727382]",pupil.1,1,3d c++
"{'center': [0.350648697554794, 5.028194813431327, 66.87544802533442], 'normal': [Decimal('-0.18147575542997368'), 0.6406994577929724, -0.7460366981421969], 'radius': Decimal('1.9960843592456272')}",0.5121703778628988,536.332145,3.9921687184912544,"{'center': [Decimal('163.32694804785785'), Decimal('166.37052510260602')], 'axes': [Decimal('25.866960673880556'), 37.02903354417542], 'angle': -75.5153791013303}","[Decimal('163.32694804785785'), Decimal('166.37052510260602')]",37.02903354417542,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.266205245872834,-1.8094149755332216,"[0.5103967126495558, Decimal('0.30678947873914153')]",pupil.1,1,3d c++
"{'center': [0.4361663869026513, 5.03428122763872, 66.86029596155323], 'normal': [Decimal('-0.17434928131765232'), 0.6412066589769221, -0.7472993701239627], 'radius': 1.986164458590496}",0.5243317274695954,536.340545,3.972328917180992,"{'center': [Decimal('164.11748980609622'), Decimal('166.43915445138128')], 'axes': [Decimal('25.793216294466884'), 36.85367948581903], 'angle': -76.1500146639223}","[Decimal('164.11748980609622'), Decimal('166.43915445138128')]",36.85367948581903,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2668660254145006,-1.8000021532055017,"[0.5128671556440507, Decimal('0.30650352311924467')]",pupil.1,1,3d c++
"{'center': [0.4258292513331745, 5.04037490367598, 66.86794753605281], 'normal': [Decimal('-0.17521070928177548'), 0.6417144653133607, -0.7466617389156651], 'radius': 2.000398890502321}",0.5709472843109027,536.348945,4.000797781004642,"{'center': [Decimal('164.02247368913612'), Decimal('166.48693385305063')], 'axes': [25.94745454998014, 37.11362942598716], 'angle': -76.08432767976115}","[Decimal('164.02247368913612'), Decimal('166.48693385305063')]",37.11362942598716,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2675279590460056,-1.8012848705577336,"[0.5125702302785504, 0.3063044422789557]",pupil.1,1,3d c++
"{'center': [Decimal('0.42290819326140694'), 5.046475821232143, 66.8738809068831], 'normal': [-0.1754541307877561, 0.6422228751097075, -0.7461672913464741], 'radius': Decimal('1.9988119267675122')}",0.5616015195221955,536.357345,3.9976238535350244,"{'center': [Decimal('163.99495529237345'), Decimal('166.53980359270173')], 'axes': [Decimal('25.902582961760793'), 37.08088774849338], 'angle': -76.07292527597976}","[Decimal('163.99495529237345'), Decimal('166.53980359270173')]",37.08088774849338,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.268191046767366,-1.8017414056281276,"[0.512484235288667, Decimal('0.30608415169707615')]",pupil.1,1,3d c++
"{'center': [0.419987049682919, 5.052583959938657, 66.87982956974122], 'normal': [Decimal('-0.17569755941929677'), 0.6427318866685838, -0.7456715694416312], 'radius': 2.01106788701702}",0.5982874862373702,536.365745,4.02213577403404,"{'center': [163.9684696402964, Decimal('166.58928962503416')], 'axes': [Decimal('26.037058763109467'), 37.30502993021015], 'angle': -76.0615675067858}","[163.9684696402964, Decimal('166.58928962503416')]",37.30502993021015,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2688552885785644,-1.802198838500845,"[0.5124014676259263, 0.305877959895691]",pupil.1,1,3d c++
"{'center': [Decimal('0.39943454173955795'), 4.966435286273761, 66.81111845685793], 'normal': [Decimal('-0.17741026841457685'), 0.6355528305298425, -0.7513974955152388], 'radius': 2.021428605812153}",0.49368556968644933,536.374145,4.042857211624306,"{'center': [Decimal('163.78387659410618'), Decimal('165.83521513583747')], 'axes': [Decimal('26.460666615131707'), 37.53553153748383], 'angle': -75.76804153986016}","[Decimal('163.78387659410618'), Decimal('165.83521513583747')]",37.53553153748383,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2595206844796203,-1.8026571691758977,"[0.5118246143565818, Decimal('0.30901993693401053')]",pupil.1,1,3d c++
"{'center': [Decimal('0.39768501853885807'), 4.979033362387774, 66.82220311770607], 'normal': [Decimal('-0.17755606201463514'), 0.6366026702060101, -0.7504737737778935], 'radius': 2.032994132016093}",0.47159603717316917,536.382545,4.065988264032186,"{'center': [Decimal('163.76785579516957'), Decimal('165.94163007685802')], 'axes': [26.56561615392191, Decimal('37.744141448215885')], 'angle': -75.77642194354745}","[Decimal('163.76785579516957'), Decimal('165.94163007685802')]",37.744141448215885,"{'center': [Decimal('2.5283577627144793'), -2.660198680084346, 75.82788840304079], 'radius': 12.0}","{'center': [Decimal('180.67289286167323'), 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}",1.0,1,244.457167,2.2608812416958957,-1.8031163976532791,"[0.5117745493599049, Decimal('0.30857654134642487')]",pupil.1,1,3d c++
