circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.826623680747441, Decimal('4.7637295574334155'), 60.87491921417087], 'normal': [Decimal('-0.11179046662378277'), 0.5934030130078574, -0.7971046077681608], 'radius': Decimal('1.8758574064977307')}",0.9999516728016856,7749.487395,3.7517148129954614,"{'center': [Decimal('131.25385890640416'), Decimal('168.25595769871373')], 'axes': [Decimal('28.483623967481382'), Decimal('38.232355617220506')], 'angle': -77.52556473293778}","[Decimal('131.25385890640416'), Decimal('168.25595769871373')]",38.232355617220506,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9888530139947282,1,7722.414195,2.206076453309787,-1.7101332036961936,"[0.410168309082513, 0.2989335095886928]",pupil.1,1,3d c++,1582014967.182174,0.410168309082513,0.2989335095886928
"{'center': [Decimal('-2.8508134848473388'), 4.755714719880564, 60.87237938089573], 'normal': [Decimal('-0.11380628363210754'), 0.5927351098784531, -0.7973162605410894], 'radius': 1.873157022679383}",0.9999617041306732,7749.495795,3.746314045358766,"{'center': [131.0070414534128, Decimal('168.17727663605413')], 'axes': [Decimal('28.451356083199702'), 38.17899799538134], 'angle': -77.31809229359949}","[131.0070414534128, Decimal('168.17727663605413')]",38.17899799538134,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9888568297801936,1,7722.414195,2.2052469161329395,-1.7125753352639226,"[Decimal('0.40939700454191497'), 0.2992613473497745]",pupil.1,1,3d c++,1582014967.190708,0.40939700454191497,0.2992613473497745
"{'center': [-2.846948197324486, 4.74715368039984, 60.86547038166512], 'normal': [-0.1134841763385365, 0.5920216899217261, -0.797892010476974], 'radius': 1.873724011453719}",0.9997286511219186,7749.504195,3.747448022907438,"{'center': [131.0430800032311, Decimal('168.09541544205547')], 'axes': [28.49109794114222, 38.19487099860795], 'angle': -77.33180651754034}","[131.0430800032311, Decimal('168.09541544205547')]",38.19487099860795,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9887891030547658,1,7722.414195,2.204361405954829,-1.7120787222132512,"[0.4095096250100972, 0.2996024356581022]",pupil.1,1,3d c++,1582014967.1982331,0.4095096250100972,0.2996024356581022
"{'center': [Decimal('-2.8415813212026313'), Decimal('4.7582103334445405'), 60.87292167846694], 'normal': [-0.1130369366617153, 0.5929430776754511, -0.7972710690768224], 'radius': Decimal('1.8552841016733663')}",0.999806039724116,7749.512595,3.7105682033467327,"{'center': [131.1001819268496, Decimal('168.20715497991532')], 'axes': [Decimal('28.178268019571036'), 37.81420778022281], 'angle': -77.39621129274785}","[131.1001819268496, Decimal('168.20715497991532')]",37.81420778022281,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9887503811201293,1,7722.414195,2.2055051582689504,-1.7116374313711196,"[Decimal('0.40968806852140494'), Decimal('0.29913685425035286')]",pupil.1,1,3d c++,1582014967.2102454,0.40968806852140494,0.29913685425035286
"{'center': [-2.841813424347273, 4.753575490044011, 60.8695093138489], 'normal': [Decimal('-0.11305627859043542'), 0.592556840725407, -0.7975554327949917], 'radius': Decimal('1.8687921967274639')}",0.9999727676807372,7749.520995,3.7375843934549278,"{'center': [Decimal('131.09685469372988'), Decimal('168.15893726942377')], 'axes': [Decimal('28.398677758851992'), 38.09175651870262], 'angle': -77.3852279187833}","[Decimal('131.09685469372988'), Decimal('168.15893726942377')]",38.09175651870262,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9887479144980005,1,7722.414195,2.2050255910816725,-1.7116116502715544,"[Decimal('0.40967767091790586'), 0.299337761377401]",pupil.1,1,3d c++,1582014967.218536,0.40967767091790586,0.299337761377401
"{'center': [Decimal('-2.8261750489272672'), 4.748774967305104, 60.86374161085472], 'normal': [Decimal('-0.11175308063876827'), 0.5921567971638314, -0.7980360747111738], 'radius': Decimal('1.8707133901355644')}",0.9999232014378591,7749.529395,3.7414267802711287,"{'center': [Decimal('131.25300824446774'), 168.1140105639379], 'axes': [Decimal('28.455129239892802'), 38.1344691701096], 'angle': -77.49994413914457}","[Decimal('131.25300824446774'), 168.1140105639379]",38.1344691701096,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9887246195454447,1,7722.414195,2.2045290593479088,-1.7099267168652499,"[Decimal('0.41016565076396166'), 0.2995249559835921]",pupil.1,1,3d c++,1582014967.226242,0.41016565076396166,0.2995249559835921
"{'center': [Decimal('-2.8426015474587567'), 4.752993231882181, 60.86918849038654], 'normal': [-0.1131219555163924, 0.5925083192119212, -0.797582168083522], 'radius': 1.850294218085916}",0.9996768729206507,7749.537795,3.700588436171832,"{'center': [Decimal('131.08786205162937'), Decimal('168.15838519846176')], 'axes': [28.11871490550641, 37.71478492011909], 'angle': -77.37785723500022}","[Decimal('131.08786205162937'), Decimal('168.15838519846176')]",37.71478492011909,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9886401463850669,1,7722.414195,2.204965356800564,-1.7116877143891716,"[0.4096495689113418, Decimal('0.29934006167307603')]",pupil.1,1,3d c++,1582014967.23412,0.4096495689113418,0.29934006167307603
"{'center': [-2.840192800824653, 4.773147385372392, 60.88385174022732], 'normal': [Decimal('-0.11292122663021704'), 0.594187832002772, -0.7963602305967902], 'radius': Decimal('1.8721930669418583')}",0.9999173898203089,7749.546195,3.7443861338837165,"{'center': [131.1201261646624, Decimal('168.34582018159028')], 'axes': [28.38686765405323, 38.15211495115898], 'angle': -77.43649360573691}","[131.1201261646624, Decimal('168.34582018159028')]",38.15211495115898,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9886920029680057,1,7722.414195,2.2070518490551625,-1.7116539613606057,"[0.40975039426457, Decimal('0.29855908257670716')]",pupil.1,1,3d c++,1582014967.2422712,0.40975039426457,0.29855908257670716
"{'center': [-2.849972081761928, 4.766591174101839, 60.88035451988825], 'normal': [Decimal('-0.11373616670832332'), 0.5936414810635593, -0.796651665625046], 'radius': Decimal('1.8498866276316712')}",0.9996862760904074,7749.554595,3.6997732552633424,"{'center': [Decimal('131.01823454044913'), Decimal('168.28810003240596')], 'axes': [28.06275394318097, 37.69959878229887], 'angle': -77.34626869069156}","[Decimal('131.01823454044913'), Decimal('168.28810003240596')]",37.69959878229887,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9886368047843486,1,7722.414195,2.2063727540653457,-1.7126057763771894,"[Decimal('0.40943198293890354'), Decimal('0.29879958319830846')]",pupil.1,1,3d c++,1582014967.2500381,0.40943198293890354,0.29879958319830846
"{'center': [-2.833414932108621, 4.75506972776295, 60.8694327683527], 'normal': [-0.1123564042372144, 0.5926813605353186, -0.7975618115863418], 'radius': Decimal('1.8676024882086806')}",0.9999833118566787,7749.562995,3.735204976417361,"{'center': [Decimal('131.18201284992918'), 168.1744926285165], 'axes': [Decimal('28.381799031344265'), Decimal('38.067508736599535')], 'angle': -77.4547900839043}","[Decimal('131.18201284992918'), 168.1744926285165]",38.067508736599535,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9886758930676587,1,7722.414195,2.205180181352792,-1.7107502020747871,"[Decimal('0.40994379015602866'), Decimal('0.29927294738118126')]",pupil.1,1,3d c++,1582014967.257979,0.40994379015602866,0.29927294738118126
"{'center': [-2.82245905170552, 4.762424255470562, Decimal('60.873364535455494')], 'normal': [Decimal('-0.11144341420362268'), 0.5932942378442863, -0.7972341643277759], 'radius': Decimal('1.8550214351119463')}",0.9998829450779726,7749.571395,3.7100428702238926,"{'center': [Decimal('131.29447208739566'), Decimal('168.24966615847163')], 'axes': [Decimal('28.174299855156775'), 37.80849323603651], 'angle': -77.55608294031227}","[Decimal('131.29447208739566'), Decimal('168.24966615847163')]",37.80849323603651,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9886527801824863,1,7722.414195,2.205941319749644,-1.7096839005996949,"[Decimal('0.41029522527311146'), 0.2989597243397015]",pupil.1,1,3d c++,1582014967.266192,0.41029522527311146,0.2989597243397015
"{'center': [-2.827812822485307, 4.76571632254936, 60.87656545157921], 'normal': [Decimal('-0.11188956176860494'), 0.5935685767675194, -0.7969674213174658], 'radius': Decimal('1.8744850714416776')}",0.9999644006209353,7749.579795,3.7489701428833553,"{'center': [131.2424895980975, Decimal('168.27526393609412')], 'axes': [28.45532724264881, Decimal('38.203349465625955')], 'angle': -77.52001086250027}","[131.2424895980975, Decimal('168.27526393609412')]",38.203349465625955,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9886626343962757,1,7722.414195,2.206282162322933,-1.7102788181347015,"[Decimal('0.41013277999405473'), 0.2988530669329411]",pupil.1,1,3d c++,1582014967.274226,0.41013277999405473,0.2988530669329411
"{'center': [-2.829287745038682, 4.74971382994083, Decimal('60.864874769157176')], 'normal': [-0.1120124719813862, 0.5922350357168086, -0.7979416448526356], 'radius': Decimal('1.8678157205555939')}",0.999990657540839,7749.588195,3.7356314411111877,"{'center': [Decimal('131.22180394774165'), 168.1234953194632], 'axes': [Decimal('28.405675771463688'), 38.07468580127556], 'angle': -77.47705973077093}","[Decimal('131.22180394774165'), 168.1234953194632]",38.07468580127556,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9887269814960686,1,7722.414195,2.204626154326879,-1.710261777919495,"[0.4100681373366927, Decimal('0.29948543616890333')]",pupil.1,1,3d c++,1582014967.282451,0.4100681373366927,0.29948543616890333
"{'center': [-2.842982623739065, Decimal('4.7533974821465295'), Decimal('60.869542871217305')], 'normal': [Decimal('-0.11315371187308472'), 0.5925420067339502, -0.7975526363476245], 'radius': Decimal('1.8434122829052257')}",0.999941659636882,7749.596595,3.6868245658104515,"{'center': [131.0838469022628, Decimal('168.16411250320482')], 'axes': [Decimal('28.012471638882158'), 37.57424571031567], 'angle': -77.37564170666582}","[131.0838469022628, Decimal('168.16411250320482')]",37.57424571031567,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9887681574401896,1,7722.414195,2.205007175981028,-1.7117318943492412,"[0.4096370215695712, 0.2993161979033132]",pupil.1,1,3d c++,1582014967.294144,0.4096370215695712,0.2993161979033132
"{'center': [-2.843668595025888, 4.751160052783647, 60.86797830927762], 'normal': [Decimal('-0.11321087614698666'), 0.5923555542870433, -0.7976830165092657], 'radius': Decimal('1.8379797288325646')}",0.9998607082621956,7749.604995,3.675959457665129,"{'center': [131.0759091545561, Decimal('168.14406527071884')], 'axes': [27.93661758943842, Decimal('37.464442074822315')], 'angle': -77.36579647623367}","[131.0759091545561, Decimal('168.14406527071884')]",37.464442074822315,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.988728366714986,1,7722.414195,2.2047757328718456,-1.711779411002386,"[Decimal('0.40961221610798776'), Decimal('0.29939972803867154')]",pupil.1,1,3d c++,1582014967.301986,0.40961221610798776,0.29939972803867154
"{'center': [-2.827235213925852, Decimal('4.7529435629003585'), Decimal('60.866984757541644')], 'normal': [Decimal('-0.11184142772198369'), 0.5925041801301026, -0.7977658124872632], 'radius': 1.861779431089946}",0.9741932878803656,7749.613395,3.723558862179892,"{'center': [Decimal('131.24334345718205'), Decimal('168.15636848060535')], 'axes': [28.30470239285551, 37.95027331743185], 'angle': -77.49968671240211}","[Decimal('131.24334345718205'), Decimal('168.15636848060535')]",37.95027331743185,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9886991327475836,1,7722.414195,2.2049602186957133,-1.7100818545756373,"[0.4101354483036939, Decimal('0.29934846466414433')]",pupil.1,1,3d c++,1582014967.310258,0.4101354483036939,0.29934846466414433
"{'center': [-2.842197107598907, 4.756550971560512, 60.87177512333979], 'normal': [Decimal('-0.11308825219473824'), 0.5928047975184487, -0.7973666153374183], 'radius': Decimal('1.8543878444297313')}",0.9547787161646524,7749.621795,3.7087756888594625,"{'center': [Decimal('131.09335722807987'), Decimal('168.19142294080999')], 'axes': [Decimal('28.169627331305904'), Decimal('37.796647960330645')], 'angle': -77.38806585073168}","[Decimal('131.09335722807987'), Decimal('168.19142294080999')]",37.796647960330645,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9886794391970821,1,7722.414195,2.205333444662489,-1.7116838648496022,"[0.4096667413377496, 0.2992024044132917]",pupil.1,1,3d c++,1582014967.3182578,0.4096667413377496,0.2992024044132917
"{'center': [-2.834139616085279, 4.761117109069155, 60.8740318100549], 'normal': [-0.1124167945686026, 0.5931853089775023, -0.7971785581111585], 'radius': 1.877885676008872}",0.9998522925815257,7749.630195,3.755771352017744,"{'center': [Decimal('131.17725902148337'), Decimal('168.22954518910242')], 'axes': [Decimal('28.517611952966337'), Decimal('38.274299477176555')], 'angle': -77.46087255465542}","[Decimal('131.17725902148337'), Decimal('168.22954518910242')]",38.274299477176555,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9886340780086877,1,7722.414195,2.2058060087269853,-1.7108908896044976,"[0.4099289344421355, Decimal('0.29904356171207325')]",pupil.1,1,3d c++,1582014967.3261778,0.4099289344421355,0.29904356171207325
"{'center': [Decimal('-2.8427392472366293'), 4.756072364089185, 60.87149622258716], 'normal': [Decimal('-0.11313343049788178'), 0.5927649135625048, -0.7973898570668033], 'radius': Decimal('1.8562604749359437')}",0.9999495395251402,7749.638595,3.7125209498718874,"{'center': [Decimal('131.08780957586816'), Decimal('168.18625807982795')], 'axes': [Decimal('28.199265629388023'), 37.8350049259212], 'angle': -77.38282253764991}","[Decimal('131.08780957586816'), Decimal('168.18625807982795')]",37.8350049259212,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9886188244344618,1,7722.414195,2.2052839215754747,-1.7117353526530519,"[0.409649404924588, Decimal('0.29922392466738357')]",pupil.1,1,3d c++,1582014967.334142,0.409649404924588,0.29922392466738357
"{'center': [-2.847907662298999, 4.752291504072546, Decimal('60.869421261909594')], 'normal': [Decimal('-0.11356413175307922'), 0.5924498418944516, -0.7975627704566007], 'radius': Decimal('1.8623402500939692')}",0.9999577559190559,7749.646995,3.7246805001879384,"{'center': [Decimal('131.03465843262865'), 168.1477607922665], 'axes': [Decimal('28.300321572395006'), Decimal('37.960282812850025')], 'angle': -77.33437350813543}","[Decimal('131.03465843262865'), 168.1477607922665]",37.960282812850025,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9886328416223833,1,7722.414195,2.2048927669971032,-1.712234530107184,"[0.4094833076019645, 0.299384330032223]",pupil.1,1,3d c++,1582014967.341953,0.4094833076019645,0.299384330032223
"{'center': [-2.858159519122272, Decimal('4.7605816314776925'), 60.8770512524201], 'normal': [Decimal('-0.11441845315501865'), 0.5931406858448804, -0.7969269379140586], 'radius': 1.863466739283506}",0.9999930333690384,7749.655395,3.726933478567012,"{'center': [Decimal('130.93421716564137'), Decimal('168.22584852094414')], 'axes': [Decimal('28.282652732803673'), 37.97854249509212], 'angle': -77.26956765730624}","[Decimal('130.93421716564137'), Decimal('168.22584852094414')]",37.97854249509212,"{'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}","{'center': [Decimal('146.92811855135474'), 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}",0.9886696123644456,1,7722.414195,2.205750581937057,-1.7133964024564352,"[0.4091694286426293, Decimal('0.29905896449606606')]",pupil.1,1,3d c++,1582014967.3503911,0.4091694286426293,0.29905896449606606
