circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.10087692467799, 8.179570155699933, 63.56578190382493], 'normal': [-0.1948224505803033, 0.6490303717741186, -0.7353936287898031], 'radius': Decimal('2.1717352554512845')}",0.9993017955768294,10344.407151,4.343470510902569,"{'center': [Decimal('139.60148029127885'), Decimal('199.47805520488606')], 'axes': [27.3582177342749, Decimal('42.376635626531105')], 'angle': -73.5211636345732}","[Decimal('139.60148029127885'), Decimal('199.47805520488606')]",42.376635626531105,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9611449166061159,2,10063.67993,2.2771055215977425,-1.8297698088851728,"[0.4362546259102464, Decimal('0.16884143664630813')]",pupil.1,1,3d c++,1582520541.717084,0.4362546259102464,0.16884143664630813
"{'center': [-2.097919946698278, 8.191750520703968, 63.57576300485402], 'normal': [Decimal('-0.19457603574866064'), 0.6500454021911215, -0.7345618703707123], 'radius': 2.181847813254213}",0.9995704947842393,10344.415551,4.363695626508426,"{'center': [Decimal('139.63410841962738'), Decimal('199.58160429718353')], 'axes': [Decimal('27.436523144796688'), 42.56740896307601], 'angle': -73.56493395964947}","[Decimal('139.63410841962738'), Decimal('199.58160429718353')]",42.56740896307601,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9611146103162826,2,10063.67993,2.278440509944115,-1.8297366542630396,"[Decimal('0.43635658881133554'), Decimal('0.16840998209506863')]",pupil.1,1,3d c++,1582520541.724813,0.43635658881133554,0.16840998209506863
"{'center': [-2.080847015274581, 8.187787480315281, 63.56775460167869], 'normal': [Decimal('-0.19315329146335253'), 0.6497151488253975, -0.7352292373019893], 'radius': Decimal('2.1238574493293507')}",0.9993234202701597,10344.423951,4.247714898658701,"{'center': [139.7926463702971, Decimal('199.56874186077692')], 'axes': [26.74461105746629, 41.44063762489415], 'angle': -73.67224859857157}","[139.7926463702971, Decimal('199.56874186077692')]",41.44063762489415,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9610368872103869,2,10063.67993,2.278005986954448,-1.8277026599489212,"[0.4368520199071784, Decimal('0.16846357558009617')]",pupil.1,1,3d c++,1582520541.73276,0.4368520199071784,0.16846357558009617
"{'center': [Decimal('-2.0766179695906954'), 8.179799346854608, 63.55959294865598], 'normal': [-0.1928008709896954, 0.6490494710370082, -0.7359093750538818], 'radius': Decimal('2.1585112377389932')}",0.9992948253864906,10344.432351,4.3170224754779865,"{'center': [Decimal('139.83416268241598'), Decimal('199.49136572202985')], 'axes': [Decimal('27.221155072533318'), 42.12254333049447], 'angle': -73.68526489558506}","[Decimal('139.83416268241598'), Decimal('199.49136572202985')]",42.12254333049447,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9609353611472748,2,10063.67993,2.2771306272877743,-1.827027440981293,"[Decimal('0.43698175838254993'), 0.1687859761582089]",pupil.1,1,3d c++,1582520541.74157,0.43698175838254993,0.1687859761582089
"{'center': [-2.090527042108959, 8.202173825574675, 63.58304101749816], 'normal': [Decimal('-0.19395996036621735'), 0.6509140109303471, -0.7339553693170338], 'radius': Decimal('2.1579120130680614')}",0.9995761191741738,10344.440751,4.315824026136123,"{'center': [Decimal('139.70609154950853'), Decimal('199.68079376371944')], 'axes': [Decimal('27.099628891599256'), Decimal('42.095376135752446')], 'angle': -73.63500664926325}","[Decimal('139.70609154950853'), Decimal('199.68079376371944')]",42.095376135752446,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9609651604337022,2,10063.67993,2.279584133198574,-1.8291567460759501,"[0.4365815360922142, 0.167996692651169]",pupil.1,1,3d c++,1582520541.7524989,0.4365815360922142,0.167996692651169
"{'center': [Decimal('-2.0711704453795248'), 8.183688070970716, 63.56159825133346], 'normal': [Decimal('-0.19234691063876452'), 0.6493735313800171, -0.7357422664974258], 'radius': 2.160790011753025}",0.9997375726543992,10344.449151,4.32158002350605,"{'center': [139.8878850458541, Decimal('199.52611435170272')], 'axes': [27.24002875062978, 42.16571061560817], 'angle': -73.72959361702301}","[139.8878850458541, Decimal('199.52611435170272')]",42.16571061560817,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9610322734937782,2,10063.67993,2.277556681680648,-1.8265056738158254,"[Decimal('0.43714964076829405'), 0.1686411902012387]",pupil.1,1,3d c++,1582520541.761036,0.43714964076829405,0.1686411902012387
"{'center': [-2.08819294573502, 8.18913199910053, 63.57087631469924], 'normal': [-0.1937654523350558, 0.6498271920575016, -0.7349690945502771], 'radius': Decimal('2.1368633251099927')}",0.9996843236989272,10344.457551,4.273726650219985,"{'center': [Decimal('139.72330551905557'), Decimal('199.57450000132542')], 'axes': [Decimal('26.893636649734574'), 41.69250046724622], 'angle': -73.62534221421933}","[Decimal('139.72330551905557'), Decimal('199.57450000132542')]",41.69250046724622,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9611329266706714,2,10063.67993,2.278153387071442,-1.8285685794670743,"[Decimal('0.43663532974704866'), Decimal('0.16843958332781073')]",pupil.1,1,3d c++,1582520541.768548,0.43663532974704866,0.16843958332781073
"{'center': [-2.065859036951172, 8.174177784350329, 63.55182792788759], 'normal': [Decimal('-0.19190429326973513'), 0.6485810074949849, -0.736556460117915], 'radius': 2.163684984336745}",0.9995842052824713,10344.465951,4.32736996867349,"{'center': [Decimal('139.93679964887968'), Decimal('199.44459444717165')], 'axes': [Decimal('27.324227310021573'), 42.22869819922606], 'angle': -73.74704131017916}","[Decimal('139.93679964887968'), Decimal('199.44459444717165')]",42.22869819922606,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9610983752116442,2,10063.67993,2.2765149941449,-1.82567250767469,"[0.437302498902749, Decimal('0.16898085647011807')]",pupil.1,1,3d c++,1582520541.7768161,0.437302498902749,0.16898085647011807
"{'center': [-2.088363059085522, 8.170939541192254, 63.55486948580492], 'normal': [Decimal('-0.19377962844759763'), 0.6483111538984787, -0.7363029969581368], 'radius': 2.155192729595274}",0.9997562071750888,10344.474351,4.310385459190548,"{'center': [139.7183345943733, Decimal('199.41185180064554')], 'axes': [27.20249118549721, 42.06086455183012], 'angle': -73.58867843816623}","[139.7183345943733, Decimal('199.41185180064554')]",42.06086455183012,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9614157142583069,2,10063.67993,2.276160511585563,-1.8281399603824617,"[Decimal('0.43661979560741654'), Decimal('0.16911728416397698')]",pupil.1,1,3d c++,1582520541.7850618,0.43661979560741654,0.16911728416397698
"{'center': [-2.084618482256503, 8.178558410575972, 63.56059830350833], 'normal': [Decimal('-0.19346758037851272'), 0.6489460596804552, -0.7358255954828529], 'radius': 2.156124525956116}",0.9996461198453607,10344.482751,4.312249051912232,"{'center': [Decimal('139.75653343956756'), Decimal('199.47876812405008')], 'axes': [27.18628264494562, 42.07528089649922], 'angle': -73.62884185415412}","[Decimal('139.75653343956756'), Decimal('199.47876812405008')]",42.07528089649922,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.961666139343742,2,10063.67993,2.276994701060769,-1.8279030264518068,"[0.4367391669986486, Decimal('0.16883846614979137')]",pupil.1,1,3d c++,1582520541.7927182,0.4367391669986486,0.16883846614979137
"{'center': [Decimal('-2.0709243267526616'), 8.181899654587287, 63.5599557709743], 'normal': [-0.1923264007531926, 0.649224496681398, -0.7358791398606892], 'radius': 2.138304564154789}",0.9992368518244916,10344.491151,4.276609128309578,"{'center': [Decimal('139.88790217313232'), Decimal('199.51692327585772')], 'axes': [Decimal('26.964198967431216'), Decimal('41.727774028198084')], 'angle': -73.72778391094757}","[Decimal('139.88790217313232'), Decimal('199.51692327585772')]",41.727774028198084,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9615623923753147,2,10063.67993,2.2773607208810955,-1.826434068721366,"[0.4371496942910385, Decimal('0.16867948635059282')]",pupil.1,1,3d c++,1582520541.800669,0.4371496942910385,0.16867948635059282
"{'center': [Decimal('-2.1087477067007576'), 8.168015858505647, 63.55768445952809], 'normal': [-0.1954783490822006, 0.6480675136745948, -0.7360684158145396], 'radius': 2.168664924784038}",0.999868484164812,10344.499551,4.337329849568076,"{'center': [Decimal('139.52227702032104'), 199.3763362971336], 'axes': [Decimal('27.359320745764453'), 42.32206364568622], 'angle': -73.44535966067394}","[Decimal('139.52227702032104'), 199.3763362971336]",42.32206364568622,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9616677946733931,2,10063.67993,2.2758405550799634,-1.830375417808477,"[Decimal('0.43600711568850326'), Decimal('0.16926526542860998')]",pupil.1,1,3d c++,1582520541.809408,0.43600711568850326,0.16926526542860998
"{'center': [Decimal('-2.0897332123607595'), 8.155152490129343, 63.54135420779248], 'normal': [Decimal('-0.19389380788720076'), 0.6469955663099027, -0.7374292701258404], 'radius': 2.124219002408474}",0.9997380838785945,10344.507951,4.248438004816948,"{'center': [Decimal('139.69830855412212'), Decimal('199.28311413884566')], 'axes': [26.87607573132695, Decimal('41.464852267063485')], 'angle': -73.54845590240586}","[Decimal('139.69830855412212'), Decimal('199.28311413884566')]",41.464852267063485,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.961634216552254,2,10063.67993,2.274433870991244,-1.8279088355787234,"[Decimal('0.43655721423163163'), 0.1696536910881431]",pupil.1,1,3d c++,1582520541.8172624,0.43655721423163163,0.1696536910881431
"{'center': [Decimal('-2.0811791601567387'), 8.18900509885121, Decimal('63.568918025018874')], 'normal': [Decimal('-0.19318097020353234'), 0.649816617036725, -0.7351322853569746], 'radius': Decimal('2.1635362711162363')}",0.999511468621464,10344.516351,4.3270725422324725,"{'center': [Decimal('139.79308896956036'), Decimal('199.56824201277544')], 'axes': [Decimal('27.239115500039237'), 42.21448846267195], 'angle': -73.67238259851275}","[Decimal('139.79308896956036'), Decimal('199.56824201277544')]",42.21448846267195,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9619926913959187,2,10063.67993,2.2781394741539884,-1.8277702897795762,"[Decimal('0.43685340302987613'), 0.1684656582801023]",pupil.1,1,3d c++,1582520541.824814,0.43685340302987613,0.1684656582801023
"{'center': [Decimal('-2.0796949687361623'), 8.16661291591395, 63.54878605802633], 'normal': [Decimal('-0.19305728758515098'), 0.6479506017919533, -0.7368099492730197], 'radius': Decimal('2.1930810728166885')}",0.9993153609202761,10344.524751,4.386162145633377,"{'center': [139.8039443027133, Decimal('199.36648116109473')], 'axes': [Decimal('27.711212674557903'), Decimal('42.804775167917576')], 'angle': -73.63879313055854}","[139.8039443027133, Decimal('199.36648116109473')]",42.804775167917576,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.96191359484461,2,10063.67993,2.2756870534065836,-1.8270534448844045,"[0.436887325945979, 0.1693063284954387]",pupil.1,1,3d c++,1582520541.838995,0.436887325945979,0.1693063284954387
"{'center': [-2.08473698134424, 8.172182204581006, 63.55501016913361], 'normal': [Decimal('-0.19347745530249078'), 0.6484147091808746, -0.7362912733474127], 'radius': 2.133335415011005}",0.9995093695059409,10344.533151,4.26667083002201,"{'center': [139.7517753387854, 199.4297864552144], 'axes': [Decimal('26.925577440350715'), 41.63398243795299], 'angle': -73.61559109114484}","[139.7517753387854, 199.4297864552144]",41.63398243795299,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.961870621818961,2,10063.67993,2.2762965302522056,-1.8277600267877787,"[0.4367242979337044, 0.1690425564366066]",pupil.1,1,3d c++,1582520541.8451731,0.4367242979337044,0.1690425564366066
"{'center': [Decimal('-2.0906306043426675'), 8.162697765101775, 63.54821605334986], 'normal': [Decimal('-0.19396859055235974'), 0.6476243392242721, -0.7368574496627255], 'radius': 2.14023955956015}",0.9996988143119887,10344.541551,4.2804791191203,"{'center': [Decimal('139.69301749768354'), Decimal('199.34384827298982')], 'axes': [Decimal('27.045788777448895'), 41.77324203092578], 'angle': -73.55720838796447}","[Decimal('139.69301749768354'), Decimal('199.34384827298982')]",41.77324203092578,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9618744551250891,2,10063.67993,2.27525878675149,-1.8281945883359851,"[Decimal('0.43654067968026106'), Decimal('0.16940063219587576')]",pupil.1,1,3d c++,1582520541.8546321,0.43654067968026106,0.16940063219587576
"{'center': [-2.078653734384836, 8.174779399736787, 63.55570137830173], 'normal': [-0.1929705180558738, 0.6486311421105231, -0.7362336725834033], 'radius': 2.142302589151508}",0.9992276919398683,10344.549951,4.284605178303016,"{'center': [Decimal('139.81184688868572'), Decimal('199.45173076075432')], 'axes': [27.03540911029484, 41.80862229730951], 'angle': -73.6617452085996}","[Decimal('139.81184688868572'), Decimal('199.45173076075432')]",41.80862229730951,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9617523126370986,2,10063.67993,2.276580863303606,-1.8271350737249288,"[Decimal('0.43691202152714287'), Decimal('0.16895112183019034')]",pupil.1,1,3d c++,1582520541.8605812,0.43691202152714287,0.16895112183019034
"{'center': [Decimal('-2.1087257260019454'), 8.160440322935859, 63.55101454913017], 'normal': [Decimal('-0.19547651735729957'), 0.647436219043779, -0.736624241681033], 'radius': Decimal('2.1336167917179973')}",0.999963648303266,10344.558351,4.267233583435995,"{'center': [139.5174630840415, Decimal('199.32038424442513')], 'axes': [26.94886305011221, 41.64208716610125], 'angle': -73.43054274802603}","[139.5174630840415, Decimal('199.32038424442513')]",41.64208716610125,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9618948144875739,2,10063.67993,2.2750119227408314,-1.8301858986421415,"[0.4359920721376297, Decimal('0.16949839898156194')]",pupil.1,1,3d c++,1582520541.869005,0.4359920721376297,0.16949839898156194
