circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360755.859761,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5411194932170793,13,360738.085588,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-1.887309561105894, Decimal('2.7610831837118344'), 61.19125882947517], 'normal': [Decimal('-0.27303702612443886'), 0.3843018640936952, -0.8819086458467417], 'radius': 2.799096989896891}",0.7094856002538446,360755.86816,5.598193979793782,"{'center': [Decimal('141.18110250705655'), 147.5488760592234], 'axes': [Decimal('48.584792203709895'), 56.73504769374754], 'angle': -54.69310059268288}","[Decimal('141.18110250705655'), 147.5488760592234]",56.73504769374754,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5409261782264752,13,360738.085588,1.965247823286283,-1.8710350690770565,"[0.4411909453345517, Decimal('0.38521301641990247')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9851868518757974'), 3.676447147243432, Decimal('61.671372084449246')], 'normal': [-0.2811934670219309, 0.4605821943879951, -0.8418992079322354], 'radius': Decimal('3.0723619437417717')}",0.3982104132600218,360755.87656,6.1447238874835435,"{'center': [140.3924552758418, 156.3900052368725], 'axes': [Decimal('49.788466368696184'), 61.79733843345109], 'angle': -58.8501121081306}","[140.3924552758418, 156.3900052368725]",61.79733843345109,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5405091429095621,13,360738.085588,2.049447320944924,-1.893145833155873,"[Decimal('0.43872642273700563'), 0.348374978179698]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9596770908446735'), 3.675157987478931, 61.66218305077386], 'normal': [-0.2790676536026705, 0.4604747644076199, -0.8426649607385173], 'radius': Decimal('3.0659236115004935')}",0.3703043557823504,360755.88496,6.131847223000987,"{'center': [Decimal('140.64244043717653'), 156.3842476193561], 'axes': [49.75046348124578, 61.67686572703934], 'angle': -59.04681886653335}","[Decimal('140.64244043717653'), 156.3842476193561]",61.67686572703934,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5405091429095621,13,360738.085588,2.049326292843478,-1.890601077360136,"[0.4395076263661767, 0.3483989682526829]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9634019995521463'), Decimal('3.6474918743390843'), 61.64834647460525], 'normal': [-0.2793780626616266, Decimal('0.45816925497929945'), -0.8438180087525686], 'radius': 3.048117174599036}",0.3205819741138637,360755.89336,6.096234349198072,"{'center': [Decimal('140.59764140956435'), 156.1224228930102], 'axes': [49.5616552691865, 61.33200839965422], 'angle': -58.88504775423688}","[Decimal('140.59764140956435'), 156.1224228930102]",61.33200839965422,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5405091429095621,13,360738.085588,2.046730785807268,-1.8905247707128743,"[0.4393676294048886, Decimal('0.34948990461245755')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9656960680737556'), 3.628560152928091, 61.63884903704255], 'normal': [-0.2795692350384274, 0.4565916115283833, -0.8446094618827936], 'radius': Decimal('3.0329323024657984')}",0.4139633108001024,360755.90176,6.065864604931597,"{'center': [140.5688302502686, 155.9442641048215], 'axes': [49.38310657747042, 61.03555419291658], 'angle': -58.77570702532213}","[140.5688302502686, 155.9442641048215]",61.03555419291658,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5405368361881213,13,360738.085588,2.044956699398582,-1.8904491513622115,"[Decimal('0.43927759453208937'), 0.350232232896577]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9679948063954729'), Decimal('3.6095509415125377'), 61.62935617776707], 'normal': [Decimal('-0.27976079656523706'), Decimal('0.45500751057708705'), -0.8454005334890831], 'radius': 3.036952710898075}",0.45330227160585773,360755.91016,6.07390542179615,"{'center': [Decimal('140.54429182884962'), Decimal('155.75823681243278')], 'axes': [Decimal('49.517442568692445'), Decimal('61.125827178403604')], 'angle': -58.66540985609235}","[Decimal('140.54429182884962'), Decimal('155.75823681243278')]",61.125827178403604,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5398703772421132,13,360738.085588,2.043176975135419,-1.8903742193076305,"[0.4392009119651551, Decimal('0.35100734661486344')]",pupil.1,1,3d c++
"{'center': [-2.071671404755917, Decimal('3.5904641359244893'), 61.65396971586718], 'normal': [Decimal('-0.28840051309527415'), Decimal('0.45341694344474986'), -0.8433494053140744], 'radius': 3.06718700396505}",0.4268414016417321,360755.91856,6.1343740079301,"{'center': [Decimal('139.52559243340139'), Decimal('155.54480389557617')], 'axes': [49.83332451659585, 61.71029986368961], 'angle': Decimal('-57.748693266154476')}","[Decimal('139.52559243340139'), Decimal('155.54480389557617')]",61.71029986368961,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5397067689727697,13,360738.085588,2.0413916130424434,-1.9002999745501699,"[0.4360174763543793, 0.3518966504350993]",pupil.1,1,3d c++
"{'center': [-2.067042284035127, Decimal('3.5712996322841493'), Decimal('61.642109276981984')], 'normal': [Decimal('-0.28801475303520824'), Decimal('0.45181990147472134'), -0.8443377752211737], 'radius': 3.049556330846237}",0.32600274341885244,360755.92696,6.099112661692474,"{'center': [Decimal('139.56421893049318'), Decimal('155.36631026258442')], 'axes': [49.632522286164, Decimal('61.367010732805056')], 'angle': -57.69014182468843}","[Decimal('139.56421893049318'), Decimal('155.36631026258442')]",61.367010732805056,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5326329799780094,13,360738.085588,2.0396006131073428,-1.899532335712854,"[0.4361381841577912, 0.3526403739058982]",pupil.1,1,3d c++
"{'center': [-2.07079793087708, Decimal('3.5520573275368736'), 61.6331164429919], 'normal': [-0.288327723605371, 0.4502163760791151, -0.8450871780536808], 'radius': Decimal('3.0534783686779967')}",0.3482092349046452,360755.93536,6.106956737355993,"{'center': [139.5251890563157, Decimal('155.17769948139983')], 'axes': [Decimal('49.761937339730466'), Decimal('61.454855506824416')], 'angle': -57.56453841228074}","[139.5251890563157, Decimal('155.17769948139983')]",61.454855506824416,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5256224105843144,13,360738.085588,2.037803975330117,-1.8995931126616663,"[Decimal('0.43601621580098654'), 0.353426252160834]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0745668036071834'), Decimal('3.5327371193324124'), 61.62413264087368], 'normal': [-0.2886417963328796, 0.4486063587287434, -0.8458358282301989], 'radius': Decimal('3.0507748889275854')}",0.35971550019736187,360755.94376,6.101549777855171,"{'center': [Decimal('139.48447325965068'), Decimal('154.99066548847406')], 'axes': [49.78320900047746, 61.40925768396894], 'angle': -57.43783701698569}","[Decimal('139.48447325965068'), Decimal('154.99066548847406')]",61.40925768396894,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5192745034346413,13,360738.085588,2.036001699710766,-1.8996552185102147,"[0.4358889789364084, 0.3542055604646914]",pupil.1,1,3d c++
"{'center': [-2.197417938823313, 3.40573014486215, Decimal('61.600261040856395')], 'normal': [-0.2988793909342237, Decimal('0.43802244418955477'), -0.8478251282316394], 'radius': Decimal('3.0542295366551953')}",0.37577642639286407,360755.952159,6.1084590733103905,"{'center': [Decimal('138.25441069054372'), Decimal('153.73560656089563')], 'axes': [Decimal('50.015247615005684'), 61.50231756063661], 'angle': -55.81653580027199}","[Decimal('138.25441069054372'), Decimal('153.73560656089563')]",61.50231756063661,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5124781304474135,13,360738.085588,2.0241940018142706,-1.9097186456275934,"[Decimal('0.43204503340794914'), 0.3594349726629349]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1929650177733615'), Decimal('3.3936506766853496'), Decimal('61.592461644778254')], 'normal': [Decimal('-0.29850831418006113'), 0.4370158218414881, -0.8484750779048178], 'radius': Decimal('3.0494791919905375')}",0.37045521199774883,360755.960559,6.098958383981075,"{'center': [138.2952774427551, Decimal('153.62059831511533')], 'axes': [Decimal('49.994030943324674'), 61.41429155313294], 'angle': -55.78732878310442}","[138.2952774427551, Decimal('153.62059831511533')]",61.41429155313294,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.5064341170032738,13,360738.085588,2.0230745486901154,-1.9090893115970076,"[Decimal('0.43217274200860967'), 0.3599141736870195]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1983923336103146'), Decimal('3.3725630129242337'), 61.58353684649471], 'normal': [-0.2989605904998072, Decimal('0.43525851652806175'), -0.8492188110951132], 'radius': Decimal('3.0596242370507354')}",0.34628481727014365,360755.968959,6.119248474101471,"{'center': [138.2409700685276, Decimal('153.41102402562885')], 'axes': [Decimal('50.225792131036485'), 61.62757836335134], 'angle': -55.63257330245026}","[138.2409700685276, Decimal('153.41102402562885')]",61.62757836335134,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.4991376588289853,13,360738.085588,2.021121726753904,-1.9092890374481923,"[0.4320030314641487, 0.3607873998932132]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8791597638984998'), Decimal('2.6935834135739674'), 61.1595876583217], 'normal': [-0.2723578763571561, Decimal('0.37867688324887305'), -0.8845479101095313], 'radius': Decimal('3.0753636677509153')}",0.32884331179435944,360755.977359,6.150727335501831,"{'center': [Decimal('141.31757720428345'), Decimal('146.79560442015114')], 'axes': [53.62154867743659, 62.36963721968118], 'angle': -54.34299199021317}","[Decimal('141.31757720428345'), Decimal('146.79560442015114')]",62.36963721968118,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.4919967492118871,13,360738.085588,1.9591626254349812,-1.8694907337397004,"[0.4416174287633858, 0.3883516482493703]",pupil.1,1,3d c++
"{'center': [-2.145258370492747, 3.26687210870793, 61.51160115961298], 'normal': [-0.2945327602400099, 0.4264509411767031, -0.8552134516685908], 'radius': 3.06267580736845}",0.3723932872576523,360755.985759,6.1253516147369,"{'center': [138.7500911932887, Decimal('152.38911543979128')], 'axes': [Decimal('50.802022138690695'), Decimal('61.760489046648516')], 'angle': Decimal('-55.480930549429246')}","[138.7500911932887, Decimal('152.38911543979128')]",61.760489046648516,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.4850004273756592,13,360738.085588,2.011361724173735,-1.9024707200984583,"[0.4335940349790272, 0.365045352334203]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2335996035314425'), 3.199000162753215, 61.50878639764588], 'normal': [Decimal('-0.30189452965990127'), 0.420794945680477, -0.8554480151658495], 'radius': 3.078879416982896}",0.33668704344595285,360755.994159,6.157758833965792,"{'center': [Decimal('137.87194792499275'), 151.7075846762746], 'axes': [51.09257683912065, 62.09023494582418], 'angle': Decimal('-54.404327955846945')}","[Decimal('137.87194792499275'), 151.7075846762746]",62.09023494582418,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.47674244948360256,13,360738.085588,2.005117774533789,-1.9100595241482987,"[Decimal('0.43084983726560233'), 0.3678850638488559]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2307473055394693'), 3.175960511856302, Decimal('61.496480220268474')], 'normal': [Decimal('-0.30165683816057015'), 0.4188749747724009, -0.8564735299472997], 'radius': Decimal('3.0798636427636255')}",0.3194717966727205,360756.002559,6.159727285527251,"{'center': [137.8968797825403, Decimal('151.48279131328556')], 'axes': [51.19963479821241, 62.12239445581846], 'angle': -54.29672006482646}","[137.8968797825403, Decimal('151.48279131328556')]",62.12239445581846,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.46909017294038957,13,360738.085588,2.003002337656575,-1.9094368376884598,"[0.4309277493204385, 0.3688217028613102]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3577180228007686'), 2.265177465737713, 61.1429834009885], 'normal': [-0.3122377312656785, 0.3429763875958518, -0.8859315982206312], 'radius': Decimal('3.0861685105354693')}",0.24003389602810365,360756.010959,6.1723370210709385,"{'center': [Decimal('136.51641872636304'), Decimal('142.50165121484474')], 'axes': [53.92957632695816, 62.6060141201697], 'angle': -47.36871672653432}","[Decimal('136.51641872636304'), Decimal('142.50165121484474')]",62.6060141201697,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.4604088269464457,13,360738.085588,1.9208799797892688,-1.9096432084137454,"[0.4266138085198845, 0.4062431199381469]",pupil.1,1,3d c++
"{'center': [-2.488900634946405, Decimal('2.8612141301319856'), 61.44167874330502], 'normal': [-0.3231696156111481, 0.3926461096287078, -0.8610403196942542], 'radius': 3.06423551012776}",0.3310849840748037,360756.019359,6.12847102025552,"{'center': [135.2980433056499, 148.3690315437189], 'axes': [Decimal('51.340748932500674'), Decimal('61.861576595482816')], 'angle': -50.41287084460099}","[135.2980433056499, 148.3690315437189]",61.861576595482816,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.4522665067718923,13,360738.085588,1.9743033352440351,-1.9298515495877875,"[Decimal('0.42280638533015596'), 0.3817957019011712]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4712189282945314'), 2.897878289164817, 61.45184690207736], 'normal': [-0.3216961400568253, 0.3957014562147771, -0.8601929731298927], 'radius': 3.076157579704656}",0.41953898324301353,360756.027758,6.152315159409312,"{'center': [Decimal('135.48131172796957'), 148.7271823304354], 'axes': [51.46607214383178, 62.09223086335001], 'angle': -50.7769844156839}","[Decimal('135.48131172796957'), 148.7271823304354]",62.09223086335001,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.4433449235217046,13,360738.085588,1.9776278503050495,-1.9286736460217386,"[0.4233790991499049, 0.3803034069565192]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4815500378472786'), 2.862110481580487, 61.43933155194931], 'normal': [-0.3225570658528875, 0.3927208055827495, -0.8612359189738966], 'radius': Decimal('3.0620929810548625')}",0.29757402756582446,360756.036158,6.124185962109725,"{'center': [135.3700662307062, Decimal('148.37961048471564')], 'axes': [51.3221007214675, 61.82062887129709], 'angle': -50.47440981509409}","[135.3700662307062, Decimal('148.37961048471564')]",61.82062887129709,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.4350372842912509,13,360738.085588,1.9743845553056927,-1.92915322605853,"[Decimal('0.42303145697095684'), 0.3817516229803515]",pupil.1,1,3d c++
"{'center': [-2.490540660176454, 2.835341128800393, Decimal('61.430534377983626')], 'normal': [Decimal('-0.32330628438031883'), Decimal('0.39049002618440837'), -0.8619690168043701], 'radius': 3.074691312709396}",0.2961696116958619,360756.044558,6.149382625418792,"{'center': [Decimal('135.28064745926596'), Decimal('148.11155852482398')], 'axes': [51.59819649979309, 62.08395111976268], 'angle': Decimal('-50.236911711269734')}","[Decimal('135.28064745926596'), Decimal('148.11155852482398')]",62.08395111976268,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.4269163660492903,13,360738.085588,1.9719601453184454,-1.929636059784903,"[0.4227520233102061, Decimal('0.38286850614656676')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9483093047220768'), Decimal('2.1369487455708827'), 60.95929285476529], 'normal': [-0.2781203380924541, Decimal('0.33229066091528253'), -0.9012391437392319], 'radius': 3.068425788159797}",0.2437184593172814,360756.052958,6.136851576319594,"{'center': [Decimal('140.56878984752066'), Decimal('141.27399506267798')], 'axes': [Decimal('54.996127958393345'), 62.43116728102669], 'angle': Decimal('-49.875140304951735')}","[Decimal('140.56878984752066'), Decimal('141.27399506267798')]",62.43116728102669,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.4183156682553646,13,360738.085588,1.909527531042014,-1.870122147200858,"[Decimal('0.43927746827350206'), Decimal('0.41135835390550846')]",pupil.1,1,3d c++
"{'center': [-2.24846629902997, 2.716769721139052, 61.29048250330494], 'normal': [Decimal('-0.30313342095144524'), Decimal('0.38060907554596335'), -0.8736400063609273], 'radius': 3.071424173540987}",0.35448507888718583,360756.061358,6.142848347081974,"{'center': [137.6540981160776, Decimal('146.98051785499558')], 'axes': [Decimal('52.579494337728896'), 62.15810959204558], 'angle': -51.37501737389896}","[137.6540981160776, Decimal('146.98051785499558')]",62.15810959204558,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.40854783146172524,13,360738.085588,1.9612511820717982,-1.9047759579017953,"[Decimal('0.43016905661274246'), Decimal('0.38758117560418504')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3383243046816844'), 2.642081828011478, Decimal('61.289773927567936')], 'normal': [-0.3106215880890881, 0.3743850844519989, -0.8736990543390113], 'radius': Decimal('3.0773366375056503')}",0.3095647122050814,360756.069758,6.154673275011301,"{'center': [Decimal('136.75611342486297'), Decimal('146.23136732091572')], 'axes': [Decimal('52.685160740127316'), 62.27860422052363], 'angle': -50.16572007762442}","[Decimal('136.75611342486297'), Decimal('146.23136732091572')]",62.27860422052363,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.39730198804307504,13,360738.085588,1.9545298686468997,-1.9123844183916023,"[0.4273628544526968, Decimal('0.39070263616285117')]",pupil.1,1,3d c++
"{'center': [-2.335887031113524, 2.613194491954151, 61.27657741113248], 'normal': [-0.310418481958408, Decimal('0.37197780644722156'), -0.8747987640419658], 'radius': Decimal('3.0877437948787043')}",0.2476870925832475,360756.078158,6.175487589757409,"{'center': [Decimal('136.77902288053204'), 145.9436342071712], 'axes': [52.96176787217358, Decimal('62.502672576440794')], 'angle': -49.99252357568281}","[Decimal('136.77902288053204'), 145.9436342071712]",62.502672576440794,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.3862828618289127,13,360738.085588,1.9519351424080442,-1.9117813895507103,"[0.4274344465016626, 0.3919015241367867]",pupil.1,1,3d c++
"{'center': [-2.196827408758889, Decimal('2.0213443293731315'), 60.99689978119052], 'normal': [Decimal('-0.29883018009552187'), 0.32265695956547, -0.898105233203796], 'radius': Decimal('3.0887425937562933')}",0.1186856743826088,360756.086558,6.177485187512587,"{'center': [Decimal('138.08625692584656'), Decimal('140.09513217386134')], 'axes': [55.07249186722713, 62.80672245616483], 'angle': -46.82203080680879}","[Decimal('138.08625692584656'), Decimal('140.09513217386134')]",62.80672245616483,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.3756180862871439,13,360738.085588,1.899331570259,-1.8920074177555795,"[0.4315195528932705, 0.4162702826089111]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0547586448843846'), 2.482056522093213, Decimal('61.126711584044166')], 'normal': [-0.2869911164393131, 0.3610496422921434, -0.887287582965992], 'radius': Decimal('3.0770487331881893')}",0.3333653157953788,360756.094958,6.1540974663763786,"{'center': [Decimal('139.54790113546002'), Decimal('144.68516784755246')], 'axes': [Decimal('53.896395020731504'), 62.43704020408194], 'angle': -51.42570535123476}","[Decimal('139.54790113546002'), Decimal('144.68516784755246')]",62.43704020408194,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.36340569644686127,13,360738.085588,1.9401895408427785,-1.8836235718590246,"[Decimal('0.43608719104831256'), Decimal('0.39714513396853135')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7316019944044403'), Decimal('1.3887061326171255'), 60.64904271840103], 'normal': [Decimal('-0.26006139556598434'), 0.2699371098358027, -0.9270933217695867], 'radius': 3.070546511131041}",0.29654613737057806,360756.103357,6.141093022262082,"{'center': [Decimal('142.67518164354186'), Decimal('133.80366149804297')], 'axes': [57.3678228889653, 62.79074926742485], 'angle': -45.512346584458}","[Decimal('142.67518164354186'), Decimal('133.80366149804297')]",62.79074926742485,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.34933989511233277,13,360738.085588,1.8441240428818615,-1.8442803378504256,"[0.4458599426360683, 0.4424847437581543]",pupil.1,1,3d c++
"{'center': [-2.13151310869904, 2.115169764877707, Decimal('61.009489284091245')], 'normal': [-0.2933873217572009, Decimal('0.33047574585751777'), -0.8970561079620682], 'radius': Decimal('3.0854731138197797')}",0.3567458643281295,360756.111757,6.1709462276395595,"{'center': [Decimal('138.74554467666692'), 141.0354998905914], 'axes': [54.92148451196407, 62.72725907364312], 'angle': -48.10672234981252}","[Decimal('138.74554467666692'), 141.0354998905914]",62.72725907364312,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.33688279796377785,13,360738.085588,1.9076039246234235,-1.8868864197152533,"[Decimal('0.43357982711458415'), 0.4123520837892024]",pupil.1,1,3d c++
"{'center': [-1.742428191472581, Decimal('1.1027714332667264'), 60.57276668813042], 'normal': [Decimal('-0.26096357865499614'), Decimal('0.24610921822326956'), -0.9334496576254708], 'radius': Decimal('3.0713839922244257')}",0.35282330177928484,360756.120157,6.142767984448851,"{'center': [142.5476960133115, Decimal('130.92496213780424')], 'axes': [57.95511929381824, 62.88659168296276], 'angle': -42.50585378853308}","[142.5476960133115, Decimal('130.92496213780424')]",62.88659168296276,"{'center': [Decimal('1.3891347523873725'), Decimal('-1.8505391854125077'), 71.77416257963607], 'radius': 12.0}","{'center': [171.9996321172618, Decimal('104.01466135278493')], 'axes': [Decimal('207.31694338460716'), Decimal('207.31694338460716')], 'angle': 90.0}",0.3234675561120004,13,360738.085588,1.8194602714673433,-1.843405310378073,"[0.4454615500415985, 0.4544793244258156]",pupil.1,1,3d c++
