circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.348196533887737, Decimal('10.590607347161686'), 72.59271783523198], 'normal': [-0.06190438041442025, 0.679587112225928, -0.7309782517845047], 'radius': Decimal('2.9641750086361847')}",0.9997751415636963,14933.971729,5.928350017272369,"{'center': [Decimal('131.42831161321683'), 210.0086347201068], 'axes': [31.85854957661394, Decimal('50.673403738289885')], 'angle': -83.46509173843853}","[Decimal('131.42831161321683'), 210.0086347201068]",50.673403738289885,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9198795726009235,1,14450.341897,2.317995986526122,-1.655281772559363,"[Decimal('0.41071347379130263'), Decimal('0.12496402199955492')]",pupil.1,1,3d c++
"{'center': [-3.372024374122847, Decimal('10.596753831392789'), 72.60048806078467], 'normal': [-0.06389003376734612, 0.6800993192451867, -0.730330732988446], 'radius': Decimal('2.9694238084854625')}",0.9103990351127375,14933.980129,5.938847616970925,"{'center': [Decimal('131.22922891798547'), Decimal('210.05021025196956')], 'axes': [31.86704289367587, 50.75767366868549], 'angle': -83.31040439888737}","[Decimal('131.22922891798547'), Decimal('210.05021025196956')]",50.75767366868549,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9198816402327337,1,14450.341897,2.318694427690779,-1.65805514455446,"[0.4100913403687046, Decimal('0.12479079061679355')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3795857902764768'), Decimal('10.586193522816183'), 72.59132996888965], 'normal': [-0.06452015178014857, 0.6792192935304695, -0.731093907313032], 'radius': 3.000504103854821}",0.9999382784755564,14933.988529,6.001008207709642,"{'center': [Decimal('131.16210771499757'), Decimal('209.96184551780493')], 'axes': [Decimal('32.253435805558176'), Decimal('51.295738800207694')], 'angle': -83.24917094345022}","[Decimal('131.16210771499757'), Decimal('209.96184551780493')]",51.295738800207694,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9202749044305181,1,14450.341897,2.3174947107272454,-1.6588198051711034,"[0.4098815866093674, Decimal('0.12515897700914613')]",pupil.1,1,3d c++
"{'center': [-3.38259832199527, Decimal('10.583271899928667'), 72.58888285464687], 'normal': [-0.06477119609004804, 0.6789758249565098, -0.73129783349993], 'radius': 2.976516322249223}",0.9997713792815189,14933.996929,5.953032644498446,"{'center': [Decimal('131.13517363607536'), Decimal('209.94713116982655')], 'axes': [32.00891716705344, 50.88701186347248], 'angle': -83.22603787908784}","[Decimal('131.13517363607536'), Decimal('209.94713116982655')]",50.88701186347248,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9205111143816169,1,14450.341897,2.317163031369503,-1.6591360101663264,"[0.4097974176127355, 0.1252202867923894]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3493028614518634'), 10.58469289222526, 72.5873166119571], 'normal': [Decimal('-0.061996574378097476'), 0.679094240981226, -0.7314283537240771], 'radius': 2.955005580911476}",0.9994545772734785,14934.005329,5.910011161822952,"{'center': [Decimal('131.41670599322126'), 209.9674483934398], 'axes': [31.79069389380027, 50.52025142459887], 'angle': -83.45201467909895}","[Decimal('131.41670599322126'), 209.9674483934398]",50.52025142459887,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9205867202007334,1,14450.341897,2.3173243378383557,-1.6553551779232716,"[0.4106772062288164, Decimal('0.12513563169400077')]",pupil.1,1,3d c++
"{'center': [-3.366481294736919, Decimal('10.597688768516285'), 72.60087559136042], 'normal': [-0.06342811048518546, 0.6801772306721446, -0.7302984387738011], 'radius': Decimal('2.9638045224345584')}",0.9997884490207152,14934.013729,5.927609044869117,"{'center': [Decimal('131.27630495858898'), 210.0593764176452], 'axes': [Decimal('31.805160792791575'), 50.66130990934594], 'angle': -83.34864226306298}","[Decimal('131.27630495858898'), 210.0593764176452]",50.66130990934594,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9207460601242001,1,14450.341897,2.3188007067029184,-1.6574312404349116,"[0.4102384529955906, Decimal('0.12475259825981166')]",pupil.1,1,3d c++
"{'center': [-3.371373993015935, Decimal('10.585153779561011'), 72.58964336369755], 'normal': [-0.0638358353417701, 0.6791326482592053, -0.7312344577457062], 'radius': Decimal('2.9735890515006744')}",0.9997189855752368,14934.022129,5.947178103001349,"{'center': [Decimal('131.23064608393852'), 209.9630981435242], 'axes': [Decimal('31.974510004685417'), 50.83646511812008], 'angle': -83.30355498889041}","[Decimal('131.23064608393852'), 209.9630981435242]",50.83646511812008,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9209165412948694,1,14450.341897,2.3173766614542366,-1.65787428988635,"[0.4100957690123079, Decimal('0.12515375773531578')]",pupil.1,1,3d c++
"{'center': [-3.364215955765984, Decimal('10.579379858375585'), 72.58366281484584], 'normal': [-0.0632393322376075, 0.6786514881604198, -0.7317328368166822], 'radius': Decimal('2.9346442194686997')}",0.9992657525927752,14934.030529,5.869288438937399,"{'center': [Decimal('131.28840945893967'), Decimal('209.93265630313692')], 'axes': [31.59014732840126, 50.17429684883311], 'angle': -83.34630798718644}","[Decimal('131.28840945893967'), Decimal('209.93265630313692')]",50.17429684883311,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9209883780735062,1,14450.341897,2.316721342502701,-1.6570061885382468,"[Decimal('0.41027627955918644'), Decimal('0.12528059873692954')]",pupil.1,1,3d c++
"{'center': [-3.375172185364147, 10.56443761575363, 72.5707803929541], 'normal': [-0.06415235137078777, 0.6774063012752567, -0.7328063719743266], 'radius': Decimal('2.9770506739580767')}",0.9997881326106624,14934.038929,5.954101347916153,"{'center': [131.1912138152548, 209.8080759823106], 'axes': [32.12040061381249, 50.90879261687381], 'angle': -83.25777601811599}","[131.1912138152548, 209.8080759823106]",50.90879261687381,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9211504040226748,1,14450.341897,2.3150272912104963,-1.6581170963189558,"[Decimal('0.40997254317267123'), Decimal('0.12579968340703906')]",pupil.1,1,3d c++
"{'center': [-3.372352086510771, Decimal('10.582703200157795'), 72.58745344890062], 'normal': [-0.06391734313300641, 0.6789284333089372, -0.7314169506454506], 'radius': Decimal('2.9491712631096787')}",0.9996212566689501,14934.047329,5.898342526219357,"{'center': [Decimal('131.22107593643665'), Decimal('209.95214744340086')], 'axes': [Decimal('31.723957660535707'), 50.42019957901564], 'angle': -83.29461159962372}","[Decimal('131.22107593643665'), Decimal('209.95214744340086')]",50.42019957901564,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9213681201504009,1,14450.341897,2.3170984811455044,-1.657963267733998,"[Decimal('0.41006586230136455'), Decimal('0.12519938565249644')]",pupil.1,1,3d c++
"{'center': [-3.366170459734109, Decimal('10.571650472198375'), 72.57666945419031], 'normal': [-0.06340220756828462, 0.6780073726456521, -0.7323156168713104], 'radius': Decimal('2.9647397835674183')}",0.9994603149306855,14934.055729,5.929479567134837,"{'center': [Decimal('131.26965390532763'), Decimal('209.86618016376582')], 'axes': [31.95463913295333, 50.69407959907486], 'angle': -83.32561341743988}","[Decimal('131.26965390532763'), Decimal('209.86618016376582')]",50.69407959907486,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9216137545899783,1,14450.341897,2.3158447060203597,-1.657158682238254,"[Decimal('0.41021766845414886'), Decimal('0.12555758265097572')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3633864598687517'), Decimal('10.564967295238102'), 72.57024619650215], 'normal': [-0.06317020757950483, 0.6774504412322961, -0.7328508883453233], 'radius': Decimal('2.9671780216554624')}",0.8746405654898414,14934.064129,5.934356043310925,"{'center': [Decimal('131.29085368992435'), Decimal('209.81615697970307')], 'axes': [32.01838546253831, 50.7402748034349], 'angle': -83.33796289544438}","[Decimal('131.29085368992435'), Decimal('209.81615697970307')]",50.7402748034349,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9215538751123797,1,14450.341897,2.3150872975079837,-1.6567816877841817,"[0.4102839177810136, Decimal('0.12576601258457054')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3625307173862975'), 10.55399235067283, 72.56003996076197], 'normal': [-0.06309889570596697, 0.6765358625185235, -0.7337014079903383], 'radius': 2.96091859497304}",0.9993520704955438,14934.072529,5.92183718994608,"{'center': [Decimal('131.29408607135767'), 209.7366774223155], 'axes': [Decimal('32.009627996876425'), 50.64022328954122], 'angle': -83.33314837072149}","[Decimal('131.29408607135767'), 209.7366774223155]",50.64022328954122,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9215902824585176,1,14450.341897,2.3138446450632992,-1.6565860214683725,"[0.4102940189729927, Decimal('0.12609717740701876')]",pupil.1,1,3d c++
"{'center': [-3.366688662961601, Decimal('10.568166230164534'), 72.57348974831916], 'normal': [-0.0634453911705756, 0.6777170191428321, -0.7325805923605722], 'radius': 2.974740961129437}",0.9672117147504629,14934.080929,5.949481922258874,"{'center': [Decimal('131.26420857462602'), Decimal('209.83728337239847')], 'axes': [32.08091785481928, 50.86743078589178], 'angle': -83.3187297264606}","[Decimal('131.26420857462602'), Decimal('209.83728337239847')]",50.86743078589178,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9215990007987895,1,14450.341897,2.315449768779023,-1.6571861085453015,"[0.4102006517957063, Decimal('0.12567798594833968')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3335479320378103'), 10.56821657915983, 72.57072906398092], 'normal': [Decimal('-0.060683663593593055'), 0.6777212148924401, -0.732810649388759], 'radius': Decimal('2.9335792909923413')}",0.9993031364318729,14934.089329,5.8671585819846825,"{'center': [131.5437263970083, Decimal('209.85320784593546')], 'axes': [Decimal('31.656504850287075'), 50.16512334789122], 'angle': -83.54286601495434}","[131.5437263970083, Decimal('209.85320784593546')]",50.16512334789122,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9216818275477157,1,14450.341897,2.3154554747907996,-1.6534172885476262,"[0.4110741449906509, Decimal('0.12561163397526898')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3503294175209124'), Decimal('10.559660505872696'), 72.56422844168074], 'normal': [Decimal('-0.062082120717184865'), 0.677008208785179, -0.7333523679137747], 'radius': 2.982472097572401}",0.999726149769534,14934.097729,5.964944195144802,"{'center': [Decimal('131.39962071916648'), Decimal('209.77346467738948')], 'axes': [Decimal('32.220352991989905'), 51.00628872243436], 'angle': -83.42115264140291}","[Decimal('131.39962071916648'), Decimal('209.77346467738948')]",51.00628872243436,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9218444013020077,1,14450.341897,2.31448625198233,-1.655250204405262,"[Decimal('0.41062381474739523'), Decimal('0.12594389717754384')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3575752264396934'), Decimal('10.555491774137629'), 72.56099795655497], 'normal': [-0.06268593812708331, 0.6766608144739233, -0.7336215750075881], 'radius': 2.9391303386614}",0.999380747485068,14934.106129,5.8782606773228,"{'center': [131.3361429057009, Decimal('209.75480556460263')], 'axes': [Decimal('31.768907437607837'), Decimal('50.266667933158566')], 'angle': -83.36816280529554}","[131.3361429057009, Decimal('209.75480556460263')]",50.266667933158566,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9217704985461594,1,14450.341897,2.314014335520424,-1.6560365155048105,"[0.4104254465803153, Decimal('0.12602164348082234')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3785369973955954'), Decimal('10.556464376629407'), 72.56371159631261], 'normal': [-0.06443275237340848, 0.6767418646815715, -0.7333954383611181], 'radius': 2.979548943500145}",0.9997690469668485,14934.114529,5.95909788700029,"{'center': [131.1599770792637, Decimal('209.74781814675714')], 'axes': [32.18790163283758, Decimal('50.956451291574965')], 'angle': -83.22723240274802}","[131.1599770792637, Decimal('209.74781814675714')]",50.956451291574965,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9220755055711516,1,14450.341897,2.314124419551535,-1.6584267322475563,"[0.4098749283726991, Decimal('0.12605075772184526')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3474363573292205'), Decimal('10.568329959293841'), 72.57199507312549], 'normal': [Decimal('-0.061841032367877205'), 0.677730663236941, -0.7327051486267114], 'radius': Decimal('2.9499266685357837')}",0.999289688805528,14934.122929,5.899853337071567,"{'center': [Decimal('131.42659840448985'), 209.8478381429679], 'axes': [Decimal('31.824052135644436'), 50.44392804578452], 'angle': -83.4490394708756}","[Decimal('131.42659840448985'), 209.8478381429679]",50.44392804578452,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9221783586840782,1,14450.341897,2.315468324181501,-1.654997747889187,"[0.4107081200140308, Decimal('0.12563400773763378')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3490921025021163'), Decimal('10.535435640232333'), 72.54182200455375], 'normal': [-0.06197901113228522, 0.6749894699818153, -0.7352195710076903], 'radius': Decimal('2.9712119269920567')}",0.9994613821004249,14934.131329,5.942423853984113,"{'center': [Decimal('131.40135307747963'), Decimal('209.59708252161596')], 'axes': [32.2282620213442, 50.82914458003979], 'angle': -83.40632477467065}","[Decimal('131.40135307747963'), Decimal('209.59708252161596')]",50.82914458003979,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.922339567135122,1,14450.341897,2.3117467572488923,-1.6548974833453955,"[Decimal('0.41062922836712384'), Decimal('0.12667882282660015')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2893567084718183'), Decimal('10.540487100898453'), 72.54162762287679], 'normal': [-0.05700106162976037, 0.6754104250373254, -0.7352357694807699], 'radius': 2.985201489551062}",0.9998068205836682,14934.148129,5.970402979102124,"{'center': [131.9086174108156, 209.6359652228235], 'axes': [32.38951980980567, 51.06914384557231], 'angle': -83.8166162166515}","[131.9086174108156, 209.6359652228235]",51.06914384557231,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9225797409301073,1,14450.341897,2.3123174395182353,-1.6481691531983076,"[0.4122144294087987, 0.1265168115715688]",pupil.1,1,3d c++
