circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.8354921860053954'), 9.088511788551234, 77.81447539573871], 'normal': [-0.2063030173899967, 0.5517034821345658, -0.8081227213835641], 'radius': Decimal('2.6449563712587225')}",0.43236698237381027,7202.349341,5.289912742517445,"{'center': [137.5181484310715, Decimal('192.12379777164648')], 'axes': [Decimal('31.040104786626983'), 42.15745867369826], 'angle': -69.86519469048142}","[137.5181484310715, Decimal('192.12379777164648')]",42.15745867369826,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.155201633989078,-1.8207445251650758,"[Decimal('0.42974421384709843'), Decimal('0.19948417595147305')]",pupil.1,1,3d c++,1582014302.587605,0.42974421384709843,0.19948417595147305
"{'center': [-2.842622568616817, 8.694451634870175, 77.55865503813328], 'normal': [Decimal('-0.20689721594094854'), 0.5188651359944775, -0.8294410845173495], 'radius': 2.44559160538458}",0.9927190088648192,7202.357741,4.89118321076916,"{'center': [Decimal('137.37498716078386'), Decimal('189.25919646519256')], 'axes': [Decimal('29.868917966411686'), 39.10675886770794], 'angle': -68.69913511066245}","[Decimal('137.37498716078386'), Decimal('189.25919646519256')]",39.10675886770794,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1163191920803603,-1.8152494868189313,"[0.4292968348774496, Decimal('0.21142001472836436')]",pupil.1,1,3d c++,1582014302.5973492,0.4292968348774496,0.21142001472836436
"{'center': [-2.825087429319979, 8.771461137049966, 77.6028666570518], 'normal': [Decimal('-0.20543595433287867'), 0.5252825945094601, -0.825756782940806], 'radius': Decimal('2.4571112383912896')}",0.9933044826040233,7202.366141,4.914222476782579,"{'center': [Decimal('137.52753405719758'), 189.8313371639931], 'axes': [29.8048008310153, 39.26870768145799], 'angle': -69.0601768373421}","[Decimal('137.52753405719758'), 189.8313371639931]",39.26870768145799,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1238435074758386,-1.8146311945444678,"[Decimal('0.42977354392874245'), Decimal('0.20903609515002874')]",pupil.1,1,3d c++,1582014302.6064608,0.42977354392874245,0.20903609515002874
"{'center': [Decimal('-2.8348573552128844'), 8.7791227099543, 77.61018144689689], 'normal': [Decimal('-0.20625011482395414'), 0.5259210589181547, -0.8251472171203831], 'radius': 2.452265562151242}",0.992721040023767,7202.374541,4.904531124302484,"{'center': [137.4514987511774, 189.8869187713206], 'axes': [Decimal('29.712519743853058'), Decimal('39.187572215667444')], 'angle': -69.00755600936878}","[137.4514987511774, 189.8869187713206]",39.187572215667444,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1245939969582026,-1.8157331408875794,"[0.4295359335974294, Decimal('0.20880450511949744')]",pupil.1,1,3d c++,1582014302.6118119,0.4295359335974294,0.20880450511949744
"{'center': [-2.862098441671327, 9.178325057011094, 77.88327941338159], 'normal': [-0.2085202053621577, 0.5591879211728875, -0.802389053246658], 'radius': Decimal('2.6250672618075375')}",0.5427649271035818,7202.382941,5.250134523615075,"{'center': [Decimal('137.32456381910498'), Decimal('192.77867232529985')], 'axes': [Decimal('30.472697850270173'), Decimal('41.803561030482555')], 'angle': -69.90832832422497}","[Decimal('137.32456381910498'), Decimal('192.77867232529985')]",41.803561030482555,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1642022627480464,-1.825046538075246,"[0.4291392619347031, 0.1967555319779173]",pupil.1,1,3d c++,1582014302.619388,0.4291392619347031,0.1967555319779173
"{'center': [Decimal('-3.0351015025304937'), 8.640983340249605, 77.57523821910736], 'normal': [Decimal('-0.22293712710042157'), 0.5144094447760966, -0.8280591527695099], 'radius': Decimal('2.5891194219720632')}",0.4257196585681256,7202.391341,5.1782388439441265,"{'center': [135.8617809047558, Decimal('188.79072238363702')], 'axes': [31.54769522808828, 41.39407410669334], 'angle': -67.05926214584406}","[135.8617809047558, Decimal('188.79072238363702')]",41.39407410669334,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.111115175453235,-1.8337889465412587,"[Decimal('0.42456806532736185'), Decimal('0.21337199006817908')]",pupil.1,1,3d c++,1582014302.628744,0.42456806532736185,0.21337199006817908
"{'center': [-2.951387481912047, 9.085085366119916, 77.84245622783855], 'normal': [Decimal('-0.21596095871555104'), 0.551417946931956, -0.8057909853752441], 'radius': Decimal('2.6030752525280505')}",0.5546009240533063,7202.399741,5.206150505056101,"{'center': [Decimal('136.60424913627244'), Decimal('192.08114335364294')], 'axes': [Decimal('30.416089132945707'), 41.47493713872258], 'angle': -69.00321871591608}","[Decimal('136.60424913627244'), Decimal('192.08114335364294')]",41.47493713872258,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1548593209438023,-1.8326535093946916,"[0.4268882785508514, Decimal('0.19966190269315442')]",pupil.1,1,3d c++,1582014302.6352801,0.4268882785508514,0.19966190269315442
"{'center': [Decimal('-2.8821202868042977'), 8.665331288280358, 77.55041527297934], 'normal': [-0.2101886924565719, 0.516438440445326, -0.8301277316135127], 'radius': 2.429818469467775}",0.9937898496300768,7202.408141,4.85963693893555,"{'center': [Decimal('137.05722505374575'), Decimal('189.03771778274302')], 'axes': [Decimal('29.714914921407196'), 38.85861435231589], 'angle': -68.30688952014498}","[Decimal('137.05722505374575'), Decimal('189.03771778274302')]",38.85861435231589,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.113482911485487,-1.8187848767057402,"[0.4283038282929555, Decimal('0.21234284257190406')]",pupil.1,1,3d c++,1582014302.643404,0.4283038282929555,0.21234284257190406
"{'center': [-2.896179804911771, 8.669446355073875, 77.55654787049201], 'normal': [-0.211360318965528, 0.5167813626781191, -0.8296166818207891], 'radius': Decimal('2.4372833689854123')}",0.992678462452381,7202.424941,4.874566737970825,"{'center': [136.9477240296311, 189.0637516746403], 'axes': [Decimal('29.778447250369858'), 38.97497807199111], 'angle': -68.21104103469212}","[136.9477240296311, 189.0637516746403]",38.97497807199111,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1138834182265196,-1.8202580673699478,"[0.4279616375925972, 0.2122343680223321]",pupil.1,1,3d c++,1582014302.659009,0.4279616375925972,0.2122343680223321
"{'center': [-2.906356612449013, 8.599182069923835, 77.51570879263201], 'normal': [Decimal('-0.21220838626029817'), 0.5109260055822824, -0.8330199383091221], 'radius': 2.398048662256907}",0.9896007067750616,7202.43334,4.796097324513814,"{'center': [Decimal('136.85197105172787'), Decimal('188.54704839013436')], 'axes': [Decimal('29.483926341660435'), 38.36752391625255], 'angle': -67.91647108268589}","[Decimal('136.85197105172787'), Decimal('188.54704839013436')]",38.36752391625255,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.107057993427524,-1.8202366762118114,"[0.4276624095366496, Decimal('0.21438729837444015')]",pupil.1,1,3d c++,1582014302.669343,0.4276624095366496,0.21438729837444015
"{'center': [-2.980704511665897, 8.534141939001858, 77.49526575596585], 'normal': [Decimal('-0.21840404452837184'), 0.5055059946721177, -0.8347235246979697], 'radius': 2.452870366434564}",0.9561316178236311,7202.44174,4.905740732869128,"{'center': [136.2589331806678, Decimal('188.03587986225742')], 'axes': [30.25529112582484, 39.25531360900732], 'angle': -67.13460021127102}","[136.2589331806678, Decimal('188.03587986225742')]",39.25531360900732,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.100764632248395,-1.8267077547010029,"[0.4258091661895869, 0.2165171672405941]",pupil.1,1,3d c++,1582014302.682147,0.4258091661895869,0.2165171672405941
"{'center': [Decimal('-3.0391140722380765'), 8.739331809797807, 77.63810121280386], 'normal': [-0.2232715079093868, 0.5226051505717803, -0.8228205699614684], 'radius': 2.557569342272553}",0.45052537154996697,7202.45014,5.115138684545106,"{'center': [Decimal('135.84547387024588'), 189.5253407180561], 'axes': [30.86087322348904, 40.85652009088483], 'angle': -67.33774300495875}","[Decimal('135.84547387024588'), 189.5253407180561]",40.85652009088483,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1207000528056197,-1.8357650388047497,"[0.4245171058445184, Decimal('0.21031108034143287')]",pupil.1,1,3d c++,1582014302.6917481,0.4245171058445184,0.21031108034143287
"{'center': [Decimal('-3.0153416229054373'), 8.820950825438521, 77.68396243772014], 'normal': [-0.2212904704650001, 0.5294067352085061, -0.8189988012184447], 'radius': Decimal('2.5905557303758626')}",0.5774433016058894,7202.45854,5.181111460751725,"{'center': [Decimal('136.05058019208045'), 190.1272296748537], 'axes': [Decimal('31.035894691763463'), 41.35930151001472], 'angle': -67.76584095046036}","[Decimal('136.05058019208045'), 190.1272296748537]",41.35930151001472,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.128697438314498,-1.8346911423569117,"[0.4251580631002514, 0.2078032096881095]",pupil.1,1,3d c++,1582014302.7010329,0.4251580631002514,0.2078032096881095
"{'center': [-3.312114742148043, 8.187952664905705, 77.38440587672791], 'normal': [Decimal('-0.24602156373521722'), Decimal('0.47665688849743815'), -0.8439618479677972], 'radius': 2.607576106609793}",0.49367620033539306,7202.46694,5.215152213219586,"{'center': [Decimal('133.60104616652185'), Decimal('185.33961860414644')], 'axes': [32.7257543087265, 41.79207936676184], 'angle': -63.35311612968717}","[Decimal('133.60104616652185'), Decimal('185.33961860414644')]",41.79207936676184,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.0676441756354356,-1.854444129788502,"[0.4175032692703808, Decimal('0.22775158914938987')]",pupil.1,1,3d c++,1582014302.707135,0.4175032692703808,0.22775158914938987
"{'center': [-3.089740569553379, 8.851008193488042, 77.7239027843263], 'normal': [Decimal('-0.22749038268566202'), 0.5319115158792997, -0.8156704390012651], 'radius': 2.560938155793296}",0.576851094052043,7202.47534,5.121876311586592,"{'center': [135.4692671865894, 190.3376075334573], 'axes': [30.49181821722846, 40.86544188442721], 'angle': -67.30364975396549}","[135.4692671865894, 190.3376075334573]",40.86544188442721,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.131652636527495,-1.8427845922692967,"[0.4233414599580919, 0.2069266352772613]",pupil.1,1,3d c++,1582014302.714186,0.4233414599580919,0.2069266352772613
"{'center': [-3.084208489891114, 8.573893762230066, 77.54716909805842], 'normal': [Decimal('-0.22702937604713994'), 0.5088186466078017, -0.8303982461902549], 'radius': 2.418226498441878}",0.9906761270078779,7202.48374,4.836452996883756,"{'center': [135.4475920384121, Decimal('188.31530827198827')], 'axes': [Decimal('29.593508423014217'), 38.67503153104732], 'angle': -66.46871402118703}","[135.4475920384121, Decimal('188.31530827198827')]",38.67503153104732,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1046082871268132,-1.8376727370694408,"[0.4232737251200378, 0.2153528822000489]",pupil.1,1,3d c++,1582014302.721811,0.4232737251200378,0.2153528822000489
"{'center': [Decimal('-3.0591042911876345'), 8.653975936501672, 77.58981993780907], 'normal': [Decimal('-0.22493735948851665'), 0.5154921611304355, -0.8268440095443681], 'radius': 2.432594590476887}",0.8920335258195852,7202.49214,4.865189180953774,"{'center': [Decimal('135.66127446246895'), Decimal('188.91333349789022')], 'axes': [29.57317104121276, 38.88354953500348], 'angle': -66.9183224715301}","[Decimal('135.66127446246895'), Decimal('188.91333349789022')]",38.88354953500348,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1123782314266575,-1.8364116295615656,"[0.4239414826952155, 0.2128611104254574]",pupil.1,1,3d c++,1582014302.7291222,0.4239414826952155,0.2128611104254574
"{'center': [-2.988585425426599, 8.67786151738384, 77.58580726975217], 'normal': [Decimal('-0.21906078734176365'), 0.5174826262039496, -0.8271783985491098], 'radius': Decimal('2.5299544930941265')}",0.8315130788601782,7202.50054,5.059908986188253,"{'center': [136.2292356285159, Decimal('189.08711622647425')], 'axes': [30.77458824155222, 40.4422960873845], 'angle': -67.5293386153123}","[136.2292356285159, Decimal('189.08711622647425')]",40.4422960873845,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1147027416624757,-1.8296822249790854,"[0.4257163613391122, 0.2121370157230239]",pupil.1,1,3d c++,1582014302.7375636,0.4257163613391122,0.2121370157230239
"{'center': [Decimal('-2.9986776972930884'), 8.708230622876274, 77.60755431180496], 'normal': [Decimal('-0.21990180999730446'), 0.5200133849949857, -0.8253661450447105], 'radius': Decimal('2.5378667213821218')}",0.8408917585011773,7202.50894,5.0757334427642435,"{'center': [Decimal('136.15603302219336'), Decimal('189.30835741068285')], 'axes': [Decimal('30.767380801875184'), Decimal('40.557509377648124')], 'angle': -67.54686184043847}","[Decimal('136.15603302219336'), Decimal('189.30835741068285')]",40.557509377648124,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.117662947811077,-1.8311771945491553,"[Decimal('0.42548760319435425'), Decimal('0.21121517745548812')]",pupil.1,1,3d c++,1582014302.746249,0.42548760319435425,0.21121517745548812
"{'center': [-3.103840132683182, 9.206405459802752, 77.96912948412569], 'normal': [Decimal('-0.22866534627981214'), 0.5615279547388586, -0.795234880684649], 'radius': 2.556259362240103}",0.42500266740091214,7202.51734,5.112518724480206,"{'center': [Decimal('135.43015949169043'), 192.9393217791203], 'axes': [29.27484881719851, Decimal('40.663005181238965')], 'angle': -68.24087427869132}","[Decimal('135.43015949169043'), 192.9393217791203]",40.663005181238965,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1670275375391905,-1.8507871702949692,"[0.4232192484115326, Decimal('0.19608615925366546')]",pupil.1,1,3d c++,1582014302.7538722,0.4232192484115326,0.19608615925366546
"{'center': [-3.071726455120125, 8.682589345037165, 77.61116485815317], 'normal': [Decimal('-0.22598920648289084'), 0.5178766118417267, -0.825065266182359], 'radius': Decimal('2.4217903637837694')}",0.9906535820621625,7202.52574,4.843580727567539,"{'center': [135.5663526419001, 189.124765576987], 'axes': [Decimal('29.344878245120313'), 38.70020348856701], 'angle': -66.91390402329462}","[135.5663526419001, 189.124765576987]",38.70020348856701,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.115163234140535,-1.8381439073157715,"[0.4236448520059378, 0.2119801434292209]",pupil.1,1,3d c++,1582014302.761895,0.4236448520059378,0.2119801434292209
"{'center': [Decimal('-3.0632715582886854'), 8.703626335538855, 77.62208549416874], 'normal': [Decimal('-0.22528463174693755'), 0.5196296943835342, -0.8241552131810619], 'radius': Decimal('2.4059543354995703')}",0.9918220231168053,7202.54254,4.8119086709991405,"{'center': [Decimal('135.63545803401578'), Decimal('189.28575573497062')], 'axes': [Decimal('29.103262501450548'), Decimal('38.441665057399284')], 'angle': -67.04417051645268}","[Decimal('135.63545803401578'), Decimal('189.28575573497062')]",38.441665057399284,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.117213805938571,-1.837629936631499,"[0.4238608063562993, Decimal('0.21130935110428906')]",pupil.1,1,3d c++,1582014302.77824,0.4238608063562993,0.21130935110428906
"{'center': [Decimal('-3.0664647344190565'), 8.726265309921018, 77.63727030895865], 'normal': [-0.2255507297578018, 0.5215162755820477, -0.8228898119485699], 'radius': Decimal('2.4387213548263205')}",0.9846226902362304,7202.55094,4.877442709652641,"{'center': [135.6174326448924, Decimal('189.44628024963043')], 'axes': [Decimal('29.430438612080742'), 38.95778213061929], 'angle': -67.09128978181737}","[135.6174326448924, Decimal('189.44628024963043')]",38.95778213061929,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1194233913941605,-1.8383218159464536,"[0.4238044770152888, Decimal('0.21064049895987325')]",pupil.1,1,3d c++,1582014302.787497,0.4238044770152888,0.21064049895987325
"{'center': [Decimal('-2.9798505274881717'), 8.727817275231017, 77.61491856647461], 'normal': [-0.2183328791802281, 0.5216456060245477, -0.8247524571555723], 'radius': Decimal('2.5164055264816274')}",0.8073469643146424,7202.55934,5.032811052963255,"{'center': [136.3058834421453, Decimal('189.46211709807494')], 'axes': [Decimal('30.471665832787345'), 40.21060044854347], 'angle': -67.74992551782616}","[136.3058834421453, Decimal('189.46211709807494')]",40.21060044854347,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.11957497387068,-1.8295854073604756,"[Decimal('0.42595588575670407'), Decimal('0.21057451209135436')]",pupil.1,1,3d c++,1582014302.793343,0.42595588575670407,0.21057451209135436
"{'center': [Decimal('-3.0832778342675806'), 8.724136035362793, 77.64054434329123], 'normal': [-0.2269518214118454, 0.5213388360355288, -0.8226169757541876], 'radius': 2.533596255513516}",0.6332355358741927,7202.56774,5.067192511027032,"{'center': [Decimal('135.49325047219756'), 189.4075007609664], 'axes': [Decimal('30.561098163300308'), 40.47221083864118], 'angle': -66.95839353888996}","[Decimal('135.49325047219756'), 189.4075007609664]",40.47221083864118,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1192154452186838,-1.8399898022746903,"[0.4234164077256174, Decimal('0.21080208016264002')]",pupil.1,1,3d c++,1582014302.802161,0.4234164077256174,0.21080208016264002
"{'center': [-3.005423266481569, 9.125585041857084, 77.88498242317813], 'normal': [Decimal('-0.22046394076301123'), 0.5547929199100533, -0.8022471357636127], 'radius': Decimal('2.5619037137019665')}",0.6100175693740928,7202.57614,5.123807427403933,"{'center': [Decimal('136.18492258448848'), Decimal('192.37315741872692')], 'axes': [Decimal('29.734425233857745'), 40.79656322075322], 'angle': -68.72217057293747}","[Decimal('136.18492258448848'), Decimal('192.37315741872692')]",40.79656322075322,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1589103744826548,-1.8389840395169184,"[0.4255778830765265, 0.1984451774219712]",pupil.1,1,3d c++,1582014302.819031,0.4255778830765265,0.1984451774219712
"{'center': [-3.000584389274245, 8.696713316903613, 77.60081512407852], 'normal': [Decimal('-0.22006070099573422'), 0.5190536094972641, -0.8259277440219136], 'radius': Decimal('2.3952885012027556')}",0.9907487656442439,7202.58454,4.790577002405511,"{'center': [Decimal('136.12664520317156'), Decimal('189.25105289612708')], 'axes': [Decimal('29.068179830978167'), Decimal('38.281576758951715')], 'angle': -67.49665223114023}","[Decimal('136.12664520317156'), Decimal('189.25105289612708')]",38.281576758951715,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1165396807851318,-1.8311876681570856,"[Decimal('0.42539576625991116'), Decimal('0.21145394626613723')]",pupil.1,1,3d c++,1582014302.8241742,0.42539576625991116,0.21145394626613723
"{'center': [-2.992159098010523, 8.677230714665386, 77.58635973039536], 'normal': [-0.219358593390424, 0.517430059310745, -0.8271323601621771], 'radius': Decimal('2.4093759969231696')}",0.9910798039026043,7202.592939,4.818751993846339,"{'center': [Decimal('136.19060159254133'), 189.1057353838977], 'axes': [Decimal('29.304537729250082'), 38.51393145347938], 'angle': -67.50012506092318}","[Decimal('136.19060159254133'), 189.1057353838977]",38.51393145347938,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.114641310900537,-1.830032416603271,"[Decimal('0.42559562997669165'), 0.2120594359004263]",pupil.1,1,3d c++,1582014302.831615,0.42559562997669165,0.2120594359004263
"{'center': [Decimal('-3.0213646659656557'), 9.08336764899717, 77.86030526189819], 'normal': [-0.2217923907200185, 0.551274803838394, -0.8043035658702745], 'radius': 2.54547524328028}",0.5678422592170053,7202.601339,5.09095048656056,"{'center': [136.0501096921666, Decimal('192.06404267720967')], 'axes': [Decimal('29.660222189597135'), 40.54766182056043], 'angle': -68.48796261694675}","[136.0501096921666, Decimal('192.06404267720967')]",40.54766182056043,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1546877434096485,-1.839866238714224,"[0.4251565927880206, 0.1997331555116264]",pupil.1,1,3d c++,1582014302.839437,0.4251565927880206,0.1997331555116264
"{'center': [Decimal('-3.2007704451034695'), 8.541830302234196, 77.56013209677619], 'normal': [Decimal('-0.23674287231483618'), 0.5061466916081458, -0.8293179962971078], 'radius': 2.563352216681512}",0.44705083730209727,7202.609739,5.126704433363024,"{'center': [Decimal('134.53796751623526'), Decimal('188.02059269120667')], 'axes': [Decimal('31.311810161874593'), 40.99015148012003], 'angle': -65.47785691067266}","[Decimal('134.53796751623526'), Decimal('188.02059269120667')]",40.99015148012003,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.1015073527752675,-1.8488672945605213,"[Decimal('0.42043114848823515'), Decimal('0.21658086378663888')]",pupil.1,1,3d c++,1582014302.847293,0.42043114848823515,0.21658086378663888
"{'center': [-2.905742037100437, 9.088192588304738, 77.83246247069305], 'normal': [Decimal('-0.21215717164791684'), 0.5516768821140244, -0.806623798470703], 'radius': Decimal('2.5662364485047027')}",0.4551041783608308,7202.618139,5.132472897009405,"{'center': [Decimal('136.95995195381133'), Decimal('192.12243969275755')], 'axes': [30.03168125345789, 40.8929363187223], 'angle': -69.3464717252636}","[Decimal('136.95995195381133'), Decimal('192.12243969275755')]",40.8929363187223,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.155169741358601,-1.8279898911501449,"[0.4279998498556604, Decimal('0.19948983461351022')]",pupil.1,1,3d c++,1582014302.8554726,0.4279998498556604,0.19948983461351022
"{'center': [-2.908730269442089, 9.148052384737431, 77.87446522632227], 'normal': [-0.2124061910097212, 0.5566651984834156, -0.8031235688349342], 'radius': Decimal('2.5621845660790425')}",0.6274561169050223,7202.626539,5.124369132158085,"{'center': [Decimal('136.94768519011515'), Decimal('192.56033634236275')], 'axes': [Decimal('29.785042304780283'), 40.80642273812706], 'angle': -69.48707983101143}","[Decimal('136.94768519011515'), Decimal('192.56033634236275')]",40.80642273812706,"{'center': [-0.3598559773254347, Decimal('2.4680700029364453'), 87.51194805234148], 'radius': 12.0}","{'center': [157.4505114912043, Decimal('137.48565122679443')], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}",1.0,43,7186.467086,2.161162433390393,-1.8293515415762003,"[0.4279615162191098, Decimal('0.19766526524015526')]",pupil.1,1,3d c++,1582014302.8629642,0.4279615162191098,0.19766526524015526
