circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.709421581529692, 5.773248721516088, 65.26158290962809], 'normal': [Decimal('-0.21600256380398314'), 0.7444431974042258, -0.6317809891637126], 'radius': 1.985174010570155}",0.9924058588748995,59285.592428,3.97034802114031,"{'center': [86.7963172326801, Decimal('174.60772811343375')], 'axes': [Decimal('20.327350158107016'), Decimal('37.855504943611656')], 'angle': -70.83774958998346}","[86.7963172326801, Decimal('174.60772811343375')]",37.855504943611656,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.42057718481915973,1,59229.393232,2.410496850674473,-1.900232209118075,"[0.2712384913521253, Decimal('0.27246779952735933')]",pupil.1,1,3d c++,0.2712384913521253,0.27246779952735933
"{'center': [-7.713589369109032, 5.767835350597409, 65.25663383857508], 'normal': [-0.2163498794355949, 0.7439920831610025, -0.6321934117514634], 'radius': Decimal('1.9871356291611442')}",0.9913218174386677,59285.600828,3.9742712583222883,"{'center': [86.7514325494831, Decimal('174.55988011942168')], 'axes': [Decimal('20.366003803589226'), 37.89583578258776], 'angle': -70.79983798293166}","[86.7514325494831, Decimal('174.55988011942168')]",37.89583578258776,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.41839023092602456,1,59229.393232,2.409821466396803,-1.9005243665131468,"[0.2710982267171347, 0.2726671661690764]",pupil.1,1,3d c++,0.2710982267171347,0.2726671661690764
"{'center': [-7.718124351956014, 5.755820763590474, 65.24406780486316], 'normal': [Decimal('-0.21672779467284337'), 0.7429908675770913, -0.6332405812274566], 'radius': Decimal('2.0030642149631857')}",0.9918299674712613,59285.609228,4.006128429926371,"{'center': [86.69517875859957, Decimal('174.45209131638697')], 'axes': [20.57871371842342, 38.20717034011862], 'angle': -70.74228530974588}","[86.69517875859957, Decimal('174.45209131638697')]",38.20717034011862,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.4173709560330918,1,59229.393232,2.4083243106687604,-1.9005520051375027,"[0.2709224336206236, 0.273116286181721]",pupil.1,1,3d c++,0.2709224336206236,0.273116286181721
"{'center': [-7.710720912322622, 5.774064110295065, 65.26298822216798], 'normal': [-0.2161108413700607, 0.7445111464691405, -0.6316638797853891], 'radius': 1.991799430364448}",0.9916803556802299,59285.617628,3.983598860728896,"{'center': [86.78580928307898, Decimal('174.61273854289993')], 'axes': [20.38925916573462, 37.98110654453905], 'angle': -70.83253293584929}","[86.78580928307898, Decimal('174.61273854289993')]",37.98110654453905,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.4161788806058442,1,59229.393232,2.410598624473761,-1.900442423024979,"[0.2712056540096218, Decimal('0.27244692273791693')]",pupil.1,1,3d c++,0.2712056540096218,0.27244692273791693
"{'center': [-7.703986275572073, 5.753367226580481, 65.23636769847403], 'normal': [-0.2155496216408483, 0.7427864061595919, -0.6338822567598852], 'radius': Decimal('1.9992592186071552')}",0.9920101183151123,59285.626028,3.9985184372143103,"{'center': [86.82052291228518, Decimal('174.43584576716097')], 'axes': [Decimal('20.574733806349865'), 38.13896756292553], 'angle': -70.815957569652}","[86.82052291228518, Decimal('174.43584576716097')]",38.13896756292553,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.4152749244791365,1,59229.393232,2.408018877694953,-1.8985767674513678,"[0.2713141341008912, Decimal('0.27318397597016264')]",pupil.1,1,3d c++,0.2713141341008912,0.27318397597016264
"{'center': [-7.712165892874381, 5.768356255457828, 65.2567598705382], 'normal': [-0.2162312564160406, 0.7440354918993708, -0.6321829090878699], 'radius': Decimal('2.0064688047140566')}",0.9932725078718699,59285.634428,4.012937609428113,"{'center': [86.76580046821726, Decimal('174.56002018999845')], 'axes': [Decimal('20.564284656111127'), 38.26465796268509], 'angle': -70.80923059258637}","[86.76580046821726, Decimal('174.56002018999845')]",38.26465796268509,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.4136988465257785,1,59229.393232,2.409886433562408,-1.9003614781641338,"[Decimal('0.27114312646317895'), 0.2726665825416731]",pupil.1,1,3d c++,0.27114312646317895,0.2726665825416731
"{'center': [-7.710539305731694, 5.766907519467093, 65.25449910185488], 'normal': [-0.2160957074874833, 0.7439147639001428, -0.6323713064781473], 'radius': Decimal('1.9866973269529362')}",0.47011411992627306,59285.642828,3.9733946539058724,"{'center': [86.77796005784407, Decimal('174.55288422714148')], 'axes': [Decimal('20.370928880776194'), 37.88869401715653], 'angle': -70.81465730612649}","[86.77796005784407, Decimal('174.55288422714148')]",37.88869401715653,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.41035039466852385,1,59229.393232,2.4097057590947606,-1.9000783228675135,"[0.2711811251807627, 0.2726963157202439]",pupil.1,1,3d c++,0.2711811251807627,0.2726963157202439
"{'center': [-7.700563591778403, 5.771434120063931, 65.25642336775412], 'normal': [Decimal('-0.21526439799137576'), 0.744291980616546, -0.6322109509865436], 'radius': Decimal('1.9935931302007681')}",0.9902228874499972,59285.651228,3.9871862604015362,"{'center': [86.87487630075691, Decimal('174.59258448842462')], 'axes': [Decimal('20.436939668853626'), 38.01909363652875], 'angle': -70.88311072193432}","[86.87487630075691, Decimal('174.59258448842462')]",38.01909363652875,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.4078797458881622,1,59229.393232,2.4102704002964384,-1.8989780916706351,"[0.2714839884398653, 0.2725308979648974]",pupil.1,1,3d c++,0.2714839884398653,0.2725308979648974
"{'center': [-7.710471549615786, 5.763284828724826, 65.2502163274314], 'normal': [Decimal('-0.21609006114449095'), 0.743612873004954, -0.6327282043467702], 'radius': Decimal('2.0053767618778604')}",0.9532786739055017,59285.659628,4.010753523755721,"{'center': [86.77458703292147, 174.5174047209278], 'axes': [Decimal('20.579967278955674'), Decimal('38.247648747811084')], 'angle': -70.80541467010104}","[86.77458703292147, 174.5174047209278]",38.247648747811084,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.40689570415974874,1,59229.393232,2.4092541257754103,-1.8998977232269374,"[0.2711705844778796, Decimal('0.27284414699613413')]",pupil.1,1,3d c++,0.2711705844778796,0.27284414699613413
"{'center': [-7.705979126529195, Decimal('5.7702417763512965'), 65.25686563999213], 'normal': [-0.2157156925539418, 0.7441926186404932, -0.6321740949667097], 'radius': 1.992861342149914}",0.9917852031037554,59285.668028,3.985722684299828,"{'center': [86.82402009654609, Decimal('174.58111330990124')], 'axes': [Decimal('20.426063575640928'), Decimal('38.004906674644715')], 'angle': -70.84928403742735}","[86.82402009654609, Decimal('174.58111330990124')]",38.004906674644715,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.40558229286561387,1,59229.393232,2.4101216347179304,-1.8996354441602896,"[Decimal('0.27132506280170654'), Decimal('0.27257869454207817')]",pupil.1,1,3d c++,0.27132506280170654,0.27257869454207817
"{'center': [Decimal('-7.7052354540145265'), 5.7694161502112, 65.2556401347189], 'normal': [-0.2156537198443861, 0.744123816462152, -0.6322762204061454], 'radius': 2.004983999243327}",0.48702376271355974,59285.676427,4.009967998486654,"{'center': [86.83017690770134, Decimal('174.57131145065057')], 'axes': [Decimal('20.555616262871723'), Decimal('38.236938115794494')], 'angle': -70.85128806035125}","[86.83017690770134, Decimal('174.57131145065057')]",38.236938115794494,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.40287675330272776,1,59229.393232,2.4100186379695425,-1.8994982776732832,"[0.2713443028365667, Decimal('0.27261953562228924')]",pupil.1,1,3d c++,0.2713443028365667,0.27261953562228924
"{'center': [Decimal('-7.7025341766002935'), 5.766798591517736, 65.25164018653943], 'normal': [Decimal('-0.21542861339319994'), 0.7439056865710298, -0.6326095494211007], 'radius': Decimal('1.9947410693580145')}",0.9752114492046622,59285.684827,3.989482138716029,"{'center': [86.85096935989499, Decimal('174.55216616224536')], 'axes': [Decimal('20.467325092764657'), Decimal('38.043802260778875')], 'angle': -70.85970729442676}","[86.85096935989499, Decimal('174.55216616224536')]",38.043802260778875,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.40128015067445455,1,59229.393232,2.4096921759634022,-1.8990184547568238,"[Decimal('0.27140927924967184'), 0.272699307657311]",pupil.1,1,3d c++,0.27140927924967184,0.272699307657311
"{'center': [-7.712101845429873, 5.771498911016165, 65.26043819467034], 'normal': [Decimal('-0.21622591912899827'), 0.7442973798625656, -0.6318763820768581], 'radius': Decimal('2.0114307881507356')}",0.8450610238579211,59285.693227,4.022861576301471,"{'center': [86.77066024897445, Decimal('174.58567500683264')], 'axes': [Decimal('20.600343795535565'), 38.35717579301578], 'angle': -70.81789112305312}","[86.77066024897445, Decimal('174.58567500683264')]",38.35717579301578,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.4005336791379266,1,59229.393232,2.410278484799075,-1.9005024559488506,"[0.2711583132780452, 0.2725596874715307]",pupil.1,1,3d c++,0.2711583132780452,0.2725596874715307
"{'center': [-7.697718257913097, 5.745786206982631, 65.22536711721396], 'normal': [Decimal('-0.21502728683593356'), 0.7421546545264377, -0.6347989718648896], 'radius': 2.017842716365736}",0.9931360386555271,59285.701627,4.035685432731472,"{'center': [86.86851569086812, Decimal('174.36810777730045')], 'axes': [20.81275349078184, 38.50013935030765], 'angle': -70.8314398575397}","[86.86851569086812, Decimal('174.36810777730045')]",38.50013935030765,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.39916459466464715,1,59229.393232,2.407075793946365,-1.8973985800388402,"[0.2714641115339629, Decimal('0.27346621759458145')]",pupil.1,1,3d c++,0.2714641115339629,0.27346621759458145
"{'center': [-7.704456478017447, 5.770120718768789, 65.25620374341432], 'normal': [-0.2155888051779628, 0.7441825305086176, -0.6322292530148607], 'radius': Decimal('2.0264699987501467')}",0.97442259762703,59285.710027,4.052939997500293,"{'center': [86.83900617881446, 174.5722714214894], 'axes': [Decimal('20.774085794707812'), 38.6465955030941], 'angle': -70.85751065078902}","[86.83900617881446, 174.5722714214894]",38.6465955030941,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.3988217374365055,1,59229.393232,2.4101065320616293,-1.8994289975081744,"[Decimal('0.27137189430879516'), Decimal('0.27261553574379416')]",pupil.1,1,3d c++,0.27137189430879516,0.27261553574379416
"{'center': [Decimal('-7.6988433379274195'), 5.757106016448509, 65.23900310578128], 'normal': [Decimal('-0.21512104350379382'), 0.7430979719819275, -0.6336626394842806], 'radius': 2.011843854813862}",0.9930925780152468,59285.718427,4.023687709627724,"{'center': [86.87266131461743, Decimal('174.46612366874996')], 'axes': [Decimal('20.695250164412567'), 38.37759139182194], 'angle': -70.85499766956987}","[86.87266131461743, Decimal('174.46612366874996')]",38.37759139182194,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.3983020708157148,1,59229.393232,2.40848434902432,-1.8980760727414836,"[0.2714770666081795, 0.2730578180468751]",pupil.1,1,3d c++,0.2714770666081795,0.2730578180468751
"{'center': [-7.705551431337907, 5.749535107629395, 65.23241158354384], 'normal': [Decimal('-0.21568005128800116'), 0.742467062913668, -0.634211933004068], 'radius': Decimal('2.0259464765883948')}",0.981559906988313,59285.726827,4.0518929531767895,"{'center': [86.80235561070805, 174.3960925324924], 'axes': [Decimal('20.865353811190676'), 38.65071951678372], 'angle': -70.79686650645269}","[86.80235561070805, 174.3960925324924]",38.65071951678372,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.397979365597545,1,59229.393232,2.407542036407397,-1.8986026655748354,"[0.2712573612834627, Decimal('0.27334961444794836')]",pupil.1,1,3d c++,0.2712573612834627,0.27334961444794836
"{'center': [-7.695713745368993, 5.736709872808598, 65.21409083787489], 'normal': [-0.2148602441239249, 0.7413982933452683, -0.6357386618098123], 'radius': Decimal('2.0136423685808613')}",0.992800970861168,59285.735227,4.027284737161723,"{'center': [86.87491480536539, 174.2919762783605], 'axes': [Decimal('20.815715251185754'), Decimal('38.426588897638716')], 'angle': -70.81881511907594}","[86.87491480536539, 174.2919762783605]",38.426588897638716,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.39598263120862454,1,59229.393232,2.405947985805415,-1.8967135643996949,"[0.2714841087667669, 0.273783432173498]",pupil.1,1,3d c++,0.2714841087667669,0.273783432173498
"{'center': [-7.680416698445927, 5.744041260995024, 65.21749038340852], 'normal': [Decimal('-0.21358549021366943'), 0.7420092423608038, -0.6354553663486778], 'radius': Decimal('2.0027439778299874')}",0.9918791101930762,59285.743627,4.005487955659975,"{'center': [87.02327442034522, Decimal('174.36148393057164')], 'axes': [20.69374018266203, 38.21640244566592], 'angle': -70.92523944945378}","[87.02327442034522, Decimal('174.36148393057164')]",38.21640244566592,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.39443436209335436,1,59229.393232,2.4068588609641934,-1.8950474539735562,"[0.2719477325635788, Decimal('0.27349381695595154')]",pupil.1,1,3d c++,0.2719477325635788,0.27349381695595154
"{'center': [-7.699526216356011, 5.757110285967023, 65.2392399762389], 'normal': [Decimal('-0.21517795003950976'), 0.7430983277751371, -0.6336429002794787], 'radius': Decimal('2.0066517248803635')}",0.9922698777050994,59285.752027,4.013303449760727,"{'center': [86.86625049484394, Decimal('174.46724914418445')], 'axes': [Decimal('20.640620951252856'), 38.27835573829482], 'angle': -70.85114622405997}","[86.86625049484394, Decimal('174.46724914418445')]",38.27835573829482,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.39321047533583675,1,59229.393232,2.408484880707741,-1.8981660803373026,"[Decimal('0.27145703279638733'), Decimal('0.27305312856589814')]",pupil.1,1,3d c++,0.27145703279638733,0.27305312856589814
"{'center': [-7.688596441602968, 5.736014133538488, 65.21087806391776], 'normal': [Decimal('-0.21426713547675613'), 0.7413403150727591, -0.6360063929729068], 'radius': 2.026817436895463}",0.9363889433527467,59285.760427,4.053634873790926,"{'center': [86.93936702320106, 174.284651975626], 'axes': [Decimal('20.967321338211722'), 38.68001746237613], 'angle': -70.85743059003174}","[86.93936702320106, 174.284651975626]",38.68001746237613,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.39252916064310694,1,59229.393232,2.405861592558702,-1.8957486123587746,"[0.2716855219475033, 0.2738139501015584]",pupil.1,1,3d c++,0.2716855219475033,0.2738139501015584
"{'center': [-7.681695212432192, 5.759902071887717, 65.23648072848944], 'normal': [Decimal('-0.21369203304585818'), 0.7433309766018616, -0.633872837591934], 'radius': 2.022844331238371}",0.9183490912905812,59285.768827,4.045688662476742,"{'center': [87.0328319649011, Decimal('174.49190848549895')], 'axes': [Decimal('20.823930579957242'), Decimal('38.588938497173544')], 'angle': -70.95971547594341}","[87.0328319649011, Decimal('174.49190848549895')]",38.588938497173544,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.3914641013022968,1,59229.393232,2.408832609236892,-1.8959521654496514,"[Decimal('0.27197759989031595'), Decimal('0.27295038131042104')]",pupil.1,1,3d c++,0.27197759989031595,0.27295038131042104
"{'center': [-7.697883748240878, 5.751524957625966, 65.23213762091102], 'normal': [Decimal('-0.21504107769658198'), 0.7426328837467155, -0.634234763223469], 'radius': Decimal('2.0047550613052834')}",0.9532389667056858,59285.777226,4.009510122610567,"{'center': [86.87390990928449, 174.4203808088996], 'axes': [20.65023355212999, 38.24631270414682], 'angle': -70.84571021951193}","[86.87390990928449, 174.4203808088996]",38.24631270414682,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.3904554326874976,1,59229.393232,2.4077896075416234,-1.8976883746347484,"[Decimal('0.27148096846651404'), 0.2732484132962516]",pupil.1,1,3d c++,0.27148096846651404,0.2732484132962516
"{'center': [-7.760628699217884, 5.708559481893948, 65.20353655172372], 'normal': [-0.2202698236113325, 0.7390524274357141, -0.6366181856557438], 'radius': 2.018947350000317}",0.9924470066907937,59285.785626,4.037894700000634,"{'center': [86.2479159677649, Decimal('174.03203697342258')], 'axes': [Decimal('20.894131460447937'), Decimal('38.534538509116345')], 'angle': -70.37501438807436}","[86.2479159677649, Decimal('174.03203697342258')]",38.534538509116345,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.3887342091280499,1,59229.393232,2.4024589688242783,-1.9039031406897267,"[0.2695247373992653, Decimal('0.27486651261073924')]",pupil.1,1,3d c++,0.2695247373992653,0.27486651261073924
"{'center': [Decimal('-7.7609811914933395'), 5.685308915094504, 65.17674919838797], 'normal': [Decimal('-0.22029919796762049'), 0.7371148802024272, -0.63885046510039], 'radius': Decimal('2.0158524435272454')}",0.9273999270588253,59285.794026,4.031704887054491,"{'center': [86.21462620351518, Decimal('173.83322732485817')], 'axes': [Decimal('20.970872947499746'), 38.49126570794878], 'angle': -70.31028811740401}","[86.21462620351518, Decimal('173.83322732485817')]",38.49126570794878,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.3875641463840118,1,59229.393232,2.3995872868369,-1.9028640959739265,"[Decimal('0.26942070688598496'), Decimal('0.27569488614642423')]",pupil.1,1,3d c++,0.26942070688598496,0.27569488614642423
"{'center': [-7.729363527574451, 5.703125102544108, 65.18649493322138], 'normal': [Decimal('-0.21766439264104645'), 0.7385995624898941, -0.6380383205309391], 'radius': 2.014393264328963}",0.9931078623835706,59285.802426,4.028786528657926,"{'center': [86.5253136156393, Decimal('173.99496742924467')], 'axes': [20.92552293106032, 38.45743265162734], 'angle': -70.53796661379293}","[86.5253136156393, Decimal('173.99496742924467')]",38.45743265162734,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.3867658842620303,1,59229.393232,2.4017869588696925,-1.8995619655834388,"[Decimal('0.27039160504887283'), 0.2750209690448139]",pupil.1,1,3d c++,0.27039160504887283,0.2750209690448139
"{'center': [-7.738320751891892, Decimal('5.7200352240907435'), 65.20918351350049], 'normal': [Decimal('-0.21841082800083314'), 0.7400087392854471, -0.6361476055076791], 'radius': 1.998884008187585}",0.9677068475915324,59285.810826,3.99776801637517,"{'center': [86.4649139312333, Decimal('174.14134982385903')], 'axes': [20.67013344382002, 38.14793686126102], 'angle': -70.53240812162105}","[86.4649139312333, Decimal('174.14134982385903')]",38.14793686126102,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.3854973925703664,1,59229.393232,2.4038796783846323,-1.9015199322196508,"[0.2702028560351041, Decimal('0.27441104240058733')]",pupil.1,1,3d c++,0.2702028560351041,0.27441104240058733
"{'center': [-7.74781864987364, 5.702685792008014, 65.1923067395529], 'normal': [Decimal('-0.21920231949931215'), 0.7385629532785529, -0.6375540033366456], 'radius': Decimal('2.0311059889203076')}",0.9911519783121161,59285.819226,4.062211977840615,"{'center': [86.35740856813969, Decimal('173.98211351655328')], 'axes': [21.0699569629661, 38.77334229952598], 'angle': -70.43186239794831}","[86.35740856813969, Decimal('173.98211351655328')]",38.77334229952598,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.3843913619527184,1,59229.393232,2.4017326557830168,-1.9019529036559184,"[Decimal('0.26986690177543654'), 0.2750745270143613]",pupil.1,1,3d c++,0.26986690177543654,0.2750745270143613
"{'center': [Decimal('-7.7588677246450946'), 5.689867573126586, 65.18128322996549], 'normal': [Decimal('-0.22012307573026668'), 0.7374947683717672, -0.6384726291355963], 'radius': Decimal('2.0322717049745003')}",0.9941538513156221,59285.827626,4.0645434099490005,"{'center': [86.24040316388928, Decimal('173.86885994556923')], 'axes': [21.12392051705731, 38.80224601434584], 'angle': -70.33456889353464}","[86.24040316388928, Decimal('173.86885994556923')]",38.80224601434584,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.3843215792752708,1,59229.393232,2.400149617458404,-1.9027999417193713,"[0.269501259887154, 0.2755464168934616]",pupil.1,1,3d c++,0.269501259887154,0.2755464168934616
"{'center': [-7.739723186701042, 5.707870133974902, 65.1955358050613], 'normal': [Decimal('-0.21852769756826232'), 0.7389949817757936, -0.6372849145442787], 'radius': Decimal('2.0141486804300035')}",0.9571665402251117,59285.836026,4.028297360860007,"{'center': [86.43707937864741, Decimal('174.03295030308743')], 'axes': [Decimal('20.883153522391638'), 38.44748790478126], 'angle': -70.491806165866}","[86.43707937864741, Decimal('174.03295030308743')]",38.44748790478126,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.383247334388892,1,59229.393232,2.4023736973166456,-1.9011358217746137,"[Decimal('0.27011587305827317'), 0.274862707070469]",pupil.1,1,3d c++,0.27011587305827317,0.274862707070469
"{'center': [-7.743687573918036, 5.695788783770116, 65.18290668660002], 'normal': [Decimal('-0.21885806316967854'), 0.7379882025920614, -0.638337341082719], 'radius': Decimal('2.0052896486824614')}",0.9807366562731009,59285.844426,4.010579297364923,"{'center': [86.38509199248209, Decimal('173.93042969371902')], 'axes': [Decimal('20.841102055322743'), 38.28573358475753], 'angle': -70.43684640030355}","[86.38509199248209, Decimal('173.93042969371902')]",38.28573358475753,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.38201032512040767,1,59229.393232,2.400880540960292,-1.9010930455304336,"[0.2699534124765065, Decimal('0.27528987627617074')]",pupil.1,1,3d c++,0.2699534124765065,0.27528987627617074
"{'center': [-7.752581688663658, 5.698643469197249, 65.18926475562421], 'normal': [Decimal('-0.21959923939848033'), 0.7382260930443225, -0.6378075019973694], 'radius': Decimal('2.0374653383820163')}",0.9939998278664903,59285.852826,4.0749306767640325,"{'center': [86.30911758438654, 173.944570706512], 'axes': [Decimal('21.147061905538315'), Decimal('38.896658769785745')], 'angle': -70.3939208584476}","[86.30911758438654, 173.944570706512]",38.896658769785745,"{'center': [-5.117390815881894, Decimal('-3.1600696473346215'), 72.84295477959265], 'radius': 12.0}","{'center': [Decimal('116.44352545216017'), 93.10318908292888], 'axes': [Decimal('204.27507430229497'), Decimal('204.27507430229497')], 'angle': 90.0}",0.3811263971684631,1,59229.393232,2.401233136591395,-1.9023871646938484,"[0.2697159924512079, Decimal('0.27523095538953335')]",pupil.1,1,3d c++,0.2697159924512079,0.27523095538953335
