circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.1197177084198575'), 7.953221835301367, 63.51885903928492], 'normal': [Decimal('-0.19552432300526842'), 0.6289163584893214, -0.7524855168957493], 'radius': Decimal('2.3912292273484064')}",0.9996225235007175,10528.6052,4.782458454696813,"{'center': [Decimal('139.42631993081312'), Decimal('197.26211124856394')], 'axes': [Decimal('31.165022786611615'), 46.69587524265102], 'angle': -72.97099658671632}","[Decimal('139.42631993081312'), Decimal('197.26211124856394')]",46.69587524265102,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.96531840624271,2,10063.67993,2.250954951678711,-1.8250126262642101,"[0.435707249783791, Decimal('0.17807453646431692')]",pupil.1,1,3d c++,0.435707249783791,0.17807453646431692
"{'center': [-2.112566457959164, 7.941056227291577, 63.50685204580153], 'normal': [-0.1949283854668773, 0.6279025578218389, -0.7534860996860319], 'radius': 2.379672796310011}",0.9996217405114385,10528.6136,4.759345592620022,"{'center': [Decimal('139.49100507771627'), Decimal('197.16132525657474')], 'axes': [Decimal('31.079238367486308'), 46.47880533442089], 'angle': -72.99509122375241}","[Decimal('139.49100507771627'), Decimal('197.16132525657474')]",46.47880533442089,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9652515064355272,2,10063.67993,2.249651669280005,-1.8239482208130946,"[Decimal('0.43590939086786334'), 0.1784944780976052]",pupil.1,1,3d c++,0.43590939086786334,0.1784944780976052
"{'center': [Decimal('-2.1161895277090093'), Decimal('7.9442281553501735'), Decimal('63.510434596048476')], 'normal': [Decimal('-0.19523030794603105'), 0.6281668851600553, -0.7531875538321194], 'radius': Decimal('2.3910881395272874')}",0.9997543258464475,10528.622,4.782176279054575,"{'center': [Decimal('139.45801160941693'), 197.1845012418842], 'axes': [Decimal('31.209043906162204'), 46.69928077866135], 'angle': -72.97663130789238}","[Decimal('139.45801160941693'), 197.1845012418842]",46.69928077866135,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.965217193350143,2,10063.67993,2.2499913407386867,-1.8244199884951517,"[0.4358062862794279, Decimal('0.17839791149214923')]",pupil.1,1,3d c++,0.4358062862794279,0.17839791149214923
"{'center': [Decimal('-2.1236996960829018'), 7.953465879178146, 63.52009864561755], 'normal': [Decimal('-0.19585615531052208'), 0.628936695479053, -0.7523822163680304], 'radius': Decimal('2.3876888272004932')}",0.9992886454707761,10528.6304,4.7753776544009865,"{'center': [Decimal('139.38767992436777'), 197.2641442706729], 'axes': [Decimal('31.112161636374164'), 46.62579104856982], 'angle': -72.94398392102059}","[Decimal('139.38767992436777'), 197.2641442706729]",46.62579104856982,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9650746321692938,2,10063.67993,2.2509811097649344,-1.8254591415142407,"[Decimal('0.43558649976364927'), Decimal('0.17806606553886295')]",pupil.1,1,3d c++,0.43558649976364927,0.17806606553886295
"{'center': [Decimal('-2.1288478068505765'), 7.946430451917396, 63.51556301827971], 'normal': [Decimal('-0.19628516454116166'), 0.6283504098739905, -0.7527601853128506], 'radius': 2.37920172933377}",0.9994566647032179,10528.638799,4.75840345866754,"{'center': [Decimal('139.33546713905585'), Decimal('197.20364457446016')], 'axes': [Decimal('31.026153188908083'), 46.46325942409374], 'angle': -72.89367789234143}","[Decimal('139.33546713905585'), Decimal('197.20364457446016')]",46.46325942409374,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9650119939514257,2,10063.67993,2.250227232310794,-1.8258704319644206,"[Decimal('0.43542333480954953'), Decimal('0.17831814760641607')]",pupil.1,1,3d c++,0.43542333480954953,0.17831814760641607
"{'center': [-2.11797202128938, 7.938397106400019, 63.50603659446964], 'normal': [Decimal('-0.19537884907772862'), 0.6276809644142091, -0.753554053963689], 'radius': 2.381943587742444}",0.9994229155466068,10528.647199,4.763887175484888,"{'center': [Decimal('139.43846851764786'), 197.1357355050186], 'axes': [31.11347950850297, 46.52377961800612], 'angle': -72.95210231190357}","[Decimal('139.43846851764786'), 197.1357355050186]",46.52377961800612,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9650616428794723,2,10063.67993,2.249366984383914,-1.8244865670629682,"[Decimal('0.43574521411764955'), Decimal('0.17860110206242252')]",pupil.1,1,3d c++,0.43574521411764955,0.17860110206242252
"{'center': [Decimal('-2.1432743239283014'), 7.956691935179905, 63.52791613718293], 'normal': [Decimal('-0.19748737429763874'), 0.6292055334791996, -0.7517307587375817], 'radius': Decimal('2.3939200026061553')}",0.9994802192815362,10528.655599,4.787840005212311,"{'center': [139.2005952033426, Decimal('197.28455074605517')], 'axes': [Decimal('31.151223459945435'), 46.74182442613549], 'angle': -72.81559802754326}","[139.2005952033426, Decimal('197.28455074605517')]",46.74182442613549,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9650421945483378,2,10063.67993,2.251326949837448,-1.8277013418880474,"[0.4350018600104456, Decimal('0.17798103855810343')]",pupil.1,1,3d c++,0.4350018600104456,0.17798103855810343
"{'center': [-2.132789180273765, 7.947600524371635, 63.51756859798053], 'normal': [Decimal('-0.19661361232642738'), 0.6284479159118437, -0.752593053671115], 'radius': Decimal('2.3757467583705134')}",0.9995058998801819,10528.663999,4.751493516741027,"{'center': [Decimal('139.29746296761834'), Decimal('197.21375818194386')], 'axes': [Decimal('30.970263196757664'), 46.3942893312837], 'angle': -72.86889012832157}","[Decimal('139.29746296761834'), Decimal('197.21375818194386')]",46.3942893312837,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9649648181984882,2,10063.67993,2.2503525789612353,-1.8263332334568663,"[0.4353045717738073, Decimal('0.17827600757523387')]",pupil.1,1,3d c++,0.4353045717738073,0.17827600757523387
"{'center': [-2.137832613866594, 7.953256303092137, 63.52361420999681], 'normal': [-0.1970338984591631, 0.6289192308052188, -0.7520892526697586], 'radius': Decimal('2.3909160909099327')}",0.9994684526285825,10528.672399,4.7818321818198655,"{'center': [Decimal('139.25182092484627'), Decimal('197.25706723467817')], 'axes': [Decimal('31.135409689770732'), 46.68628124960654], 'angle': -72.84593171872537}","[Decimal('139.25182092484627'), Decimal('197.25706723467817')]",46.68628124960654,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9648697265236206,2,10063.67993,2.250958646109659,-1.8270200526318343,"[0.4351619403901446, Decimal('0.17809555318884096')]",pupil.1,1,3d c++,0.4351619403901446,0.17809555318884096
"{'center': [Decimal('-2.1472303000282817'), 7.954485847059621, 63.52711006987363], 'normal': [-0.1978170389726371, 0.6290216928025092, -0.7517979310133568], 'radius': 2.378027945730921}",0.9995457260472616,10528.680799,4.756055891461842,"{'center': [139.1603696272873, Decimal('197.26893810611182')], 'axes': [Decimal('30.948625873747694'), Decimal('46.431925373470484')], 'angle': -72.78366536998949}","[139.1603696272873, Decimal('197.26893810611182')]",46.431925373470484,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.964802911677487,2,10063.67993,2.2510904420310758,-1.8280895364896301,"[Decimal('0.43487615508527283'), Decimal('0.17804609122453408')]",pupil.1,1,3d c++,0.43487615508527283,0.17804609122453408
"{'center': [Decimal('-2.1404391074495694'), 7.9411062616003, 63.51415035816888], 'normal': [Decimal('-0.19725110625774442'), 0.6279067273475658, -0.7528779069887531], 'radius': 2.388881360997474}",0.9994360390067925,10528.689199,4.777762721994948,"{'center': [Decimal('139.22340066968334'), Decimal('197.15058481570583')], 'axes': [Decimal('31.160481795040564'), 46.65344195691661], 'angle': -72.80236858084108}","[Decimal('139.22340066968334'), Decimal('197.15058481570583')]",46.65344195691661,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9648111940893545,2,10063.67993,2.2496570265687112,-1.8270332208048696,"[Decimal('0.43507312709276047'), Decimal('0.17853922993455906')]",pupil.1,1,3d c++,0.43507312709276047,0.17853922993455906
"{'center': [-2.15520036734386, 7.950011636091987, Decimal('63.525468448574784')], 'normal': [Decimal('-0.19848121124893528'), 0.6286488418885398, -0.751934732788261], 'radius': Decimal('2.3835510680250462')}",0.9994625692780279,10528.697599,4.7671021360500925,"{'center': [Decimal('139.08300740442428'), Decimal('197.22568677154285')], 'axes': [31.0296831248862, 46.54103024945722], 'angle': -72.71925369985216}","[Decimal('139.08300740442428'), Decimal('197.22568677154285')]",46.54103024945722,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.964880740354157,2,10063.67993,2.25061091478252,-1.8288706944946627,"[0.4346343981388259, 0.1782263051185714]",pupil.1,1,3d c++,0.4346343981388259,0.1782263051185714
"{'center': [Decimal('-2.1674249152978082'), Decimal('7.9615122265311085'), 63.5383350060043], 'normal': [Decimal('-0.19949992357843097'), 0.6296072244251332, -0.7508625196691339], 'radius': Decimal('2.3761200774132942')}",0.9995431813803963,10528.705999,4.7522401548265885,"{'center': [138.9675636718902, Decimal('197.32481254278417')], 'axes': [30.86344042393555, 46.38649730943019], 'angle': -72.65936305350681}","[138.9675636718902, Decimal('197.32481254278417')]",46.38649730943019,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9648428419329225,2,10063.67993,2.2518438758431207,-1.8304907276003917,"[Decimal('0.43427363647465683'), Decimal('0.17781328107173267')]",pupil.1,1,3d c++,0.43427363647465683,0.17781328107173267
"{'center': [Decimal('-2.1672489574424803'), 7.934272640410241, 63.51551760266823], 'normal': [-0.1994852604238203, 0.6273372589150609, -0.7527639699471399], 'radius': Decimal('2.4122697804617665')}",0.9999073554367784,10528.714399,4.824539560923533,"{'center': [Decimal('138.96577395638923'), Decimal('197.07541770881494')], 'axes': [Decimal('31.459003611761226'), 47.10948274453273], 'angle': -72.60271848595313}","[Decimal('138.96577395638923'), Decimal('197.07541770881494')]",47.10948274453273,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9648590836654147,2,10063.67993,2.248925549194976,-1.8298455432469725,"[Decimal('0.43426804361371635'), Decimal('0.17885242621327113')]",pupil.1,1,3d c++,0.43426804361371635,0.17885242621327113
"{'center': [Decimal('-2.1575555504222903'), 7.952359177556793, Decimal('63.528053750147855')], 'normal': [Decimal('-0.19867747650547116'), 0.6288444703439402, -0.7517192909905049], 'radius': 2.367826223259253}",0.999276249562428,10528.722798,4.735652446518506,"{'center': [Decimal('139.05939033362213'), Decimal('197.25031364659873')], 'axes': [Decimal('30.810825041893715'), 46.23193000503981], 'angle': -72.70797384767987}","[Decimal('139.05939033362213'), Decimal('197.25031364659873')]",46.23193000503981,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9647797549757975,2,10063.67993,2.2508624912842294,-1.8291854734924962,"[Decimal('0.43456059479256914'), Decimal('0.17812369313917198')]",pupil.1,1,3d c++,0.43456059479256914,0.17812369313917198
"{'center': [-2.154701594716492, 7.950197554824759, 63.52549224376533], 'normal': [Decimal('-0.19843964686332127'), 0.6286643351162707, -0.7519327498557151], 'radius': 2.381513440834899}",0.9995974788399817,10528.731198,4.763026881669798,"{'center': [139.087657562485, Decimal('197.22808964191915')], 'axes': [Decimal('31.002984424452453'), 46.5012019768382], 'angle': -72.72308630807862}","[139.087657562485, Decimal('197.22808964191915')]",46.5012019768382,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9647649070565034,2,10063.67993,2.250630837073675,-1.8288196683785671,"[0.4346489298827656, Decimal('0.17821629315867016')]",pupil.1,1,3d c++,0.4346489298827656,0.17821629315867016
"{'center': [Decimal('-2.1810374383945534'), 7.929016854199996, 63.5148036234487], 'normal': [Decimal('-0.20063430050315972'), 0.6268992767308738, -0.7528234682154343], 'radius': Decimal('2.4060634177023035')}",0.9997412473540498,10528.739598,4.812126835404607,"{'center': [138.8310190907124, Decimal('197.02711854596203')], 'axes': [Decimal('31.382183317888202'), Decimal('46.988729832899374')], 'angle': -72.49632794054028}","[138.8310190907124, Decimal('197.02711854596203')]",46.988729832899374,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9646961665426668,2,10063.67993,2.2483632579160293,-1.8312516014195945,"[Decimal('0.43384693465847624'), Decimal('0.17905367272515826')]",pupil.1,1,3d c++,0.43384693465847624,0.17905367272515826
"{'center': [Decimal('-2.1729084774384075'), 7.950287409604109, 63.53039197532316], 'normal': [Decimal('-0.19995688709014758'), 0.6286718230145499, -0.7515244388925623], 'radius': Decimal('2.3758425865706974')}",0.9996848414627029,10528.747998,4.751685173141395,"{'center': [Decimal('138.91181425289284'), Decimal('197.22505535087188')], 'axes': [Decimal('30.902935809542612'), 46.38684805561823], 'angle': -72.5977866375336}","[Decimal('138.91181425289284'), Decimal('197.22505535087188')]",46.38684805561823,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9646276049916747,2,10063.67993,2.250640465659406,-1.8308400653996333,"[Decimal('0.43409941954029013'), 0.1782289360380338]",pupil.1,1,3d c++,0.43409941954029013,0.1782289360380338
"{'center': [Decimal('-2.1636686976289203'), 7.93621275156178, 63.51618660988458], 'normal': [Decimal('-0.19918690543935696'), 0.6274989348443558, -0.7527082193457778], 'radius': Decimal('2.4003870341166613')}",0.9993458664493468,10528.756398,4.800774068233323,"{'center': [Decimal('138.99956132885984'), 197.0971706165135], 'axes': [Decimal('31.300105319352866'), 46.87678745687928], 'angle': -72.63156069007921}","[Decimal('138.99956132885984'), 197.0971706165135]",46.87678745687928,"{'center': [Decimal('0.22657416764336336'), Decimal('0.40622553342951023'), 72.54868524203391], 'radius': 12.0}","{'center': [Decimal('161.93629951349547'), Decimal('123.47159745054032')], 'axes': [Decimal('205.10364798973217'), Decimal('205.10364798973217')], 'angle': 90.0}",0.9644966317593484,2,10063.67993,2.2491331767162897,-1.8294934847163118,"[0.434373629152687, Decimal('0.17876178909786045')]",pupil.1,1,3d c++,0.434373629152687,0.17876178909786045
