circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-9.662329045027114, Decimal('1.9219556393450548'), 62.52617402995344], 'normal': [-0.2994609923462579, 0.5761465496019267, -0.7605118456965605], 'radius': Decimal('2.1782846586244244')}",0.9706096480371875,400338.054455,4.356569317248849,"{'center': [64.31222820628855, Decimal('138.73769409853907')], 'axes': [Decimal('29.921951477123493'), 43.4739895418838], 'angle': -56.50857066040452}","[64.31222820628855, Decimal('138.73769409853907')]",43.4739895418838,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8717719348296904,1,400315.231673,2.1848025531578084,-1.9459139497752225,"[Decimal('0.20097571314465174'), Decimal('0.42192627458942056')]",pupil.1,1,3d c++,0.20097571314465174,0.42192627458942056
"{'center': [-9.652392525391875, 1.928485754830536, 62.52721627464983], 'normal': [-0.2986329490433214, 0.5766907258923835, -0.7604249919718611], 'radius': 2.174600419033106}",0.9982577662647644,400338.062855,4.349200838066212,"{'center': [64.41147845665192, Decimal('138.80298309183416')], 'axes': [29.87140120075971, Decimal('43.399614770153754')], 'angle': Decimal('-56.596292109523255')}","[64.41147845665192, Decimal('138.80298309183416')]",43.399614770153754,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8714320090872807,1,400315.231673,2.1854684936673086,-1.9450098160573541,"[Decimal('0.20128587017703725'), 0.4216542371173576]",pupil.1,1,3d c++,0.20128587017703725,0.4216542371173576
"{'center': [-9.632418803171898, Decimal('1.9347230377162346'), 62.52412696688909], 'normal': [Decimal('-0.29696847219165673'), 0.5772104994661916, -0.760682434285256], 'radius': 2.140709499020151}",0.9975655534528058,400338.071255,4.281418998040302,"{'center': [64.60033807958102, 138.8752531038826], 'axes': [Decimal('29.429420252450164'), 42.72485086736266], 'angle': -56.74083050544437}","[64.60033807958102, 138.8752531038826]",42.72485086736266,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8709087668562043,1,400315.231673,2.186104863571546,-1.9429973210777813,"[0.2018760564986907, Decimal('0.42135311206715576')]",pupil.1,1,3d c++,0.2018760564986907,0.42135311206715576
"{'center': [-9.624555350546078, Decimal('1.9645051543204186'), 62.54372896613286], 'normal': [Decimal('-0.29631318447283833'), 0.5796923425165403, -0.7590489343482749], 'radius': Decimal('2.1528308421270896')}",0.9962764773704352,400338.079655,4.305661684254179,"{'center': [64.70853236588833, 139.1606580601411], 'axes': [Decimal('29.509555296007694'), 42.95329879331956], 'angle': -56.92414098434804}","[64.70853236588833, 139.1606580601411]",42.95329879331956,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8699866439195514,1,400315.231673,2.189147396651398,-1.942977230816248,"[Decimal('0.20221416364340103'), 0.4201639247494121]",pupil.1,1,3d c++,0.20221416364340103,0.4201639247494121
"{'center': [-9.613738430315106, Decimal('1.9514937039019218'), 62.52959604008967], 'normal': [-0.2954117744535905, 0.5786080549816656, -0.7602266781852074], 'radius': 2.16838200348664}",0.9982870179170219,400338.088055,4.33676400697328,"{'center': [64.79597541159762, Decimal('139.03135489047395')], 'axes': [Decimal('29.794065708368684'), 43.27347085228884], 'angle': Decimal('-56.926553326195204')}","[64.79597541159762, Decimal('139.03135489047395')]",43.27347085228884,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.869564556907565,1,400315.231673,2.1878173426848044,-1.9414225815205357,"[Decimal('0.20248742316124257'), Decimal('0.42070268795635857')]",pupil.1,1,3d c++,0.20248742316124257,0.42070268795635857
"{'center': [-9.61680653599903, Decimal('1.9511720901703136'), 62.53054404710564], 'normal': [-0.295667449927251, 0.5785812538373649, -0.7601476776005431], 'radius': Decimal('2.1030869374074252')}",0.9950869673485975,400338.096455,4.2061738748148505,"{'center': [64.76002021965346, Decimal('139.04681897371515')], 'axes': [Decimal('28.890278020613245'), 41.9691442950938], 'angle': Decimal('-56.907627729638286')}","[64.76002021965346, Decimal('139.04681897371515')]",41.9691442950938,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8683154970084761,1,400315.231673,2.1877844826512187,-1.9417498511920026,"[Decimal('0.20237506318641704'), Decimal('0.42063825427618684')]",pupil.1,1,3d c++,0.20237506318641704,0.42063825427618684
"{'center': [-9.588281643590971, Decimal('1.9387846667580666'), 62.51009631594131], 'normal': [-0.2932903755599128, 0.577548968553011, -0.7618516551975708], 'radius': Decimal('2.1475051515526364')}",0.9977842227771108,400338.104855,4.295010303105273,"{'center': [65.0160760611704, Decimal('138.91703265627123')], 'axes': [29.60937608161218, Decimal('42.869847086619586')], 'angle': Decimal('-57.015753185486865')}","[65.0160760611704, Decimal('138.91703265627123')]",42.869847086619586,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8677310139615257,1,400315.231673,2.1865194124357394,-1.9382794345186884,"[Decimal('0.20317523769115747'), Decimal('0.42117903059886985')]",pupil.1,1,3d c++,0.20317523769115747,0.42117903059886985
"{'center': [-9.631530742205488, Decimal('1.9503579279441778'), Decimal('62.535664845692494')], 'normal': [Decimal('-0.29689446711112244'), 0.5785134069851869, -0.7597209443849723], 'radius': Decimal('2.1419697567219327')}",0.9975313853884796,400338.113255,4.283939513443865,"{'center': [64.62646091413433, 139.0262636475178], 'axes': [Decimal('29.394162839063057'), 42.74208364295432], 'angle': -56.8184636494953}","[64.62646091413433, 139.0262636475178]",42.74208364295432,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8670908873914085,1,400315.231673,2.187701301199681,-1.9433414834096063,"[Decimal('0.20195769035666977'), 0.4207239014686759]",pupil.1,1,3d c++,0.20195769035666977,0.4207239014686759
"{'center': [-9.590536563962232, Decimal('1.9559283616671612'), 62.52398769239101], 'normal': [-0.2934782855908511, 0.5789776097954356, -0.7606940404934294], 'radius': Decimal('2.1334594418217114')}",0.996802486174071,400338.121655,4.266918883643423,"{'center': [65.01293696877957, Decimal('139.08679358877436')], 'axes': [29.35077354016759, Decimal('42.579825060720935')], 'angle': Decimal('-57.081907640373224')}","[65.01293696877957, Decimal('139.08679358877436')]",42.579825060720935,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8662188794432701,1,400315.231673,2.18827052027278,-1.9390045986030422,"[Decimal('0.20316542802743615'), 0.4204716933801068]",pupil.1,1,3d c++,0.20316542802743615,0.4204716933801068
"{'center': [-9.609465870100912, Decimal('1.9269772154559748'), 62.50933275591167], 'normal': [Decimal('-0.29505572776907446'), 0.5765650142778367, -0.761915285200041], 'radius': Decimal('2.1616553668718574')}",0.9992691446845037,400338.130055,4.323310733743715,"{'center': [64.80725839186326, Decimal('138.79648014673327')], 'axes': [Decimal('29.797717801750874'), Decimal('43.153176960537124')], 'angle': Decimal('-56.837769423870775')}","[64.80725839186326, Decimal('138.79648014673327')]",43.153176960537124,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8662575054021571,1,400315.231673,2.185314625184042,-1.9402678391278747,"[Decimal('0.20252268247457267'), Decimal('0.42168133272194475')]",pupil.1,1,3d c++,0.20252268247457267,0.42168133272194475
"{'center': [-9.614061283337554, Decimal('1.9544872213146975'), 62.53200067357104], 'normal': [Decimal('-0.29543867887212794'), 0.5788575147660636, -0.7600262920617602], 'radius': Decimal('2.1411939302113683')}",0.9955261346706014,400338.138455,4.282387860422737,"{'center': [64.79339909983742, Decimal('139.06821860036078')], 'axes': [29.40891816420847, Decimal('42.728964914122024')], 'angle': -56.93866356521368}","[64.79339909983742, Decimal('139.06821860036078')]",42.728964914122024,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8652284245599384,1,400315.231673,2.188123234179854,-1.9415423434657924,"[0.2024793721869919, 0.4205490891651634]",pupil.1,1,3d c++,0.2024793721869919,0.4205490891651634
"{'center': [-9.583003778768012, Decimal('1.9589671310274435'), 62.52339801255815], 'normal': [-0.2928505534913327, 0.579230840575459, -0.7607431804795014], 'radius': Decimal('2.1493450423257245')}",0.9983987480879555,400338.146855,4.298690084651449,"{'center': [65.08815836242644, 139.1123406370842], 'axes': [Decimal('29.575956796947693'), 42.89737406988666], 'angle': -57.13965995568217}","[65.08815836242644, 139.1123406370842]",42.89737406988666,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8648389881171115,1,400315.231673,2.188581136268195,-1.9382644461660894,"[Decimal('0.20340049488258263'), Decimal('0.42036524734548253')]",pupil.1,1,3d c++,0.20340049488258263,0.42036524734548253
"{'center': [-9.53655234402347, Decimal('1.9725790529552762'), 62.51601183474345], 'normal': [-0.2889796005959543, 0.5803651674027784, -0.7613586952973925], 'radius': Decimal('2.1513826307138846')}",0.9978094078290307,400338.155255,4.302765261427769,"{'center': [65.53615532979391, Decimal('139.24811335071234')], 'axes': [Decimal('29.660967960119656'), 42.94274783320714], 'angle': -57.47345033050997}","[65.53615532979391, Decimal('139.24811335071234')]",42.94274783320714,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8642803471509808,1,400315.231673,2.1899733581517618,-1.933556841297449,"[Decimal('0.20480048540560597'), 0.4197995277053652]",pupil.1,1,3d c++,0.20480048540560597,0.4197995277053652
"{'center': [-9.491830012361445, Decimal('1.9913686969879345'), 62.51348914198374], 'normal': [-0.2852527396241189, 0.5819309710721666, -0.7615689196940353], 'radius': Decimal('2.1431679837168054')}",0.9983069746935485,400338.163655,4.286335967433611,"{'center': [65.97325205499473, 139.4367585097957], 'axes': [29.58102061976145, Decimal('42.780016021541066')], 'angle': -57.82204918484606}","[65.97325205499473, 139.4367585097957]",42.780016021541066,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8641840349993379,1,400315.231673,2.1918974284880766,-1.929180594887212,"[Decimal('0.20616641267185853'), Decimal('0.41901350620918454')]",pupil.1,1,3d c++,0.20616641267185853,0.41901350620918454
"{'center': [-9.489260564509403, 1.984498490343813, 62.5072821121297], 'normal': [-0.285038618969782, 0.5813584538518232, -0.7620861721818715], 'radius': 2.150984780131516}",0.9985299691204185,400338.172055,4.301969560263032,"{'center': [65.99031475704803, Decimal('139.36826972638497')], 'axes': [Decimal('29.718978842961782'), 42.94039170383608], 'angle': Decimal('-57.805875624897126')}","[65.99031475704803, Decimal('139.36826972638497')]",42.94039170383608,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8638812196698931,1,400315.231673,2.1911936086907495,-1.9287111670854555,"[Decimal('0.20621973361577509'), Decimal('0.41929887614006267')]",pupil.1,1,3d c++,0.20621973361577509,0.41929887614006267
"{'center': [-9.501262906752482, 1.986441541152911, Decimal('62.513263575429534')], 'normal': [Decimal('-0.28603881415670523'), 0.5815203747525813, -0.761587716906886], 'radius': Decimal('2.1013033615518615')}",0.9960183462976205,400338.180455,4.202606723103723,"{'center': [65.87540989023881, Decimal('139.40027667066474')], 'axes': [28.99915526623809, Decimal('41.944181563295146')], 'angle': Decimal('-57.744277383764775')}","[65.87540989023881, Decimal('139.40027667066474')]",41.944181563295146,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8629622310307394,1,400315.231673,2.191392629032958,-1.9300773488160543,"[0.2058606559069963, 0.4191655138722302]",pupil.1,1,3d c++,0.2058606559069963,0.4191655138722302
"{'center': [-9.453143536122973, Decimal('1.9725316754492423'), Decimal('62.484751474816896')], 'normal': [Decimal('-0.28202886660424625'), 0.5803612192772757, -0.7639637252912721], 'radius': Decimal('2.1657943489947384')}",0.9992416534536293,400338.188855,4.331588697989477,"{'center': [66.3155581074471, Decimal('139.25166451571806')], 'axes': [30.04653465118044, 43.25152131455089], 'angle': -57.96495434082627}","[66.3155581074471, Decimal('139.25166451571806')]",43.25152131455089,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8632256747131528,1,400315.231673,2.1899685100055426,-1.924441821112631,"[0.2072361190857722, 0.4197847311845081]",pupil.1,1,3d c++,0.2072361190857722,0.4197847311845081
"{'center': [-9.4595124536681, Decimal('2.0186391787016094'), Decimal('62.522324353663336')], 'normal': [Decimal('-0.28255960973300676'), 0.5842035112149729, -0.7608326520540689], 'radius': 2.126778816678737}",0.9973017571885036,400338.197255,4.253557633357474,"{'center': [66.30371334534692, Decimal('139.70848019161647')], 'axes': [Decimal('29.329769857797157'), 42.44635895067975], 'angle': -58.13650906614919}","[66.30371334534692, Decimal('139.70848019161647')]",42.44635895067975,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8624875015063038,1,400315.231673,2.1946946652880577,-1.9263913517801639,"[Decimal('0.20719910420420912'), 0.4178813325349313]",pupil.1,1,3d c++,0.20719910420420912,0.4178813325349313
"{'center': [-9.473097379817226, Decimal('1.9908962631297955'), 62.50613383414527], 'normal': [Decimal('-0.28369168691210067'), 0.5818916015839884, -0.7621818620139078], 'radius': 2.091845547845017}",0.994632745504807,400338.205655,4.183691095690034,"{'center': [66.14218726644376, Decimal('139.44891294399656')], 'axes': [28.91395233202974, 41.75983269523064], 'angle': Decimal('-57.930709623484894')}","[66.14218726644376, Decimal('139.44891294399656')]",41.75983269523064,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8610551126947641,1,400315.231673,2.191849018554733,-1.927118701259085,"[Decimal('0.20669433520763675'), 0.4189628627333477]",pupil.1,1,3d c++,0.20669433520763675,0.4189628627333477
"{'center': [-9.435754292168191, Decimal('1.9917401797824237'), Decimal('62.492964411578384')], 'normal': [-0.2805797629413478, 0.5819619279717074, -0.7632793138944814], 'radius': Decimal('2.1419314475201854')}",0.9983206378975087,400338.214055,4.283862895040371,"{'center': [66.49691432281233, 139.4462894366712], 'axes': [Decimal('29.685725340113546'), Decimal('42.768904203761636')], 'angle': Decimal('-58.155585967323944')}","[66.49691432281233, 139.4462894366712]",42.768904203761636,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8605957683858523,1,400315.231673,2.1919354952214953,-1.9230616183991485,"[Decimal('0.20780285725878853'), 0.4189737940138699]",pupil.1,1,3d c++,0.20780285725878853,0.4189737940138699
"{'center': [-9.435504513987631, 1.999426359162702, Decimal('62.498737965318625')], 'normal': [-0.2805589480929677, 0.5826024429200639, -0.7627981844161279], 'radius': Decimal('2.1275155102625796')}",0.9984075114822446,400338.222455,4.255031020525159,"{'center': [66.50635909261968, Decimal('139.52488684993637')], 'axes': [Decimal('29.459422047083628'), 42.47695948619778], 'angle': Decimal('-58.191941816301835')}","[66.50635909261968, Decimal('139.52488684993637')]",42.47695948619778,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8604587900391425,1,400315.231673,2.1927233493778027,-1.9232418259008295,"[Decimal('0.20783237216443648'), Decimal('0.41864630479193177')]",pupil.1,1,3d c++,0.20783237216443648,0.41864630479193177
"{'center': [-9.46009497398555, 2.011906437975698, 62.51737481525823], 'normal': [-0.2826081530927943, 0.5836424494878136, -0.7612451135878278], 'radius': 2.157789151636649}",0.9989148352034986,400338.230855,4.315578303273298,"{'center': [66.29389518875995, Decimal('139.63424530376616')], 'axes': [Decimal('29.780521914562456'), 43.06901679868316], 'angle': Decimal('-58.102475426752974')}","[66.29389518875995, Decimal('139.63424530376616')]",43.06901679868316,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8607847598489871,1,400315.231673,2.1940035400198457,-1.9262705513024119,"[Decimal('0.20716842246487482'), 0.418190644567641]",pupil.1,1,3d c++,0.20716842246487482,0.418190644567641
"{'center': [-9.43011712256971, Decimal('2.0036196821817844'), Decimal('62.499961832644104')], 'normal': [-0.2801099988081409, 0.5829518865049875, -0.7626961954723384], 'radius': Decimal('2.1232655187098683')}",0.9989005257956287,400338.239254,4.246531037419737,"{'center': [66.56094192887365, Decimal('139.56722066445795')], 'axes': [Decimal('29.397510509754053'), Decimal('42.391175181435386')], 'angle': -58.24293563390009}","[66.56094192887365, Decimal('139.56722066445795')]",42.391175181435386,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8605292687110966,1,400315.231673,2.193153363934729,-1.9227665719358014,"[Decimal('0.20800294352773013'), Decimal('0.41846991389809185')]",pupil.1,1,3d c++,0.20800294352773013,0.41846991389809185
"{'center': [-9.431702412464755, Decimal('2.0202191615415988'), 62.51325638355165], 'normal': [Decimal('-0.28024210629939467'), 0.5843351764516387, -0.7615883162300424], 'radius': 2.107256883024009}",0.9957341727007202,400338.247654,4.214513766048018,"{'center': [66.5631236017835, 139.7322214230393], 'axes': [Decimal('29.114626582002646'), 42.0624144882626], 'angle': Decimal('-58.308492665765506')}","[66.5631236017835, 139.7322214230393]",42.0624144882626,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8595407099488805,1,400315.231673,2.194856902543461,-1.92339003472548,"[Decimal('0.20800976125557344'), Decimal('0.41778241073733624')]",pupil.1,1,3d c++,0.20800976125557344,0.41778241073733624
"{'center': [-9.434960442112157, Decimal('1.9953218227923513'), Decimal('62.495404475683124')], 'normal': [Decimal('-0.28051360877001147'), 0.5822603982225347, -0.7630759752190867], 'radius': 2.142877796594301}",0.9988254765131822,400338.256054,4.285755593188602,"{'center': [66.50842680237182, Decimal('139.48074170296667')], 'axes': [Decimal('29.687984508632542'), 42.78612064399934], 'angle': -58.17651882546223}","[66.50842680237182, Decimal('139.48074170296667')]",42.78612064399934,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8594179171657501,1,400315.231673,2.192302567995929,-1.9230715384491635,"[0.2078388337574119, 0.4188302429043056]",pupil.1,1,3d c++,0.2078388337574119,0.4188302429043056
"{'center': [-9.414014863099439, Decimal('1.9866367035003671'), 62.4811167864906], 'normal': [-0.278768143852285, 0.581536638281536, -0.7642666159851298], 'radius': Decimal('2.1017177310495283')}",0.9972169732096094,400338.264454,4.203435462099057,"{'center': [66.69030093826834, Decimal('139.41073457174576')], 'axes': [Decimal('29.191810252630138'), 41.97334349689786], 'angle': -58.26212015619422}","[66.69030093826834, Decimal('139.41073457174576')]",41.97334349689786,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8587800360802866,1,400315.231673,2.191412620438791,-1.920552744170475,"[Decimal('0.20840719043208855'), 0.4191219392843927]",pupil.1,1,3d c++,0.20840719043208855,0.4191219392843927
"{'center': [-9.42169636384687, 2.001739949090724, 62.4954376484794], 'normal': [-0.279408268914571, 0.5827952420807324, -0.7630732108193966], 'radius': Decimal('2.1173790258472027')}",0.9976679413226728,400338.272854,4.2347580516944054,"{'center': [66.63692092592876, Decimal('139.55158428439802')], 'axes': [Decimal('29.340578229419418'), 42.27658960172151], 'angle': -58.28456218156856}","[66.63692092592876, Decimal('139.55158428439802')]",42.27658960172151,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8583182282858814,1,400315.231673,2.192960585711898,-1.9217960237483598,"[0.2082403778935274, Decimal('0.41853506548167496')]",pupil.1,1,3d c++,0.2082403778935274,0.41853506548167496
"{'center': [-9.422024396496543, 1.993895466572205, Decimal('62.489571802532225')], 'normal': [-0.2794356049687104, 0.5821415352041892, -0.7635620313149944], 'radius': Decimal('2.1281264001008346')}",0.9969564857831988,400338.281254,4.256252800201669,"{'center': [66.62619015481044, 139.4725330994109], 'axes': [29.51636256379323, 42.49530102844858], 'angle': -58.24709416192418}","[66.62619015481044, 139.4725330994109]",42.49530102844858,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8575436507313738,1,400315.231673,2.1921563730977485,-1.9216208825931567,"[Decimal('0.20820684423378263'), Decimal('0.41886444541912127')]",pupil.1,1,3d c++,0.20820684423378263,0.41886444541912127
"{'center': [-9.43243182567882, Decimal('1.9944444728772517'), 62.49380600774046], 'normal': [Decimal('-0.28030289073390013'), 0.5821872857296098, -0.7632091808809751], 'radius': Decimal('2.1455483809990707')}",0.9392691420411645,400338.289654,4.2910967619981415,"{'center': [66.53134276525086, 139.4717188141188], 'axes': [Decimal('29.733628177383483'), 42.84054765216394], 'angle': Decimal('-58.187562658420894')}","[66.53134276525086, 139.4717188141188]",42.84054765216394,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8573029481440453,1,400315.231673,2.192212641886464,-1.9227717574209824,"[0.2079104461414089, 0.418867838274505]",pupil.1,1,3d c++,0.2079104461414089,0.418867838274505
"{'center': [-9.39641765060195, Decimal('1.9826336780145173'), 62.47167484143265], 'normal': [Decimal('-0.27730170947749433'), 0.5812030528243819, -0.7650534447399594], 'radius': Decimal('2.1316909946592406')}",0.9991288949578854,400338.298054,4.263381989318481,"{'center': [66.85344856280831, Decimal('139.36500239979253')], 'axes': [Decimal('29.660354467338525'), 42.57853242368869], 'angle': -58.34896338835421}","[66.85344856280831, Decimal('139.36500239979253')]",42.57853242368869,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8572713156700495,1,400315.231673,2.19100262867137,-1.9185284658753514,"[Decimal('0.20891702675877596'), Decimal('0.41931249000086446')]",pupil.1,1,3d c++,0.20891702675877596,0.41931249000086446
"{'center': [-9.421625504260351, Decimal('2.0122940390453303'), 62.50348197801423], 'normal': [-0.2794023639490277, 0.5836747495769496, -0.762402850024828], 'radius': 2.132273532714979}",0.9983328829675863,400338.306454,4.264547065429958,"{'center': [66.65089324278063, 139.6493322145882], 'axes': [29.51028794146027, 42.56861171254583], 'angle': -58.33253008339073}","[66.65089324278063, 139.6493322145882]",42.56861171254583,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8570126108162768,1,400315.231673,2.194043318495798,-1.9220730596769506,"[Decimal('0.20828404138368944'), 0.4181277824392158]",pupil.1,1,3d c++,0.20828404138368944,0.4181277824392158
"{'center': [-9.414680409224943, 1.993223906029022, 62.48637569922191], 'normal': [Decimal('-0.27882360602941025'), 0.5820855718255906, -0.7638283732575214], 'radius': Decimal('2.1216515337746764')}",0.9982525208153218,400338.314854,4.243303067549353,"{'center': [66.69342523002666, Decimal('139.46864358960633')], 'axes': [29.44459459583725, 42.3680523722837], 'angle': -58.28784833547641}","[66.69342523002666, Decimal('139.46864358960633')]",42.3680523722837,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8567231491286575,1,400315.231673,2.1920875465545837,-1.9208015077035363,"[Decimal('0.20841695384383332'), 0.4188806517099736]",pupil.1,1,3d c++,0.20841695384383332,0.4188806517099736
"{'center': [-9.425421282072245, 2.00874389536924, 62.5021567189721], 'normal': [-0.2797186787666855, 0.5833789042706088, -0.762513288278338], 'radius': Decimal('2.1709187894050626')}",0.998892380769884,400338.323254,4.341837578810125,"{'center': [66.61542610456584, 139.6032247786752], 'axes': [Decimal('30.049991146835833'), 43.34148309545571], 'angle': -58.29373833529951}","[66.61542610456584, 139.6032247786752]",43.34148309545571,"{'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}","{'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}",0.8566253749252573,1,400315.231673,2.1936790190915003,-1.922391943318555,"[Decimal('0.20817320657676824'), Decimal('0.41831989675551995')]",pupil.1,1,3d c++,0.20817320657676824,0.41831989675551995
