circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.490100796035146, 6.760711779974668, 63.09751042303573], 'normal': [Decimal('-0.24633711534364797'), 0.5872477779824952, -0.771011071813364], 'radius': Decimal('3.1555680354309223')}",0.9685669603386222,361230.898336,6.311136070861845,"{'center': [125.9660539495075, Decimal('185.79579581979428')], 'axes': [Decimal('43.108375380665564'), 62.04730862866889], 'angle': -66.77431256886969}","[125.9660539495075, Decimal('185.79579581979428')]",62.04730862866889,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9442887431314495,1,361196.307132,2.1984506629394494,-1.8800445644654489,"[Decimal('0.39364391859221093'), 0.2258508507508572]",pupil.1,1,3d c++
"{'center': [-3.454990804319903, 6.809654060278537, Decimal('63.123803593870875')], 'normal': [Decimal('-0.24341128270071108'), 0.5913263013411509, -0.7688199742437686], 'radius': 3.144843702277157}",0.9738434327582675,361230.906736,6.289687404554314,"{'center': [Decimal('126.31898943302394'), 186.2518400708706], 'axes': [42.77349627701712, Decimal('61.810698710200725')], 'angle': -67.16128352311902}","[Decimal('126.31898943302394'), 186.2518400708706]",61.810698710200725,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9438776903918256,1,361196.307132,2.203498830670823,-1.877415457642923,"[0.3947468419781998, 0.2239506663713725]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4410712779592436'), 6.816806671241815, 63.12491128238443], 'normal': [Decimal('-0.24225132217065612'), 0.5919223522547574, -0.768727666867639], 'radius': 3.123587850077633}",0.9039717794117641,361230.915136,6.247175700155266,"{'center': [Decimal('126.45160496197516'), 186.3289467033319], 'axes': [42.47660459859435, 61.39143432277013], 'angle': -67.27793774981525}","[Decimal('126.45160496197516'), 186.3289467033319]",61.39143432277013,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.943948500143521,1,361196.307132,2.204238151884786,-1.8760779829565817,"[Decimal('0.39516126550617237'), Decimal('0.22362938873611715')]",pupil.1,1,3d c++
"{'center': [-3.42086895596008, 6.819482313002451, 63.12062862272864], 'normal': [Decimal('-0.24056779533739248'), 0.5921453224014771, -0.7690845551722887], 'radius': Decimal('3.1730197692344904')}",0.9987081565395314,361230.923536,6.346039538468981,"{'center': [126.6540924591584, 186.3390850994063], 'axes': [Decimal('43.182471050102215'), 62.36816496990952], 'angle': -67.4246619986095}","[126.6540924591584, 186.3390850994063]",62.36816496990952,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9436462937719381,1,361196.307132,2.2045148196132844,-1.8739522861852485,"[Decimal('0.39579403893487003'), Decimal('0.22358714541914038')]",pupil.1,1,3d c++
"{'center': [-3.438141089562664, 6.771495706136333, Decimal('63.089278885474116')], 'normal': [Decimal('-0.24200713980427446'), 0.5881464384959673, -0.7716970332768319], 'radius': 3.159997396654273}",0.9987329303208673,361230.931936,6.319994793308546,"{'center': [Decimal('126.46866961616018'), Decimal('185.90672212095484')], 'axes': [43.23161035525668, 62.1425208113551], 'angle': -67.1644370323172}","[Decimal('126.46866961616018'), Decimal('185.90672212095484')]",62.1425208113551,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9432933774111918,1,361196.307132,2.199561380657831,-1.8746864969817356,"[Decimal('0.39521459255050057'), 0.2253886578293548]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4333452272755283'), 6.731526665641434, 63.05745478878995], 'normal': [Decimal('-0.24160748461367984'), 0.5848156851213924, -0.7743490413338464], 'radius': Decimal('3.1477542862074657')}",0.9985116711666321,361230.940336,6.295508572414931,"{'center': [Decimal('126.49793055369716'), Decimal('185.55216919313887')], 'axes': [Decimal('43.294658189623725'), 61.93246846246777], 'angle': -67.07862762669195}","[Decimal('126.49793055369716'), Decimal('185.55216919313887')]",61.93246846246777,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9431326757388003,1,361196.307132,2.195449143852401,-1.873238069716126,"[Decimal('0.39530603298030365'), Decimal('0.22686596169525475')]",pupil.1,1,3d c++
"{'center': [-3.468751939917589, 6.705443409329421, Decimal('63.048911164748816')], 'normal': [-0.2445580440005182, 0.5826420804287246, -0.7750610100039405], 'radius': Decimal('3.1537018617050565')}",0.9672239638404886,361230.948736,6.307403723410113,"{'center': [126.1497748151031, Decimal('185.30361138214005')], 'axes': [Decimal('43.436831126550146'), 62.05793815129889], 'angle': -66.75469376276706}","[126.1497748151031, Decimal('185.30361138214005')]",62.05793815129889,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9430394340627979,1,361196.307132,2.1927721194135774,-1.876442807288964,"[0.3942180462971972, 0.2279016192410831]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4701961825229093'), 6.692082342724146, 63.03933749986775], 'normal': [-0.2446783975509616, 0.5815286582116184, -0.7758588154106959], 'radius': Decimal('3.1451577714706156')}",0.9899663089049848,361230.957136,6.290315542941231,"{'center': [Decimal('126.12959025430621'), Decimal('185.18576111253716')], 'axes': [43.38827890210305, 61.89895505205884], 'angle': -66.70409463542111}","[Decimal('126.12959025430621'), Decimal('185.18576111253716')]",61.89895505205884,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9430945236884702,1,361196.307132,2.191402811165704,-1.8762887962744395,"[0.3941549695447069, 0.2283926620310951]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4666691933743183'), 6.702827641791531, Decimal('63.046288588952805')], 'normal': [-0.244384481788579, 0.5824240998005671, -0.7752795579869411], 'radius': 3.108393178375711}",0.9982401759995931,361230.965536,6.216786356751422,"{'center': [Decimal('126.16135236093146'), 185.2987062198955], 'axes': [Decimal('42.830467093689066'), 61.16801160207328], 'angle': -66.7612158971147}","[Decimal('126.16135236093146'), 185.2987062198955]",61.16801160207328,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9431010388661565,1,361196.307132,2.1925039368891026,-1.8761582882535857,"[Decimal('0.39425422612791083'), Decimal('0.22792205741710203')]",pupil.1,1,3d c++
"{'center': [-3.46730624540739, 6.669656318454564, 63.02166139833168], 'normal': [Decimal('-0.24443756945800166'), 0.5796598228558199, -0.7773318238720349], 'radius': 3.177896713750683}",0.9990892758936121,361230.973936,6.355793427501366,"{'center': [Decimal('126.15452109364398'), Decimal('184.97035841998868')], 'axes': [Decimal('43.970631719365166'), 62.56130805749994], 'angle': -66.65572275645204}","[Decimal('126.15452109364398'), Decimal('184.97035841998868')]",62.56130805749994,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9431661828802063,1,361196.307132,2.189107487735264,-1.8754632495272114,"[Decimal('0.39423287841763743'), 0.2292901732500472]",pupil.1,1,3d c++
"{'center': [-3.487574076194933, 6.668619684386774, Decimal('63.027285512514766')], 'normal': [Decimal('-0.24612655535696357'), 0.579573436683504, -0.7768631476901113], 'radius': Decimal('3.1479498668280566')}",0.998059289889186,361230.982336,6.295899733656113,"{'center': [Decimal('125.95475660113058'), 184.9671562169311], 'axes': [43.51348740935441, 61.96569919234083], 'angle': -66.51180338276318}","[Decimal('125.95475660113058'), 184.9671562169311]",61.96569919234083,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9428387021953255,1,361196.307132,2.1890014780318756,-1.8776129029453514,"[Decimal('0.39360861437853306'), Decimal('0.22930351576278707')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5114489855162825'), 6.665851586142168, Decimal('63.032817088645466')], 'normal': [-0.2481161311337427, 0.5793427618297868, -0.7764021830125531], 'radius': 3.164513386914391}",0.9995119873800495,361230.990736,6.329026773828782,"{'center': [125.727596446317, 184.9283903911297], 'axes': [43.70120629409681, 62.28665388725795], 'angle': -66.3378113283412}","[125.727596446317, 184.9283903911297]",62.28665388725795,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9428344394850963,1,361196.307132,2.188718442104646,-1.8801106669109926,"[0.3928987388947406, Decimal('0.22946504003695956')]",pupil.1,1,3d c++
"{'center': [-3.508508273008106, 6.641171266658171, Decimal('63.013514286799605')], 'normal': [Decimal('-0.24787107175806128'), 0.5772860685394537, -0.7780107498330412], 'radius': 3.153853466856233}",0.9991494407278816,361230.999136,6.307706933712466,"{'center': [Decimal('125.74487420173799'), Decimal('184.70995891282047')], 'axes': [Decimal('43.694423120991345'), 62.09546743377652], 'angle': -66.28171426782812}","[Decimal('125.74487420173799'), Decimal('184.70995891282047')]",62.09546743377652,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9430356403458351,1,361196.307132,2.1861974082339173,-1.8792251199095156,"[0.3929527318804312, Decimal('0.23037517119658135')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5361283696263532'), 6.646886347044516, 63.02660632715042], 'normal': [-0.2501727464762486, 0.5777623252383158, -0.7769197464704737], 'radius': Decimal('3.1144106280160986')}",0.998172966596484,361231.007536,6.228821256032197,"{'center': [Decimal('125.47552752220109'), Decimal('184.76932935366173')], 'axes': [Decimal('43.051273091880354'), 61.30551115017195], 'angle': -66.10816720400565}","[Decimal('125.47552752220109'), Decimal('184.76932935366173')]",61.30551115017195,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.942839189908129,1,361196.307132,2.1867807890960735,-1.8823177909460886,"[Decimal('0.39211102350687843'), Decimal('0.23012779435974273')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5201519031247583'), 6.673702996155196, 63.04146831971957], 'normal': [Decimal('-0.24884137426778233'), 0.5799970459975392, -0.7756812470897113], 'radius': Decimal('3.1766919579675896')}",0.9989402102467991,361231.015936,6.353383915935179,"{'center': [Decimal('125.64915530967409'), Decimal('184.99197411276702')], 'axes': [43.80585393715607, 62.51810445013422], 'angle': -66.30188238713522}","[Decimal('125.64915530967409'), Decimal('184.99197411276702')]",62.51810445013422,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9427915563710587,1,361196.307132,2.189521391222478,-1.8812281003395428,"[0.3926536103427315, Decimal('0.22920010786347078')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5099353292339037'), 6.660127318345563, 63.02806507471757], 'normal': [Decimal('-0.24798999311021114'), 0.5788657395134031, -0.7767981841732113], 'radius': Decimal('3.1808559669021914')}",0.9834363636419956,361231.024336,6.361711933804383,"{'center': [125.7427540832698, Decimal('184.87038450173333')], 'axes': [43.96231685250549, 62.61332352502154], 'angle': -66.33058019597682}","[125.7427540832698, Decimal('184.87038450173333')]",62.61332352502154,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9428214046879546,1,361196.307132,2.1881333206248197,-1.8798154865713872,"[0.3929461065102181, Decimal('0.22970673124277785')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5332830201336223'), Decimal('6.6901809875267535'), 63.05804045247891], 'normal': [-0.249935634018521, 0.581370211945169, -0.7743002360264325], 'radius': 3.17061499530051}",0.9698274910676816,361231.032736,6.34122999060102,"{'center': [Decimal('125.52845750788998'), Decimal('185.13962243726195')], 'axes': [43.6000433447389, Decimal('62.382141433545655')], 'angle': -66.26219040826054}","[Decimal('125.52845750788998'), Decimal('185.13962243726195')]",62.382141433545655,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9428762401998303,1,361196.307132,2.19120805985445,-1.8830271952062434,"[0.3922764297121562, 0.2285849065114085]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5351847589295837'), 6.716635094648636, 63.07857748061871], 'normal': [-0.2500941122515178, 0.5835747208719925, -0.7725888170147827], 'radius': 3.162499526047573}",0.9475467109029354,361231.041136,6.324999052095146,"{'center': [Decimal('125.51881459908738'), Decimal('185.38148327369106')], 'axes': [43.33855368364445, 62.20223569866034], 'angle': -66.33055538027538}","[Decimal('125.51881459908738'), Decimal('185.38148327369106')]",62.20223569866034,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9430318586338693,1,361196.307132,2.1939201340007384,-1.883860303922117,"[0.3922462956221481, Decimal('0.22757715302628723')]",pupil.1,1,3d c++
"{'center': [-3.539610388971255, 6.706489040655895, Decimal('63.072354975412665')], 'normal': [-0.2504629147549904, 0.5827292163725974, -0.7731073591152867], 'radius': Decimal('3.1770361210006963')}",0.999591330469466,361231.049536,6.354072242001393,"{'center': [Decimal('125.47506636631883'), Decimal('185.28258859467263')], 'axes': [43.58343325256162, 62.49455155982226], 'angle': -66.26893572052926}","[Decimal('125.47506636631883'), Decimal('185.28258859467263')]",62.49455155982226,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9431259904564615,1,361196.307132,2.1928793375731215,-1.88409555244968,"[Decimal('0.39210958239474636'), 0.2279892141888641]",pupil.1,1,3d c++
"{'center': [-3.524710264888341, 6.741821478568271, 63.09426471813685], 'normal': [-0.2492212377480809, 0.5856735861986287, -0.7712815472216044], 'radius': 3.172256150100042}",0.9591340531944949,361231.057936,6.344512300200084,"{'center': [Decimal('125.63026464134836'), Decimal('185.60817469934523')], 'axes': [43.35862169149713, 62.37896063671722], 'angle': -66.47946145853203}","[Decimal('125.63026464134836'), Decimal('185.60817469934523')]",62.37896063671722,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9431392230200064,1,361196.307132,2.1965071619904433,-1.883332461174094,"[Decimal('0.39259457700421363'), 0.2266326054193949]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4807897095475555'), 6.77945456542319, 63.10884176797921], 'normal': [-0.2455611914696821, 0.5888096767698721, -0.7700667930680747], 'radius': 3.188098078518883}",0.9339614523169235,361231.066336,6.376196157037766,"{'center': [Decimal('126.06764491235191'), Decimal('185.95445162729175')], 'axes': [43.47116905684106, 62.67644833249851], 'angle': -66.89445484120594}","[Decimal('126.06764491235191'), Decimal('185.95445162729175')]",62.67644833249851,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9432442220169146,1,361196.307132,2.200381699153112,-1.8794856783455758,"[0.3939613903510997, Decimal('0.22518978488628438')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5438806415682214'), 6.782380276196612, 63.13144092546092], 'normal': [Decimal('-0.25081876913807094'), 0.5890534860009905, -0.7681835299445986], 'radius': Decimal('3.2106369471144665')}",0.9231398058717984,361231.074736,6.421273894228933,"{'center': [125.4686833454305, Decimal('185.95257567716305')], 'axes': [43.60911738841867, Decimal('63.097637739843364')], 'angle': -66.47144445371676}","[125.4686833454305, Decimal('185.95257567716305')]",63.097637739843364,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9432517857700606,1,361196.307132,2.200683374967953,-1.8863923799240983,"[Decimal('0.39208963545447034'), Decimal('0.22519760134515399')]",pupil.1,1,3d c++
"{'center': [-3.534038995375867, 6.794477562089048, 63.13751909744805], 'normal': [Decimal('-0.24999863195537472'), 0.5900615931586936, -0.7676770156123378], 'radius': Decimal('3.1823876805005984')}",0.9990273151797155,361231.083136,6.364775361001197,"{'center': [125.5626920361826, Decimal('186.07607852220173')], 'axes': [43.18077447157203, Decimal('62.535916371856636')], 'angle': -66.57512186910316}","[125.5626920361826, Decimal('186.07607852220173')]",62.535916371856636,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9432615733794281,1,361196.307132,2.201931455197445,-1.885621447766139,"[Decimal('0.39238341261307064'), Decimal('0.22468300615749282')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5450937602416692'), 6.812114979981951, 63.1547154100965], 'normal': [-0.2509198623608582, 0.5915313779831021, -0.7662439895583002], 'radius': Decimal('3.1991757520679305')}",0.9903242309414382,361231.091536,6.398351504135861,"{'center': [Decimal('125.46654321915234'), 186.2246804296994], 'axes': [43.28233386139841, 62.84920163821111], 'angle': -66.55292692161905}","[Decimal('125.46654321915234'), 186.2246804296994]",62.84920163821111,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9432091267959075,1,361196.307132,2.203753155484195,-1.8872582074238273,"[Decimal('0.39208294755985107'), 0.2240638315429192]",pupil.1,1,3d c++
"{'center': [-3.538344239792112, 6.807270832706646, Decimal('63.148771212450924')], 'normal': [Decimal('-0.25035740232339515'), 0.5911276990434934, -0.7667393393620981], 'radius': 3.168282468398978}",0.9989461252350451,361231.099936,6.336564936797956,"{'center': [Decimal('125.52405499031485'), Decimal('186.19567530695764')], 'axes': [42.907019643584, 62.2474603126969], 'angle': -66.58430127538597}","[Decimal('125.52405499031485'), Decimal('186.19567530695764')]",62.2474603126969,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9431044189621041,1,361196.307132,2.203252580182314,-1.8864043710648044,"[0.3922626718447339, Decimal('0.22418468622100984')]",pupil.1,1,3d c++
"{'center': [-3.540526689947387, 6.802978036920859, Decimal('63.146175870222024')], 'normal': [Decimal('-0.25053927316966806'), 0.5907699660613445, -0.7669556178811734], 'radius': 3.166918344528167}",0.9805537427829987,361231.108336,6.333836689056334,"{'center': [Decimal('125.50130050287441'), Decimal('186.15690397818602')], 'axes': [42.90722981176492, 62.22316561324212], 'angle': -66.5565252642104}","[Decimal('125.50130050287441'), Decimal('186.15690397818602')]",62.22316561324212,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9432989693455185,1,361196.307132,2.2028091328283277,-1.8865354455934575,"[Decimal('0.39219156407148253'), Decimal('0.22434623342422488')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5701012268142764'), 6.834712037335755, 63.18044697893285], 'normal': [-0.2530038179085755, 0.5934144660959191, -0.7640996921552708], 'radius': Decimal('3.2264236756413918')}",0.998898769357172,361231.116736,6.4528473512827835,"{'center': [Decimal('125.24086304664523'), Decimal('186.40908727412761')], 'axes': [43.46032676448264, 63.35950336883972], 'angle': -66.451237155457}","[Decimal('125.24086304664523'), Decimal('186.40908727412761')]",63.35950336883972,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9432664443492778,1,361196.307132,2.2060906824933784,-1.8905478139438658,"[Decimal('0.39137769702076636'), 0.2232954696911349]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5802723680732225'), 6.838288288764106, 63.18660057136865], 'normal': [-0.2538514130134877, 0.5937124870482817, -0.7635868927856211], 'radius': Decimal('3.1950215791339414')}",0.9996942369138971,361231.125136,6.390043158267883,"{'center': [Decimal('125.13973995359348'), Decimal('186.45087702421745')], 'axes': [42.99090781296377, 62.73612493096918], 'angle': -66.39323467440227}","[Decimal('125.13973995359348'), Decimal('186.45087702421745')]",62.73612493096918,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9434008762422286,1,361196.307132,2.2064609927637053,-1.8917480744422857,"[0.3910616873549796, Decimal('0.22312134573242726')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5500371336774466'), Decimal('6.8282230024192305'), 63.16879562651227], 'normal': [Decimal('-0.25133181014717304'), 0.5928737131862087, -0.7650706381903194], 'radius': 3.182767995754394}",0.9556941683047029,361231.133536,6.365535991508788,"{'center': [125.4227365878701, Decimal('186.37475700253214')], 'axes': [Decimal('42.956979803511096'), 62.51271578270474], 'angle': -66.56774040827655}","[125.4227365878701, Decimal('186.37475700253214')]",62.51271578270474,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9434813867995384,1,361196.307132,2.2054190200833803,-1.8881977950895852,"[0.3919460518370941, Decimal('0.22343851248944946')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5685794565716282'), 6.846889601990027, 63.18941302664868], 'normal': [Decimal('-0.25287700372168814'), 0.5944292631504418, -0.7633525215122854], 'radius': 3.190124585459512}",0.9580951543940757,361231.141936,6.380249170919024,"{'center': [Decimal('125.25400068402476'), 186.5338305802739], 'axes': [42.90499355810267, Decimal('62.637104160610335')], 'angle': -66.49812660025667}","[Decimal('125.25400068402476'), 186.5338305802739]",62.637104160610335,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9435217996564105,1,361196.307132,2.207352048017766,-1.890690166126777,"[0.3914187521375774, Decimal('0.22277570591552542')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5901714891193404'), Decimal('6.8486259874670266'), Decimal('63.197947580318925')], 'normal': [Decimal('-0.25467633976733084'), 0.5945739619401917, -0.7626413087064314], 'radius': 3.189099522098784}",0.9998488477673838,361231.150336,6.378199044197568,"{'center': [Decimal('125.04822437549348'), Decimal('186.54306961133784')], 'axes': [42.82778882820887, 62.6085783466623], 'angle': -66.35754197191804}","[Decimal('125.04822437549348'), Decimal('186.54306961133784')]",62.6085783466623,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.943538667450905,1,361196.307132,2.207532000504773,-1.893092665157815,"[0.3907757011734171, Decimal('0.22273720995275903')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5977461634231407'), 6.797322053288302, 63.16070198386592], 'normal': [Decimal('-0.25530756262598087'), 0.5902986340919647, -0.7657451084108482], 'radius': Decimal('3.1694730786912557')}",0.9913553158091364,361231.158736,6.338946157382511,"{'center': [Decimal('124.95241449426103'), Decimal('186.08720214689902')], 'axes': [Decimal('42.833330243779336'), 62.25922397254213], 'angle': -66.15081105099883}","[Decimal('124.95241449426103'), Decimal('186.08720214689902')]",62.25922397254213,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9436387781214806,1,361196.307132,2.202225087397533,-1.892616450822534,"[Decimal('0.39047629529456573'), Decimal('0.22463665772125407')]",pupil.1,1,3d c++
