circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1763450372093434'), 6.502200937389662, 81.72711258448237], 'normal': [Decimal('-0.10186757703010689'), 0.6562200613523268, -0.7476618405594629], 'radius': Decimal('1.9690614355224656')}",0.9976731187196729,8533.948865,3.938122871044931,"{'center': [151.1011182716219, 169.1631472380459], 'axes': [Decimal('20.738457101267134'), Decimal('29.879349935066813')], 'angle': -81.07328807837607}","[151.1011182716219, 169.1631472380459]",29.879349935066813,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8982561670877853,120,8281.920388,2.286594709877521,-1.706210706143353,"[Decimal('0.47219099459881847'), Decimal('0.29515355317480874')]",pupil.1,1,3d c++,0.47219099459881847,0.29515355317480874
"{'center': [Decimal('-1.1705611793364388'), 6.489487021462422, 81.71518438866597], 'normal': [-0.1013855888740315, 0.6551605683583901, -0.7486558568774955], 'radius': Decimal('1.9971814882601093')}",0.9973058306712882,8533.957265,3.9943629765202187,"{'center': [Decimal('151.14435326854758'), Decimal('169.06910021210422')], 'axes': [21.07379966289484, Decimal('30.310577989749106')], 'angle': -81.10046163777173}","[Decimal('151.14435326854758'), Decimal('169.06910021210422')]",30.310577989749106,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8975602366258051,120,8281.920388,2.28519146317067,-1.7054009413156312,"[Decimal('0.47232610396421115'), Decimal('0.29554541578289906')]",pupil.1,1,3d c++,0.47232610396421115,0.29554541578289906
"{'center': [Decimal('-1.1742287934540316'), 6.479874217494597, 81.70727812362829], 'normal': [Decimal('-0.10169122338383091'), 0.6543595013610713, -0.7493147122973028], 'radius': Decimal('1.9934162277645546')}",0.9990797871710065,8533.965665,3.9868324555291093,"{'center': [Decimal('151.11567850155134'), Decimal('169.00154105678848')], 'axes': [Decimal('21.059837033234775'), 30.25633873927929], 'angle': -81.06295305510065}","[Decimal('151.11567850155134'), Decimal('169.00154105678848')]",30.25633873927929,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8975993427239537,120,8281.920388,2.28413162181441,-1.7056845397271183,"[Decimal('0.47223649531734796'), 0.2958269122633813]",pupil.1,1,3d c++,0.47223649531734796,0.2958269122633813
"{'center': [Decimal('-1.1611514142699877'), 6.477880187185977, 81.70377243525824], 'normal': [Decimal('-0.10060144178516059'), 0.6541933321686864, -0.7496068529948067], 'radius': Decimal('1.9800014868571933')}",0.9987826088521373,8533.974065,3.9600029737143867,"{'center': [Decimal('151.21392946002703'), Decimal('168.99072103279732')], 'axes': [20.92947773320059, Decimal('30.053959964576585')], 'angle': -81.15521880876935}","[Decimal('151.21392946002703'), Decimal('168.99072103279732')]",30.053959964576585,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8975204392544511,120,8281.920388,2.283911895551208,-1.704204797181519,"[0.4725435295625845, Decimal('0.29587199569667777')]",pupil.1,1,3d c++,0.4725435295625845,0.29587199569667777
"{'center': [Decimal('-1.1464735336012006'), 6.467884987820948, 81.69310347381277], 'normal': [-0.09937828506276165, 0.6533603988882674, -0.7504959331152626], 'radius': Decimal('1.9850464269667192')}",0.998339161273208,8533.982465,3.9700928539334384,"{'center': [151.3240419386071, 168.9203522994642], 'axes': [21.01760610693866, Decimal('30.134478420883433')], 'angle': -81.25015169886352}","[151.3240419386071, 168.9203522994642]",30.134478420883433,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8971185855048525,120,8281.920388,2.282811132640651,-1.7024472470655843,"[Decimal('0.47288763105814724'), Decimal('0.29616519875223246')]",pupil.1,1,3d c++,0.47288763105814724,0.29616519875223246
"{'center': [Decimal('-1.1438944293837758'), 6.460717439068054, 81.68652771526918], 'normal': [-0.09916335971130959, 0.6527631031588594, -0.7510439129938953], 'radius': 1.991843818915541}",0.9981921242712012,8533.990865,3.983687637831082,"{'center': [Decimal('151.34306264752138'), Decimal('168.86872632678404')], 'axes': [Decimal('21.111094631945946'), Decimal('30.240121841625733')], 'angle': -81.26076775206963}","[Decimal('151.34306264752138'), Decimal('168.86872632678404')]",30.240121841625733,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8967865401557362,120,8281.920388,2.2820224199728125,-1.7020710411408468,"[0.4729470707735043, 0.2963803069717331]",pupil.1,1,3d c++,0.4729470707735043,0.2963803069717331
"{'center': [Decimal('-1.1396400409376826'), 6.457527963000545, 81.68319607089289], 'normal': [-0.09880882734080182, 0.652497313486567, -0.7513215500252527], 'radius': Decimal('1.9834116849295884')}",0.9985657575789503,8533.999265,3.966823369859177,"{'center': [151.3747125989928, Decimal('168.84791301600112')], 'axes': [21.03253276875606, 30.11329683099528], 'angle': -81.28804355306133}","[151.3747125989928, Decimal('168.84791301600112')]",30.11329683099528,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8964335618037333,120,8281.920388,2.281671624288892,-1.7015592588069537,"[0.4730459768718525, Decimal('0.29646702909999534')]",pupil.1,1,3d c++,0.4730459768718525,0.29646702909999534
"{'center': [Decimal('-1.1298953741109128'), 6.448617142262355, 81.6741899389093], 'normal': [-0.09799677177190434, 0.6517547450917179, -0.7520720610238856], 'radius': Decimal('1.9986939921133156')}",0.9984588690133256,8534.007665,3.997387984226631,"{'center': [Decimal('151.44794863724277'), Decimal('168.78303464632776')], 'axes': [Decimal('21.224240355516795'), 30.34871778753183], 'angle': -81.34882438499542}","[Decimal('151.44794863724277'), Decimal('168.78303464632776')]",30.34871778753183,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8963913098260279,120,8281.920388,2.280692125365898,-1.700368663963774,"[Decimal('0.47327483949138366'), 0.296737355640301]",pupil.1,1,3d c++,0.47327483949138366,0.296737355640301
"{'center': [Decimal('-1.1205588796162176'), 6.460719533965859, 81.68347917539606], 'normal': [-0.09721873056401308, 0.6527632777336766, -0.7512979579833217], 'radius': Decimal('1.9982391873156296')}",0.9986976969541468,8534.016065,3.996478374631259,"{'center': [151.5195411247901, Decimal('168.86940621984468')], 'axes': [Decimal('21.189017027852902'), Decimal('30.338368077346036')], 'angle': -81.43010094563077}","[151.5195411247901, Decimal('168.86940621984468')]",30.338368077346036,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.896265629761972,120,8281.920388,2.2820226504157493,-1.6994822714319178,"[Decimal('0.47349856601496904'), 0.2963774740839805]",pupil.1,1,3d c++,0.47349856601496904,0.2963774740839805
"{'center': [Decimal('-1.1224375430974132'), 6.448242471991595, 81.67289665395387], 'normal': [-0.0973752858541127, 0.6517235225691546, -0.7521798347701716], 'radius': 1.993115103026332}",0.9989883352163621,8534.024465,3.986230206052664,"{'center': [151.5041344287211, Decimal('168.78188180853093')], 'axes': [21.1692322432357, 30.26446157769812], 'angle': -81.40262028627471}","[151.5041344287211, Decimal('168.78188180853093')]",30.26446157769812,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8962188350262745,120,8281.920388,2.280650958773336,-1.6995377638714189,"[Decimal('0.47345042008975347'), 0.2967421591311211]",pupil.1,1,3d c++,0.47345042008975347,0.2967421591311211
"{'center': [-1.125606886479327, 6.43692907776095, 81.66351701919453], 'normal': [-0.09763939780260553, 0.6507807397166008, -0.7529614710001159], 'radius': Decimal('2.0018844521211947')}",0.9992673635871305,8534.032865,4.003768904242389,"{'center': [Decimal('151.47942060788728'), Decimal('168.70010622262495')], 'axes': [21.2932099517079, Decimal('30.401136512986838')], 'angle': -81.36695561568011}","[Decimal('151.47942060788728'), Decimal('168.70010622262495')]",30.401136512986838,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8961245059179168,120,8281.920388,2.2794085935447956,-1.6997505681632052,"[Decimal('0.47337318939964773'), 0.2970828907390627]",pupil.1,1,3d c++,0.47337318939964773,0.2970828907390627
"{'center': [Decimal('-1.1116445348133037'), 6.423648170458284, 81.65025812392719], 'normal': [-0.09647586849710359, 0.6496739974413787, -0.754066378939062], 'radius': Decimal('2.0272224901212104')}",0.9977926088548306,8534.041265,4.054444980242421,"{'center': [Decimal('151.58444634479198'), 168.6027790696267], 'axes': [Decimal('21.607050695176426'), Decimal('30.791012104980883')], 'angle': -81.45393345430355}","[Decimal('151.58444634479198'), 168.6027790696267]",30.791012104980883,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8955611623524207,120,8281.920388,2.2779518543103343,-1.6980458391293336,"[0.473701394827475, 0.2974884205432221]",pupil.1,1,3d c++,0.473701394827475,0.2974884205432221
"{'center': [Decimal('-1.1179724498231949'), 6.427949274561474, 81.65477774854267], 'normal': [-0.09700319474792785, 0.6500324227833111, -0.753689743554438], 'radius': Decimal('1.9911599309440207')}",0.9988942197946047,8534.049665,3.9823198618880413,"{'center': [Decimal('151.53607969607475'), Decimal('168.63891867032586')], 'axes': [Decimal('21.207675546343804'), Decimal('30.241455723380614')], 'angle': -81.41256083425999}","[Decimal('151.53607969607475'), Decimal('168.63891867032586')]",30.241455723380614,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8952965020911807,120,8281.920388,2.2784234295492585,-1.698797063345733,"[0.4735502490502336, 0.2973378388736422]",pupil.1,1,3d c++,0.4735502490502336,0.2973378388736422
"{'center': [-1.098553025740453, 6.420314061445519, 81.64572186955424], 'normal': [-0.09538490940769935, 0.6493961550236482, -0.7544444001368071], 'radius': Decimal('2.0142909095291617')}",0.9995706970849859,8534.058065,4.028581819058323,"{'center': [Decimal('151.68280099599832'), 168.5823324350715], 'axes': [21.48421570036638, Decimal('30.596239253531476')], 'angle': -81.5458197449766}","[Decimal('151.68280099599832'), 168.5823324350715]",30.596239253531476,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8954056839100222,120,8281.920388,2.2775864316284684,-1.696559730045663,"[Decimal('0.47400875311249474'), 0.2975736148538688]",pupil.1,1,3d c++,0.47400875311249474,0.2975736148538688
"{'center': [Decimal('-1.0936349514901906'), 6.406884805588606, 81.63356016193956], 'normal': [-0.09497506988684415, 0.6482770503689055, -0.7554578757713634], 'radius': 2.022659108673047}",0.9991438524289779,8534.066465,4.045318217346094,"{'center': [Decimal('151.71906231485502'), 168.4861170268601], 'axes': [Decimal('21.613946793084956'), Decimal('30.727945878566473')], 'angle': -81.56704049022338}","[Decimal('151.71906231485502'), 168.4861170268601]",30.727945878566473,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8953085629142099,120,8281.920388,2.2761157204419367,-1.6958587555550997,"[Decimal('0.47412206973392196'), 0.2979745123880829]",pupil.1,1,3d c++,0.47412206973392196,0.2979745123880829
"{'center': [-1.088450902306631, 6.402437113988181, 81.62909542956561], 'normal': [-0.0945430657882142, 0.6479064094022033, -0.7558299368025256], 'radius': 2.010237240964695}",0.9993139094065131,8534.074865,4.02047448192939,"{'center': [Decimal('151.75758096168082'), Decimal('168.45709472744159')], 'axes': [Decimal('21.495911487891785'), 30.54085047932662], 'angle': -81.6001174240266}","[Decimal('151.75758096168082'), Decimal('168.45709472744159')]",30.54085047932662,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8952615054226065,120,8281.920388,2.2756290353907263,-1.6952351145682782,"[Decimal('0.47424244050525255'), 0.29809543863566]",pupil.1,1,3d c++,0.47424244050525255,0.29809543863566
"{'center': [Decimal('-1.0942525190071668'), 6.393768602117012, 81.62239884399247], 'normal': [-0.09502653384659218, 0.6471840334129393, -0.7563879856002883], 'radius': Decimal('2.0032537334239007')}",0.9992872466330971,8534.083265,4.006507466847801,"{'center': [Decimal('151.71281534206955'), Decimal('168.39642932000146')], 'axes': [Decimal('21.443216461979432'), 30.4372155787285], 'angle': -81.54811033738899}","[Decimal('151.71281534206955'), Decimal('168.39642932000146')]",30.4372155787285,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8951450022314789,120,8281.920388,2.2746810689123995,-1.6957735477537923,"[Decimal('0.47410254794396733'), Decimal('0.29834821116666055')]",pupil.1,1,3d c++,0.47410254794396733,0.29834821116666055
"{'center': [Decimal('-1.1048013688034637'), 6.392026816007503, 81.62224010075794], 'normal': [-0.09590560466295026, 0.6470388845704802, -0.7564012142031653], 'radius': Decimal('1.9998453691166387')}",0.9996775742752234,8534.091665,3.9996907382332774,"{'center': [Decimal('151.63281403519233'), 168.3839055983405], 'axes': [Decimal('21.407183773244395'), Decimal('30.385475993948663')], 'angle': -81.46888175447646}","[Decimal('151.63281403519233'), 168.3839055983405]",30.385475993948663,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8951668233767696,120,8281.920388,2.2744906836589713,-1.6969153376796324,"[0.473852543859976, 0.2984003933402479]",pupil.1,1,3d c++,0.473852543859976,0.2984003933402479
"{'center': [Decimal('-1.0847097793439686'), 6.376070434367146, 81.60609390156914], 'normal': [-0.09423130554132565, 0.6457091861004505, -0.7577467308022325], 'radius': Decimal('1.9974373844070714')}",0.9989118379767552,8534.100065,3.994874768814143,"{'center': [Decimal('151.78337421858274'), Decimal('168.27258894456293')], 'axes': [Decimal('21.434525459966785'), Decimal('30.354865781745115')], 'angle': -81.59869264214177}","[Decimal('151.78337421858274'), Decimal('168.27258894456293')]",30.354865781745115,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8949458405931532,120,8281.920388,2.2727480061927112,-1.694518417490144,"[Decimal('0.47432304443307105'), Decimal('0.29886421273098784')]",pupil.1,1,3d c++,0.47432304443307105,0.29886421273098784
"{'center': [-1.082459793824354, Decimal('6.3617518517960665'), 81.59363269862182], 'normal': [-0.09404380674802444, 0.6445159708861938, -0.7587851643811752], 'radius': 2.001935748332564}",0.9985093403039086,8534.108465,4.003871496665128,"{'center': [Decimal('151.79932535773816'), 168.1703853276002], 'axes': [Decimal('21.523879634161116'), Decimal('30.427877567232805')], 'angle': -81.599522310521}","[Decimal('151.79932535773816'), 168.1703853276002]",30.427877567232805,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8946142555266934,120,8281.920388,2.2711863845980695,-1.6941074588047789,"[Decimal('0.47437289174293173'), 0.2992900611349991]",pupil.1,1,3d c++,0.47437289174293173,0.2992900611349991
"{'center': [Decimal('-1.0797579854751296'), 6.366932074510579, 81.59770072720276], 'normal': [-0.09381865605225573, 0.6449476561124032, -0.7584461619994302], 'radius': 2.010101953770189}",0.9978258589503275,8534.116865,4.020203907540378,"{'center': [Decimal('151.82038921216684'), 168.2059447034247], 'axes': [21.59828024433754, Decimal('30.550510344802493')], 'angle': -81.62508854230049}","[Decimal('151.82038921216684'), 168.2059447034247]",30.550510344802493,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8940843084493721,120,8281.920388,2.2717511154285237,-1.693869644336612,"[Decimal('0.47443871628802137'), 0.2991418970690637]",pupil.1,1,3d c++,0.47443871628802137,0.2991418970690637
"{'center': [Decimal('-1.1031395705327165'), 6.366954300741091, 81.6006424038042], 'normal': [-0.09576712147372132, 0.6449495082982792, -0.7582010222826434], 'radius': Decimal('2.0058418890619225')}",0.9986985075731163,8534.125265,4.011683778123845,"{'center': [Decimal('151.64342350368372'), 168.2051778978502], 'axes': [Decimal('21.542658938492686'), Decimal('30.484653718242463')], 'angle': -81.45315193247696}","[Decimal('151.64342350368372'), 168.2051778978502]",30.484653718242463,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8938237924262737,120,8281.920388,2.271753539038764,-1.6964393365545818,"[0.4738856984490116, 0.2991450920922908]",pupil.1,1,3d c++,0.4738856984490116,0.2991450920922908
"{'center': [-1.08405561135497, 6.347086487078346, 81.58139382426512], 'normal': [-0.09417679154224244, 0.6432938571597171, -0.7598050705775676], 'radius': Decimal('2.0365809241671324')}",0.9988485525469751,8534.133665,4.073161848334265,"{'center': [Decimal('151.78690861362685'), Decimal('168.06021757863374')], 'axes': [21.9375890423604, Decimal('30.959226019467135')], 'angle': -81.57160621069592}","[Decimal('151.78690861362685'), Decimal('168.06021757863374')]",30.959226019467135,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8936504754076591,120,8281.920388,2.2695890701161687,-1.6941159848567566,"[0.4743340894175839, Decimal('0.29974909342235945')]",pupil.1,1,3d c++,0.4743340894175839,0.29974909342235945
"{'center': [Decimal('-1.0787960474882328'), 6.361402128002038, 81.59288233158776], 'normal': [-0.09373849455334768, 0.6444868272366915, -0.7588476949673466], 'radius': Decimal('2.0019986153040565')}",0.9989447514565729,8534.142065,4.003997230608113,"{'center': [Decimal('151.82701467861816'), 168.1681485097983], 'axes': [Decimal('21.527046135710528'), 30.42911201220126], 'angle': -81.62611364470418}","[Decimal('151.82701467861816'), 168.1681485097983]",30.42911201220126,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8934026269180828,120,8281.920388,2.271148268550202,-1.6937011302164915,"[0.4744594208706817, Decimal('0.29929938120917376')]",pupil.1,1,3d c++,0.4744594208706817,0.29929938120917376
"{'center': [Decimal('-1.0769210544023529'), 6.342136863691978, 81.57632441939946], 'normal': [-0.09358224512952434, 0.6428813885441865, -0.7602275209830386], 'radius': Decimal('2.0385988703056177')}",0.9986449133495761,8534.150465,4.077197740611235,"{'center': [Decimal('151.84053254471652'), Decimal('168.02521320287835')], 'axes': [Decimal('21.976392117394376'), Decimal('30.991829495708522')], 'angle': -81.61879629498397}","[Decimal('151.84053254471652'), Decimal('168.02521320287835')]",30.991829495708522,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8930691623340592,120,8281.920388,2.2690504534855465,-1.6932778326785927,"[Decimal('0.47450166420223916'), Decimal('0.29989494498800684')]",pupil.1,1,3d c++,0.47450166420223916,0.29989494498800684
"{'center': [Decimal('-1.0653607152182427'), 6.352362491785085, 81.58356453197004], 'normal': [-0.09261888353084849, 0.6437335242186121, -0.759624178268823], 'radius': 2.005839196521366}",0.9994706176891289,8534.158865,4.011678393042732,"{'center': [Decimal('151.92802092761352'), 168.1042553381848], 'axes': [21.59919659696381, Decimal('30.490972195919483')], 'angle': -81.71526873863331}","[Decimal('151.92802092761352'), 168.1042553381848]",30.490972195919483,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8929970035004176,120,8281.920388,2.2701634720005663,-1.692124704421999,"[0.4747750653987922, 0.2995656027575634]",pupil.1,1,3d c++,0.4747750653987922,0.2995656027575634
"{'center': [Decimal('-1.0654653095053384'), 6.348468458862464, 81.58027876238961], 'normal': [-0.0926275997214398, 0.6434090214750603, -0.7598979924005261], 'radius': Decimal('2.0357282967336876')}",0.9983529698752724,8534.167265,4.071456593467375,"{'center': [Decimal('151.92764600146796'), Decimal('168.07146425672545')], 'axes': [Decimal('21.932229305899153'), Decimal('30.946681117271464')], 'angle': -81.71026692668127}","[Decimal('151.92764600146796'), Decimal('168.07146425672545')]",30.946681117271464,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.89256424071954,120,8281.920388,2.269739499427989,-1.6920927159963541,"[0.4747738937545874, 0.299702232263644]",pupil.1,1,3d c++,0.4747738937545874,0.299702232263644
"{'center': [-1.067375277662907, 6.329607450509231, 81.56457510521547], 'normal': [-0.09278676373457052, 0.6418372707789576, -0.7612066304983713], 'radius': 2.029787216159225}",0.9989635204589123,8534.175665,4.05957443231845,"{'center': [Decimal('151.91153109637995'), Decimal('167.93838561653678')], 'axes': [Decimal('21.920687648998715'), Decimal('30.862266279509747')], 'angle': -81.67559617808675}","[Decimal('151.91153109637995'), Decimal('167.93838561653678')]",30.862266279509747,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8923728805750208,120,8281.920388,2.267688092969307,-1.692092260159274,"[Decimal('0.47472353467618733'), 0.3002567265977635]",pupil.1,1,3d c++,0.47472353467618733,0.3002567265977635
"{'center': [Decimal('-1.0636707484743844'), Decimal('6.3378481359760706'), 81.57107874211913], 'normal': [-0.0924780529688603, 0.6425239945678608, -0.7606646607563995], 'radius': 2.048775036457092}",0.9985902486114985,8534.184065,4.097550072914184,"{'center': [Decimal('151.94069324087744'), Decimal('167.99389324534067')], 'axes': [22.10391927718394, Decimal('31.148569568583607')], 'angle': -81.71197212626416}","[Decimal('151.94069324087744'), Decimal('167.99389324534067')]",31.148569568583607,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8921114989061785,120,8281.920388,2.2685839521579614,-1.69177792406817,"[0.474814666377742, 0.3000254448110805]",pupil.1,1,3d c++,0.474814666377742,0.3000254448110805
"{'center': [Decimal('-1.0556179883132106'), 6.328549977036953, 81.56225823533256], 'normal': [-0.09180698962209582, 0.641749147989601, -0.7613997029886139], 'radius': 2.055315881752311}",0.9986585404608089,8534.192465,4.110631763504622,"{'center': [Decimal('152.00104763711732'), 167.9272370392462], 'axes': [Decimal('22.204435892966956'), 31.2514083492946], 'angle': -81.76143352087789}","[Decimal('152.00104763711732'), 167.9272370392462]",31.2514083492946,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8917706574489981,120,8281.920388,2.2675731818377276,-1.6907936316508956,"[0.4750032738659916, Decimal('0.30030317900314085')]",pupil.1,1,3d c++,0.4750032738659916,0.30030317900314085
