circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3652902904551483'), 8.395226447946218, 65.41689607614953], 'normal': [-0.2121373386500326, 0.6487529716092505, -0.7308333129918534], 'radius': 2.231594731205141}",0.9999026299761391,10191.938751,4.463189462410282,"{'center': [Decimal('137.68231130513217'), Decimal('199.26810363682657')], 'axes': [Decimal('27.082792018406238'), 42.31263416503347], 'angle': -72.12675740685454}","[Decimal('137.68231130513217'), Decimal('199.26810363682657')]",42.31263416503347,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9874740130277893,2,10063.67993,2.2767409439028197,-1.8533007066897755,"[Decimal('0.43025722282853807'), Decimal('0.16971623484655596')]",pupil.1,1,3d c++,0.43025722282853807,0.16971623484655596
"{'center': [-2.373426616973334, 8.376314101970866, 65.40250547359037], 'normal': [-0.2128153658598814, 0.6471769427779712, -0.7320325298717834], 'radius': Decimal('2.2233920326362644')}",0.9999355379572806,10191.947151,4.446784065272529,"{'center': [Decimal('137.60009896890176'), Decimal('199.10841346957193')], 'axes': [Decimal('27.053032985232615'), 42.16626175063949], 'angle': -72.03286751124215}","[Decimal('137.60009896890176'), Decimal('199.10841346957193')]",42.16626175063949,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9874598574869164,2,10063.67993,2.274671767728394,-1.853716341270228,"[0.430000309277818, Decimal('0.17038161054345025')]",pupil.1,1,3d c++,0.430000309277818,0.17038161054345025
"{'center': [-2.395276371979584, 8.3882993613211, 65.41950535478048], 'normal': [-0.2146361787770689, 0.6481757143904906, -0.7306158731059402], 'radius': Decimal('2.2091146570305935')}",0.9997200906194047,10191.955551,4.418229314061187,"{'center': [Decimal('137.39810986344696'), Decimal('199.20569277971146')], 'axes': [Decimal('26.797730988425986'), Decimal('41.884509678898624')], 'angle': -71.9135055180526}","[Decimal('137.39810986344696'), Decimal('199.20569277971146')]",41.884509678898624,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9874013420716254,2,10063.67993,2.2759826371292164,-1.8565317438676778,"[0.4293690933232718, Decimal('0.16997628008453558')]",pupil.1,1,3d c++,0.4293690933232718,0.16997628008453558
"{'center': [Decimal('-2.3936405770142377'), 8.399541545696557, 65.42901096892331], 'normal': [-0.2144998625299567, 0.6491125630884454, -0.7298237385940379], 'radius': 2.230125124451223}",0.9995125313136711,10191.963951,4.460250248902446,"{'center': [137.4185551229057, Decimal('199.29519810637336')], 'axes': [27.00668038937901, 42.27696142398446], 'angle': -71.94820952336718}","[137.4185551229057, Decimal('199.29519810637336')]",42.27696142398446,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9872645900633081,2,10063.67993,2.2772135646505975,-1.8566533229192717,"[0.4294329847590803, Decimal('0.16960334122344434')]",pupil.1,1,3d c++,0.4294329847590803,0.16960334122344434
"{'center': [Decimal('-2.4076007294820707'), 8.379198724982116, 65.4150666914094], 'normal': [-0.2156632085689428, 0.6474173280289086, -0.7309857617201975], 'radius': 2.246603725916848}",0.9999095457724524,10191.972351,4.493207451833696,"{'center': [137.2837161059349, Decimal('199.11490172212976')], 'axes': [Decimal('27.274967094440804'), Decimal('42.598565960518854')], 'angle': -71.81253162207722}","[137.2837161059349, Decimal('199.11490172212976')]",42.598565960518854,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.987238773517074,2,10063.67993,2.274987135535461,-1.8576878775266843,"[Decimal('0.42901161283104655'), 0.1703545761577927]",pupil.1,1,3d c++,0.42901161283104655,0.1703545761577927
"{'center': [-2.407573161467816, 8.392222459552977, 65.42661064551415], 'normal': [-0.2156609112344216, 0.6485026392431471, -0.7300237655448018], 'radius': 2.22780119997086}",0.9998686389898263,10191.980751,4.45560239994172,"{'center': [Decimal('137.28606814777385'), Decimal('199.22952416319708')], 'axes': [26.99043403406714, 42.23442829037842], 'angle': -71.84054321142612}","[Decimal('137.28606814777385'), Decimal('199.22952416319708')]",42.23442829037842,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9872331182350869,2,10063.67993,2.2764120377447683,-1.858042594207171,"[Decimal('0.42901896296179326'), 0.1698769826533455]",pupil.1,1,3d c++,0.42901896296179326,0.1698769826533455
"{'center': [Decimal('-2.3696950449373113'), 8.379243712599783, 65.4040120636869], 'normal': [-0.2125044015235462, 0.6474210769970475, -0.7319069806970708], 'radius': 2.190355472226225}",0.9998342079443351,10191.989151,4.38071094445245,"{'center': [Decimal('137.63288380326384'), Decimal('199.14309686336992')], 'axes': [Decimal('26.643370571917018'), 41.53844618147413], 'angle': -72.06382689672789}","[Decimal('137.63288380326384'), Decimal('199.14309686336992')]",41.53844618147413,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9871947965691907,2,10063.67993,2.2749920545755247,-1.8533705308529114,"[Decimal('0.43010276188519947'), 0.1702370964026253]",pupil.1,1,3d c++,0.43010276188519947,0.1702370964026253
"{'center': [Decimal('-2.3944263322667654'), 8.366301755858501, 65.3997899675702], 'normal': [-0.214565342134334, 0.6463425806019408, -0.7322588220401307], 'radius': Decimal('2.2216408674886674')}",0.9999716858748529,10191.997551,4.443281734977335,"{'center': [Decimal('137.40078882108998'), Decimal('199.01748844470163')], 'axes': [Decimal('27.045285917840243'), 42.13477986998664], 'angle': -71.87222678237121}","[Decimal('137.40078882108998'), Decimal('199.01748844470163')]",42.13477986998664,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9871911300914471,2,10063.67993,2.2735778001058735,-1.8558357827239205,"[0.4293774650659062, Decimal('0.17076046481374318')]",pupil.1,1,3d c++,0.4293774650659062,0.17076046481374318
"{'center': [Decimal('-2.3820003997309973'), 8.387712722672534, 65.41509595070256], 'normal': [Decimal('-0.21352984775635334'), 0.6481268278364435, -0.7309833234457663], 'radius': Decimal('2.2500625897949593')}",0.9997025890363548,10192.005951,4.500125179589919,"{'center': [Decimal('137.52567018019536'), Decimal('199.19429380048697')], 'axes': [Decimal('27.316333181551265'), 42.66416276388134], 'angle': -72.0001720619682}","[Decimal('137.52567018019536'), Decimal('199.19429380048697')]",42.66416276388134,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9871374873882899,2,10063.67993,2.275918440400587,-1.8550018738948348,"[Decimal('0.42976771931311053'), Decimal('0.17002377583130424')]",pupil.1,1,3d c++,0.42976771931311053,0.17002377583130424
"{'center': [-2.405601012210327, 8.37586455780137, 65.4115252945592], 'normal': [Decimal('-0.21549656546296414'), 0.6471394807638465, -0.7312808781243808], 'radius': Decimal('2.2457509271779963')}",0.9998214745992507,10192.014351,4.491501854355993,"{'center': [Decimal('137.30134666358097'), Decimal('199.08774935516175')], 'axes': [27.28189027390781, 42.58468258193128], 'angle': -71.81863194042842}","[Decimal('137.30134666358097'), Decimal('199.08774935516175')]",42.58468258193128,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.987125335924488,2,10063.67993,2.2746226279200488,-1.8573686869623145,"[Decimal('0.42906670832369054'), Decimal('0.17046771102015934')]",pupil.1,1,3d c++,0.42906670832369054,0.17046771102015934
"{'center': [Decimal('-2.4104969883652414'), 8.369127158150826, 65.40701097987233], 'normal': [Decimal('-0.21590456347587367'), 0.6465780307929678, -0.7316570710149534], 'radius': 2.275632098382767}",0.9996200811992088,10192.022751,4.551264196765534,"{'center': [137.2564044441634, Decimal('199.02125392488415')], 'axes': [27.66779203365667, Decimal('43.154583334231134')], 'angle': -71.7717706456044}","[137.2564044441634, Decimal('199.02125392488415')]",43.154583334231134,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9870238900876904,2,10063.67993,2.273886406080042,-1.857742316181524,"[0.4289262638880106, 0.1707447753129827]",pupil.1,1,3d c++,0.4289262638880106,0.1707447753129827
"{'center': [Decimal('-2.4084394916358427'), 8.371651162878466, 65.40863509430432], 'normal': [Decimal('-0.21573310541509044'), 0.6467883645202712, -0.7315217281456199], 'radius': 2.229219237925103}",0.9999103553334547,10192.031151,4.458438475850206,"{'center': [Decimal('137.27209124230507'), Decimal('199.05575279433958')], 'axes': [Decimal('27.094941404857135'), 42.27289393674605], 'angle': -71.79080473804093}","[Decimal('137.27209124230507'), Decimal('199.05575279433958')]",42.27289393674605,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9869994190100262,2,10063.67993,2.274162160034814,-1.8575769204697883,"[Decimal('0.42897528513220334'), Decimal('0.17060103002358507')]",pupil.1,1,3d c++,0.42897528513220334,0.17060103002358507
"{'center': [Decimal('-2.4276125706622955'), 8.375173859069795, 65.41743013563436], 'normal': [-0.2173308620006282, 0.6470819225362153, -0.7307888080347834], 'radius': Decimal('2.2620392542531635')}",0.99983529180429,10192.039551,4.524078508506327,"{'center': [Decimal('137.09704655264116'), Decimal('199.07001424031142')], 'axes': [27.4513416702991, 42.88986706959856], 'angle': -71.67152376488878}","[Decimal('137.09704655264116'), Decimal('199.07001424031142')]",42.88986706959856,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9869609801377743,2,10063.67993,2.274547131427723,-1.8598588934593452,"[0.4284282704770036, Decimal('0.17054160733203572')]",pupil.1,1,3d c++,0.4284282704770036,0.17054160733203572
"{'center': [-2.397656540226036, 8.358822296429272, 65.39414018007082], 'normal': [-0.2148345261309399, 0.6457192923161716, -0.7327296376650783], 'radius': Decimal('2.2366938640898826')}",0.9999830771727434,10192.047951,4.473387728179765,"{'center': [Decimal('137.36980152896282'), Decimal('198.94935700408257')], 'axes': [Decimal('27.256361277908766'), Decimal('42.424074409526966')], 'angle': -71.83478558539285}","[Decimal('137.36980152896282'), Decimal('198.94935700408257')]",42.424074409526966,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9870106455190819,2,10063.67993,2.272761241514414,-1.8560007062024302,"[Decimal('0.42928062977800885'), Decimal('0.17104434581632266')]",pupil.1,1,3d c++,0.42928062977800885,0.17104434581632266
"{'center': [Decimal('-2.4282058857473365'), 8.374035230592762, 65.41659850997958], 'normal': [Decimal('-0.21738030492438162'), 0.6469870368297959, -0.7308581101726814], 'radius': 2.257520079989695}",0.9999180536317983,10192.056351,4.51504015997939,"{'center': [Decimal('137.09075147719417'), Decimal('199.06145123947329')], 'axes': [27.40053983533571, 42.80467474632231], 'angle': -71.66514521730795}","[Decimal('137.09075147719417'), Decimal('199.06145123947329')]",42.80467474632231,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9870147908683902,2,10063.67993,2.2744226847494,-1.859895138360492,"[0.4284085983662318, 0.1705772865021946]",pupil.1,1,3d c++,0.4284085983662318,0.1705772865021946
"{'center': [Decimal('-2.4327135784735328'), 8.361982915755307, 65.4072843982682], 'normal': [Decimal('-0.21775594598489798'), 0.645982677260008, -0.7316342861486295], 'radius': Decimal('2.2615866888772853')}",0.9999540156443792,10192.064751,4.523173377754571,"{'center': [Decimal('137.04548735813427'), 198.957327700363], 'axes': [27.49595039848799, 42.88790655505039], 'angle': -71.60928205653764}","[Decimal('137.04548735813427'), 198.957327700363]",42.88790655505039,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9870621145166458,2,10063.67993,2.2731062284722614,-1.8600769332665088,"[0.4282671479941696, Decimal('0.17101113458182082')]",pupil.1,1,3d c++,0.4282671479941696,0.17101113458182082
"{'center': [Decimal('-2.4270302274062954'), 8.35699775038405, 65.40119667313807], 'normal': [-0.2172823333959615, 0.6455672468124032, -0.7321415965761403], 'radius': Decimal('2.2842120991902854')}",0.999566701089288,10192.073151,4.568424198380571,"{'center': [Decimal('137.09922953251254'), 198.9111104289475], 'axes': [Decimal('27.801532327869527'), Decimal('43.321222739288224')], 'angle': -71.63611728091233}","[Decimal('137.09922953251254'), 198.9111104289475]",43.321222739288224,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.986977416185153,2,10063.67993,2.2725621350354768,-1.8592930549940478,"[0.4284350922891017, 0.1712037065460521]",pupil.1,1,3d c++,0.4284350922891017,0.1712037065460521
"{'center': [-2.41436263197987, 8.34845794565539, 65.38992775067439], 'normal': [-0.2162267004437594, 0.6448555964183482, -0.7330806734481146], 'radius': Decimal('2.2443869469617437')}",0.9999574370876223,10192.081551,4.488773893923487,"{'center': [137.2113803400473, Decimal('198.85428008731066')], 'axes': [27.37118439786593, 42.57280549356578], 'angle': -71.70162032042812}","[137.2113803400473, Decimal('198.85428008731066')]",42.57280549356578,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9870304376534689,2,10063.67993,2.2716306603205036,-1.857619395817492,"[0.4287855635626478, Decimal('0.17144049963620556')]",pupil.1,1,3d c++,0.4287855635626478,0.17144049963620556
"{'center': [Decimal('-2.4249569713579024'), 8.359723012111141, 65.40298523378515], 'normal': [Decimal('-0.21710956205859544'), 0.6457943519563275, -0.7319925498555514], 'radius': Decimal('2.2392543804153076')}",0.9999590705339035,10192.089951,4.478508760830615,"{'center': [137.1152100942894, Decimal('198.94697568208258')], 'axes': [Decimal('27.244967036436666'), 42.46695138924246], 'angle': -71.65573456539845}","[137.1152100942894, Decimal('198.94697568208258')]",42.46695138924246,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9870320450726888,2,10063.67993,2.272859545901314,-1.8591316616390288,"[0.4284850315446544, Decimal('0.17105426799132262')]",pupil.1,1,3d c++,0.4284850315446544,0.17105426799132262
"{'center': [-2.420952262806511, 8.353102545022404, 65.39596279689462], 'normal': [-0.2167758363459795, 0.6452426463655994, -0.7325777529297619], 'radius': 2.245719000579337}",0.9999333595867664,10192.098351,4.491438001158674,"{'center': [Decimal('137.15128415639913'), Decimal('198.89082445745714')], 'axes': [Decimal('27.358016406860024'), 42.59417254483947], 'angle': -71.66795564834213}","[Decimal('137.15128415639913'), Decimal('198.89082445745714')]",42.59417254483947,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9870307407468193,2,10063.67993,2.2721371766652285,-1.8584950521309158,"[0.4285977629887473, 0.1712882314272619]",pupil.1,1,3d c++,0.4285977629887473,0.1712882314272619
"{'center': [-2.459432366034356, 8.33397153808136, 65.39060576438577], 'normal': [-0.2199825116149666, 0.643648395787179, -0.7330241723054991], 'radius': Decimal('2.2690501500904054')}",0.9998785892820906,10192.106751,4.538100300180811,"{'center': [Decimal('136.78837983964036'), Decimal('198.71004777620593')], 'axes': [Decimal('27.669889539426716'), Decimal('43.040454881396904')], 'angle': -71.37128946691368}","[Decimal('136.78837983964036'), Decimal('198.71004777620593')]",43.040454881396904,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9870082916041745,2,10063.67993,2.2700522345240595,-1.8623473116863636,"[0.4274636869988761, Decimal('0.17204146759914196')]",pupil.1,1,3d c++,0.4274636869988761,0.17204146759914196
"{'center': [-2.398570528989211, 8.33464625994434, 65.37316129536524], 'normal': [Decimal('-0.21491069186120448'), 0.6437046226090939, -0.7344778780572104], 'radius': 2.243221958116975}",0.9998927128161554,10192.115151,4.48644391623395,"{'center': [Decimal('137.35487514823552'), 198.7434591391292], 'axes': [Decimal('27.438742798759776'), 42.56156095493738], 'angle': -71.7767323703762}","[Decimal('137.35487514823552'), 198.7434591391292]",42.56156095493738,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9870019714563916,2,10063.67993,2.270125705047784,-1.8554534711733406,"[0.429233984838236, Decimal('0.17190225358696176')]",pupil.1,1,3d c++,0.429233984838236,0.17190225358696176
"{'center': [Decimal('-2.3691299790639198'), 8.317825847793939, 65.34990120745552], 'normal': [Decimal('-0.21245731270076357'), 0.6423029215965605, -0.7364162187163537], 'radius': 2.268370777090037}",0.9997514495995969,10192.123551,4.536741554180074,"{'center': [Decimal('137.62767844337588'), Decimal('198.60446448052977')], 'axes': [27.86140707002015, 43.05423217090735], 'angle': -71.9368085132487}","[Decimal('137.62767844337588'), Decimal('198.60446448052977')]",43.05423217090735,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9870311507028107,2,10063.67993,2.2682954800534874,-1.8516711044791092,"[Decimal('0.43008649513554964'), 0.1724813979977926]",pupil.1,1,3d c++,0.43008649513554964,0.1724813979977926
"{'center': [-2.368213541081987, 8.328035385698797, 65.35855176134093], 'normal': [Decimal('-0.21238094286893583'), 0.6431537164219655, -0.7356953392259026], 'radius': Decimal('2.2195661394161545')}",0.9999020802877348,10192.131951,4.439132278832309,"{'center': [Decimal('137.63469702394005'), 198.7041755055689], 'axes': [Decimal('27.219316753929334'), Decimal('42.121859796745895')], 'angle': -71.9647842039391}","[Decimal('137.63469702394005'), 198.7041755055689]",42.121859796745895,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9870475153797797,2,10063.67993,2.2694060418780797,-1.8518362367982142,"[Decimal('0.43010842819981265'), Decimal('0.17206593539346282')]",pupil.1,1,3d c++,0.43010842819981265,0.17206593539346282
"{'center': [-2.36635664778553, 8.31955514829802, 65.35061002707887], 'normal': [-0.2122262017608977, 0.6424470299719007, -0.7363571504144075], 'radius': 2.242447107160316}",0.9999907837411434,10192.140351,4.484894214320632,"{'center': [Decimal('137.65173294096238'), Decimal('198.62703685362024')], 'axes': [27.53911890185004, 42.56146742081433], 'angle': -71.95903314044921}","[Decimal('137.65173294096238'), Decimal('198.62703685362024')]",42.56146742081433,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9870810174239297,2,10063.67993,2.268483515235267,-1.8514027071375037,"[Decimal('0.43016166544050743'), Decimal('0.17238734644324905')]",pupil.1,1,3d c++,0.43016166544050743,0.17238734644324905
"{'center': [-2.353037605119596, 8.315864057780088, 65.34356459741178], 'normal': [Decimal('-0.21111628153873657'), 0.6421394390954063, -0.7369442695533319], 'radius': Decimal('2.2389458407334013')}",0.9999554705156053,10192.148751,4.477891681466803,"{'center': [Decimal('137.77497519261883'), Decimal('198.60120193467384')], 'axes': [27.53030845029065, 42.49953852053558], 'angle': -72.04016118830958}","[Decimal('137.77497519261883'), Decimal('198.60120193467384')]",42.49953852053558,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9871352346201512,2,10063.67993,2.268082201032768,-1.8497993618677508,"[0.4305467974769338, Decimal('0.17249499193885898')]",pupil.1,1,3d c++,0.4305467974769338,0.17249499193885898
"{'center': [-2.384765183584822, 8.324941694659392, 65.36064166202983], 'normal': [Decimal('-0.21376024641083874'), 0.6428959088353483, -0.7355211808351607], 'radius': Decimal('2.2512484267058306')}",0.9999762195997757,10192.157151,4.502496853411661,"{'center': [Decimal('137.48190368788315'), 198.6640163526203], 'axes': [Decimal('27.598326089665793'), Decimal('42.722078913855526')], 'angle': -71.84776463257306}","[Decimal('137.48190368788315'), 198.6640163526203]",42.722078913855526,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9871956460668962,2,10063.67993,2.269069410477815,-1.8536294192592029,"[Decimal('0.42963094902463483'), Decimal('0.17223326519741533')]",pupil.1,1,3d c++,0.42963094902463483,0.17223326519741533
"{'center': [Decimal('-2.3528900956404657'), 8.331978920510231, 65.35758989779433], 'normal': [Decimal('-0.21110398908214237'), 0.6434823443229183, -0.7357754945214525], 'radius': 2.242379225999303}",0.9999916359438002,10192.165551,4.484758451998606,"{'center': [137.781204625197, 198.7364009360819], 'axes': [27.50378252351791, Decimal('42.555649085894785')], 'angle': -72.0754807010688}","[137.781204625197, 198.7364009360819]",42.555649085894785,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9872230813938399,2,10063.67993,2.2698352847134977,-1.8502044255966936,"[Decimal('0.43056626445374063'), Decimal('0.17193166276632543')]",pupil.1,1,3d c++,0.43056626445374063,0.17193166276632543
"{'center': [Decimal('-2.3437466287501554'), 8.330806402003585, 65.35394663498654], 'normal': [Decimal('-0.21034203350794983'), 0.6433846344473645, -0.7360790997554351], 'radius': Decimal('2.2201859048816974')}",0.9999306564139628,10192.173951,4.440371809763395,"{'center': [137.8644171807337, 198.7354898232756], 'axes': [27.24878177036383, 42.13658000124534], 'angle': -72.13406429324166}","[137.8644171807337, 198.7354898232756]",42.13658000124534,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9873091956334235,2,10063.67993,2.269707643148836,-1.8491383373117463,"[Decimal('0.43082630368979286'), 0.171935459069685]",pupil.1,1,3d c++,0.43082630368979286,0.171935459069685
"{'center': [-2.361167208027518, 8.33602881572504, 65.36351339966049], 'normal': [Decimal('-0.21179374844773008'), 0.643819835590819, -0.7352818693659395], 'radius': Decimal('2.2244549372540074')}",0.9999382736376939,10192.182351,4.448909874508015,"{'center': [Decimal('137.70331265414643'), Decimal('198.77266764491438')], 'axes': [Decimal('27.255065338333655'), 42.21149338704709], 'angle': -72.02885649940663}","[Decimal('137.70331265414643'), Decimal('198.77266764491438')]",42.21149338704709,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9873282753745438,2,10063.67993,2.2702762658558293,-1.851248817942761,"[0.4303228520442076, Decimal('0.17178055147952342')]",pupil.1,1,3d c++,0.4303228520442076,0.17178055147952342
