circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5632761980391661, 8.847853404805893, 66.91493253712692], 'normal': [Decimal('-0.15158927699259542'), 0.6203847615833057, -0.7695085696053601], 'radius': 2.29896260232557}",0.9988366052822958,53875.733468,4.59792520465114,"{'center': [Decimal('154.86386159187288'), 201.6696938902553], 'axes': [Decimal('29.241618623944447'), 42.62116305354902], 'angle': -77.37030815214474}","[Decimal('154.86386159187288'), 201.6696938902553]",42.62116305354902,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9364174214280263,67,53842.738545,2.240029515964315,-1.7653007212455258,"[0.4839495674746027, Decimal('0.15970960879060292')]",pupil.1,1,3d c++,0.4839495674746027,0.15970960879060292
"{'center': [-0.5671664576789945, 8.850006407853758, 66.91743607885566], 'normal': [Decimal('-0.15191346529591446'), 0.6205641785039612, -0.7692999411279652], 'radius': Decimal('2.2970254065544085')}",0.9990729262433423,53875.741868,4.594050813108817,"{'center': [Decimal('154.82800708484697'), Decimal('201.68715319889338')], 'axes': [29.20476575678519, 42.5836510716282], 'angle': -77.34543432943231}","[Decimal('154.82800708484697'), Decimal('201.68715319889338')]",42.5836510716282,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9362464953351024,67,53842.738545,2.240258297940465,-1.7657577721571855,"[0.4838375221401468, Decimal('0.15963686167127755')]",pupil.1,1,3d c++,0.4838375221401468,0.15963686167127755
"{'center': [-0.5844459790844971, 8.841601434469471, 66.91408890296078], 'normal': [Decimal('-0.15335342541303967'), 0.6198637640552705, -0.7695788724525376], 'radius': Decimal('2.2981709173575253')}",0.9984434402770144,53875.750268,4.596341834715051,"{'center': [Decimal('154.66849720957086'), 201.6132285795332], 'axes': [Decimal('29.237532291717713'), 42.60704918762547], 'angle': -77.20806714710044}","[Decimal('154.66849720957086'), 201.6132285795332]",42.60704918762547,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9358637375791345,67,53842.738545,2.2393654048557736,-1.767489169624058,"[Decimal('0.48333905377990893'), 0.1599448809186117]",pupil.1,1,3d c++,0.48333905377990893,0.1599448809186117
"{'center': [-0.5767499533364333, 8.85629080323906, 66.92440765119181], 'normal': [Decimal('-0.15271208993403437'), 0.6210878781194029, -0.7687189767666186], 'radius': 2.305894610037042}",0.9984219324700143,53875.758668,4.611789220074084,"{'center': [Decimal('154.74073419447853'), Decimal('201.73458056978075')], 'axes': [Decimal('29.283471345520866'), Decimal('42.743734024838176')], 'angle': -77.28571945251836}","[Decimal('154.74073419447853'), Decimal('201.73458056978075')]",42.743734024838176,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9355760299744387,67,53842.738545,2.240926326174663,-1.7669010638263047,"[0.4835647943577454, Decimal('0.15943924762591355')]",pupil.1,1,3d c++,0.4835647943577454,0.15943924762591355
"{'center': [-0.576137865149992, 8.858708504586973, 66.9262399603063], 'normal': [Decimal('-0.15266108258516425'), 0.621289353231729, -0.7685662843404111], 'radius': Decimal('2.2974699669951177')}",0.9982440433879126,53875.767068,4.5949399339902355,"{'center': [Decimal('154.74589002648617'), 201.7570118632354], 'axes': [29.16717302830622, 42.58633081328389], 'angle': -77.29374929613374}","[Decimal('154.74589002648617'), 201.7570118632354]",42.58633081328389,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.935159976593225,67,53842.738545,2.241183420876103,-1.7668751857953364,"[0.4835809063327693, Decimal('0.15934578390318588')]",pupil.1,1,3d c++,0.4835809063327693,0.15934578390318588
"{'center': [-0.6227780478243878, 8.862967363502271, 66.93907474374929], 'normal': [Decimal('-0.15654776447469723'), 0.6216442581413372, -0.7674967190534961], 'radius': 2.292865660219342}",0.9984629571503735,53875.775468,4.585731320438684,"{'center': [Decimal('154.31639391199036'), 201.7825351587662], 'axes': [29.04859221527761, 42.49290371458976], 'angle': -76.96456220036167}","[Decimal('154.31639391199036'), 201.7825351587662]",42.49290371458976,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9348880046649799,67,53842.738545,2.241636429012103,-1.77200808836049,"[0.4822387309749699, 0.1592394368384742]",pupil.1,1,3d c++,0.4822387309749699,0.1592394368384742
"{'center': [-0.6337126341247699, 8.842308024966382, 66.92461280038285], 'normal': [Decimal('-0.15745897999972908'), 0.6199226465966797, -0.7687018810006991], 'radius': 2.298129630461845}",0.9985590176868314,53875.783867,4.59625926092369,"{'center': [Decimal('154.21488712180076'), Decimal('201.60749206196465')], 'axes': [Decimal('29.188528195642085'), 42.59969205958552], 'angle': -76.85400455470402}","[Decimal('154.21488712180076'), Decimal('201.60749206196465')]",42.59969205958552,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9346047646224487,67,53842.738545,2.239440444460564,-1.7728389828891706,"[Decimal('0.48192152225562734'), Decimal('0.15996878307514728')]",pupil.1,1,3d c++,0.48192152225562734,0.15996878307514728
"{'center': [-0.6574735047608242, 8.854918446609982, 66.93970120409611], 'normal': [-0.1594390525527336, 0.6209735150669798, -0.7674445140245945], 'radius': 2.308308835306468}",0.9984588254908838,53875.792267,4.616617670612936,"{'center': [153.997712455336, Decimal('201.70343776255555')], 'axes': [Decimal('29.244231292824008'), 42.77890553990597], 'angle': -76.70289582955199}","[153.997712455336, Decimal('201.70343776255555')]",42.77890553990597,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.934378987290374,67,53842.738545,2.240780415151327,-1.7756356489777985,"[0.481242851422925, Decimal('0.15956900932268525')]",pupil.1,1,3d c++,0.481242851422925,0.15956900932268525
"{'center': [-0.667420028804155, 8.864898770854502, 66.94985953269882], 'normal': [-0.1602679295563445, 0.6218052087540231, -0.766597986641035], 'radius': Decimal('2.2987605171275436')}",0.9983210595079801,53875.800667,4.597521034255087,"{'center': [Decimal('153.90609029373064'), Decimal('201.78616621334345')], 'axes': [Decimal('29.073254301805076'), 42.5954422399859], 'angle': -76.64722365011256}","[Decimal('153.90609029373064'), Decimal('201.78616621334345')]",42.5954422399859,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9339583505427407,67,53842.738545,2.241841923460385,-1.776891746715503,"[Decimal('0.48095653216790824'), 0.1592243074444023]",pupil.1,1,3d c++,0.48095653216790824,0.1592243074444023
"{'center': [-0.679286495355264, 8.873103270058195, 66.95901110376299], 'normal': [Decimal('-0.16125680176893692'), 0.6224889170209975, -0.765835355719021], 'radius': 2.306027932404803}",0.9984582234219676,53875.809067,4.612055864809606,"{'center': [Decimal('153.79799035891472'), Decimal('201.84915277946402')], 'axes': [29.12044361966043, 42.72437389646458], 'angle': -76.57519180402694}","[Decimal('153.79799035891472'), Decimal('201.84915277946402')]",42.72437389646458,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9336854376908676,67,53842.738545,2.2427152252650497,-1.7783279450640872,"[0.4806187198716085, Decimal('0.15896186341889995')]",pupil.1,1,3d c++,0.4806187198716085,0.15896186341889995
"{'center': [-0.6902375227160629, 8.882271755436708, 66.9687856440082], 'normal': [Decimal('-0.16216938738233683'), 0.623252957469207, -0.7650208106985878], 'radius': Decimal('2.3053373150895755')}",0.99844071511614,53875.817467,4.610674630179151,"{'center': [Decimal('153.69780315181526'), 201.9224197923488], 'axes': [Decimal('29.063746066374517'), 42.70538082165823], 'angle': -76.51140986321236}","[Decimal('153.69780315181526'), 201.9224197923488]",42.70538082165823,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9334755825227692,67,53842.738545,2.243691853798109,-1.7796844790912485,"[0.4803056348494227, Decimal('0.15865658419854667')]",pupil.1,1,3d c++,0.4803056348494227,0.15865658419854667
"{'center': [-0.7201401820492714, 8.891679494442657, 66.98285308801573], 'normal': [Decimal('-0.16466127566010422'), 0.6240369357197028, -0.7638485236979585], 'radius': Decimal('2.3049497685049647')}",0.998621285582695,53875.825867,4.609899537009929,"{'center': [Decimal('153.42340574481028'), 201.9927683869214], 'axes': [Decimal('28.991088111548688'), 42.68931513120721], 'angle': -76.31312796904585}","[Decimal('153.42340574481028'), 201.9927683869214]",42.68931513120721,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9332386568147832,67,53842.738545,2.2446947584803936,-1.7831152990057906,"[Decimal('0.47944814295253213'), Decimal('0.15836346505449417')]",pupil.1,1,3d c++,0.47944814295253213,0.15836346505449417
"{'center': [-0.7219657075547383, 8.893803921863515, 66.98498286949757], 'normal': [Decimal('-0.16481340278555978'), 0.6242139713381075, -0.7636710419078054], 'radius': Decimal('2.2819847021652966')}",0.9986405142383888,53875.834267,4.563969404330593,"{'center': [Decimal('153.40500047302248'), Decimal('202.01599037674703')], 'axes': [28.69157848253544, 42.26244308810159], 'angle': -76.30351822930939}","[Decimal('153.40500047302248'), Decimal('202.01599037674703')]",42.26244308810159,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9330365645999761,67,53842.738545,2.244921342569507,-1.7833535205053195,"[Decimal('0.47939062647819525'), Decimal('0.15826670676355403')]",pupil.1,1,3d c++,0.47939062647819525,0.15826670676355403
"{'center': [-0.7533236902953231, 8.879108813883917, 66.97980578493838], 'normal': [Decimal('-0.16742656801394185'), 0.6229893790064743, -0.7641024656210713], 'radius': 2.288389868155883}",0.9991015323525189,53875.842667,4.576779736311766,"{'center': [Decimal('153.11608414000236'), 201.8849306893016], 'axes': [Decimal('28.800529480975595'), 42.38443920241043], 'angle': -76.05643199950795}","[Decimal('153.11608414000236'), 201.8849306893016]",42.38443920241043,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9329418421457292,67,53842.738545,2.2433548509406216,-1.7865026517275522,"[0.4784877629375074, Decimal('0.15881278879457672')]",pupil.1,1,3d c++,0.4784877629375074,0.15881278879457672
"{'center': [-0.7532125578657274, 8.86003218187052, 66.96426086275576], 'normal': [-0.1674173069781422, 0.6213996596720247, -0.7653978758029568], 'radius': Decimal('2.2955796466552565')}",0.9987944973111433,53875.851067,4.591159293310513,"{'center': [Decimal('153.11626666515252'), Decimal('201.72535574632502')], 'axes': [Decimal('28.968498654882676'), 42.52750168433166], 'angle': -76.02591395018553}","[Decimal('153.11626666515252'), Decimal('201.72535574632502')]",42.52750168433166,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9327144949570543,67,53842.738545,2.241324200917162,-1.7861372209929782,"[Decimal('0.47848833332860163'), 0.1594776843903124]",pupil.1,1,3d c++,0.47848833332860163,0.1594776843903124
"{'center': [-0.761454826510918, 8.853904304910243, 66.9610949937925], 'normal': [Decimal('-0.16810416269857476'), 0.6208890032586681, -0.7656616982165614], 'radius': Decimal('2.2942113267706272')}",0.998592026508172,53875.859467,4.5884226535412544,"{'center': [153.0399031935227, 201.6729331397553], 'axes': [28.96768175774857, 42.50415536491698], 'angle': -75.95698474511768}","[153.0399031935227, 201.6729331397553]",42.50415536491698,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9324159679904076,67,53842.738545,2.2406726009152678,-1.786921274293319,"[Decimal('0.47824969747975843'), 0.1596961119176863]",pupil.1,1,3d c++,0.47824969747975843,0.1596961119176863
"{'center': [-0.778681881966369, 8.856817135012356, 66.96725801009468], 'normal': [Decimal('-0.16953975065319568'), 0.621131739100511, -0.7651481135247129], 'radius': Decimal('2.2817498778264884')}",0.9988154380087736,53875.867867,4.563499755652977,"{'center': [Decimal('152.88071039663257'), Decimal('201.69591215594204')], 'axes': [Decimal('28.781132613450513'), 42.26932690946776], 'angle': -75.83895535553557}","[Decimal('152.88071039663257'), Decimal('201.69591215594204')]",42.26932690946776,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9323151241001693,67,53842.738545,2.2409822910375583,-1.78885098655047,"[Decimal('0.47775221998947676'), 0.1596003660169082]",pupil.1,1,3d c++,0.47775221998947676,0.1596003660169082
"{'center': [-0.8007494606141847, 8.834674838244323, 66.95423547745749], 'normal': [Decimal('-0.17137871554051365'), 0.6192865477031748, -0.7662333245778122], 'radius': Decimal('2.3056823657183103')}",0.9985404710062367,53875.876267,4.611364731436621,"{'center': [152.677979706452, 201.5006044023387], 'axes': [Decimal('29.150380559375655'), Decimal('42.721204071214096')], 'angle': -75.64436951325769}","[152.677979706452, 201.5006044023387]",42.721204071214096,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9320420837563126,67,53842.738545,2.238630038654291,-1.7908386640722644,"[0.4771186865826625, 0.1604141483235888]",pupil.1,1,3d c++,0.4771186865826625,0.1604141483235888
"{'center': [-0.7934337913623399, 8.829768176179085, 66.94863947716019], 'normal': [Decimal('-0.17076907643619327'), 0.6188776591977383, -0.7666996579359207], 'radius': 2.280428937012432}",0.9985572284810798,53875.884667,4.560857874024864,"{'center': [Decimal('152.74285736689717'), Decimal('201.46861848743796')], 'axes': [28.85789090354859, Decimal('42.256572771374664')], 'angle': -75.68826385406936}","[Decimal('152.74285736689717'), Decimal('201.46861848743796')]",42.256572771374664,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9317752622799769,67,53842.738545,2.2381093779624597,-1.789951664824969,"[Decimal('0.47732142927155363'), Decimal('0.16054742296900848')]",pupil.1,1,3d c++,0.47732142927155363,0.16054742296900848
"{'center': [-0.8041593664344728, 8.8346311537092, 66.95496350462362], 'normal': [-0.171662874358871, 0.6192829073252479, -0.7661726556473017], 'radius': Decimal('2.2887406481521895')}",0.998672845057222,53875.893067,4.577481296304379,"{'center': [Decimal('152.64525521306226'), Decimal('201.50388065354906')], 'axes': [28.93265533384242, 42.40669075799531], 'angle': -75.61995143241725}","[Decimal('152.64525521306226'), Decimal('201.50388065354906')]",42.40669075799531,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9315839839869056,67,53842.738545,2.238625402213554,-1.791208711675863,"[Decimal('0.47701642254081955'), Decimal('0.16040049727687888')]",pupil.1,1,3d c++,0.47701642254081955,0.16040049727687888
"{'center': [-0.7860821764589558, 8.815944754925583, 66.93586599711307], 'normal': [Decimal('-0.17015644186091125'), 0.6177257074266131, -0.7677641146065142], 'radius': 2.288878824788889}",0.9978176335058256,53875.901467,4.577757649577778,"{'center': [Decimal('152.81009552343895'), Decimal('201.35377385044876')], 'axes': [Decimal('29.027831569425544'), Decimal('42.421276286929256')], 'angle': -75.71744675774609}","[Decimal('152.81009552343895'), Decimal('201.35377385044876')]",42.421276286929256,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9311112525113963,67,53842.738545,2.236643679802653,-1.7888969769318344,"[0.4775315485107467, Decimal('0.16102594228979683')]",pupil.1,1,3d c++,0.4775315485107467,0.16102594228979683
"{'center': [-0.8039784236459195, 8.816293375419868, 66.94013113712454], 'normal': [Decimal('-0.17164779579315823'), 0.6177547591344702, -0.7674086862722255], 'radius': 2.283592526613775}",0.9988541316322311,53875.909866,4.56718505322755,"{'center': [Decimal('152.64507027600632'), Decimal('201.35343849914915')], 'axes': [Decimal('28.941083623361706'), 42.320597784511], 'angle': -75.59001926787471}","[Decimal('152.64507027600632'), Decimal('201.35343849914915')]",42.320597784511,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9309685968244996,67,53842.738545,2.2366806232977234,-1.7908463512145374,"[0.4770158446125198, Decimal('0.16102733958687854')]",pupil.1,1,3d c++,0.4770158446125198,0.16102733958687854
"{'center': [-0.8010888331796027, 8.813461251188976, 66.93720634417944], 'normal': [-0.1714069965876318, 0.6175187487818958, -0.7676524190176498], 'radius': Decimal('2.2846874528893273')}",0.9987284747581027,53875.918266,4.569374905778655,"{'center': [Decimal('152.67151784206064'), Decimal('201.33043250594028')], 'axes': [Decimal('28.969251267759542'), 42.34273751962956], 'angle': -75.60585208544587}","[Decimal('152.67151784206064'), Decimal('201.33043250594028')]",42.34273751962956,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9308265571168373,67,53842.738545,2.236380532633041,-1.790479951043946,"[0.4770984932564395, Decimal('0.16112319789191554')]",pupil.1,1,3d c++,0.4770984932564395,0.16112319789191554
"{'center': [-0.7986734443367749, 8.829475762320735, 66.94957202747636], 'normal': [Decimal('-0.17120571418406283'), 0.6188532913762091, -0.7666219454095727], 'radius': 2.291092790310116}",0.9981379631623308,53875.926666,4.582185580620232,"{'center': [Decimal('152.69549420886034'), Decimal('201.46200218581467')], 'axes': [28.9887754793971, 42.45368979125988], 'angle': -75.65035792625865}","[Decimal('152.69549420886034'), Decimal('201.46200218581467')]",42.45368979125988,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9305136264198044,67,53842.738545,2.238078355792039,-1.7905157455563003,"[Decimal('0.47717341940268854'), Decimal('0.16057499089243887')]",pupil.1,1,3d c++,0.47717341940268854,0.16057499089243887
"{'center': [-0.8013413875008495, 8.820093762456079, 66.94260206520126], 'normal': [Decimal('-0.17142804278106905'), 0.6180714580541544, -0.7672027755991655], 'radius': Decimal('2.2816192531298327')}",0.9987108719438977,53875.935066,4.563238506259665,"{'center': [Decimal('152.66946570480664'), Decimal('201.38613048155318')], 'axes': [Decimal('28.903573395982466'), Decimal('42.282451516265134')], 'angle': -75.61534560575889}","[Decimal('152.66946570480664'), Decimal('201.38613048155318')]",42.282451516265134,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9304757317104895,67,53842.738545,2.2370834218716604,-1.7906307254433238,"[Decimal('0.47709208032752076'), Decimal('0.16089112299352837')]",pupil.1,1,3d c++,0.47709208032752076,0.16089112299352837
"{'center': [-0.7677274893696047, 8.818326395211578, 66.93373317450315], 'normal': [-0.1686268846034653, 0.617924177450446, -0.767941849824008], 'radius': Decimal('2.2991236263486807')}",0.9983906946711512,53875.943466,4.5982472526973615,"{'center': [152.9799530450044, Decimal('201.37547525117907')], 'axes': [Decimal('29.166967702152082'), Decimal('42.612564012185956')], 'angle': -75.85288882259472}","[152.9799530450044, Decimal('201.37547525117907')]",42.612564012185956,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9301115659620995,67,53842.738545,2.2368960848248163,-1.7869487354743527,"[0.4780623532656388, 0.1609355197867539]",pupil.1,1,3d c++,0.4780623532656388,0.1609355197867539
"{'center': [-0.7718332724995465, 8.818073451043112, 66.93443214737142], 'normal': [Decimal('-0.16896903319762713'), 0.6179030987697406, -0.7678836020849849], 'radius': Decimal('2.2849845948543397')}",0.9985512148804099,53875.951866,4.569969189708679,"{'center': [Decimal('152.94103791815425'), 201.3761055034593], 'axes': [28.98430373170528, 42.34994779050032], 'angle': -75.82304498487494}","[Decimal('152.94103791815425'), 201.3761055034593]",42.34994779050032,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9299309769772446,67,53842.738545,2.2368692755547754,-1.787389660709274,"[Decimal('0.47794074349423205'), Decimal('0.16093289373558617')]",pupil.1,1,3d c++,0.47794074349423205,0.16093289373558617
"{'center': [-0.7566820305284137, 8.830965146126209, 66.94149610419221], 'normal': [Decimal('-0.16770642970003274'), 0.618977406693332, -0.7672949390165854], 'radius': Decimal('2.3079373298746355')}",0.9984767203272114,53875.960266,4.615874659749271,"{'center': [Decimal('153.08320028951013'), 201.4806150625345], 'axes': [29.23899266408269, 42.77103965622161], 'angle': -75.95307224553444}","[Decimal('153.08320028951013'), 201.4806150625345]",42.77103965622161,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9296356283812424,67,53842.738545,2.2382363723450287,-1.7859807161073293,"[Decimal('0.47838500090471914'), Decimal('0.16049743723943954')]",pupil.1,1,3d c++,0.47838500090471914,0.16049743723943954
"{'center': [-0.730587579778184, 8.829197480583797, 66.93440657990519], 'normal': [-0.1655318921375136, 0.6188301012314644, -0.7678857327071718], 'radius': Decimal('2.2844079498157606')}",0.9984842196294401,53875.968666,4.568815899631521,"{'center': [153.3213162391365, 201.4788632911879], 'axes': [Decimal('28.973600693889118'), Decimal('42.339203555668455')], 'angle': -76.1370647682176}","[153.3213162391365, 201.4788632911879]",42.339203555668455,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9293977302787471,67,53842.738545,2.2380488336017175,-1.783115701617992,"[Decimal('0.47912911324730156'), Decimal('0.16050473628671702')]",pupil.1,1,3d c++,0.47912911324730156,0.16050473628671702
"{'center': [-0.7305641909713123, 8.81799725822053, 66.92538663180267], 'normal': [Decimal('-0.16552994307027427'), 0.6178967493678587, -0.7686373950490474], 'radius': Decimal('2.2852751214752436')}",0.998577500045246,53875.977066,4.570550242950487,"{'center': [153.3208096457864, 201.3858414732585], 'axes': [29.02943502002749, Decimal('42.360970016091954')], 'angle': -76.11883416872041}","[153.3208096457864, 201.3858414732585]",42.360970016091954,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.9292736117669453,67,53842.738545,2.2368612000732657,-1.7829118230354648,"[0.4791275301430825, Decimal('0.16089232719475632')]",pupil.1,1,3d c++,0.4791275301430825,0.16089232719475632
"{'center': [-0.717053691152211, 8.82951680418475, 66.93175676585739], 'normal': [Decimal('-0.16440406808534916'), 0.6188567115315439, -0.7681065505444875], 'radius': Decimal('2.2942321672903585')}",0.9983771717064845,53875.985466,4.588464334580717,"{'center': [Decimal('153.44664439308426'), Decimal('201.48226716373102')], 'axes': [Decimal('29.110388718846984'), 42.52302781286195], 'angle': -76.2346679877216}","[Decimal('153.44664439308426'), Decimal('201.48226716373102')]",42.52302781286195,"{'center': [1.255795125871979, 1.403236265806225, 76.14903537239124], 'radius': 12.0}","{'center': [Decimal('170.22459410330123'), Decimal('131.42504931999824')], 'axes': [Decimal('195.40628357578547'), Decimal('195.40628357578547')], 'angle': 90.0}",0.929088675105616,67,53842.738545,2.238082709875432,-1.7816529063509967,"[0.4795207637283883, Decimal('0.16049055348445407')]",pupil.1,1,3d c++,0.4795207637283883,0.16049055348445407
