circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.581640437234199, 8.280008076921911, Decimal('62.717888516474936')], 'normal': [-0.1791469887837233, 0.663313136551136, -0.7265824380539474], 'radius': 2.466601072471151}",0.9997162766342469,9905.345244,4.933202144942302,"{'center': [134.585365896366, 201.4496189826548], 'axes': [Decimal('30.825465393634186'), 48.78570809164862], 'angle': -74.6659962386716}","[134.585365896366, 201.4496189826548]",48.78570809164862,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9764967759034127,55,9843.745203,2.2960337519350427,-1.8125357990923514,"[Decimal('0.42057926842614374'), Decimal('0.16062658757227166')]",pupil.1,1,3d c++,1582520102.679124,0.42057926842614374,0.16062658757227166
"{'center': [Decimal('-2.5884996068299864'), 8.29351907767737, 62.73193869870261], 'normal': [Decimal('-0.17971858625003892'), 0.6644390532807575, -0.7254115895349744], 'radius': 2.446633311614288}",0.9997623102889833,9905.353644,4.893266623228576,"{'center': [134.5216116392224, Decimal('201.57175185803874')], 'axes': [Decimal('30.496944064388277'), Decimal('48.379706540745694')], 'angle': -74.64546228366439}","[134.5216116392224, Decimal('201.57175185803874')]",48.379706540745694,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9764612842222298,55,9843.745203,2.2975393055251834,-1.813653451303353,"[Decimal('0.42038003637257004'), 0.1601177005915052]",pupil.1,1,3d c++,1582520102.687459,0.42038003637257004,0.1601177005915052
"{'center': [Decimal('-2.5961676560175633'), 8.325949701450906, 62.76366479228171], 'normal': [Decimal('-0.18035759034900367'), 0.6671416052618855, -0.7227677484033829], 'radius': 2.462547402659263}",0.9998470145191851,9905.362044,4.925094805318526,"{'center': [Decimal('134.45984561165332'), Decimal('201.84641371676548')], 'axes': [Decimal('30.517339790425208'), 48.67013220576381], 'angle': -74.65469659207865}","[Decimal('134.45984561165332'), Decimal('201.84641371676548')]",48.67013220576381,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9764302516812373,55,9843.745203,2.3011613617366917,-1.815339561623076,"[Decimal('0.42018701753641663'), Decimal('0.15897327618014379')]",pupil.1,1,3d c++,1582520102.694889,0.42018701753641663,0.15897327618014379
"{'center': [-2.609263285907246, 8.355495618854087, 62.79431900931438], 'normal': [Decimal('-0.18144889283981058'), 0.669603765045484, -0.7202132303173271], 'radius': 2.467169032174721}",0.9996073105481206,9905.370444,4.934338064349442,"{'center': [Decimal('134.34343817985436'), Decimal('202.09746045312198')], 'axes': [30.40234181636695, 48.73785871265023], 'angle': -74.62274864691604}","[Decimal('134.34343817985436'), Decimal('202.09746045312198')]",48.73785871265023,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9763447197735364,55,9843.745203,2.304471493100057,-1.8175979111089355,"[0.4198232443120449, Decimal('0.15792724811199177')]",pupil.1,1,3d c++,1582520102.703562,0.4198232443120449,0.15792724811199177
"{'center': [-2.622481669701514, 8.376006388606188, Decimal('62.816782334299305')], 'normal': [Decimal('-0.18255042482266623'), 0.671312995858159, -0.7183412865685832], 'radius': Decimal('2.4624632080017435')}",0.9998175673165299,9905.378844,4.924926416003487,"{'center': [134.2219399945413, 202.2727063100021], 'axes': [30.21833104804462, 48.62751947048248], 'angle': -74.57357326758454}","[134.2219399945413, 202.2727063100021]",48.62751947048248,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9763135323692773,55,9843.745203,2.3067752045398855,-1.8196561027649687,"[0.4194435624829415, Decimal('0.15719705704165798')]",pupil.1,1,3d c++,1582520102.7155461,0.4194435624829415,0.15719705704165798
"{'center': [-2.635837568161707, 8.416457526653177, 62.85818400837698], 'normal': [Decimal('-0.18366341636101566'), 0.6746839240287414, -0.7148911470621102], 'radius': Decimal('2.4403234568703773')}",0.9996311730124445,9905.387244,4.880646913740755,"{'center': [Decimal('134.10509954817167'), Decimal('202.62567357185458')], 'axes': [29.71691081228094, 48.15840911139476], 'angle': -74.56054019171422}","[Decimal('134.10509954817167'), Decimal('202.62567357185458')]",48.15840911139476,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9762156033251923,55,9843.745203,2.3113327198709905,-1.8222688315124158,"[Decimal('0.41907843608803647'), 0.1557263601172726]",pupil.1,1,3d c++,1582520102.7246249,0.41907843608803647,0.1557263601172726
"{'center': [Decimal('-2.6535413568728563'), 8.444854834453915, Decimal('62.889655476432615')], 'normal': [Decimal('-0.18513873208694476'), 0.6770503663454696, -0.7122685247241409], 'radius': Decimal('2.4442634433556862')}",0.9996993356610004,9905.395644,4.8885268867113725,"{'center': [133.9440739756618, 202.8639411425068], 'axes': [Decimal('29.590578098310566'), 48.2121985037308], 'angle': -74.49719615073565}","[133.9440739756618, 202.8639411425068]",48.2121985037308,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9761746605730037,55,9843.745203,2.314543534694933,-1.825097204873996,"[Decimal('0.41857523117394313'), Decimal('0.15473357857288828')]",pupil.1,1,3d c++,1582520102.7312212,0.41857523117394313,0.15473357857288828
"{'center': [Decimal('-2.6580739519549987'), 8.487729809513473, 62.93180129223984], 'normal': [Decimal('-0.18551644834378994'), 0.680623280933766, -0.7087563734068723], 'radius': Decimal('2.4464201495359736')}",0.9997053988467055,9905.404044,4.892840299071947,"{'center': [133.9164071097881, Decimal('203.23117800495166')], 'axes': [Decimal('29.383939054917015'), Decimal('48.222613020296485')], 'angle': -74.5463187186764}","[133.9164071097881, Decimal('203.23117800495166')]",48.222613020296485,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.976099133581998,55,9843.745203,2.3194093659738573,-1.8268021732779396,"[Decimal('0.41848877221808783'), Decimal('0.15320342497936812')]",pupil.1,1,3d c++,1582520102.7399502,0.41848877221808783,0.15320342497936812
"{'center': [Decimal('-2.6721209243734863'), 8.503790102588413, 62.95094919670542], 'normal': [Decimal('-0.18668702937866394'), 0.6819616386900111, -0.7071607147014068], 'radius': Decimal('2.4398440452665766')}",0.9996872907107679,9905.412444,4.879688090533153,"{'center': [133.7857145745665, Decimal('203.36676025510718')], 'axes': [Decimal('29.199294744940147'), 48.07833170054974], 'angle': -74.48468884497959}","[133.7857145745665, Decimal('203.36676025510718')]",48.07833170054974,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9760381766028114,55,9843.745203,2.3212376961868335,-1.8289029493978006,"[0.4180803580455203, 0.1526384989370534]",pupil.1,1,3d c++,1582520102.7472286,0.4180803580455203,0.1526384989370534
"{'center': [-2.698179965518349, 8.511545294379024, Decimal('62.965363297618914')], 'normal': [-0.1888586161407358, 0.682607904672562, -0.7059595396252824], 'radius': Decimal('2.4522223884691257')}",0.9997155559858828,9905.420844,4.904444776938251,"{'center': [Decimal('133.53712099604363'), Decimal('203.42079393274096')], 'axes': [29.26755145684855, 48.3114259279844], 'angle': -74.33057019751259}","[Decimal('133.53712099604363'), Decimal('203.42079393274096')]",48.3114259279844,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9759839513440061,55,9843.745203,2.3221216764635475,-1.8321956527969827,"[0.4173035031126363, 0.1524133586135793]",pupil.1,1,3d c++,1582520102.755645,0.4173035031126363,0.1524133586135793
"{'center': [Decimal('-2.6815166401192783'), 8.52977616961161, 62.97857966828976], 'normal': [Decimal('-0.18747000569081324'), 0.6841271442752774, -0.7048581754027119], 'radius': 2.477400939553985}",0.9998667872014027,9905.429243,4.95480187910797,"{'center': [Decimal('133.70779843581622'), Decimal('203.57481954688748')], 'axes': [29.49527878897181, 48.79766566598719], 'angle': -74.47147278029915}","[Decimal('133.70779843581622'), Decimal('203.57481954688748')]",48.79766566598719,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9759550222544933,55,9843.745203,2.3242026154974695,-1.8307467026033404,"[Decimal('0.41783687011192566'), Decimal('0.15177158522130219')]",pupil.1,1,3d c++,1582520102.7630038,0.41783687011192566,0.15177158522130219
"{'center': [Decimal('-2.6972272179809846'), 8.542733337439836, 62.99537545283178], 'normal': [-0.1887792205126221, 0.685206908260963, -0.7034585266908769], 'radius': Decimal('2.4509247775970686')}",0.9998057806131704,9905.437643,4.901849555194137,"{'center': [133.5583232748358, Decimal('203.68913737352364')], 'axes': [29.08676682028875, Decimal('48.262950764336395')], 'angle': -74.39398152678167}","[133.5583232748358, Decimal('203.68913737352364')]",48.262950764336395,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9759227246321722,55,9843.745203,2.325684066362251,-1.8329777575734205,"[Decimal('0.41736976023386185'), Decimal('0.15129526094365153')]",pupil.1,1,3d c++,1582520102.7719092,0.41736976023386185,0.15129526094365153
"{'center': [Decimal('-2.6939462943778616'), 8.542754493858224, 62.9945162772614], 'normal': [Decimal('-0.18850581021236185'), 0.6852086712958287, -0.7035301246550755], 'radius': 2.471885356842036}",0.9996634210338505,9905.446043,4.943770713684072,"{'center': [Decimal('133.59190840696988'), Decimal('203.68374503871038')], 'axes': [Decimal('29.340746162259325'), 48.67668190666796], 'angle': -74.41512181390955}","[Decimal('133.59190840696988'), Decimal('203.68374503871038')]",48.67668190666796,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9758825670726279,55,9843.745203,2.3256864869575393,-1.8325897221542446,"[Decimal('0.41747471377178086'), Decimal('0.15131772900537344')]",pupil.1,1,3d c++,1582520102.779283,0.41747471377178086,0.15131772900537344
"{'center': [Decimal('-2.6925257624069805'), 8.529720443983427, 62.98146131601852], 'normal': [Decimal('-0.18838743254812176'), 0.684122500472929, -0.7046180380919823], 'radius': Decimal('2.4532011954972694')}",0.9996868276494154,9905.454443,4.906402390994539,"{'center': [Decimal('133.59902359645753'), 203.5783968109742], 'axes': [29.19059354092936, Decimal('48.318432542765215')], 'angle': -74.40042216518889}","[Decimal('133.59902359645753'), 203.5783968109742]",48.318432542765215,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9758428717919987,55,9843.745203,2.324196248585595,-1.8320469081832058,"[0.4174969487389298, Decimal('0.15175667995427422')]",pupil.1,1,3d c++,1582520102.7875109,0.4174969487389298,0.15175667995427422
"{'center': [Decimal('-2.6963658710043306'), 8.541208655973673, 62.99365953613929], 'normal': [Decimal('-0.18870744159790093'), 0.685079851472116, -0.7036015197485849], 'radius': 2.46606661147111}",0.9997081137972736,9905.462843,4.93213322294222,"{'center': [133.5673704596519, Decimal('203.67153865911342')], 'axes': [Decimal('29.276262319168517'), 48.56266636124824], 'angle': -74.39672959987452}","[133.5673704596519, Decimal('203.67153865911342')]",48.56266636124824,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9758036561383077,55,9843.745203,2.325509635618249,-1.8328317139581627,"[0.4173980326864122, Decimal('0.15136858892036076')]",pupil.1,1,3d c++,1582520102.7995038,0.4173980326864122,0.15136858892036076
"{'center': [Decimal('-2.7025235570476016'), 8.526368889547076, 62.98088686532455], 'normal': [Decimal('-0.18922058210150686'), 0.6838432042698996, -0.7046659089831461], 'radius': Decimal('2.4680191182866054')}",0.9998349431732133,9905.471243,4.936038236573211,"{'center': [133.5021268788767, Decimal('203.54156031403846')], 'axes': [Decimal('29.370149558562737'), 48.61095211865226], 'angle': -74.32986187247006}","[133.5021268788767, Decimal('203.54156031403846')]",48.61095211865226,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9757602036647217,55,9843.745203,2.323813387801522,-1.8331330965497208,"[0.4171941464964897, Decimal('0.15191016535817303')]",pupil.1,1,3d c++,1582520102.8075411,0.4171941464964897,0.15191016535817303
"{'center': [Decimal('-2.7120562051587176'), 8.516261592494724, 62.97365250138328], 'normal': [Decimal('-0.19001496944409985'), 0.6830009295155369, -0.7052687726449188], 'radius': Decimal('2.4727805112047956')}",0.9998007066611023,9905.479643,4.945561022409591,"{'center': [Decimal('133.40625878997395'), Decimal('203.45007250045774')], 'axes': [Decimal('29.466896436261496'), 48.71037256907907], 'angle': -74.24979954243533}","[Decimal('133.40625878997395'), Decimal('203.45007250045774')]",48.71037256907907,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9758066195319826,55,9843.745203,2.322659623642902,-1.8339694171695633,"[0.4168945587186686, Decimal('0.15229136458142611')]",pupil.1,1,3d c++,1582520102.815409,0.4168945587186686,0.15229136458142611
"{'center': [-2.693559806424416, 8.512919788249, 62.965457711002], 'normal': [Decimal('-0.18847360288290807'), 0.6827224458283934, -0.7059516718433582], 'radius': Decimal('2.4588456732855644')}",0.9998144139064401,9905.488043,4.917691346571129,"{'center': [133.5829992404947, Decimal('203.43203432306308')], 'axes': [29.34630110595129, 48.44194003490075], 'angle': -74.36291364624185}","[133.5829992404947, Decimal('203.43203432306308')]",48.44194003490075,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9758604496606926,55,9843.745203,2.322278425125469,-1.831689409409588,"[Decimal('0.41744687262654595'), 0.1523665236539038]",pupil.1,1,3d c++,1582520102.822817,0.41744687262654595,0.1523665236539038
"{'center': [Decimal('-2.6889596228761876'), 8.524123446775759, Decimal('62.975078687725826')], 'normal': [Decimal('-0.18809025425388903'), 0.6836560840389565, -0.7051499237830396], 'radius': Decimal('2.4765698848766586')}",0.9995688176906731,9905.496443,4.953139769753317,"{'center': [133.6334246935378, 203.5240928627784], 'axes': [Decimal('29.504692443949384'), 48.7839806124967], 'angle': -74.41314972092292}","[133.6334246935378, 203.5240928627784]",48.7839806124967,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9757880343662761,55,9843.745203,2.323556959190929,-1.8314652802935658,"[0.4176044521673056, Decimal('0.15198294640509002')]",pupil.1,1,3d c++,1582520102.83106,0.4176044521673056,0.15198294640509002
"{'center': [Decimal('-2.6762169739759276'), 8.508554024084036, 62.95662892379806], 'normal': [Decimal('-0.18702836684553403'), 0.6823586321479796, -0.7066874041103538], 'radius': Decimal('2.4825720322680267')}",0.9998099095167489,9905.504843,4.965144064536053,"{'center': [Decimal('133.75147355249356'), Decimal('203.39268225948288')], 'axes': [29.67961081424128, Decimal('48.916565442861106')], 'angle': -74.46690917819333}","[Decimal('133.75147355249356'), Decimal('203.39268225948288')]",48.916565442861106,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9758293958146536,55,9843.745203,2.3217806282845195,-1.8295196833856864,"[0.4179733548515424, Decimal('0.15253049058548795')]",pupil.1,1,3d c++,1582520102.839818,0.4179733548515424,0.15253049058548795
"{'center': [Decimal('-2.6921742056471643'), 8.503901917025432, 62.95637642700786], 'normal': [Decimal('-0.18835813615147043'), 0.6819709565597627, -0.7067084455095372], 'radius': Decimal('2.4792707246824754')}",0.999832498584305,9905.513243,4.958541449364951,"{'center': [Decimal('133.59472301569588'), Decimal('203.34847529423504')], 'axes': [29.64113727991832, 48.85165820839977], 'angle': -74.35525661019327}","[Decimal('133.59472301569588'), Decimal('203.34847529423504')]",48.85165820839977,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9757831323536914,55,9843.745203,2.3212504362452164,-1.8312699769416558,"[0.4174835094240496, Decimal('0.15271468627402063')]",pupil.1,1,3d c++,1582520102.8472364,0.4174835094240496,0.15271468627402063
"{'center': [Decimal('-2.6824887404044344'), 8.4797556839326, Decimal('62.930573110503424')], 'normal': [-0.1875510140479096, 0.6799587704686934, -0.7088587218849068], 'radius': 2.479962658682175}",0.9996994475809621,9905.521643,4.95992531736435,"{'center': [Decimal('133.67945206978177'), Decimal('203.14378173213117')], 'axes': [Decimal('29.793760602987177'), 48.88523925064039], 'angle': -74.37340315306437}","[Decimal('133.67945206978177'), Decimal('203.14378173213117')]",48.88523925064039,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9757006275633584,55,9843.745203,2.3185027315376,-1.8294511227002341,"[Decimal('0.41774828771806805'), Decimal('0.15356757611612015')]",pupil.1,1,3d c++,1582520102.8559618,0.41774828771806805,0.15356757611612015
"{'center': [-2.662855923947506, 8.465441604505173, 62.91170375750647], 'normal': [Decimal('-0.18591494600983222'), 0.6787659305164078, -0.7104311679679857], 'radius': 2.49053645803084}",0.9997302512348855,9905.530043,4.98107291606168,"{'center': [Decimal('133.86538720002454'), Decimal('203.02351436053812')], 'axes': [Decimal('30.027415580090985'), 49.10848600182156], 'angle': -74.4744382005179}","[Decimal('133.86538720002454'), Decimal('203.02351436053812')]",49.10848600182156,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9756748727679398,55,9843.745203,2.3168771719904693,-1.8267496388905051,"[0.4183293350000767, Decimal('0.15406869016442448')]",pupil.1,1,3d c++,1582520102.862973,0.4183293350000767,0.15406869016442448
"{'center': [Decimal('-2.6416256086974714'), 8.453157996475202, 62.89446454006149], 'normal': [Decimal('-0.18414575307232936'), 0.6777422965139102, -0.7118677694217346], 'radius': 2.487815281229526}",0.9997369260158481,9905.538443,4.975630562459052,"{'center': [Decimal('134.06657729785377'), Decimal('202.92537380967127')], 'axes': [Decimal('30.091863629164695'), 49.06816865712845], 'angle': -74.5900547643325}","[Decimal('134.06657729785377'), Decimal('202.92537380967127')]",49.06816865712845,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9756062777035446,55,9843.745203,2.31548414520665,-1.823927304913355,"[0.418958054055793, Decimal('0.15447760912636965')]",pupil.1,1,3d c++,1582520102.871427,0.418958054055793,0.15447760912636965
"{'center': [-2.62757914209845, 8.447330252603427, 62.88530108136594], 'normal': [Decimal('-0.18297521418907756'), 0.6772566511912623, -0.7126313909796972], 'radius': 2.492539978977981}",0.9993915641152994,9905.546843,4.985079957955962,"{'center': [Decimal('134.20118151488649'), Decimal('202.87805975598837')], 'axes': [30.20102637961247, 49.16855706119449], 'angle': -74.67100028451564}","[Decimal('134.20118151488649'), Decimal('202.87805975598837')]",49.16855706119449,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9754734301510748,55,9843.745203,2.314823873286354,-1.8221271249675488,"[Decimal('0.41937869223402024'), Decimal('0.15467475101671513')]",pupil.1,1,3d c++,1582520102.8834748,0.41937869223402024,0.15467475101671513
"{'center': [Decimal('-2.6298176694853352'), 8.437644067690142, Decimal('62.876680602676615')], 'normal': [-0.1831617581379847, 0.6764494691151551, -0.7133497642038071], 'radius': Decimal('2.4999711193652114')}",0.9998321513680912,9905.555243,4.999942238730423,"{'center': [Decimal('134.17650736680875'), 202.7913161210505], 'axes': [Decimal('30.339880315257663'), Decimal('49.321985504025534')], 'angle': -74.63871747925162}","[Decimal('134.17650736680875'), 202.7913161210505]",49.321985504025534,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9754684974582095,55,9843.745203,2.3137273343462557,-1.822129879467015,"[Decimal('0.41930158552127733'), Decimal('0.15503618282895626')]",pupil.1,1,3d c++,1582520102.892117,0.41930158552127733,0.15503618282895626
"{'center': [-2.604520076910412, 8.425576127322167, Decimal('62.858805980764686')], 'normal': [Decimal('-0.18105362542340775'), 0.6754438074178238, -0.7148393160298012], 'radius': Decimal('2.4800433760400082')}",0.999621104125433,9905.563643,4.9600867520800165,"{'center': [Decimal('134.41607523342628'), Decimal('202.70158378229723')], 'axes': [Decimal('30.198535414010752'), 48.94237517208643], 'angle': -74.78219303920613}","[Decimal('134.41607523342628'), Decimal('202.70158378229723')]",48.94237517208643,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.975378668683291,55,9843.745203,2.3123627082592155,-1.8188585060289897,"[Decimal('0.42005023510445716'), Decimal('0.15541006757376152')]",pupil.1,1,3d c++,1582520102.8994641,0.42005023510445716,0.15541006757376152
"{'center': [-2.616178958749226, 8.419972103888485, Decimal('62.856473818609004')], 'normal': [Decimal('-0.18202519890997557'), 0.6749768054650171, -0.7150336628761084], 'radius': 2.491912039500608}",0.9995459518947463,9905.572043,4.983824079001216,"{'center': [134.3017759692798, 202.645611909428], 'axes': [30.35617377882923, Decimal('49.178589985535915')], 'angle': -74.69564281262448}","[134.3017759692798, 202.645611909428]",49.178589985535915,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9752859503996958,55,9843.745203,2.3117295927765147,-1.820070310695258,"[Decimal('0.41969304990399936'), Decimal('0.15564328371071667')]",pupil.1,1,3d c++,1582520102.9071946,0.41969304990399936,0.15564328371071667
"{'center': [-2.58952829165811, 8.418616129621455, 62.84845462415704], 'normal': [-0.1798043099857159, 0.6748638076094312, -0.7157019290804386], 'radius': 2.487580302442151}",0.9997346900110484,9905.580443,4.975160604884302,"{'center': [134.5598573706013, Decimal('202.64365716027146')], 'axes': [Decimal('30.349102156007373'), 49.09927262806488], 'angle': -74.86785573718124}","[134.5598573706013, Decimal('202.64365716027146')]",49.09927262806488,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9752520366041684,55,9843.745203,2.31157645645578,-1.816930348957973,"[0.420499554283129, Decimal('0.15565142849886893')]",pupil.1,1,3d c++,1582520102.9150634,0.420499554283129,0.15565142849886893
"{'center': [-2.611832668709403, 8.420113060565141, 62.85550160631535], 'normal': [Decimal('-0.18166300807332367'), 0.6749885518547385, -0.7151146805672463], 'radius': Decimal('2.4925114547093408')}",0.9997116482981538,9905.588843,4.9850229094186815,"{'center': [Decimal('134.34410207376482'), Decimal('202.64800384454048')], 'axes': [Decimal('30.369071679320687'), Decimal('49.191186360100204')], 'angle': -74.7243640509316}","[Decimal('134.34410207376482'), Decimal('202.64800384454048')]",49.191186360100204,"{'center': [-0.4318765718295192, 0.3202504383082797, 71.4368777731223], 'radius': 12.0}","{'center': [Decimal('156.25174723642462'), Decimal('122.77945058547671')], 'axes': [Decimal('208.29577752904692'), Decimal('208.29577752904692')], 'angle': 90.0}",0.9752223414667416,55,9843.745203,2.3117455128838795,-1.8195675062751724,"[Decimal('0.41982531898051506'), Decimal('0.15563331731441465')]",pupil.1,1,3d c++,1582520102.92348,0.41982531898051506,0.15563331731441465
