circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.450330214430618, 6.518584845670752, 67.99336510445939], 'normal': [Decimal('-0.31714499117377815'), 0.6617512623643712, -0.6793410935108707], 'radius': Decimal('1.8900386061935999')}",0.9921743179361004,40236.3603,3.7800772123871997,"{'center': [83.01653659971181, Decimal('179.24924009702136')], 'axes': [Decimal('19.839106541200035'), Decimal('34.545161764131855')], 'angle': -61.84482497719581}","[83.01653659971181, Decimal('179.24924009702136')]",34.545161764131855,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8482281127045299,1,40015.996633,2.293948564460415,-2.0075674990261256,"[0.2594266768740994, Decimal('0.25312816626241097')]",pupil.1,1,3d c++,0.2594266768740994,0.25312816626241097
"{'center': [-8.4566910062862, 6.545027778964128, 68.02218917545368], 'normal': [-0.3176750571617432, 0.6639548401388191, -0.6769390875946805], 'radius': 1.908576118928352}",0.9934566606669414,40236.3687,3.817152237856704,"{'center': [82.99214874375838, Decimal('179.46176710538168')], 'axes': [Decimal('19.923846581184815'), 34.86940828362785], 'angle': -61.90046095860479}","[82.99214874375838, Decimal('179.46176710538168')]",34.86940828362785,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8466750178609872,1,40015.996633,2.2968915786496886,-2.009568631820592,"[Decimal('0.25935046482424495'), Decimal('0.25224263706090966')]",pupil.1,1,3d c++,0.25935046482424495,0.25224263706090966
"{'center': [-8.451337243328988, 6.55708317398275, 68.03151698082245], 'normal': [Decimal('-0.31722891024864225'), 0.664959456390371, -0.6761617704806161], 'radius': Decimal('1.8781697941406084')}",0.9721946048562373,40236.3771,3.7563395882812167,"{'center': [83.04891199282818, Decimal('179.56965309948745')], 'axes': [Decimal('19.572809051031154'), 34.30899655091706], 'angle': -61.97080015809298}","[83.04891199282818, Decimal('179.56965309948745')]",34.30899655091706,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8462230780425406,1,40015.996633,2.298235859477413,-2.0094700097693874,"[Decimal('0.25952784997758804'), Decimal('0.25179311208546895')]",pupil.1,1,3d c++,0.25952784997758804,0.25179311208546895
"{'center': [-8.431289133545878, 6.581801617179991, 68.0464963504694], 'normal': [-0.3155582344333831, 0.6670193266568077, -0.6749134896767028], 'radius': Decimal('1.8902436465320271')}",0.995757910958234,40236.3855,3.7804872930640543,"{'center': [83.2486541789996, Decimal('179.77927724032673')], 'axes': [Decimal('19.647400273405545'), Decimal('34.522153976982324')], 'angle': -62.16402007871704}","[83.2486541789996, Decimal('179.77927724032673')]",34.522153976982324,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8452593412691001,1,40015.996633,2.3009972262236325,-2.008151563405425,"[0.2601520443093738, Decimal('0.25091967816530525')]",pupil.1,1,3d c++,0.2601520443093738,0.25091967816530525
"{'center': [-8.441084469738772, 6.549509094699726, 68.01927742514442], 'normal': [-0.3163745124494575, 0.6643282831167856, -0.6771817334537841], 'radius': Decimal('1.9056445950508873')}",0.8777969864414725,40236.3939,3.8112891901017747,"{'center': [83.1305760746738, Decimal('179.50554911255063')], 'axes': [Decimal('19.907662316383647'), 34.81736127472701], 'angle': -62.00093219832909}","[83.1305760746738, Decimal('179.50554911255063')]",34.81736127472701,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8452080039834553,1,40015.996633,2.297391096539877,-2.0078555430305776,"[Decimal('0.25978305023335563'), 0.252060212031039]",pupil.1,1,3d c++,0.25978305023335563,0.252060212031039
"{'center': [-8.435529568235758, 6.527000865605492, 67.99467153332215], 'normal': [-0.3159116039908731, 0.6624525973589328, -0.6792322244389744], 'radius': Decimal('1.9033454007457626')}",0.9293849962492683,40236.4023,3.8066908014915253,"{'center': [83.15360298913996, 179.3219920099221], 'axes': [19.9773077917513, 34.7878653618128], 'angle': -61.9545705797113}","[83.15360298913996, 179.3219920099221]",34.7878653618128,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8447373906279476,1,40015.996633,2.2948844093645295,-2.006137061076224,"[Decimal('0.25985500934106237'), Decimal('0.25282503329199124')]",pupil.1,1,3d c++,0.25985500934106237,0.25282503329199124
"{'center': [-8.461424606205059, 6.458570252559344, 67.94048374264045], 'normal': [-0.3180695238216481, 0.6567500462717538, -0.6837478736624482], 'radius': 1.91393282322844}",0.9960183396260482,40236.4107,3.82786564645688,"{'center': [82.85854165675806, Decimal('178.74242777253698')], 'axes': [Decimal('20.287805869561964'), Decimal('35.009099745326495')], 'angle': -61.57731355952127}","[82.85854165675806, Decimal('178.74242777253698')]",35.009099745326495,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8442158715922132,1,40015.996633,2.2872972917844807,-2.0062064225915335,"[Decimal('0.25893294267736894'), 0.2552398842810959]",pupil.1,1,3d c++,0.25893294267736894,0.2552398842810959
"{'center': [-8.46366361555859, Decimal('6.4220349613472365'), 67.90658428126709], 'normal': [Decimal('-0.31825610793444237'), 0.6537054386707449, -0.6865728287768964], 'radius': Decimal('1.9060520875955813')}",0.9981207650360515,40236.4191,3.8121041751911626,"{'center': [82.79972681638978, Decimal('178.43950319590147')], 'axes': [Decimal('20.331782027914333'), 34.88217641208959], 'angle': -61.43808730462629}","[82.79972681638978, Decimal('178.43950319590147')]",34.88217641208959,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8440748942387555,1,40015.996633,2.283266992940831,-2.0048554583044242,"[Decimal('0.25874914630121804'), Decimal('0.25650207001707725')]",pupil.1,1,3d c++,0.25874914630121804,0.25650207001707725
"{'center': [-8.467509441463207, 6.406971961537366, 67.89404928155996], 'normal': [Decimal('-0.31857659342649375'), 0.652450188686589, -0.6876174120858234], 'radius': Decimal('1.8786234485439666')}",0.996112581807103,40236.4275,3.757246897087933,"{'center': [82.74856257949705, Decimal('178.31824650054344')], 'axes': [20.08484649471315, Decimal('34.386300645934895')], 'angle': -61.36440794410073}","[82.74856257949705, Decimal('178.31824650054344')]",34.386300645934895,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8433114988190771,1,40015.996633,2.281609438889368,-2.004659450172019,"[Decimal('0.25858925806092825'), 0.2570073062477357]",pupil.1,1,3d c++,0.25858925806092825,0.2570073062477357
"{'center': [-8.454872290074961, 6.415016596464893, 67.89584142252573], 'normal': [-0.3175234974774734, 0.6531205749305495, -0.687468067005342], 'radius': 1.911332269249237}",0.9839124584159061,40236.4359,3.822664538498474,"{'center': [82.8682130587303, Decimal('178.38337778482867')], 'axes': [20.43089220170692, 34.98438007027317], 'angle': -61.46196980965175}","[82.8682130587303, Decimal('178.38337778482867')]",34.98438007027317,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8430306012129685,1,40015.996633,2.2824943872066066,-2.0034805276252095,"[0.2589631658085322, Decimal('0.25673592589654726')]",pupil.1,1,3d c++,0.2589631658085322,0.25673592589654726
"{'center': [-8.442124194711052, 6.448912237471701, 67.92227738896375], 'normal': [-0.3164611561971476, 0.6559452116811169, -0.6852650698021746], 'radius': Decimal('1.8788884964604744')}",0.9746454828600317,40236.4443,3.757776992920949,"{'center': [83.01124911575383, 178.6767507673435], 'axes': [Decimal('19.988098400359572'), 34.37703770062702], 'angle': -61.64993100600162}","[83.01124911575383, 178.6767507673435]",34.37703770062702,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8426659595168084,1,40015.996633,2.286230520582197,-2.00342660299948,"[0.2594101534867307, Decimal('0.25551353846940217')]",pupil.1,1,3d c++,0.2594101534867307,0.25551353846940217
"{'center': [-8.415507108135612, 6.478116100462993, 67.93804979816358], 'normal': [-0.3142430656491943, 0.6583788669303912, -0.6839507023688551], 'radius': 1.891797836966137}",0.9359119974780135,40236.452699,3.783595673932274,"{'center': [83.27207082113992, 178.9268742287181], 'axes': [Decimal('20.072353909318387'), 34.60543470785785], 'angle': Decimal('-61.897094766029554')}","[83.27207082113992, 178.9268742287181]",34.60543470785785,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8427103806335601,1,40015.996633,2.2894592580638067,-2.001483339957823,"[Decimal('0.26022522131606224'), 0.2544713573803412]",pupil.1,1,3d c++,0.26022522131606224,0.2544713573803412
"{'center': [-8.436767691703398, 6.481028731265891, 67.95065950529379], 'normal': [Decimal('-0.31601478094650987'), 0.658621586163966, -0.6828998934413381], 'radius': Decimal('1.8918556217943279')}",0.9957892600307399,40236.461099,3.7837112435886557,"{'center': [83.09257626930118, 178.9428636715806], 'axes': [20.02097998765417, 34.60003570546871], 'angle': Decimal('-61.790203114068476')}","[83.09257626930118, 178.9428636715806]",34.60003570546871,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8419819792252259,1,40015.996633,2.289781774031072,-2.0042058659742152,"[Decimal('0.25966430084156616'), 0.2544047347017475]",pupil.1,1,3d c++,0.25966430084156616,0.2544047347017475
"{'center': [-8.424543855745362, 6.496641546804225, 67.9600900422881], 'normal': [Decimal('-0.31499612795000687'), 0.6599226541254939, -0.6821140153584785], 'radius': Decimal('1.8946768665090707')}",0.9956157184976822,40236.469499,3.7893537330181415,"{'center': [83.21450306861757, Decimal('179.07650096269174')], 'axes': [20.01822864519007, Decimal('34.646916646933036')], 'angle': Decimal('-61.910960324057626')}","[83.21450306861757, Decimal('179.07650096269174')]",34.646916646933036,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8412131176771198,1,40015.996633,2.2915121382191073,-2.003414707041929,"[Decimal('0.26004532208942993'), Decimal('0.25384791265545104')]",pupil.1,1,3d c++,0.26004532208942993,0.25384791265545104
"{'center': [-8.429700592063984, Decimal('6.4738061595576255'), 67.9404359863387], 'normal': [Decimal('-0.31542585597655864'), 0.6580197051882772, -0.6837518533542618], 'radius': 1.895199333240191}",0.996345882539053,40236.477899,3.790398666480382,"{'center': [83.14578786224408, 178.8849655392272], 'axes': [Decimal('20.096342587847726'), 34.6664230621201], 'angle': -61.80417009901303}","[83.14578786224408, 178.8849655392272]",34.6664230621201,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.840341923077581,1,40015.996633,2.288982184624386,-2.0030209160100063,"[Decimal('0.25983058706951273'), Decimal('0.25464597691988666')]",pupil.1,1,3d c++,0.25983058706951273,0.25464597691988666
"{'center': [-8.446898774843888, 6.482677515273858, 67.95694671331528], 'normal': [-0.3168590378748839, 0.6587589848312967, -0.6823759594395471], 'radius': 1.898530078924419}",0.9949037493447345,40236.486299,3.797060157848838,"{'center': [83.00788328011244, 178.9512734371976], 'axes': [Decimal('20.065777364152794'), 34.71892738983731], 'angle': Decimal('-61.740270082944996')}","[83.00788328011244, 178.9512734371976]",34.71892738983731,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8390348190342234,1,40015.996633,2.289964384447591,-2.005516727215839,"[Decimal('0.25939963525035137'), Decimal('0.25436969401167664')]",pupil.1,1,3d c++,0.25939963525035137,0.25436969401167664
"{'center': [-8.45885450499667, 6.50331788385337, 67.98249893396779], 'normal': [-0.3178553487209491, 0.660479015546256, -0.6802466077185041], 'radius': 1.902918850181502}",0.9968058255789791,40236.494699,3.805837700363004,"{'center': [82.92788663613368, Decimal('179.11685264243158')], 'axes': [20.01335985775806, Decimal('34.786176871682066')], 'angle': Decimal('-61.745802187311185')}","[82.92788663613368, Decimal('179.11685264243158')]",34.786176871682066,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8384905906253626,1,40015.996633,2.2922528778362063,-2.007914606588497,"[Decimal('0.25914964573791777'), Decimal('0.25367978065653507')]",pupil.1,1,3d c++,0.25914964573791777,0.25367978065653507
"{'center': [-8.449090124408453, 6.511296687973688, 67.98569369087484], 'normal': [Decimal('-0.31704165033859766'), 0.6611439158896159, -0.6799803779762494], 'radius': 1.896788924476622}",0.9965764549667129,40236.503099,3.793577848953244,"{'center': [83.01979386564354, Decimal('179.18800375357222')], 'axes': [19.93904511935064, 34.67248569796152], 'angle': Decimal('-61.826620668950135')}","[83.01979386564354, Decimal('179.18800375357222')]",34.67248569796152,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8378382196613909,1,40015.996633,2.293138759791694,-2.007082244033492,"[Decimal('0.25943685583013604'), Decimal('0.25338331769344913')]",pupil.1,1,3d c++,0.25943685583013604,0.25338331769344913
"{'center': [-8.446731835022685, 6.500217152609505, 67.97383799549628], 'normal': [Decimal('-0.31684512622311706'), 0.660220621275934, -0.6809683525911296], 'radius': Decimal('1.8956756324383248')}",0.958263955433335,40236.511499,3.7913512648766496,"{'center': [83.02797628121192, Decimal('179.09734948250204')], 'axes': [19.97228209309739, Decimal('34.658142806974375')], 'angle': -61.80151399080499}","[83.02797628121192, Decimal('179.09734948250204')]",34.658142806974375,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.837960825059092,1,40015.996633,2.291908791710438,-2.006289230789474,"[Decimal('0.25946242587878726'), 0.2537610438229082]",pupil.1,1,3d c++,0.25946242587878726,0.2537610438229082
"{'center': [-8.399209758227315, 6.499377344728369, 67.95108232150733], 'normal': [Decimal('-0.31288495315683607'), 0.6601506372858392, -0.6828646587568761], 'radius': Decimal('1.9300182156163617')}",0.9191879639868379,40236.519899,3.8600364312327233,"{'center': [83.43774198090973, Decimal('179.10165973862075')], 'axes': [20.43211820284535, 35.29820012395692], 'angle': -62.05961739830576}","[83.43774198090973, Decimal('179.10165973862075')]",35.29820012395692,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8377251347834846,1,40015.996633,2.2918156166882837,-2.000444016137313,"[0.2607429436903429, Decimal('0.25374308442241356')]",pupil.1,1,3d c++,0.2607429436903429,0.25374308442241356
"{'center': [-8.367966079499475, 6.515787232761268, 67.95270683796518], 'normal': [Decimal('-0.31028131326284947'), 0.6615181279552474, -0.6827292823853878], 'radius': Decimal('1.9369828154538709')}",0.9873482741161972,40236.528299,3.8739656309077417,"{'center': [83.72436796329632, Decimal('179.24817625348186')], 'axes': [Decimal('20.506808846838823'), Decimal('35.424895552421134')], 'angle': -62.28779881163576}","[83.72436796329632, Decimal('179.24817625348186')]",35.424895552421134,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8380670909343246,1,40015.996633,2.293637646582645,-1.9973629061238654,"[0.261638649885301, Decimal('0.25313259894382556')]",pupil.1,1,3d c++,0.261638649885301,0.25313259894382556
"{'center': [-8.309065820423209, 6.509987255529637, 67.92059524954324], 'normal': [-0.3053729583398273, 0.6610347965192783, -0.6854052480872163], 'radius': Decimal('1.9252426421708164')}",0.9084767186939813,40236.536699,3.850485284341633,"{'center': [84.22428509998873, 179.2246885329863], 'axes': [Decimal('20.518254470707735'), 35.22683382628318], 'angle': Decimal('-62.594554450726086')}","[84.22428509998873, 179.2246885329863]",35.22683382628318,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.837649146445707,1,40015.996633,2.292993326862772,-1.9899320912989853,"[0.2632008909374648, Decimal('0.25323046444589037')]",pupil.1,1,3d c++,0.2632008909374648,0.25323046444589037
"{'center': [-8.267144683405796, 6.510795732210591, 67.90282366198241], 'normal': [-0.3018795302550428, 0.6611021695760244, -0.6868862137172853], 'radius': Decimal('1.9040950327402912')}",0.9968075394804915,40236.545099,3.8081900654805825,"{'center': [84.58498900210905, Decimal('179.25131710155856')], 'axes': [Decimal('20.369217781029626'), 34.84892507066081], 'angle': -62.8309683368502}","[84.58498900210905, Decimal('179.25131710155856')]",34.84892507066081,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8371132956779603,1,40015.996633,2.2930831186272163,-1.984875730215116,"[0.2643280906315908, Decimal('0.25311951207683936')]",pupil.1,1,3d c++,0.2643280906315908,0.25311951207683936
"{'center': [-8.240990968763064, 6.51193828889167, 67.89247710285056], 'normal': [-0.2997000540348153, 0.661197382632781, -0.6877484269782728], 'radius': Decimal('1.9094853678003771')}",0.8484740713715616,40236.553499,3.8189707356007543,"{'center': [84.81229835415004, 179.2692749544135], 'axes': [Decimal('20.472032760654166'), 34.95299854898091], 'angle': Decimal('-62.981109690981185')}","[84.81229835415004, 179.2692749544135]",34.95299854898091,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8369308761892347,1,40015.996633,2.2932100264006667,-1.9817536854872404,"[Decimal('0.26503843235671887'), 0.2530446876899437]",pupil.1,1,3d c++,0.26503843235671887,0.2530446876899437
"{'center': [-8.225987763341353, Decimal('6.5305609242027725'), 67.90388538519107], 'normal': [-0.2984497869163393, 0.6627492689087062, -0.6867977367832301], 'radius': Decimal('1.9137825862933218')}",0.8857203880211463,40236.561898,3.8275651725866435,"{'center': [84.96164179154837, 179.4284052871855], 'axes': [20.47815092108995, 35.02588561725376], 'angle': -63.12733935883603}","[84.96164179154837, 179.4284052871855]",35.02588561725376,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8366938784872713,1,40015.996633,2.29528051403326,-1.980730264507412,"[Decimal('0.26550513059858866'), 0.2523816446367271]",pupil.1,1,3d c++,0.26550513059858866,0.2523816446367271
"{'center': [-8.206199510785883, 6.569847801408335, 67.93336770826673], 'normal': [Decimal('-0.29680076587005016'), 0.666023175342503, -0.6843408765269258], 'radius': Decimal('1.9068941425771972')}",0.9979462154015004,40236.570298,3.8137882851543945,"{'center': [85.17325806210847, Decimal('179.76268473857925')], 'axes': [Decimal('20.297261883684232'), 34.88475715262977], 'angle': -63.36844147572269}","[85.17325806210847, Decimal('179.76268473857925')]",34.88475715262977,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8366342418617223,1,40015.996633,2.299660981780243,-1.9800154310843774,"[Decimal('0.26616643144408897'), Decimal('0.25098881358925307')]",pupil.1,1,3d c++,0.26616643144408897,0.25098881358925307
"{'center': [-8.189343796246337, 6.600521468379281, 67.95601577462793], 'normal': [-0.2953961229917546, 0.6685793142567487, -0.6824535376634925], 'radius': Decimal('1.9168941464798799')}",0.9711767708884496,40236.578698,3.8337882929597598,"{'center': [85.35184367699912, 180.0206009046363], 'axes': [20.3215529980202, 35.05620042808612], 'angle': -63.56365047496282}","[85.35184367699912, 180.0206009046363]",35.05620042808612,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8366819042100904,1,40015.996633,2.3030930234589873,-1.9792923600767984,"[Decimal('0.26672451149062226'), 0.2499141628973488]",pupil.1,1,3d c++,0.26672451149062226,0.2499141628973488
"{'center': [-8.159219202392274, 6.627463813122738, 67.96948192124891], 'normal': [-0.2928857401705828, 0.6708245096520367, -0.6813313587784099], 'radius': Decimal('1.9139862256340985')}",0.9972628998874128,40236.587098,3.827972451268197,"{'center': [85.64023118377203, Decimal('180.25490420351053')], 'axes': [Decimal('20.246412063417257'), 34.99618550106106], 'angle': -63.82028761731742}","[85.64023118377203, Decimal('180.25490420351053')]",34.99618550106106,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8364417751622555,1,40015.996633,2.306116330180958,-1.9767869317641957,"[0.2676257224492876, Decimal('0.24893789915203945')]",pupil.1,1,3d c++,0.2676257224492876,0.24893789915203945
"{'center': [-8.125300763388648, 6.659210622160044, 67.98630785579212], 'normal': [-0.2900592035869472, 0.6734700770718122, -0.6799291975664771], 'radius': 1.8887104624987}",0.8223796785251335,40236.595498,3.7774209249974,"{'center': [85.96510155069606, 180.5345709814895], 'axes': [Decimal('19.923424529322205'), 34.52542763707442], 'angle': -64.11319054218595}","[85.96510155069606, 180.5345709814895]",34.52542763707442,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8364623500941359,1,40015.996633,2.3096894121881033,-1.9740231595461537,"[Decimal('0.26864094234592517'), Decimal('0.24777262091046037')]",pupil.1,1,3d c++,0.26864094234592517,0.24777262091046037
"{'center': [-8.099249685971856, 6.631936531340136, 67.94835486197528], 'normal': [-0.2878882804688812, 0.6711972361701531, -0.6830919470512139], 'radius': Decimal('1.9085116995507645')}",0.9975530434348004,40236.603898,3.817023399101529,"{'center': [86.16289092930111, Decimal('180.31473571316678')], 'axes': [Decimal('20.281651498016263'), 34.90700392661801], 'angle': -64.17192568034018}","[86.16289092930111, Decimal('180.31473571316678')]",34.90700392661801,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8359874799315881,1,40015.996633,2.3066190313529447,-1.9696552337677449,"[0.269259034154066, Decimal('0.24868860119513836')]",pupil.1,1,3d c++,0.269259034154066,0.24868860119513836
"{'center': [-8.092406457642296, 6.621732701160571, 67.93546398477164], 'normal': [-0.2873180114414179, 0.6703469169885228, -0.6841661868181822], 'radius': Decimal('1.9186287048055772')}",0.9960619739654217,40236.612298,3.8372574096111545,"{'center': [86.21210583136232, Decimal('180.23072941186723')], 'axes': [20.43981102471906, 35.0987679367237], 'angle': -64.17765453777481}","[86.21210583136232, Decimal('180.23072941186723')]",35.0987679367237,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.8358783232139344,1,40015.996633,2.305472528545068,-1.9683848234708308,"[Decimal('0.26941283072300726'), Decimal('0.24903862745055316')]",pupil.1,1,3d c++,0.26941283072300726,0.24903862745055316
