circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.473824779339431, 4.076101627135345, Decimal('58.637373774196234')], 'normal': [Decimal('-0.24574843317400202'), 0.532885969509412, -0.8097161546446613], 'radius': Decimal('2.0175693213382275')}",0.9997041944697507,401394.425854,4.035138642676455,"{'center': [Decimal('102.24523750472645'), Decimal('162.79923749380026')], 'axes': [31.96184697331585, 42.72591875422357], 'angle': -62.05646297764542}","[Decimal('102.24523750472645'), Decimal('162.79923749380026')]",42.72591875422357,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8902596415383268,17,401147.250149,2.132803801328149,-1.8654605545651612,"[Decimal('0.31951636720227017'), 0.3216698437758322]",pupil.1,1,3d c++,1581555980.62867,0.31951636720227017,0.3216698437758322
"{'center': [-5.511453736086738, 4.080092923178593, 58.65150483017283], 'normal': [Decimal('-0.24888417956961092'), 0.5332185775130159, -0.8085385666466117], 'radius': 2.029444121625137}",0.9993684962952258,401394.434254,4.058888243250274,"{'center': [Decimal('101.86417369113076'), 162.8280338415609], 'axes': [32.07054658900767, 42.9673036243332], 'angle': Decimal('-61.805251092257386')}","[Decimal('101.86417369113076'), 162.8280338415609]",42.9673036243332,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8904443933476114,17,401147.250149,2.1331969167552587,-1.869411719805231,"[Decimal('0.31832554278478364'), 0.3215498589934962]",pupil.1,1,3d c++,1581555980.635515,0.31832554278478364,0.3215498589934962
"{'center': [-5.542413702499763, 4.065010916115939, 58.65114969664396], 'normal': [-0.2514641767706964, 0.5319617435911281, -0.8085681611073509], 'radius': 2.010618715011144}",0.9985702542473581,401394.442654,4.021237430022288,"{'center': [Decimal('101.53562684484403'), Decimal('162.67510606842032')], 'axes': [Decimal('31.767736430050185'), 42.56895574508991], 'angle': -61.52311278781837}","[Decimal('101.53562684484403'), Decimal('162.67510606842032')]",42.56895574508991,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8905295435971738,17,401147.250149,2.1317119523649017,-1.8723134762508729,"[0.3172988338901376, Decimal('0.32218705804824865')]",pupil.1,1,3d c++,1581555980.6447306,0.3172988338901376,0.32218705804824865
"{'center': [-5.604659991249566, 4.069846207417398, Decimal('58.673916998656615')], 'normal': [Decimal('-0.25665136749984657'), 0.5323646845329164, -0.8066708859396297], 'radius': 2.005224132691476}",0.9989996624542777,401394.451054,4.010448265382952,"{'center': [Decimal('100.90206675963614'), 162.712004024768], 'axes': [Decimal('31.555445370252933'), 42.43847809356206], 'angle': -61.10530538525047}","[Decimal('100.90206675963614'), 162.712004024768]",42.43847809356206,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8903270268056485,17,401147.250149,2.1321878808588863,-1.8788303742259012,"[Decimal('0.31531895862386294'), 0.3220333165634667]",pupil.1,1,3d c++,1581555980.6521852,0.31531895862386294,0.3220333165634667
"{'center': [-5.661332893828835, 4.063428016298828, Decimal('58.687890525893266')], 'normal': [Decimal('-0.26137410938145234'), 0.5318298352730356, -0.8055064253365758], 'radius': Decimal('2.0301892360376397')}",0.9988307903364351,401394.459454,4.060378472075279,"{'center': [100.3227703335941, 162.6275886456981], 'axes': [31.86560804732426, 42.95705981341144], 'angle': Decimal('-60.682510960347024')}","[100.3227703335941, 162.6275886456981]",42.95705981341144,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8900460674986399,17,401147.250149,2.1315561814757857,-1.8845616332373947,"[Decimal('0.31350865729248156'), 0.3223850473095913]",pupil.1,1,3d c++,1581555980.661754,0.31350865729248156,0.3223850473095913
"{'center': [Decimal('-5.7108257316477875'), 4.048593060734335, Decimal('58.694295711178086')], 'normal': [-0.2654985125330317, 0.5305935889759945, -0.8049726598961737], 'radius': Decimal('2.0271658711206757')}",0.9615757553837043,401394.467854,4.054331742241351,"{'center': [99.80815012917759, Decimal('162.46807990411193')], 'axes': [Decimal('31.774788614649772'), Decimal('42.888574487245634')], 'angle': -60.27599177778807}","[99.80815012917759, Decimal('162.46807990411193')]",42.888574487245634,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8899393230418995,17,401147.250149,2.1300970343293666,-1.8893842778950862,"[Decimal('0.31190046915367997'), 0.3230496670662003]",pupil.1,1,3d c++,1581555980.668916,0.31190046915367997,0.3230496670662003
"{'center': [-5.77037694447469, Decimal('4.0327223084307375'), 58.70367710507102], 'normal': [-0.2704611136019403, 0.529271026284028, -0.8041908770717622], 'radius': 2.013553292846368}",0.9990038054846341,401394.476254,4.027106585692736,"{'center': [99.18943353885132, Decimal('162.29878047326207')], 'axes': [Decimal('31.501075092408307'), Decimal('42.593871957626995')], 'angle': -59.79744987465708}","[99.18943353885132, Decimal('162.29878047326207')]",42.593871957626995,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8900473963066813,17,401147.250149,2.1285374816339124,-1.8952275953342694,"[Decimal('0.30996697980891036'), Decimal('0.32375508136140807')]",pupil.1,1,3d c++,1581555980.678827,0.30996697980891036,0.32375508136140807
"{'center': [-5.82818539294712, 4.041958305338528, 58.72940939051189], 'normal': [-0.2752784843079761, 0.5300406926930106, -0.8020465199516902], 'radius': Decimal('1.9887229164085742')}",0.9983436726304864,401394.484654,3.9774458328171485,"{'center': [98.60433039049184, Decimal('162.38562240053795')], 'axes': [Decimal('30.972926969105217'), Decimal('42.050188032514434')], 'angle': Decimal('-59.443255798252494')}","[98.60433039049184, Decimal('162.38562240053795')]",42.050188032514434,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8899452586402901,17,401147.250149,2.1294448796570924,-1.901418421727407,"[0.308138532470287, 0.3233932399977585]",pupil.1,1,3d c++,1581555980.688524,0.308138532470287,0.3233932399977585
"{'center': [-5.874178576134144, 4.059297039923243, Decimal('58.756818196278765')], 'normal': [-0.2791112495735614, 0.5314855872417369, -0.7997624528044506], 'radius': Decimal('2.0270359550101715')}",0.9990432241682633,401394.493054,4.054071910020343,"{'center': [98.15405201004646, 162.5381592272068], 'axes': [31.42255769279034, 42.84081777998567], 'angle': -59.2078603538708}","[98.15405201004646, 162.5381592272068]",42.84081777998567,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.889910706850483,17,401147.250149,2.1311497297948825,-1.906573483421894,"[0.3067314125313952, Decimal('0.32275766988663834')]",pupil.1,1,3d c++,1581555980.6966288,0.3067314125313952,0.32275766988663834
"{'center': [-5.937053565804236, 4.024760861566999, 58.75607807137], 'normal': [Decimal('-0.28435083204606915'), 0.5286075723787165, -0.7998241298801807], 'radius': Decimal('2.0456487357026707')}",0.9994832875222119,401394.501454,4.091297471405341,"{'center': [97.49524315027857, Decimal('162.17035166225162')], 'axes': [Decimal('31.700456081770113'), Decimal('43.235128031963384')], 'angle': -58.63335103217832}","[97.49524315027857, Decimal('162.17035166225162')]",43.235128031963384,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8899608842947493,17,401147.250149,2.127755714839077,-1.912377318740422,"[Decimal('0.30467263484462054'), Decimal('0.32429020140728493')]",pupil.1,1,3d c++,1581555980.703876,0.30467263484462054,0.32429020140728493
"{'center': [-5.967648772582946, 4.033770381243403, 58.77297748317031], 'normal': [Decimal('-0.28690043261096154'), 0.5293583656850834, -0.7984158455634887], 'radius': Decimal('2.0729146630299566')}",0.9981355226457898,401394.509854,4.145829326059913,"{'center': [97.19522628369157, Decimal('162.24559014767135')], 'axes': [32.02985854105433, 43.79917624481769], 'angle': -58.46919983487543}","[97.19522628369157, Decimal('162.24559014767135')]",43.79917624481769,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.890979403528458,17,401147.250149,2.1286404245483377,-1.9157649363991827,"[Decimal('0.30373508213653616'), 0.323976707718036]",pupil.1,1,3d c++,1581555980.712958,0.30373508213653616,0.323976707718036
"{'center': [-6.009000371379165, 4.040775930600189, Decimal('58.792593280284805')], 'normal': [-0.2903463991773132, 0.5299421614648157, -0.7967811958039469], 'radius': Decimal('2.0252745734099196')}",0.9987899319828552,401394.518254,4.050549146819839,"{'center': [96.77461875086681, Decimal('162.31986808038556')], 'axes': [Decimal('31.185801359857848'), 42.77800550322849], 'angle': Decimal('-58.226323378369734')}","[96.77461875086681, Decimal('162.31986808038556')]",42.77800550322849,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8907603094747807,17,401147.250149,2.129328687581865,-1.920240876725382,"[0.3024206835964588, 0.3236672163317268]",pupil.1,1,3d c++,1581555980.7231748,0.3024206835964588,0.3236672163317268
"{'center': [-6.044220453661698, 4.016762964566715, 58.7895518404213], 'normal': [Decimal('-0.29328140603419095'), 0.5279410809620262, -0.7970346491259056], 'radius': 2.040656705455252}",0.9996300017833872,401394.526654,4.081313410910504,"{'center': [96.40376902874158, Decimal('162.06530032143243')], 'axes': [31.42987540610453, 43.10539229194092], 'angle': -57.88633661959921}","[96.40376902874158, Decimal('162.06530032143243')]",43.10539229194092,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8910382058608501,17,401147.250149,2.1269707518693,-1.9233857157287877,"[0.3012617782148174, 0.3247279153273649]",pupil.1,1,3d c++,1581555980.7284968,0.3012617782148174,0.3247279153273649
"{'center': [-6.063996699665756, 4.028561926129568, 58.80468392919818], 'normal': [-0.2949294265345291, 0.5289243277589306, -0.7957736417278328], 'radius': Decimal('2.0180406146916874')}",0.998443797437033,401394.535054,4.036081229383375,"{'center': [96.20880948542063, 162.1855369538177], 'axes': [Decimal('31.001614961392214'), 42.61656126908727], 'angle': -57.80954739313867}","[96.20880948542063, 162.1855369538177]",42.61656126908727,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8908796154690424,17,401147.250149,2.1281289092863442,-1.9257212568508406,"[Decimal('0.30065252964193945'), 0.3242269293590929]",pupil.1,1,3d c++,1581555980.7418182,0.30065252964193945,0.3242269293590929
"{'center': [-6.110190965659208, 4.038430896532238, 58.82851056980285], 'normal': [-0.2987789487006501, 0.5297467419591531, -0.7937880883441101], 'radius': 2.012500761043553}",0.9986009005157345,401394.543454,4.025001522087106,"{'center': [95.74831095885109, Decimal('162.27464481118548')], 'axes': [Decimal('30.788025829721033'), 42.48246619359732], 'angle': -57.5522431308858}","[95.74831095885109, Decimal('162.27464481118548')]",42.48246619359732,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8907942068021812,17,401147.250149,2.129098265820675,-1.930790642540754,"[Decimal('0.29921347174640966'), 0.3238556466200605]",pupil.1,1,3d c++,1581555980.751264,0.29921347174640966,0.3238556466200605
"{'center': [Decimal('-6.1263406697630405'), 4.050008501902378, 58.84234652822953], 'normal': [-0.3001247573759695, 0.5307115424066647, -0.7926350918085536], 'radius': 2.038491319594561}",0.9994388981639366,401394.551854,4.076982639189122,"{'center': [95.59729916911407, 162.379333391916], 'axes': [Decimal('31.113037983453808'), Decimal('43.021294341297725')], 'angle': -57.49943897253582}","[95.59729916911407, 162.379333391916]",43.021294341297725,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8909434237740599,17,401147.250149,2.1302361977328514,-1.9327559563672412,"[Decimal('0.29874155990348145'), Decimal('0.32341944420035007')]",pupil.1,1,3d c++,1581555980.753765,0.29874155990348145,0.32341944420035007
"{'center': [-6.188803537910784, 4.039265829885179, 58.85903058260179], 'normal': [Decimal('-0.30532999638828145'), 0.5298163197385648, -0.7912447539441984], 'radius': 2.041357019609339}",0.9991101004368894,401394.560254,4.082714039218678,"{'center': [94.96027124847718, Decimal('162.25455216160896')], 'axes': [31.0586296254012, 43.06978927744027], 'angle': Decimal('-57.047554147496676')}","[94.96027124847718, Decimal('162.25455216160896')]",43.06978927744027,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8909491832181038,17,401147.250149,2.1291803021114957,-1.9390762610162884,"[0.2967508476514912, 0.323939365993296]",pupil.1,1,3d c++,1581555980.759872,0.2967508476514912,0.323939365993296
"{'center': [-6.211108149137596, 4.03889728662823, 58.86742074805453], 'normal': [-0.3071887139905158, 0.5297856078004858, -0.7905455734898038], 'radius': 2.047439626646786}",0.9997589008588251,401394.568654,4.094879253293572,"{'center': [94.73625805959057, Decimal('162.24328555735195')], 'axes': [Decimal('31.103910350001502'), 43.19209781590937], 'angle': -56.90275782924313}","[94.73625805959057, Decimal('162.24328555735195')]",43.19209781590937,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8912488063697266,17,401147.250149,2.129144090413381,-1.941417644646667,"[0.2960508064362205, 0.3239863101777002]",pupil.1,1,3d c++,1581555980.772486,0.2960508064362205,0.3239863101777002
"{'center': [-6.243436650882172, 4.036719651836987, Decimal('58.878585455231715')], 'normal': [Decimal('-0.30988275580256375'), 0.5296041382345488, -0.7896151812250379], 'radius': 2.026279029372795}",0.9991318274986746,401394.577054,4.05255805874559,"{'center': [94.4061368623637, Decimal('162.21899321154177')], 'axes': [Decimal('30.719201055061358'), 42.73749602792289], 'angle': -56.68634613989182}","[94.4061368623637, Decimal('162.21899321154177')]",42.73749602792289,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8911231076722093,17,401147.250149,2.1289301407832224,-1.9447752969235497,"[Decimal('0.29501917769488656'), Decimal('0.32408752828524257')]",pupil.1,1,3d c++,1581555980.780854,0.29501917769488656,0.32408752828524257
"{'center': [-6.269956557464155, 4.0678873196827, 58.91003822924645], 'normal': [Decimal('-0.31209274801772907'), 0.5322014438883582, -0.7869941167238095], 'radius': Decimal('2.0433405602396126')}",0.998958484568668,401394.585454,4.086681120479225,"{'center': [94.16476459492556, Decimal('162.51961951515847')], 'axes': [Decimal('30.814778969919516'), Decimal('43.074609387664566')], 'angle': -56.6598041971368}","[94.16476459492556, Decimal('162.51961951515847')]",43.074609387664566,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8910419025519478,17,401147.250149,2.131995054121202,-1.948336265941129,"[Decimal('0.29426488935914236'), Decimal('0.32283491868683967')]",pupil.1,1,3d c++,1581555980.789685,0.29426488935914236,0.32283491868683967
"{'center': [-6.277997705741569, 4.069017351200595, 58.91399555026725], 'normal': [-0.3127628437075135, 0.5322956131815162, -0.7866643399720767], 'radius': Decimal('2.0562335073102074')}",0.9998287602253653,401394.593854,4.112467014620415,"{'center': [94.08673291617004, Decimal('162.52507331169855')], 'axes': [Decimal('30.987605706613856'), 43.34364026846309], 'angle': -56.61400715915786}","[94.08673291617004, Decimal('162.52507331169855')]",43.34364026846309,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.891301857177107,17,401147.250149,2.1321062880107013,-1.9492156747123117,"[Decimal('0.29402104036303134'), 0.3228121945345894]",pupil.1,1,3d c++,1581555980.796921,0.29402104036303134,0.3228121945345894
"{'center': [-6.277944762926976, 4.100227342993577, 58.93516804599917], 'normal': [-0.3127584318062974, 0.5348964458309313, -0.78489996532775], 'radius': Decimal('2.0575452576688003')}",0.9994331018590612,401394.602254,4.1150905153376005,"{'center': [94.1104801991614, Decimal('162.83731156150915')], 'axes': [Decimal('30.901159546492757'), 43.35574439184497], 'angle': -56.75581039958887}","[94.1104801991614, Decimal('162.83731156150915')]",43.35574439184497,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8913665880141197,17,401147.250149,2.1351815079132357,-1.9499823201500894,"[0.2940952506223794, 0.3215112018270452]",pupil.1,1,3d c++,1581555980.8035672,0.2940952506223794,0.3215112018270452
"{'center': [Decimal('-6.2530114235908085'), 4.085006279362868, 58.9149270235534], 'normal': [-0.3106806535282835, 0.5336280238617056, -0.7865867171982309], 'radius': 2.048999779939599}",0.9994401099341667,401394.610654,4.097999559879198,"{'center': [94.34849379436409, Decimal('162.69407925899236')], 'axes': [Decimal('30.879795633107687'), 43.19033649950682], 'angle': Decimal('-56.844833249857906')}","[94.34849379436409, Decimal('162.69407925899236')]",43.19033649950682,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.892289894008369,17,401147.250149,2.133680982621468,-1.9469617371854726,"[0.2948390431073878, Decimal('0.32210800308753185')]",pupil.1,1,3d c++,1581555980.813304,0.2948390431073878,0.32210800308753185
"{'center': [-6.263755810401581, 4.12547038214171, 58.94676856072238], 'normal': [Decimal('-0.31157601909584787'), 0.5370000324266091, -0.7839332557674822], 'radius': Decimal('2.0490615810196857')}",0.9993341043669165,401394.619054,4.098123162039371,"{'center': [94.27041589737333, 163.0962412367799], 'axes': [30.71907952761762, 43.16837047378894], 'angle': -56.95911522057867}","[94.27041589737333, 163.0962412367799]",43.16837047378894,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8926370801292216,17,401147.250149,2.137673169978537,-1.9491044209752748,"[0.2945950496792916, 0.3204323281800838]",pupil.1,1,3d c++,1581555980.820033,0.2945950496792916,0.3204323281800838
"{'center': [-6.256570416597996, 4.128545888881638, 58.94602273110411], 'normal': [Decimal('-0.31097723627888246'), 0.5372563246549364, -0.7839954082356718], 'radius': Decimal('2.0648632766093287')}",0.9992283845438118,401394.627454,4.129726553218657,"{'center': [94.3472238559717, Decimal('163.12438883973437')], 'axes': [Decimal('30.961670329279507'), 43.50195752939868], 'angle': -57.01828363752612}","[94.3472238559717, Decimal('163.12438883973437')]",43.50195752939868,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8925259057077417,17,401147.250149,2.1379770135325726,-1.9484174559299594,"[0.2948350745499116, Decimal('0.32031504650110676')]",pupil.1,1,3d c++,1581555980.828864,0.2948350745499116,0.32031504650110676
"{'center': [Decimal('-6.2088008101294525'), 4.139704918585774, 58.93485616536023], 'normal': [Decimal('-0.30699643573983715'), 0.5381862437969477, -0.7849259553809954], 'radius': Decimal('2.0726378409863284')}",0.9434102114170244,401394.635854,4.145275681972657,"{'center': [94.8366966936927, Decimal('163.24666933613642')], 'axes': [Decimal('31.146221927341124'), 43.6739491640068], 'angle': Decimal('-57.371202663934625')}","[94.8366966936927, Decimal('163.24666933613642')]",43.6739491640068,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8923066972410076,17,401147.250149,2.1390799601029036,-1.9436199664986156,"[0.2963646771677897, 0.3198055444327649]",pupil.1,1,3d c++,1581555980.8375099,0.2963646771677897,0.3198055444327649
"{'center': [-6.228895680366888, 4.121556744647303, 58.93031225218285], 'normal': [-0.3086710082596234, 0.5366738959687418, -0.7853046148124432], 'radius': Decimal('2.0525830054261767')}",0.9995256182088553,401394.644254,4.105166010852353,"{'center': [94.61832674832961, Decimal('163.06551387586865')], 'axes': [30.86254771358596, 43.25455127923148], 'angle': -57.16242381050466}","[94.61832674832961, Decimal('163.06551387586865')]",43.25455127923148,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8924790645323366,17,401147.250149,2.1372866085555695,-1.9453047570148676,"[0.29568227108853, Decimal('0.32056035885054734')]",pupil.1,1,3d c++,1581555980.8441556,0.29568227108853,0.32056035885054734
"{'center': [-6.244933648679354, 4.103258959773314, 58.92414491915228], 'normal': [Decimal('-0.31000750561899565'), 0.535149080562576, -0.7858185592316573], 'radius': Decimal('2.0672422282544245')}",0.9994476965131285,401394.652654,4.134484456508849,"{'center': [94.44583241334429, 162.8737737850284], 'axes': [31.11042453641908, 43.56821461932693], 'angle': -56.97839751091159}","[94.44583241334429, 162.8737737850284]",43.56821461932693,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8926153274329884,17,401147.250149,2.1354805413853373,-1.9465546458333567,"[0.2951432262917009, 0.321359275895715]",pupil.1,1,3d c++,1581555980.859187,0.2951432262917009,0.321359275895715
"{'center': [-6.266672040621038, Decimal('4.0824228244164855'), 58.91858090595951], 'normal': [-0.3118190382808026, 0.533412735949507, -0.7862822269977218], 'radius': Decimal('2.0775356594621974')}",0.9995874963832005,401394.661054,4.155071318924395,"{'center': [94.21360951832689, Decimal('162.65625183185858')], 'axes': [Decimal('31.288430781297972'), Decimal('43.789449083080584')], 'angle': Decimal('-56.746478867661935')}","[94.21360951832689, Decimal('162.65625183185858')]",43.789449083080584,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8929646973953487,17,401147.250149,2.1334264411588113,-1.948345716461362,"[Decimal('0.29441752974477153'), 0.3222656173672559]",pupil.1,1,3d c++,1581555980.8653631,0.29441752974477153,0.3222656173672559
"{'center': [-6.243430722116938, Decimal('4.1079783031058055'), Decimal('58.926767588763084')], 'normal': [Decimal('-0.30988226173879424'), 0.535542359173617, -0.7856000034307574], 'radius': Decimal('2.0712939426029306')}",0.9950601990988969,401394.669454,4.142587885205861,"{'center': [94.46501851350152, Decimal('162.92024692511183')], 'axes': [31.15856790574825, 43.65170262778225], 'angle': Decimal('-57.009156446596975')}","[94.46501851350152, Decimal('162.92024692511183')]",43.65170262778225,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8932058196199355,17,401147.250149,2.135946162079259,-1.9465116617898839,"[Decimal('0.29520318285469227'), 0.3211656378120341]",pupil.1,1,3d c++,1581555980.874625,0.29520318285469227,0.3211656378120341
"{'center': [-6.233295403240476, 4.099743817804095, 58.91717017559905], 'normal': [Decimal('-0.30903765183242243'), 0.5348561520651411, -0.7863997878610937], 'radius': 2.074151873963895}",0.8527170741218452,401394.677854,4.14830374792779,"{'center': [94.5612821106911, Decimal('162.83968211690058')], 'axes': [Decimal('31.252603841061493'), 43.71904201003792], 'angle': Decimal('-57.036477242685734')}","[94.5612821106911, Decimal('162.83968211690058')]",43.71904201003792,"{'center': [Decimal('-2.5248435812514067'), -2.318530006977599, 68.35396762993217], 'radius': 12.0}","{'center': [Decimal('137.09857855141706'), 98.9699317513116], 'axes': [Decimal('217.69036262181882'), Decimal('217.69036262181882')], 'angle': 90.0}",0.8930704259814459,17,401147.250149,2.135133819054112,-1.9452344561889752,"[0.2955040065959097, Decimal('0.32150132451291424')]",pupil.1,1,3d c++,1581555980.882259,0.2955040065959097,0.32150132451291424
