circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.05767202519511816, Decimal('4.1007289423205275'), 72.94795529555249], 'normal': [-0.1947616815851248, 0.7186834238740182, -0.667504324806104], 'radius': 2.441656406162329}",0.4185457084741031,15544.047097,4.883312812324658,"{'center': [Decimal('159.59988572205413'), 154.5411958512998], 'axes': [26.03498018952696, 41.52088634070158], 'angle': -75.45193254502024}","[Decimal('159.59988572205413'), 154.5411958512998]",41.52088634070158,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.0790907956175535,12,15452.949912,2.372703353358715,-1.8546911114069826,"[Decimal('0.49874964288141915'), Decimal('0.35607835061958426')]",pupil.1,1,3d c++,0.49874964288141915,0.35607835061958426
"{'center': [-0.05725958633211459, 4.106262412170532, 72.95379674149999], 'normal': [Decimal('-0.19472731167987448'), 0.7191445463615184, -0.6670175376438126], 'radius': 2.444910499183886}",0.3902694664455168,15544.055497,4.889820998367772,"{'center': [Decimal('159.60357585408929'), Decimal('154.58473180297258')], 'axes': [Decimal('26.044242330105792'), 41.57294831156398], 'angle': -75.46342392703808}","[Decimal('159.60357585408929'), Decimal('154.58473180297258')]",41.57294831156398,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.07846600560802441,12,15452.949912,2.373366744463304,-1.8548398510627313,"[0.498761174544029, 0.3558969508209475]",pupil.1,1,3d c++,0.498761174544029,0.3558969508209475
"{'center': [-0.05683809215555646, Decimal('4.1118141157825345'), 72.95966334379662], 'normal': [Decimal('-0.19469218716516135'), 0.7196071883291855, -0.6665286541190931], 'radius': Decimal('2.4510152351636627')}",0.37089913465639124,15544.063897,4.902030470327325,"{'center': [159.6075524042716, Decimal('154.62767407359007')], 'axes': [Decimal('26.083707344600203'), 41.67348649182229], 'angle': -75.47498903552675}","[159.6075524042716, Decimal('154.62767407359007')]",41.67348649182229,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.07842050724246041,12,15452.949912,2.374032779596688,-1.8549885983709204,"[0.4987736012633487, Decimal('0.35571802469337466')]",pupil.1,1,3d c++,0.4987736012633487,0.35571802469337466
"{'center': [-0.05640751962166979, 4.117384005086587, 72.96555513856266], 'normal': [-0.1946563061206709, 0.7200713457711901, -0.6660376712219231], 'radius': Decimal('2.4508100470882663')}",0.3617945402859964,15544.072297,4.901620094176533,"{'center': [Decimal('159.61113864893213'), Decimal('154.67236861102145')], 'axes': [26.05577222241847, Decimal('41.666651106053244')], 'angle': -75.48662299013628}","[Decimal('159.61113864893213'), Decimal('154.67236861102145')]",41.666651106053244,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.07746628634694996,12,15452.949912,2.374701458758724,-1.8551373533315185,"[0.4987848082779129, Decimal('0.35553179745407726')]",pupil.1,1,3d c++,0.4987848082779129,0.35553179745407726
"{'center': [Decimal('-0.055967845631435864'), 4.122972031774445, 72.97147216201523], 'normal': [Decimal('-0.19461966662148475'), 0.7205370146618452, -0.6655445859342093], 'radius': 2.452245221234001}",0.3431709724552049,15544.080697,4.904490442468002,"{'center': [159.6149222755317, Decimal('154.71677888002333')], 'axes': [Decimal('26.045181241189503'), Decimal('41.687705893612886')], 'angle': -75.49832974956082}","[159.6149222755317, Decimal('154.71677888002333')]",41.687705893612886,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.07667615742127376,12,15452.949912,2.3753727819492667,-1.8552861159444933,"[0.4987966321110366, 0.3553467546665695]",pupil.1,1,3d c++,0.4987966321110366,0.3553467546665695
"{'center': [-0.05551904703040389, 4.128578147302704, 72.97741445047147], 'normal': [Decimal('-0.19458226673806528'), 0.7210041909558662, -0.6650493952295222], 'radius': Decimal('2.4619614155001575')}",0.31422122615309367,15544.089097,4.923922831000315,"{'center': [Decimal('159.61939422452105'), Decimal('154.75919915835712')], 'axes': [26.12243160816533, 41.84959671802133], 'angle': -75.51011260114494}","[Decimal('159.61939422452105'), Decimal('154.75919915835712')]",41.84959671802133,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.07624911542001289,12,15452.949912,2.376046749168606,-1.8554348862099082,"[Decimal('0.49881060695162827'), Decimal('0.35517000350684536')]",pupil.1,1,3d c++,0.49881060695162827,0.35517000350684536
"{'center': [-0.07926799704122045, 4.050677683282631, 72.90069259672252], 'normal': [-0.1965613459056334, 0.7145124856208604, -0.671442883041935], 'radius': Decimal('2.4625773630092365')}",0.3125865650299547,15544.097497,4.925154726018473,"{'center': [Decimal('159.41885540320212'), Decimal('154.13185725117413')], 'axes': [26.46716218681315, Decimal('41.903783373780975')], 'angle': -75.22954758036718}","[Decimal('159.41885540320212'), Decimal('154.13185725117413')]",41.903783373780975,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.0752247031203912,12,15452.949912,2.366723360416597,-1.8555836641277317,"[0.4981839231350066, Decimal('0.35778392812010784')]",pupil.1,1,3d c++,0.4981839231350066,0.35778392812010784
"{'center': [0.003425865094843772, 4.062226081821018, 72.88921437941772], 'normal': [-0.1896701907276281, 0.7154748521657263, -0.6723994011506683], 'radius': Decimal('2.4329749967072414')}",0.30687514519422865,15544.105897,4.865949993414483,"{'center': [Decimal('160.11731038266848'), 154.2421150358839], 'axes': [Decimal('26.194147159163162'), 41.40658281887283], 'angle': -75.79363705016485}","[Decimal('160.11731038266848'), 154.2421150358839]",41.40658281887283,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.07489822220657638,12,15452.949912,2.3680998792083248,-1.8457324496979317,"[0.500366594945839, Decimal('0.35732452068381704')]",pupil.1,1,3d c++,0.500366594945839,0.35732452068381704
"{'center': [-0.00211063190208316, Decimal('4.0668457594708425'), 72.895697563911], 'normal': [Decimal('-0.19013156547737187'), 0.7158598253032109, -0.671859135776228], 'radius': 2.444422718891315}",0.43519677299882714,15544.114297,4.88884543778263,"{'center': [Decimal('160.07115033485582'), Decimal('154.27558985114644')], 'axes': [26.28952888515694, Decimal('41.597827271990695')], 'angle': -75.76426008568498}","[Decimal('160.07115033485582'), Decimal('154.27558985114644')]",41.597827271990695,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.0725539553070309,12,15452.949912,2.368651068196543,-1.846578459021566,"[0.5002223447964245, Decimal('0.35718504228688985')]",pupil.1,1,3d c++,0.5002223447964245,0.35718504228688985
"{'center': [-0.0009616611099754202, 4.071479762797269, 72.90031263608914], 'normal': [-0.1900358179113629, 0.71624599224708, -0.6714745464280498], 'radius': 2.441262718695584}",0.3895194104296278,15544.122697,4.882525437391168,"{'center': [160.0805920366996, Decimal('154.31371708438581')], 'axes': [Decimal('26.235311509782495'), 41.54140848686157], 'angle': -75.77907317293311}","[160.0805920366996, Decimal('154.31371708438581')]",41.54140848686157,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.07020624946333376,12,15452.949912,2.3692042795306127,-1.8465965059603942,"[0.5002518501146863, Decimal('0.35702617881505916')]",pupil.1,1,3d c++,0.5002518501146863,0.35702617881505916
"{'center': [0.0001978559104260924, 4.076128061541137, 72.90494546423031], 'normal': [-0.1899391914929961, 0.7166333504757355, -0.6710884774162856], 'radius': Decimal('2.4429505722567777')}",0.3800961800112487,15544.131097,4.885901144513555,"{'center': [Decimal('160.09047477279523'), Decimal('154.35070773190466')], 'axes': [Decimal('26.233194368893717'), 41.56752531820981], 'angle': -75.79396436238284}","[Decimal('160.09047477279523'), Decimal('154.35070773190466')]",41.56752531820981,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.0692422093958256,12,15452.949912,2.369759513210413,-1.846613938700297,"[0.5002827336649851, 0.3568720511170639]",pupil.1,1,3d c++,0.5002827336649851,0.3568720511170639
"{'center': [0.001367918906033161, 4.080790625310437, 72.90959607590398], 'normal': [Decimal('-0.18984168624336217'), 0.7170218974565105, -0.6707009264434799], 'radius': 2.441876646971644}",0.3989329924087154,15544.139497,4.883753293943288,"{'center': [Decimal('160.10024455040622'), Decimal('154.38851650399806')], 'axes': [Decimal('26.201304365377904'), Decimal('41.546610296296144')], 'angle': -75.80892932947317}","[Decimal('160.10024455040622'), Decimal('154.38851650399806')]",41.546610296296144,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.06763757595492637,12,15452.949912,2.370316769236182,-1.8466307572412815,"[0.5003132642200194, 0.3567145145666747]",pupil.1,1,3d c++,0.5003132642200194,0.3567145145666747
"{'center': [Decimal('-0.10070701212142152'), Decimal('4.0061795331469146'), 72.85987108402817], 'normal': [Decimal('-0.19834793049565008'), 0.7108043064428837, -0.6748446757664639], 'radius': Decimal('2.4599245686312328')}",0.34881314695461463,15544.156297,4.9198491372624655,"{'center': [Decimal('159.23716136086728'), Decimal('153.77248087824415')], 'axes': [26.6192384596229, 41.88184626330651], 'angle': -75.01492507889215}","[Decimal('159.23716136086728'), Decimal('153.77248087824415')]",41.88184626330651,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.06596103682108279,12,15452.949912,2.3614373483251554,-1.8566625517264812,"[Decimal('0.49761612925271026'), Decimal('0.35928132967398274')]",pupil.1,1,3d c++,0.49761612925271026,0.35928132967398274
"{'center': [-0.09365137136000756, 4.01561014730205, 72.86774283792269], 'normal': [Decimal('-0.19775996043219896'), 0.7115901909558118, -0.6741886962752539], 'radius': 2.44742506379559}",0.3323139967393397,15544.164697,4.89485012759118,"{'center': [159.2959802404277, Decimal('153.85236950696105')], 'axes': [Decimal('26.448987613020403'), 41.66445541197826], 'angle': -75.0771754424242}","[159.2959802404277, Decimal('153.85236950696105')]",41.66445541197826,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.06403598592602533,12,15452.949912,2.362555261624205,-1.8561229374349741,"[Decimal('0.49779993825133656'), Decimal('0.35894846038766226')]",pupil.1,1,3d c++,0.49779993825133656,0.35894846038766226
"{'center': [-0.09496364391301348, 4.018322793107947, 72.87099211426018], 'normal': [Decimal('-0.19786931647828274'), 0.7118162447729698, -0.6739179232471302], 'radius': Decimal('2.4455277432626015')}",0.3603617266013194,15544.173097,4.891055486525203,"{'center': [Decimal('159.28470543890901'), Decimal('153.87449718555433')], 'axes': [26.41431404560667, 41.63028460573088], 'angle': -75.07298652068725}","[Decimal('159.28470543890901'), Decimal('153.87449718555433')]",41.63028460573088,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.06371572926097135,12,15452.949912,2.3628770554607064,-1.8563808507529431,"[Decimal('0.49776470449659066'), 0.3588562617268569]",pupil.1,1,3d c++,0.49776470449659066,0.3588562617268569
"{'center': [-0.03847801542715068, Decimal('3.9363596958213485'), 72.76908963377073], 'normal': [Decimal('-0.19316218077112754'), 0.7049859866657533, -0.6824097966212505], 'radius': Decimal('2.4311893006637555')}",0.3324188362494601,15544.181497,4.862378601327511,"{'center': [Decimal('159.76324487188492'), 153.2250619327827], 'axes': [Decimal('26.700347613921828'), Decimal('41.443915551019685')], 'angle': -75.31343235453483}","[Decimal('159.76324487188492'), 153.2250619327827]",41.443915551019685,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.062249802432801093,12,15452.949912,2.353199713681322,-1.8466393078335999,"[0.4992601402246404, 0.3615622419467388]",pupil.1,1,3d c++,0.4992601402246404,0.3615622419467388
"{'center': [-0.04396711052337965, 3.945072624277975, 72.77965784404729], 'normal': [Decimal('-0.19361960536247996'), 0.7057120640371388, -0.6815291124315371], 'radius': Decimal('2.4401151719457976')}",0.41428416773487303,15544.189897,4.880230343891595,"{'center': [Decimal('159.71724569842112'), Decimal('153.29237757346803')], 'axes': [Decimal('26.752474887104896'), Decimal('41.590135329912684')], 'angle': -75.29105525207831}","[Decimal('159.71724569842112'), Decimal('153.29237757346803')]",41.590135329912684,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.0610369237892705,12,15452.949912,2.3542240024192056,-1.8475990748100701,"[Decimal('0.49911639280756603'), 0.3612817601105499]",pupil.1,1,3d c++,0.49911639280756603,0.3612817601105499
"{'center': [Decimal('-0.044591189557508404'), Decimal('3.9467465413576495'), 72.78156887401808], 'normal': [Decimal('-0.19367161194865734'), 0.7058515571271118, -0.6813698599339717], 'radius': 2.451449224072295}",0.34826412533966605,15544.198297,4.90289844814459,"{'center': [Decimal('159.71278956101165'), Decimal('153.30286355235754')], 'axes': [Decimal('26.868510571134507'), 41.78234043436444], 'angle': -75.28964344184885}","[Decimal('159.71278956101165'), Decimal('153.30286355235754')]",41.78234043436444,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.059231269201620584,12,15452.949912,2.354420907171798,-1.8477311371798086,"[0.4991024673781614, 0.3612380685318436]",pupil.1,1,3d c++,0.4991024673781614,0.3612380685318436
"{'center': [0.03664653168432208, 3.948422300606257, 72.76064446562485], 'normal': [Decimal('-0.18690180184517152'), 0.7059912037311626, -0.6831135606334076], 'radius': Decimal('2.4538939159822633')}",0.38403844048089353,15544.206697,4.9077878319645265,"{'center': [Decimal('160.40254867928368'), Decimal('153.32498159157683')], 'axes': [26.98320002614922, 41.83634225497246], 'angle': -75.83640039446993}","[Decimal('160.40254867928368'), Decimal('153.32498159157683')]",41.83634225497246,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.05836115906576733,12,15452.949912,2.3546180673264003,-1.8378631343301297,"[0.5012579646227615, Decimal('0.36114591003509655')]",pupil.1,1,3d c++,0.5012579646227615,0.36114591003509655
"{'center': [Decimal('0.11231626075561918'), 3.950099900679696, 72.7420453217745], 'normal': [-0.1805959910892301, 0.7061310037372825, -0.6846634892876036], 'radius': Decimal('2.4671209460964936')}",0.3633681221739089,15544.215097,4.934241892192987,"{'center': [161.0461243351252, Decimal('153.34334094555163')], 'axes': [27.20706553012569, 42.07302128272199], 'angle': -76.34809732449969}","[161.0461243351252, Decimal('153.34334094555163')]",42.07302128272199,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.0578299625286216,12,15452.949912,2.3548154828830983,-1.8286955608497484,"[0.5032691385472663, 0.3610694127268682]",pupil.1,1,3d c++,0.5032691385472663,0.3610694127268682
"{'center': [-0.09198739280063162, 3.407641225694139, 72.27045061471813], 'normal': [Decimal('-0.19762129555225097'), 0.6609261141551527, -0.7239630482089676], 'radius': Decimal('2.2716149900353506')}",0.9918950062942198,15544.231897,4.543229980070701,"{'center': [Decimal('159.29815806812616'), Decimal('148.95428534845445')], 'axes': [27.0034822937488, Decimal('38.987714041704464')], 'angle': -73.99975230499076}","[Decimal('159.29815806812616'), Decimal('148.95428534845445')]",38.987714041704464,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.05889859902935557,12,15452.949912,2.2928484948891135,-1.8372757020832136,"[Decimal('0.49780674396289426'), Decimal('0.37935714438143975')]",pupil.1,1,3d c++,0.49780674396289426,0.37935714438143975
"{'center': [-0.2520055595624675, 3.440872294320366, 72.34633729107867], 'normal': [Decimal('-0.21095614278240388'), 0.6636953698740046, -0.7176391585122556], 'radius': Decimal('2.4471893804697933')}",0.5086835766460693,15544.240297,4.894378760939587,"{'center': [157.9465980878024, Decimal('149.16619020835518')], 'axes': [28.76035988390394, 41.95828083824001], 'angle': -72.93929059380537}","[157.9465980878024, Decimal('149.16619020835518')]",41.95828083824001,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.05880288478958828,12,15452.949912,2.296544641243722,-1.8567013017422476,"[Decimal('0.49358311902438257'), 0.3784742074651868]",pupil.1,1,3d c++,0.49358311902438257,0.3784742074651868
"{'center': [Decimal('-0.24349182704176853'), 3.429315874577366, 72.33316889538834], 'normal': [Decimal('-0.21024666507234582'), 0.6627323348954218, -0.7187365248197837], 'radius': Decimal('2.4360843705790227')}",0.5284838054856648,15544.248697,4.872168741158045,"{'center': [158.0181031754514, Decimal('149.07517276404096')], 'axes': [Decimal('28.687940088964822'), 41.7753627953307], 'angle': -72.97506277193679}","[158.0181031754514, Decimal('149.07517276404096')]",41.7753627953307,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.05870707704508371,12,15452.949912,2.295257900640928,-1.8553790673220896,"[0.4938065724232856, 0.378853446816496]",pupil.1,1,3d c++,0.4938065724232856,0.378853446816496
"{'center': [Decimal('-0.12014470328074722'), 3.373971997999085, 72.24754026215012], 'normal': [Decimal('-0.19996773809226062'), 0.6581203451805648, -0.725872244256301], 'radius': 2.266999260558798}",0.9906059729454408,15544.257097,4.533998521117596,"{'center': [Decimal('159.05713324537476'), 148.6758419688239], 'axes': [Decimal('27.044998790204833'), Decimal('38.920617873109826')], 'angle': -73.73365092268314}","[Decimal('159.05713324537476'), 148.6758419688239]",38.920617873109826,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.05845774629301692,12,15452.949912,2.289115844352903,-1.839614436087008,"[Decimal('0.49705354139179614'), Decimal('0.38051732512990044')]",pupil.1,1,3d c++,0.49705354139179614,0.38051732512990044
"{'center': [-0.07474910394281098, Decimal('3.6209403584688946'), 72.46529230986138], 'normal': [Decimal('-0.19618477148076596'), 0.6787010418863824, -0.7077262402803632], 'radius': Decimal('2.4509303972538414')}",0.475972257485344,15544.273897,4.901860794507683,"{'center': [Decimal('159.45862559316342'), 150.6569454122636], 'axes': [28.26484388747363, 41.95460159573909], 'angle': -74.521202808498}","[Decimal('159.45862559316342'), 150.6569454122636]",41.95460159573909,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.05727337340266647,12,15452.949912,2.3167888141691817,-1.8412107196923309,"[0.4983082049786357, Decimal('0.37226272744890165')]",pupil.1,1,3d c++,0.4983082049786357,0.37226272744890165
"{'center': [-0.2524003309935967, Decimal('3.5937880856615347'), 72.49043798259581], 'normal': [Decimal('-0.21098904040166483'), 0.6764383524857692, -0.7056307675524947], 'radius': 2.452353699756396}",0.5393524564862223,15544.282297,4.904707399512792,"{'center': [Decimal('157.94571817621116'), Decimal('150.41592603847064')], 'axes': [Decimal('28.177588336175308'), 41.96380636158679], 'angle': -73.24472267963279}","[Decimal('157.94571817621116'), Decimal('150.41592603847064')]",41.96380636158679,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.05642820452044228,12,15452.949912,2.3137122403643686,-1.8613425156707266,"[Decimal('0.49358036930065985'), 0.3732669748397056]",pupil.1,1,3d c++,0.49358036930065985,0.3732669748397056
"{'center': [-0.2433072151209812, 3.58774301842527, 72.48193540117758], 'normal': [Decimal('-0.21023128074561348'), 0.675934596882747, -0.7063393160040135], 'radius': 2.430108533649856}",0.49866270303124094,15544.290697,4.860217067299712,"{'center': [Decimal('158.02115965791896'), Decimal('150.37340582591824')], 'axes': [Decimal('27.958827040441975'), 41.58782127794752], 'angle': -73.29522398652144}","[Decimal('158.02115965791896'), Decimal('150.37340582591824')]",41.58782127794752,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.05463630907402983,12,15452.949912,2.3130284684457236,-1.8600819586251482,"[0.4938161239309967, 0.3734441423920073]",pupil.1,1,3d c++,0.4938161239309967,0.3734441423920073
"{'center': [Decimal('-0.24823490960756134'), 3.581660732540346, 72.4775863148723], 'normal': [Decimal('-0.21064192195282858'), 0.6754277397256703, -0.7067017398627873], 'radius': 2.436989336735934}",0.5061504626962238,15544.299097,4.873978673471868,"{'center': [Decimal('157.97970888955936'), Decimal('150.32142156992933')], 'axes': [28.05755406691689, 41.70811216052324], 'angle': -73.24935318572498}","[Decimal('157.97970888955936'), Decimal('150.32142156992933')]",41.70811216052324,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.052633202603813434,12,15452.949912,2.3123409191595568,-1.8604754765556044,"[0.493686590279873, Decimal('0.37366074345862776')]",pupil.1,1,3d c++,0.493686590279873,0.37366074345862776
"{'center': [-0.2531841929728875, Decimal('3.5755411677056657'), 72.47321753971339], 'normal': [Decimal('-0.21105436223327234'), 0.6749177759894467, -0.7070658044593627], 'radius': Decimal('2.4367063507864923')}",0.5512488183985326,15544.307497,4.873412701572985,"{'center': [157.9374642444119, Decimal('150.27098602370194')], 'axes': [28.07385301582341, 41.70574662242826], 'angle': -73.20320169302262}","[157.9374642444119, Decimal('150.27098602370194')]",41.70574662242826,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.051789238108690405,12,15452.949912,2.311649592505571,-1.8608701992043384,"[0.4935545757637872, Decimal('0.37387089156790865')]",pupil.1,1,3d c++,0.4935545757637872,0.37387089156790865
"{'center': [-0.1506139848307222, Decimal('3.6575815755669083'), 72.52206854751498], 'normal': [-0.2025068448880919, 0.6817544766445502, -0.7029948871425638], 'radius': 2.455087970001809}",0.4948964529116953,15544.315897,4.910175940003618,"{'center': [158.8128472131372, 150.9465108645006], 'axes': [Decimal('28.063407469918815'), Decimal('41.992802150815145')], 'angle': -74.06552509935216}","[158.8128472131372, 150.9465108645006]",41.992802150815145,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.05074220248100225,12,15452.949912,2.3209544884839137,-1.851266126571265,"[0.4962901475410537, Decimal('0.37105620473124756')]",pupil.1,1,3d c++,0.4962901475410537,0.37105620473124756
"{'center': [Decimal('-0.24743064836831064'), 3.645238751237782, 72.5385686875562], 'normal': [-0.2105749001828908, 0.680725907950456, -0.701619875472462], 'radius': Decimal('2.4265845546333367')}",0.5012251173033988,15544.324297,4.853169109266673,"{'center': [Decimal('157.98652928589934'), Decimal('150.84265143438827')], 'axes': [27.66906423579805, Decimal('41.495235896979665')], 'angle': -73.37954268746113}","[Decimal('157.98652928589934'), Decimal('150.84265143438827')]",41.495235896979665,"{'center': [2.27946815382638, -4.523472144167693, 80.95800719322574], 'radius': 12.0}","{'center': [Decimal('177.45683107044923'), 85.35793275283777], 'axes': [Decimal('183.79899056167852'), Decimal('183.79899056167852')], 'angle': 90.0}",0.04965519149552344,12,15452.949912,2.3195494546889304,-1.8623694110621052,"[Decimal('0.49370790401843545'), Decimal('0.37148895235671553')]",pupil.1,1,3d c++,0.49370790401843545,0.37148895235671553
