circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.2970013699850838'), 10.27167086273346, 72.30261333901697], 'normal': [-0.05763811675586583, 0.6530090718569093, -0.7551536264690881], 'radius': 2.724405671782833}",0.9560386361231925,14853.233075,5.448811343565666,"{'center': [Decimal('131.74905881056424'), Decimal('207.69971979044294')], 'axes': [30.8324753900318, Decimal('46.757493687354184')], 'angle': -83.51158357100235}","[Decimal('131.74905881056424'), Decimal('207.69971979044294')]",46.757493687354184,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9255577007302507,1,14450.341897,2.2823471499455277,-1.6469749700306116,"[0.4117158087830132, Decimal('0.13458450087315443')]",pupil.1,1,3d c++
"{'center': [-3.319871530269145, Decimal('10.246311238483923'), 72.28251616620844], 'normal': [Decimal('-0.059543963446204294'), 0.6508957698361144, -0.7568283908697988], 'radius': Decimal('2.7156438403022762')}",0.9549073372166568,14853.241475,5.4312876806045525,"{'center': [131.5462321157978, 207.5089361102902], 'axes': [30.83824402689599, 46.61976436531492], 'angle': -83.32635380131074}","[131.5462321157978, 207.5089361102902]",46.61976436531492,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9254459119693137,1,14450.341897,2.2795601051789784,-1.6493102438432672,"[Decimal('0.41108197536186813'), Decimal('0.13537943287379084')]",pupil.1,1,3d c++
"{'center': [-3.312006816913916, Decimal('10.242800253916124'), 72.27888266054364], 'normal': [-0.05888857066660184, 0.6506031877887979, -0.7571311830085318], 'radius': 2.748029367501491}",0.9378309822645823,14853.249875,5.496058735002982,"{'center': [Decimal('131.61243120167615'), Decimal('207.47406342005976')], 'axes': [31.22720143183524, 47.17847099701161], 'angle': -83.37809546360764}","[Decimal('131.61243120167615'), Decimal('207.47406342005976')]",47.17847099701161,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9252684639009301,1,14450.341897,2.279174770081844,-1.6484186097965774,"[0.411288847505238, 0.135524735749751]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3200807538325074'), Decimal('10.218908338937846'), 72.2590369814595], 'normal': [Decimal('-0.059561398743151146'), 0.6486121948739414, -0.7587849895988769], 'radius': Decimal('2.7347250078398884')}",0.9991368277202033,14853.258274,5.469450015679777,"{'center': [Decimal('131.53574274784702'), Decimal('207.29669233003057')], 'axes': [Decimal('31.182265956867507'), 46.96267418195571], 'angle': -83.2976383918577}","[Decimal('131.53574274784702'), Decimal('207.29669233003057')]",46.96267418195571,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9250496091085081,1,14450.341897,2.2765559691200217,-1.6491314533337826,"[Decimal('0.41104919608702195'), 0.136263781958206]",pupil.1,1,3d c++
"{'center': [-3.309459112102056, Decimal('10.206888920560795'), 72.24794986296122], 'normal': [-0.0586762619322802, 0.6476105766758538, -0.7597089161404009], 'radius': Decimal('2.7347972068827002')}",0.9621837319705823,14853.266674,5.4695944137654005,"{'center': [Decimal('131.62209063910666'), 207.2067779111843], 'axes': [Decimal('31.244503953512215'), Decimal('46.971128852588585')], 'angle': -83.36059893075337}","[Decimal('131.62209063910666'), 207.2067779111843]",46.971128852588585,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.92477204999174,1,14450.341897,2.275240724849751,-1.6478784870466663,"[0.4113190332472083, Decimal('0.13663842537006543')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3580253451436315'), Decimal('10.190919504082123'), 72.23823634995523], 'normal': [-0.06272344801907813, 0.6462797919692977, -0.7605183755575662], 'radius': 2.720252376795837}",0.9872649326197562,14853.275074,5.440504753591674,"{'center': [Decimal('131.20375727943826'), Decimal('207.08567322286532')], 'axes': [Decimal('31.124489021892444'), 46.72712770000213], 'angle': -83.00164939652434}","[Decimal('131.20375727943826'), Decimal('207.08567322286532')]",46.72712770000213,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9243830407531961,1,14450.341897,2.27349551629466,-1.653084686202336,"[0.4100117414982446, Decimal('0.13714302823806113')]",pupil.1,1,3d c++
"{'center': [-3.313279757657188, Decimal('10.160263546954095'), 72.20870385995246], 'normal': [-0.05899464906187456, 0.6437251288752955, -0.7629794163911308], 'radius': 2.70655276109061}",0.9974137363490858,14853.283474,5.41310552218122,"{'center': [Decimal('131.57396239297643'), Decimal('206.86145940705399')], 'axes': [Decimal('31.131764468218794'), 46.51078976246838], 'angle': -83.28716297153252}","[Decimal('131.57396239297643'), Decimal('206.86145940705399')]",46.51078976246838,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9237727542254159,1,14450.341897,2.270152501327536,-1.6479642021582581,"[Decimal('0.41116863247805135'), Decimal('0.13807725247060842')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3078383031712137'), Decimal('10.185244529726482'), 72.22941868454336], 'normal': [-0.05854119452137664, 0.645806877439661, -0.7612531810085558], 'radius': Decimal('2.7046909258062533')}",0.934027611424419,14853.291874,5.4093818516125065,"{'center': [Decimal('131.62832402956272'), Decimal('207.05162592718187')], 'axes': [Decimal('30.999744927199668'), 46.4655744826921], 'angle': -83.3506353801146}","[Decimal('131.62832402956272'), Decimal('207.05162592718187')]",46.4655744826921,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.923663347587711,1,14450.341897,2.2728759511184036,-1.6475463540875979,"[0.4113385125923835, Decimal('0.13728489197007554')]",pupil.1,1,3d c++
"{'center': [-3.316280319557451, Decimal('10.200892883109884'), 72.24337107763091], 'normal': [-0.05924469588689644, 0.6471109068882779, -0.7600904815845938], 'radius': 2.730680113056583}",0.9468545087912343,14853.300274,5.461360226113166,"{'center': [131.5620756019315, Decimal('207.16199655153872')], 'axes': [31.22134442905558, 46.90328540999192], 'angle': -83.30649751250431}","[131.5620756019315, Decimal('207.16199655153872')]",46.90328540999192,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9235621165512908,1,14450.341897,2.2745851482707997,-1.6485833221053723,"[0.4111314862560359, Decimal('0.13682501436858863')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3090962388211986'), Decimal('10.179549250890513'), 72.22468693571122], 'normal': [-0.05864602249220874, 0.645332270869997, -0.7616474934112344], 'radius': Decimal('2.7436440381426066')}",0.99854195433332,14853.308674,5.487288076285213,"{'center': [131.6164164085705, Decimal('206.99748987002286')], 'axes': [Decimal('31.472350818705067'), 47.13823611238011], 'angle': -83.33602728160673}","[131.6164164085705, Decimal('206.99748987002286')]",47.13823611238011,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9231406449481727,1,14450.341897,2.2722544954625876,-1.6476435990088643,"[0.4113013012767828, Decimal('0.13751045887490476')]",pupil.1,1,3d c++
"{'center': [-3.315270878441472, Decimal('10.194879933837226'), 72.23817672771324], 'normal': [-0.05916057579389817, 0.6466098277822231, -0.7605233440777333], 'radius': 2.770077538568122}",0.9978405533634059,14853.317074,5.540155077136244,"{'center': [Decimal('131.56935400640953'), 207.1054655254751], 'axes': [Decimal('31.701013795965917'), 47.58381106059744], 'angle': -83.30758840847157}","[Decimal('131.56935400640953'), 207.1054655254751]",47.58381106059744,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9225863544304103,1,14450.341897,2.273928088770434,-1.6484292848334998,"[Decimal('0.41115423127002976'), Decimal('0.13706056031052039')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3418935890444694'), Decimal('10.194200423880323'), 72.23970894387793], 'normal': [-0.06137913501081464, 0.6465532019524812, -0.7603956593973418], 'radius': Decimal('2.7313984741122517')}",0.9891279337186454,14853.325474,5.462796948224503,"{'center': [131.3421610955814, Decimal('207.10886682280204')], 'axes': [Decimal('31.246204833815685'), 46.9178472663571], 'angle': -83.11890006243267}","[131.3421610955814, Decimal('207.10886682280204')]",46.9178472663571,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.922324585906209,1,14450.341897,2.273853858963525,-1.6513416893271842,"[Decimal('0.41044425342369184'), Decimal('0.13704638823832482')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3395243152159213'), 10.19281566549022, 72.23834077173161], 'normal': [Decimal('-0.061181695525102296'), 0.6464378054199726, -0.7605096737428679], 'radius': Decimal('2.7324318381643504')}",0.9672004500302303,14853.333874,5.464863676328701,"{'center': [Decimal('131.36186378393904'), Decimal('207.09831885130103')], 'axes': [31.26575033155589, Decimal('46.936504106912416')], 'angle': -83.13421958361654}","[Decimal('131.36186378393904'), Decimal('207.09831885130103')]",46.936504106912416,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9221756243024348,1,14450.341897,2.2737026021263733,-1.651071726314567,"[Decimal('0.41050582432480953'), Decimal('0.13709033811957905')]",pupil.1,1,3d c++
"{'center': [-3.336860199898971, Decimal('10.181168213126595'), 72.2282394554476], 'normal': [-0.06095968591535644, 0.6454671843896704, -0.7613514500998683], 'radius': 2.751249742679165}",0.9988533860340042,14853.342274,5.50249948535833,"{'center': [Decimal('131.38102149461395'), 207.005119379897], 'axes': [31.53680769506491, 47.26652214544402], 'angle': -83.14117383792409}","[Decimal('131.38102149461395'), 207.005119379897]",47.26652214544402,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9218802791751135,1,14450.341897,2.272431119672148,-1.6506936160932044,"[0.4105656921706686, Decimal('0.13747866925042918')]",pupil.1,1,3d c++
"{'center': [-3.322649063356198, Decimal('10.209486729695326'), 72.25119357143777], 'normal': [Decimal('-0.059775424536792014'), 0.6478270607703981, -0.7594386071006881], 'radius': 2.755327583891119}",0.9824881821167318,14853.350674,5.510655167782238,"{'center': [Decimal('131.51116920149164'), 207.2194516407549], 'axes': [31.45996803869347, Decimal('47.321777898747456')], 'angle': -83.27010704251028}","[Decimal('131.51116920149164'), 207.2194516407549]",47.321777898747456,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9216695064049429,1,14450.341897,2.275524869657994,-1.6493444006586488,"[0.4109724037546614, Decimal('0.13658561816352122')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3303776947429418'), 10.19750779415989, 72.24159965114679], 'normal': [-0.06041947715235402, 0.646828816142445, -0.7602381004582703], 'radius': 2.761223477000171}",0.9916659622786563,14853.359074,5.522446954000342,"{'center': [131.4416541187906, Decimal('207.12651110648872')], 'axes': [Decimal('31.578909505379436'), 47.42930672854296], 'angle': -83.20352976693297}","[131.4416541187906, Decimal('207.12651110648872')]",47.42930672854296,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9213116658970066,1,14450.341897,2.2742152007430474,-1.650104046594561,"[0.4107551691212207, Decimal('0.13697287038963035')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3188574904663786'), Decimal('10.200466821714498'), 72.24320959701784], 'normal': [-0.05945946012930708, 0.6470754017719957, -0.7601039383023492], 'radius': 2.754881459095416}",0.988490609891491,14853.367474,5.509762918190832,"{'center': [Decimal('131.54043467972747'), Decimal('207.15172065547011')], 'axes': [31.49894677628161, 47.31932258524629], 'angle': -83.28784750605209}","[Decimal('131.54043467972747'), Decimal('207.15172065547011')]",47.31932258524629,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9210720382782478,1,14450.341897,2.2745385787448664,-1.6488627841350108,"[0.4110638583741483, Decimal('0.13686783060220786')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3292298886209366'), Decimal('10.202872503052077'), 72.24607560055529], 'normal': [Decimal('-0.060323826642186926'), 0.6472758752167941, -0.7598651046742289], 'radius': Decimal('2.7484314250230204')}",0.9982609058177063,14853.375873,5.496862850046041,"{'center': [Decimal('131.45294839711048'), 207.1708068747155], 'axes': [Decimal('31.408186423346585'), 47.2065474798455], 'angle': -83.21705397125044}","[Decimal('131.45294839711048'), 207.1708068747155]",47.2065474798455,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9206397379363129,1,14450.341897,2.2748015496006104,-1.6500177246360601,"[0.4107904637409702, 0.1367883046886854]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3441786006798226'), Decimal('10.182290289916857'), 72.22977984012887], 'normal': [-0.06156955264709409, 0.6455606907888589, -0.7612230847097636], 'radius': Decimal('2.7240572463483987')}",0.9456181750539133,14853.384273,5.4481144926967975,"{'center': [Decimal('131.31869159627266'), 207.020598952907], 'axes': [Decimal('31.215495999422288'), Decimal('46.798041166415985')], 'angle': -83.09059834076538}","[Decimal('131.31869159627266'), 207.020598952907]",46.798041166415985,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9204746089485294,1,14450.341897,2.272553550551638,-1.651503042759357,"[Decimal('0.41037091123835207'), Decimal('0.13741417102955422')]",pupil.1,1,3d c++
"{'center': [-3.330607644178891, Decimal('10.190272878918693'), 72.23546721963197], 'normal': [Decimal('-0.060438639605349766'), 0.646225906539012, -0.7607491364178384], 'radius': Decimal('2.7577752818979415')}",0.9981161475553504,14853.392673,5.515550563795883,"{'center': [Decimal('131.43726885900077'), 207.0727387620576], 'axes': [31.57293852314002, 47.37403073792418], 'angle': -83.19460360560485}","[Decimal('131.43726885900077'), 207.0727387620576]",47.37403073792418,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9200122881190431,1,14450.341897,2.2734249046039374,-1.6500760252227669,"[0.4107414651843774, Decimal('0.13719692182475995')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3155561353161147'), 10.19198833567387, 72.23574121944111], 'normal': [-0.05918434720011843, 0.64636886126861, -0.7607263031004096], 'radius': 2.768144496571453}",0.9987678646468438,14853.409473,5.536288993142906,"{'center': [Decimal('131.56595340499035'), 207.0841153773176], 'axes': [Decimal('31.692200960799333'), 47.55217452838014], 'angle': -83.3026909117778}","[Decimal('131.56595340499035'), 207.0841153773176]",47.55217452838014,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9197500064343167,1,14450.341897,2.273612242332575,-1.6484397161042568,"[Decimal('0.41114360439059483'), 0.1371495192611767]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3141511455981507'), Decimal('10.200549558252947'), 72.24291309402251], 'normal': [-0.05906726472362141, 0.6470822964835331, -0.7601286468852931], 'radius': 2.754958468539835}",0.9920076553977384,14853.417873,5.50991693707967,"{'center': [131.5804685252148, Decimal('207.15274173048306')], 'axes': [31.50204180315676, Decimal('47.320865833587995')], 'angle': -83.3211619588908}","[131.5804685252148, Decimal('207.15274173048306')]",47.320865833587995,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9195492689341944,1,14450.341897,2.274547621901689,-1.648347414905957,"[Decimal('0.41118896414129624'), Decimal('0.13686357612298727')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3096919388522057'), Decimal('10.199998741897657'), 72.2420988267663], 'normal': [-0.05869566416145933, 0.6470363951205923, -0.7601965024899773], 'radius': 2.777611809915594}",0.9876850627964435,14853.426273,5.555223619831188,"{'center': [131.6185717240069, Decimal('207.14252467739948')], 'axes': [Decimal('31.766449529284387'), Decimal('47.710775368053774')], 'angle': -83.35208063432515}","[131.6185717240069, Decimal('207.14252467739948')]",47.710775368053774,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9193456763454066,1,14450.341897,2.27448741862707,-1.64785461378703,"[0.4113080366375216, Decimal('0.13690614717750216')]",pupil.1,1,3d c++
"{'center': [-3.319871257349547, 10.21515542450585, 72.2558138781076], 'normal': [Decimal('-0.059543940702904426'), 0.6482994520046084, -0.7590535815448692], 'radius': Decimal('2.7616332921637645')}",0.9986576946377853,14853.434673,5.523266584327529,"{'center': [Decimal('131.53674341393304'), 207.2607550678122], 'axes': [31.50712194115936, Decimal('47.427149045547566')], 'angle': -83.29534376192997}","[Decimal('131.53674341393304'), 207.2607550678122]",47.427149045547566,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9191803448193148,1,14450.341897,2.276145142273912,-1.6490809885204587,"[Decimal('0.41105232316854073'), Decimal('0.13641352055078249')]",pupil.1,1,3d c++
"{'center': [-3.332465506105192, 10.19624906989839, 72.24069499652173], 'normal': [-0.06059346143254152, 0.6467239224539867, -0.7603134883436916], 'radius': Decimal('2.7652282757722544')}",0.9979178443414999,14853.443073,5.530456551544509,"{'center': [Decimal('131.42356589741027'), Decimal('207.11566413577376')], 'axes': [31.62946407716593, 47.49871775117523], 'angle': -83.18751197561502}","[Decimal('131.42356589741027'), Decimal('207.11566413577376')]",47.49871775117523,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9187133693417948,1,14450.341897,2.2740776676627523,-1.6503236080587944,"[0.4106986434294071, 0.1370180661009427]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3258742406655317'), Decimal('10.214476403400704'), 72.25570684146473], 'normal': [-0.06004418931256984, 0.6482428669125129, -0.7590625012651082], 'radius': 2.771297051257996}",0.9959746027107507,14853.451473,5.542594102515992,"{'center': [131.4856708270926, Decimal('207.25233838546183')], 'axes': [31.61733831655085, Decimal('47.593249464310674')], 'angle': -83.25234604919939}","[131.4856708270926, Decimal('207.25233838546183')]",47.593249464310674,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9183078091341668,1,14450.341897,2.276070826037546,-1.6497350428657078,"[Decimal('0.41089272133466437'), Decimal('0.13644859006057575')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3252381926761148'), Decimal('10.235275963256509'), 72.27346051933489], 'normal': [-0.05999118531345175, 0.6499761635671634, -0.7575830281092623], 'radius': Decimal('2.7906646866745963')}",0.9991686750020321,14853.459873,5.581329373349193,"{'center': [131.4982526635964, Decimal('207.40396375184065')], 'axes': [Decimal('31.740551426475903'), Decimal('47.914392735821274')], 'angle': -83.27759060733318}","[131.4982526635964, Decimal('207.40396375184065')]",47.914392735821274,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9181760457371291,1,14450.341897,2.278349397498226,-1.6498190314578802,"[0.4109320395737387, 0.135816817700664]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3532174524047544'), Decimal('10.192839317335137'), 72.23947280835091], 'normal': [Decimal('-0.062322790290838384'), 0.646439776407049, -0.7604153373579262], 'radius': Decimal('2.7967718384406033')}",0.9537706292351804,14853.468273,5.593543676881207,"{'center': [Decimal('131.24665540435038'), Decimal('207.07894947120127')], 'axes': [31.99485226000098, 48.04157349465025], 'angle': -83.03748203148012}","[Decimal('131.24665540435038'), Decimal('207.07894947120127')]",48.04157349465025,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9179563134171786,1,14450.341897,2.2737051854491708,-1.652572431089656,"[0.4101457981385949, Decimal('0.13717104386999468')]",pupil.1,1,3d c++
"{'center': [-3.344955362473586, 10.19230992666477, 72.23834943914927], 'normal': [-0.06163428279657434, 0.6463956605178517, -0.7605089514580629], 'radius': 2.767111679347004}",0.9688820500880457,14853.476673,5.534223358694008,"{'center': [131.3161519794656, Decimal('207.08419082925042')], 'axes': [Decimal('31.662327585318813'), 47.53254919630732], 'angle': -83.0953088411656}","[131.3161519794656, Decimal('207.08419082925042')]",47.53254919630732,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9176333162010386,1,14450.341897,2.2736473652244933,-1.6516630583170853,"[Decimal('0.41036297493582996'), 0.1371492048781232]",pupil.1,1,3d c++
"{'center': [-3.334761112705854, Decimal('10.212128754406347'), 72.25440964756896], 'normal': [Decimal('-0.060784761982596684'), 0.6480472294963165, -0.7591706007564226], 'radius': 2.756490877347542}",0.9983237596456658,14853.485073,5.512981754695084,"{'center': [Decimal('131.40912218538702'), Decimal('207.23799713578535')], 'axes': [Decimal('31.454172967698682'), Decimal('47.339608789578456')], 'angle': -83.18737239305642}","[Decimal('131.40912218538702'), Decimal('207.23799713578535')]",47.339608789578456,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.917302993975122,1,14450.341897,2.2758139211459567,-1.6506932126233198,"[Decimal('0.41065350682933444'), Decimal('0.13650834526756106')]",pupil.1,1,3d c++
"{'center': [-3.337487094868211, 10.21241284376869, 72.25487083949349], 'normal': [-0.06101192716279309, 0.648070903609845, -0.7591321680960444], 'radius': Decimal('2.7918776792375213')}",0.9525769484983295,14853.493472,5.583755358475043,"{'center': [Decimal('131.38667479809416'), Decimal('207.22980803913347')], 'axes': [31.85557862601694, 47.94740033742376], 'angle': -83.16840805795903}","[Decimal('131.38667479809416'), Decimal('207.22980803913347')]",47.94740033742376,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9170679277768268,1,14450.341897,2.275845006258839,-1.6509945701903992,"[0.4105833587440443, Decimal('0.13654246650361057')]",pupil.1,1,3d c++
