circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7141465371121125'), 4.889268237473918, 62.79031429293964], 'normal': [Decimal('-0.33694342462289123'), 0.479214341073982, -0.8104460154214019], 'radius': Decimal('1.7865789247835095')}",0.9968657194826857,35123.07511,3.573157849567019,"{'center': [143.2066877772254, Decimal('168.09571222404708')], 'axes': [26.95484625193822, Decimal('35.294074368985626')], 'angle': -56.27029734475995}","[143.2066877772254, Decimal('168.09571222404708')]",35.294074368985626,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7326747824914048,106,34836.326927,2.070555684307284,-1.9648066466957046,"[0.4475208993038294, Decimal('0.29960119906647054')]",pupil.1,1,3d c++,0.4475208993038294,0.29960119906647054
"{'center': [Decimal('-1.7126205814243773'), 4.88142659925944, 62.78504784540365], 'normal': [Decimal('-0.33681626164891326'), 0.4785608712227754, -0.8108848860494003], 'radius': Decimal('1.7917506578662297')}",0.99805183828806,35123.08351,3.5835013157324593,"{'center': [Decimal('143.22116315495057'), Decimal('168.02135520105637')], 'axes': [Decimal('27.054899790581935'), Decimal('35.399221848460805')], 'angle': -56.24527551191051}","[Decimal('143.22116315495057'), Decimal('168.02135520105637')]",35.399221848460805,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7327586415427745,106,34836.326927,2.0698113084333425,-1.9644810411250742,"[Decimal('0.44756613485922053'), Decimal('0.29991101999559844')]",pupil.1,1,3d c++,0.44756613485922053,0.29991101999559844
"{'center': [Decimal('-1.7090243471627762'), 4.895553741229645, Decimal('62.791904849316865')], 'normal': [-0.3365165754604465, 0.4797381330536259, -0.810313469056633], 'radius': 1.785193026079482}",0.9978291983333011,35123.09191,3.570386052158964,"{'center': [143.2572958108673, Decimal('168.15668686239633')], 'axes': [Decimal('26.926845706691378'), 35.26582058386989], 'angle': -56.33526350274234}","[143.2572958108673, Decimal('168.15668686239633')]",35.26582058386989,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7329253017258397,106,34836.326927,2.0711525609429127,-1.9644154291467932,"[0.4476790494089603, 0.2993471380733487]",pupil.1,1,3d c++,0.4476790494089603,0.2993471380733487
"{'center': [Decimal('-1.7084372796546186'), Decimal('4.8899481552794155'), 62.78834459810579], 'normal': [-0.3364676531681, Decimal('0.47927100089110675'), -0.8106101566575563], 'radius': Decimal('1.7850983729948626')}",0.997491707425818,35123.10031,3.5701967459897253,"{'center': [Decimal('143.26217493107424'), 168.1041595273154], 'axes': [Decimal('26.940257592921334'), 35.26593590987363], 'angle': -56.31386486420485}","[Decimal('143.26217493107424'), 168.1041595273154]",35.26593590987363,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7328406266395637,106,34836.326927,2.070620240477805,-1.9642343005069196,"[0.447694296659607, 0.2995660019695191]",pupil.1,1,3d c++,0.447694296659607,0.2995660019695191
"{'center': [Decimal('-1.7166637169642627'), 4.897521174487353, 62.79624638599079], 'normal': [-0.3371531896105704, 0.4799020858251015, -0.8099516743338059], 'radius': Decimal('1.7942960641725205')}",0.9981514217678514,35123.10871,3.588592128345041,"{'center': [143.1845395924467, Decimal('168.17098767347937')], 'axes': [Decimal('27.046622080638127'), 35.44323926762264], 'angle': Decimal('-56.290134401056385')}","[143.1845395924467, Decimal('168.17098767347937')]",35.44323926762264,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7330527246727225,106,34836.326927,2.0713394300548966,-1.965243734767901,"[0.4474516862263959, Decimal('0.29928755136050256')]",pupil.1,1,3d c++,0.4474516862263959,0.29928755136050256
"{'center': [Decimal('-1.7142510410855527'), 4.887207551232706, 62.78913955265555], 'normal': [-0.3369521332873446, Decimal('0.47904261722054764'), -0.8105439104450761], 'radius': Decimal('1.7902020522378128')}",0.9977592306835043,35123.11711,3.5804041044756256,"{'center': [Decimal('143.20590386246081'), Decimal('168.07555822442853')], 'axes': [Decimal('27.014476067852808'), 35.36632561811527], 'angle': -56.26014786595823}","[Decimal('143.20590386246081'), Decimal('168.07555822442853')]",35.36632561811527,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7332331647029955,106,34836.326927,2.0703600421825095,-1.9647729940809842,"[Decimal('0.44751844957019005'), Decimal('0.29968517406488115')]",pupil.1,1,3d c++,0.44751844957019005,0.29968517406488115
"{'center': [Decimal('-1.7216455099979617'), Decimal('4.8990946848014065'), 62.79925430931746], 'normal': [-0.3375683390300453, 0.480033211684606, -0.809701014056583], 'radius': Decimal('1.7909169255093913')}",0.9972478993148293,35123.12551,3.5818338510187826,"{'center': [Decimal('143.13576005871735'), 168.1849403671154], 'axes': [26.98345929592368, Decimal('35.374772479303545')], 'angle': -56.26206162696986}","[Decimal('143.13576005871735'), 168.1849403671154]",35.374772479303545,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.733611681183155,106,34836.326927,2.07148889765337,-1.9657904407521933,"[0.4472992501834917, 0.2992294151370192]",pupil.1,1,3d c++,0.4472992501834917,0.2992294151370192
"{'center': [Decimal('-1.7238630492275808'), 4.892402248195849, 62.79621421849417], 'normal': [-0.3377531339658469, 0.4794755086341429, -0.809954354958524], 'radius': Decimal('1.7909693018264743')}",0.9589505176147568,35123.13391,3.5819386036529486,"{'center': [Decimal('143.11318155747838'), 168.1213103661962], 'axes': [Decimal('26.997184681062723'), 35.37749815275358], 'angle': -56.21584067803612}","[Decimal('143.11318155747838'), 168.1213103661962]",35.37749815275358,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7334370579502147,106,34836.326927,2.0708532682262377,-1.9658737166841445,"[Decimal('0.44722869236711993'), 0.2994945401408491]",pupil.1,1,3d c++,0.44722869236711993,0.2994945401408491
"{'center': [Decimal('-1.7234004983946702'), 4.900031238474574, 62.80054149963008], 'normal': [Decimal('-0.33771458806310434'), 0.4801112578240366, -0.8095937481971988], 'radius': 1.783302689458875}",0.9923283162680182,35123.14231,3.56660537891775,"{'center': [Decimal('143.11768121338744'), Decimal('168.19475466637743')], 'axes': [26.8634443184446, 35.2236091413628], 'angle': -56.25391615036693}","[Decimal('143.11768121338744'), Decimal('168.19475466637743')]",35.2236091413628,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7330408859314019,106,34836.326927,2.0715778666033016,-1.9659913782327296,"[Decimal('0.44724275379183576'), 0.2991885222234274]",pupil.1,1,3d c++,0.44724275379183576,0.2991885222234274
"{'center': [Decimal('-1.7218273199159269'), Decimal('4.9001100323861255'), 62.79993213644258], 'normal': [-0.3375834898565424, 0.4801178239833326, -0.8096445284628233], 'radius': Decimal('1.7971222344537632')}",0.9966403317202467,35123.15071,3.5942444689075264,"{'center': [143.1350647144305, Decimal('168.19316452209088')], 'axes': [27.07416926580929, Decimal('35.496995580966754')], 'angle': Decimal('-56.265410867002544')}","[143.1350647144305, Decimal('168.19316452209088')]",35.496995580966754,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.7908268729559409,106,34836.326927,2.071585351915465,-1.9658311610485872,"[0.4472970772325954, 0.2991951478246213]",pupil.1,1,3d c++,0.4472970772325954,0.2991951478246213
"{'center': [Decimal('-1.7174393743302199'), 4.900078707333002, 62.7980851613615], 'normal': [-0.3372178277244001, Decimal('0.48011521356223896'), -0.8097984430529133], 'radius': 1.787639953791455}",0.9963209026977009,35123.159109,3.57527990758291,"{'center': [143.1763761236116, Decimal('168.19615658517796')], 'axes': [26.93860095688673, 35.31069396154906], 'angle': -56.29629325104951}","[143.1763761236116, Decimal('168.19615658517796')]",35.31069396154906,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.8052780103141588,106,34836.326927,2.071582376075252,-1.96537889236758,"[0.4474261753862862, 0.2991826808950918]",pupil.1,1,3d c++,0.4474261753862862,0.2991826808950918
"{'center': [Decimal('-1.7231790519114103'), 4.89306519293698, 62.79632148603939], 'normal': [Decimal('-0.33769613418949934'), Decimal('0.47953075402923717'), -0.809945415996423], 'radius': Decimal('1.7829492745991793')}",0.9815028457258215,35123.167509,3.5658985491983586,"{'center': [143.118749563718, 168.129386254295], 'axes': [26.87571825085306, 35.21897511168644], 'angle': -56.22369747402004}","[143.118749563718, 168.129386254295]",35.21897511168644,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.8051913318032344,106,34836.326927,2.0709162230596516,-1.9658176858341325,"[0.4472460923866188, 0.2994608906071041]",pupil.1,1,3d c++,0.4472460923866188,0.2994608906071041
"{'center': [Decimal('-1.7212873526264119'), 4.894913097814795, 62.79662718931209], 'normal': [Decimal('-0.33753849258241614'), 0.4796847461023884, -0.8099199407236973], 'radius': 1.792982191346243}",0.9969551851774555,35123.175909,3.585964382692486,"{'center': [Decimal('143.13893432395892'), 168.1453064799521], 'axes': [Decimal('27.025594360365826'), 35.41704879016687], 'angle': -56.24552340629623}","[Decimal('143.13893432395892'), 168.1453064799521]",35.41704879016687,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.8048574891411198,106,34836.326927,2.0710917160030444,-1.9656630340851828,"[0.4473091697623716, Decimal('0.29939455633353296')]",pupil.1,1,3d c++,0.4473091697623716,0.29939455633353296
"{'center': [-1.713946651034898, Decimal('4.8919971103527935'), Decimal('62.791845270085005')], 'normal': [-0.33692676744979, Decimal('0.47944174714722154'), -0.8103184339926216], 'radius': Decimal('1.7863833285347765')}",0.9967018928628142,35123.184309,3.572766657069553,"{'center': [143.2090081559001, 168.1214817700134], 'axes': [26.94546992886428, 35.28935644748271], 'angle': -56.28417026605974}","[143.2090081559001, 168.1214817700134]",35.28935644748271,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.8044344973449635,106,34836.326927,2.0708147964244175,-1.9648449306171505,"[Decimal('0.44752815048718786'), Decimal('0.29949382595827756')]",pupil.1,1,3d c++,0.44752815048718786,0.29949382595827756
"{'center': [Decimal('-1.7219337504570555'), 4.895954076855729, 62.79751322897166], 'normal': [-0.3375923590683031, Decimal('0.47977149435579947'), -0.8098461040854003], 'radius': Decimal('1.7955466418845858')}",0.9974966651671766,35123.192709,3.5910932837691716,"{'center': [Decimal('143.13317666159065'), Decimal('168.15437349546002')], 'axes': [27.06059848180999, 35.46722025662576], 'angle': Decimal('-56.245704347415725')}","[Decimal('143.13317666159065'), Decimal('168.15437349546002')]",35.46722025662576,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.8040440350346123,106,34836.326927,2.0711905837414077,-1.9657520764644916,"[0.4472911770674708, Decimal('0.29935677710224995')]",pupil.1,1,3d c++,0.4472911770674708,0.29935677710224995
"{'center': [-1.725415884464792, 4.902678311489148, Decimal('62.802952855091846')], 'normal': [-0.3378825369022812, 0.4803318472419178, -0.8093928019087182], 'radius': Decimal('1.7936407764767044')}",0.9969601499758148,35123.201109,3.587281552953409,"{'center': [Decimal('143.09998787727517'), Decimal('168.21691725283137')], 'axes': [Decimal('27.009305802606118'), 35.42650654807207], 'angle': Decimal('-56.251749326900175')}","[Decimal('143.09998787727517'), Decimal('168.21691725283137')]",35.42650654807207,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.8036742317635848,106,34836.326927,2.071829351658279,-1.9662563070160095,"[0.4471874621164849, Decimal('0.29909617811320266')]",pupil.1,1,3d c++,0.4471874621164849,0.29909617811320266
"{'center': [Decimal('-1.7258296682400713'), 4.896263162966796, 62.79932134460964], 'normal': [Decimal('-0.33791701888355447'), Decimal('0.47979725153172176'), -0.8096954277822355], 'radius': Decimal('1.7924123027179153')}",0.9967055103992883,35123.209509,3.5848246054358306,"{'center': [143.094821298695, Decimal('168.15671971880897')], 'axes': [27.0060714073418, Decimal('35.404265239776606')], 'angle': -56.2195680388352}","[143.094821298695, Decimal('168.15671971880897')]",35.404265239776606,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.8034530937185314,106,34836.326927,2.0712199404477696,-1.9661597003002338,"[Decimal('0.44717131655842185'), Decimal('0.29934700117162927')]",pupil.1,1,3d c++,0.44717131655842185,0.29934700117162927
"{'center': [Decimal('-1.7232925939661685'), Decimal('4.8896265647136286'), 62.79433378735426], 'normal': [Decimal('-0.33770559602739586'), Decimal('0.47924420167729115'), -0.8101110575535166], 'radius': Decimal('1.7790305705670952')}",0.9964247309185118,35123.217909,3.5580611411341905,"{'center': [143.1165532638982, 168.0978034553712], 'axes': [Decimal('26.824907577162055'), 35.14264978534422], 'angle': -56.20718023995152}","[143.1165532638982, 168.0978034553712]",35.14264978534422,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.8029634248539197,106,34836.326927,2.070589706127811,-1.9657550089740292,"[0.4472392289496819, 0.29959248560262]",pupil.1,1,3d c++,0.4472392289496819,0.29959248560262
"{'center': [-1.732316342742239, 4.897881648252914, Decimal('62.802990533922284')], 'normal': [-0.3384575750920684, Decimal('0.47993212530556495'), -0.8093896620061812], 'radius': 1.788891002189009}",0.9974368494682663,35123.226309,3.577782004378018,"{'center': [Decimal('143.03138360165548'), 168.1706540223537], 'axes': [Decimal('26.938160269219463'), 35.33262056357735], 'angle': -56.18113489722412}","[Decimal('143.03138360165548'), 168.1706540223537]",35.33262056357735,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.8031175843601357,106,34836.326927,2.071373670345129,-1.9668625564750493,"[Decimal('0.44697307375517337'), Decimal('0.29928894157352626')]",pupil.1,1,3d c++,0.44697307375517337,0.29928894157352626
"{'center': [Decimal('-1.7300873185122558'), 4.890983186551115, 62.79797195708296], 'normal': [Decimal('-0.33827182307290315'), Decimal('0.47935725349708175'), -0.809807876742792], 'radius': Decimal('1.7698309207033331')}",0.9955292212653187,35123.234709,3.5396618414066663,"{'center': [143.0492341306416, Decimal('168.11032576963515')], 'axes': [26.67159706801991, 34.9588379842048], 'angle': -56.16533750174158}","[143.0492341306416, Decimal('168.11032576963515')]",34.9588379842048,"{'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}","{'center': [Decimal('179.91415505534908'), Decimal('112.63595832055641')], 'axes': [Decimal('205.19703841534795'), Decimal('205.19703841534795')], 'angle': 90.0}",0.8022613525099698,106,34836.326927,2.070718517983642,-1.966483444598549,"[0.447028856658255, Decimal('0.29954030929318687')]",pupil.1,1,3d c++,0.447028856658255,0.29954030929318687
