circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.4886331432514397'), 8.495346976026342, 77.44524816732817], 'normal': [Decimal('-0.13032116212562836'), 0.6109848376783971, -0.7808418039714117], 'radius': Decimal('2.7063204665291787')}",0.9999922345531647,7531.650195,5.412640933058357,"{'center': [Decimal('140.14444049135554'), Decimal('187.68187553560801')], 'axes': [30.76337429961964, 43.34331481381115], 'angle': -77.52186787595838}","[Decimal('140.14444049135554'), Decimal('187.68187553560801')]",43.34331481381115,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8620715001831036,1,7465.903395,2.228100365163022,-1.7361703593362205,"[Decimal('0.43795137653548605'), 0.2179921852682999]",pupil.1,1,3d c++,1582014749.3457012,0.43795137653548605,0.2179921852682999
"{'center': [-2.503743636447555, 8.507027330238056, 77.45693635664679], 'normal': [-0.1315803698919713, 0.6119582005293732, -0.7798677881948602], 'radius': Decimal('2.7002412281427812')}",0.9998174763259363,7531.658595,5.4004824562855624,"{'center': [Decimal('140.02672370523774'), Decimal('187.76672442536102')], 'axes': [Decimal('30.636504401167013'), 43.23940895606187], 'angle': -77.43067453337098}","[Decimal('140.02672370523774'), Decimal('187.76672442536102')]",43.23940895606187,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8622363129486388,1,7465.903395,2.2293304982399986,-1.737943516752026,"[Decimal('0.43758351157886793'), Decimal('0.21763864822766243')]",pupil.1,1,3d c++,1582014749.354155,0.43758351157886793,0.21763864822766243
"{'center': [-2.500446606205897, 8.51006779986318, 77.45876717164462], 'normal': [Decimal('-0.13130561737183313'), 0.6122115729981334, -0.7797152202783737], 'radius': Decimal('2.7124396405808473')}",0.9997529478579703,7531.666995,5.424879281161695,"{'center': [140.0540276477823, Decimal('187.78645317835785')], 'axes': [Decimal('30.766138783666143'), 43.43381967373688], 'angle': -77.45990024225179}","[140.0540276477823, Decimal('187.78645317835785')]",43.43381967373688,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8624096814244253,1,7465.903395,2.229650901646579,-1.737632978554353,"[0.4376688363993197, 0.2175564450901757]",pupil.1,1,3d c++,1582014749.361335,0.4376688363993197,0.2175564450901757
"{'center': [Decimal('-2.5058309691754896'), 8.49559757324453, 77.4483308325585], 'normal': [Decimal('-0.13175431428596585'), 0.6110057207799127, -0.7805849152022183], 'radius': Decimal('2.7059446180590703')}",0.9997505457196503,7531.675395,5.4118892361181405,"{'center': [Decimal('140.00828162758535'), Decimal('187.68143154603345')], 'axes': [Decimal('30.743434729643717'), 43.33556617412634], 'angle': -77.39616727151201}","[Decimal('140.00828162758535'), Decimal('187.68143154603345')]",43.33556617412634,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8626465588523979,1,7465.903395,2.228126744898109,-1.738009471867417,"[0.4375258800862042, 0.2179940352248606]",pupil.1,1,3d c++,1582014749.373415,0.4375258800862042,0.2179940352248606
"{'center': [-2.516597563531533, 8.509504704860086, 77.4610591355334], 'normal': [-0.1326515304823028, 0.6121646484145424, -0.7795242232876425], 'radius': Decimal('2.7027236264132677')}",0.9997593756837737,7531.683795,5.405447252826535,"{'center': [Decimal('139.92555954135327'), Decimal('187.78245087240725')], 'axes': [Decimal('30.644101414934465'), 43.27688054300208], 'angle': -77.34079275709861}","[Decimal('139.92555954135327'), Decimal('187.78245087240725')]",43.27688054300208,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8627492929846992,1,7465.903395,2.2295915569367195,-1.7393515714029877,"[Decimal('0.43726737356672896'), Decimal('0.21757312136496976')]",pupil.1,1,3d c++,1582014749.381223,0.43726737356672896,0.21757312136496976
"{'center': [-2.531231744185867, 8.502229592074121, 77.45785107233175], 'normal': [Decimal('-0.13387104553683063'), 0.6115583890157119, -0.7797915618877798], 'radius': Decimal('2.6903057665823527')}",0.9998863828621825,7531.692195,5.380611533164705,"{'center': [Decimal('139.80765823698152'), Decimal('187.73019007175594')], 'axes': [Decimal('30.518366831029983'), 43.07971105941227], 'angle': -77.22143508872746}","[Decimal('139.80765823698152'), Decimal('187.73019007175594')]",43.07971105941227,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8629137001901932,1,7465.903395,2.2288250761029826,-1.740814394288775,"[0.4368989319905673, Decimal('0.21779087470101688')]",pupil.1,1,3d c++,1582014749.389964,0.4368989319905673,0.21779087470101688
"{'center': [-2.522418232566532, 8.522871071558358, 77.47256475549145], 'normal': [Decimal('-0.13313658623521937'), 0.613278512306065, -0.7785654216244718], 'radius': 2.712387288400684}",0.9977112637371743,7531.700595,5.424774576801368,"{'center': [Decimal('139.88257196303707'), Decimal('187.87701092276623')], 'axes': [Decimal('30.697050728356494'), 43.42527732717325], 'angle': -77.32082501427683}","[Decimal('139.88257196303707'), Decimal('187.87701092276623')]",43.42527732717325,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8629587081182555,1,7465.903395,2.2310009783935816,-1.740160604805817,"[Decimal('0.43713303738449083'), 0.2171791211551407]",pupil.1,1,3d c++,1582014749.397372,0.43713303738449083,0.2171791211551407
"{'center': [Decimal('-2.5339912400107742'), 8.517761895011613, 77.4705280398293], 'normal': [Decimal('-0.13410100352223958'), 0.6128527475938363, -0.77873514792965], 'radius': 2.722198023830525}",0.9999375281233576,7531.708995,5.44439604766105,"{'center': [139.7904801852575, Decimal('187.83563723905044')], 'axes': [Decimal('30.817874670901315'), 43.58355427320656], 'angle': -77.22769976883306}","[139.7904801852575, Decimal('187.83563723905044')]",43.58355427320656,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8630807518653638,1,7465.903395,2.230462057519339,-1.7413274153966858,"[0.4368452505789297, Decimal('0.21735151150395648')]",pupil.1,1,3d c++,1582014749.405358,0.4368452505789297,0.21735151150395648
"{'center': [-2.529094397553333, 8.520575697452115, 77.47190101321954], 'normal': [-0.1336929333174528, 0.6130872311305448, -0.7786207334804648], 'radius': 2.712669205201102}",0.9998089991760414,7531.717395,5.425338410402204,"{'center': [139.8292971504544, 187.8592230272206], 'axes': [Decimal('30.703299454975582'), 43.43015829430804], 'angle': -77.26821700914928}","[139.8292971504544, 187.8592230272206]",43.43015829430804,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8632290583400537,1,7465.903395,2.2307588322338843,-1.7408429509582664,"[0.43696655359517, Decimal('0.21725323738658087')]",pupil.1,1,3d c++,1582014749.4161348,0.43696655359517,0.21725323738658087
"{'center': [-2.535362071952377, 8.51830572231567, 77.47119222585056], 'normal': [Decimal('-0.13421523951737313'), 0.612898066535841, -0.7786797990945455], 'radius': Decimal('2.6876082455797476')}",0.9995932057346655,7531.725795,5.375216491159495,"{'center': [Decimal('139.77796425380924'), Decimal('187.84781556666945')], 'axes': [Decimal('30.422636357713298'), 43.02912532499173], 'angle': -77.21863068363565}","[Decimal('139.77796425380924'), Decimal('187.84781556666945')]",43.02912532499173,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8634192578669375,1,7465.903395,2.230519410233045,-1.7414817786736116,"[0.4368061382931539, Decimal('0.21730076847221058')]",pupil.1,1,3d c++,1582014749.421208,0.4368061382931539,0.21730076847221058
"{'center': [Decimal('-2.5239897010580994'), 8.513234435803339, 77.46525063614347], 'normal': [Decimal('-0.13326754194284998'), 0.6124754593264802, -0.7791749315701371], 'radius': Decimal('2.7027428275350847')}",0.9997832444677581,7531.734195,5.405485655070169,"{'center': [Decimal('139.86776571081293'), 187.8086836718247], 'axes': [Decimal('30.623561469064267'), 43.27485550242928], 'angle': -77.29306245605198}","[Decimal('139.86776571081293'), 187.8086836718247]",43.27485550242928,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8636159679261346,1,7465.903395,2.229984684929827,-1.7401939330099971,"[0.4370867678462904, Decimal('0.21746381803406378')]",pupil.1,1,3d c++,1582014749.4296918,0.4370867678462904,0.21746381803406378
"{'center': [-2.541544543723438, 8.511879834358416, 77.46720514812246], 'normal': [Decimal('-0.13473044549829488'), 0.6123625758727365, -0.7790120555718879], 'radius': Decimal('2.7017219175038645')}",0.9997834208747572,7531.742595,5.403443835007729,"{'center': [Decimal('139.72849202506853'), Decimal('187.79654392417166')], 'axes': [Decimal('30.601875660059914'), 43.25740465023387], 'angle': -77.16254520607922}","[Decimal('139.72849202506853'), Decimal('187.79654392417166')]",43.25740465023387,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8638538359339587,1,7465.903395,2.2298418908822715,-1.7420526059484809,"[0.4366515375783392, Decimal('0.21751440031595137')]",pupil.1,1,3d c++,1582014749.437057,0.4366515375783392,0.21751440031595137
"{'center': [Decimal('-2.5314812086978162'), 8.513682893112186, 77.46688762718871], 'normal': [Decimal('-0.13389183424615972'), 0.6125128307688841, -0.7790385156496997], 'radius': Decimal('2.7110225690789296')}",0.9999356029649502,7531.750995,5.422045138157859,"{'center': [Decimal('139.80897574734394'), 187.808894936971], 'axes': [Decimal('30.709193173564213'), Decimal('43.406573140188456')], 'angle': -77.23909566247221}","[Decimal('139.80897574734394'), 187.808894936971]",43.406573140188456,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8639620774157364,1,7465.903395,2.230031962119533,-1.7410015060879664,"[0.4369030492104498, Decimal('0.21746293776262082')]",pupil.1,1,3d c++,1582014749.446433,0.4369030492104498,0.21746293776262082
"{'center': [-2.528098514934122, 8.51407405504848, 77.46661442233109], 'normal': [-0.1336099430991852, 0.6125454275969086, -0.7790612827211688], 'radius': Decimal('2.7050232286306857')}",0.9997938217920525,7531.759395,5.410046457261371,"{'center': [139.8355206967351, Decimal('187.81369071471818')], 'axes': [30.64261335229045, Decimal('43.310624840160266')], 'angle': -77.26446780278955}","[139.8355206967351, Decimal('187.81369071471818')]",43.310624840160266,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8640855458447727,1,7465.903395,2.230073200540496,-1.7406451528288702,"[0.4369860021772972, Decimal('0.21744295535534097')]",pupil.1,1,3d c++,1582014749.458627,0.4369860021772972,0.21744295535534097
"{'center': [Decimal('-2.5336191600037616'), 8.520003899954704, 77.47222882131793], 'normal': [Decimal('-0.13406999685498852'), 0.6130395813390939, -0.7785934161389318], 'radius': 2.69853556594127}",0.9998381050935511,7531.767795,5.39707113188254,"{'center': [Decimal('139.79264947945953'), Decimal('187.85783548349215')], 'axes': [Decimal('30.541433537242902'), 43.20358381349476], 'angle': -77.2342320550758}","[Decimal('139.79264947945953'), Decimal('187.85783548349215')]",43.20358381349476,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8643274165986758,1,7465.903395,2.230698518615639,-1.7413191827663752,"[Decimal('0.43685202962331104'), Decimal('0.21725901881878273')]",pupil.1,1,3d c++,1582014749.465706,0.43685202962331104,0.21725901881878273
"{'center': [-2.54205159991821, 8.529108486295975, 77.48086173652213], 'normal': [Decimal('-0.13477270018119256'), 0.6137982968675332, -0.7778740065385821], 'radius': Decimal('2.6969303501601956')}",0.999623865724496,7531.776195,5.393860700320391,"{'center': [139.7276148585979, Decimal('187.92356568684164')], 'axes': [30.48082681550995, 43.17308409529646], 'angle': -77.18823309041622}","[139.7276148585979, Decimal('187.92356568684164')]",43.17308409529646,"{'center': [-0.9247791977438995, Decimal('1.1635289238855777'), 86.81534981498511], 'radius': 12.0}","{'center': [Decimal('153.39560223136658'), Decimal('128.30945143164695')], 'axes': [Decimal('171.39826115671053'), Decimal('171.39826115671053')], 'angle': 90.0}",0.8644243514469019,1,7465.903395,2.2316592127909782,-1.7423510155628523,"[0.4366487964331184, Decimal('0.21698514297149318')]",pupil.1,1,3d c++,1582014749.474145,0.4366487964331184,0.21698514297149318
