circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.070229731650793, 6.005717838395951, 88.23408803265407], 'normal': [-0.3374971474211348, 0.5942191013467732, -0.7300680345537872], 'radius': 3.226707092242216}",0.9995568731335314,423.544202,6.453414184484432,"{'center': [Decimal('131.58601710000855'), 161.8671959419492], 'axes': [Decimal('30.584584112044936'), Decimal('45.361597363443366')], 'angle': -60.09029087452125}","[Decimal('131.58601710000855'), 161.8671959419492]",45.361597363443366,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9006733832411795,19,400.125002,2.2070907260538095,-2.00381671000193,"[Decimal('0.41120630343752673'), Decimal('0.32555335024187826')]",pupil.1,1,3d c++,1581653893.5881786,0.41120630343752673,0.32555335024187826
"{'center': [-4.059380157479769, 6.008979409578098, 88.23173478110603], 'normal': [-0.3365930162402161, 0.5944908989452856, -0.7302641388494576], 'radius': 3.230457763208928}",0.981491328189986,423.552602,6.460915526417856,"{'center': [Decimal('131.66150201353852'), Decimal('161.89018314859783')], 'axes': [Decimal('30.631765093677444'), 45.41555752676044], 'angle': Decimal('-60.167992260301325')}","[Decimal('131.66150201353852'), Decimal('161.89018314859783')]",45.41555752676044,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9005845372237364,19,400.125002,2.207428697525644,-2.0026937553145903,"[0.4114421937923079, Decimal('0.32545757021417576')]",pupil.1,1,3d c++,1581653893.597068,0.4114421937923079,0.32545757021417576
"{'center': [Decimal('-4.0580701522123634'), 6.080221181284834, 88.28960801457418], 'normal': [-0.336483849134599, 0.6004277132541802, -0.7254413693937785], 'radius': 3.210946498535988}",0.99738935515118,423.561002,6.421892997071976,"{'center': [Decimal('131.68526655284555'), Decimal('162.36675932836027')], 'axes': [Decimal('30.171223717627193'), 45.11167661681809], 'angle': -60.42652397586707}","[Decimal('131.68526655284555'), Decimal('162.36675932836027')]",45.11167661681809,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.900336760644127,19,400.125002,2.214832184415005,-2.005094274887727,"[Decimal('0.41151645797764236'), Decimal('0.32347183613183217')]",pupil.1,1,3d c++,1581653893.6064482,0.41151645797764236,0.32347183613183217
"{'center': [-4.059860692547319, Decimal('6.1255228400589505'), 88.32813677345601], 'normal': [-0.3366330608291786, 0.6042028514853567, -0.7222306394869595], 'radius': 3.217579187709157}",0.9953736885012405,423.569402,6.435158375418314,"{'center': [Decimal('131.68474825614652'), 162.6648353698632], 'axes': [Decimal('30.050243264641434'), Decimal('45.185321843624074')], 'angle': Decimal('-60.573046484242845')}","[Decimal('131.68474825614652'), 162.6648353698632]",45.185321843624074,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9001049350401358,19,400.125002,2.219561415287059,-2.006959603811851,"[0.4115148383004579, 0.32222985262557]",pupil.1,1,3d c++,1581653893.6166122,0.4115148383004579,0.32222985262557
"{'center': [-4.07432406481419, 6.127327805959155, 88.33640437455809], 'normal': [-0.3378383418514179, 0.6043532653103736, -0.7215416727284528], 'radius': 3.228635080182548}",0.9992443901051875,423.577802,6.457270160365096,"{'center': [131.5875496552049, 162.6715730304784], 'axes': [30.1137879842458, Decimal('45.336469556258194')], 'angle': Decimal('-60.491911172580224')}","[131.5875496552049, 162.6715730304784]",45.336469556258194,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9000618322758558,19,400.125002,2.2197501939343316,-2.008696114596304,"[0.4112110926725153, 0.3222017790396733]",pupil.1,1,3d c++,1581653893.624604,0.4112110926725153,0.3222017790396733
"{'center': [-4.097714954954144, Decimal('6.0913636699624725'), 88.31736056435267], 'normal': [Decimal('-0.33978758269641407'), 0.6013562539773167, -0.7231286569122375], 'radius': Decimal('3.2228580685880455')}",0.9941017264687498,423.586202,6.445716137176091,"{'center': [131.4181839344368, 162.4301370056763], 'axes': [Decimal('30.149875861482254'), 45.26500504342922], 'angle': -60.22556503693977}","[131.4181839344368, 162.4301370056763]",45.26500504342922,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.900019607940894,19,400.125002,2.215993833034818,-2.010063327189818,"[0.410681824795115, Decimal('0.32320776247634875')]",pupil.1,1,3d c++,1581653893.631718,0.410681824795115,0.32320776247634875
"{'center': [-4.106586851967311, 6.056185866276682, 88.29238713244044], 'normal': [-0.3405269074475113, 0.5984247703368342, -0.725209776238256], 'radius': 3.199195130624328}",0.9532877779933819,423.594602,6.398390261248656,"{'center': [Decimal('131.34622880204662'), Decimal('162.20028349654518')], 'axes': [30.0461466075266, 44.94508684123425], 'angle': -60.04837962701525}","[Decimal('131.34622880204662'), Decimal('162.20028349654518')]",44.94508684123425,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8999987330634007,19,400.125002,2.212329849013053,-2.009793831223782,"[0.4104569650063957, 0.3241654854310617]",pupil.1,1,3d c++,1581653893.6398568,0.4104569650063957,0.3241654854310617
"{'center': [Decimal('-4.0979761461255855'), 6.040057552691904, 88.275071675171], 'normal': [-0.3398093486273675, 0.5970807442047694, -0.7266527310107098], 'radius': Decimal('3.1945911495035006')}",0.9247858873114517,423.603002,6.389182299007001,"{'center': [Decimal('131.40068229946792'), Decimal('162.09607238679007')], 'axes': [Decimal('30.084978543858288'), 44.88911341343471], 'angle': -60.04348251378671}","[Decimal('131.40068229946792'), Decimal('162.09607238679007')]",44.88911341343471,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8999272159799898,19,400.125002,2.2106533375672623,-2.008219596470864,"[Decimal('0.41062713218583724'), Decimal('0.32459969838837466')]",pupil.1,1,3d c++,1581653893.649102,0.41062713218583724,0.32459969838837466
"{'center': [-4.101137487694786, 6.04416090653878, 88.27992459335952], 'normal': [Decimal('-0.34007279375813426'), 0.5974226903586757, -0.7262483211616666], 'radius': 3.208265188181464}",0.9990062286599429,423.611402,6.416530376362928,"{'center': [131.3816202424753, Decimal('162.11983759503258')], 'axes': [Decimal('30.190771423831727'), 45.07891309891109], 'angle': Decimal('-60.038853211906215')}","[131.3816202424753, Decimal('162.11983759503258')]",45.07891309891109,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8997799224549907,19,400.125002,2.2110796757223667,-2.008730804820961,"[0.4105675632577353, Decimal('0.32450067668736426')]",pupil.1,1,3d c++,1581653893.6572359,0.4105675632577353,0.32450067668736426
"{'center': [-4.129377731539458, 6.0308357991197, 88.28224317909961], 'normal': [-0.3424261474118569, 0.5963122647404191, -0.726055105683326], 'radius': Decimal('3.1782838149079504')}",0.9986639407634796,423.619802,6.356567629815901,"{'center': [Decimal('131.18179539250494'), 162.0319807360517], 'axes': [Decimal('29.896583492856138'), 44.65623416151667], 'angle': -59.82091390982298}","[Decimal('131.18179539250494'), 162.0319807360517]",44.65623416151667,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8996713007056845,19,400.125002,2.209695691277593,-2.011487826448883,"[Decimal('0.40994311060157795'), 0.3248667469331179]",pupil.1,1,3d c++,1581653893.665632,0.40994311060157795,0.3248667469331179
"{'center': [-4.15324896577809, 6.003073449724896, 88.27078459125956], 'normal': [-0.3444154169317429, 0.5939987356241854, -0.7270099880033306], 'radius': Decimal('3.2173896946455325')}",0.999471532849483,423.628202,6.434779389291065,"{'center': [Decimal('131.01633089938386'), Decimal('161.83513392880212')], 'axes': [30.31879038336404, 45.21187347834631], 'angle': -59.57768444948353}","[Decimal('131.01633089938386'), Decimal('161.83513392880212')]",45.21187347834631,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8995627033462794,19,400.125002,2.2068167703826065,-2.0132180299978706,"[Decimal('0.40942603406057454'), 0.3256869419633245]",pupil.1,1,3d c++,1581653893.6715028,0.40942603406057454,0.3256869419633245
"{'center': [-4.151178635761189, 5.940194329849387, 88.21881048111683], 'normal': [Decimal('-0.34424288943033454'), 0.588758808967893, -0.7313411638485573], 'radius': Decimal('3.2114711660201163')}",0.9685772569102669,423.636602,6.422942332040233,"{'center': [Decimal('131.01458761057836'), Decimal('161.41931458139337')], 'axes': [Decimal('30.510451479012332'), Decimal('45.155077654160486')], 'angle': -59.36305479809914}","[Decimal('131.01458761057836'), Decimal('161.41931458139337')]",45.155077654160486,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8995837246192795,19,400.125002,2.20031876655866,-2.0107310827337574,"[0.4094205862830574, 0.3274195225775276]",pupil.1,1,3d c++,1581653893.6808288,0.4094205862830574,0.3274195225775276
"{'center': [-4.17135243556428, 5.82729018117722, 88.13853058586862], 'normal': [-0.3459240394139254, 0.5793501299118792, -0.7380311551192414], 'radius': 3.211490661131582}",0.9997133406291991,423.645002,6.422981322263164,"{'center': [Decimal('130.84964656056317'), Decimal('160.66400330128891')], 'axes': [30.89324630753912, 45.19623750631969], 'angle': -58.82456506395851}","[Decimal('130.84964656056317'), Decimal('160.66400330128891')]",45.19623750631969,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8997151334844578,19,400.125002,2.1887274817932627,-2.009101710162413,"[Decimal('0.40890514550175994'), Decimal('0.33056665291129617')]",pupil.1,1,3d c++,1581653893.6899142,0.40890514550175994,0.33056665291129617
"{'center': [Decimal('-4.1576803622359515'), 5.786623198560857, 88.10038504846477], 'normal': [-0.344784699969898, 0.5759612146938489, -0.7412099499028959], 'radius': Decimal('3.2352415538739527')}",0.9996894245744993,423.653402,6.4704831077479055,"{'center': [130.936636455241, Decimal('160.39054919295197')], 'axes': [31.30626848433573, 45.55027990923171], 'angle': -58.75565019230162}","[130.936636455241, Decimal('160.39054919295197')]",45.55027990923171,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8999901510440944,19,400.125002,2.1845758193052633,-2.006189405695612,"[0.4091769889226281, Decimal('0.33170604502936685')]",pupil.1,1,3d c++,1581653893.7026222,0.4091769889226281,0.33170604502936685
"{'center': [-4.122495074543928, Decimal('5.7602209449748845'), 88.0636865682791], 'normal': [-0.3418525926622294, 0.5737610268950177, -0.7442681565850353], 'radius': Decimal('3.2289225982110166')}",0.9480737640264445,423.661802,6.457845196422033,"{'center': [Decimal('131.17093613096407'), 160.2222084245819], 'axes': [Decimal('31.422908967082638'), 45.48007054708603], 'angle': -58.87222085422064}","[Decimal('131.17093613096407'), 160.2222084245819]",45.48007054708603,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.899751180918773,19,400.125002,2.181886926221185,-2.001368514232118,"[0.4099091754092627, Decimal('0.33240746489757533')]",pupil.1,1,3d c++,1581653893.708437,0.4099091754092627,0.33240746489757533
"{'center': [-4.108895482455756, 5.798413390819267, 88.08700534349721], 'normal': [-0.3407192933215484, 0.576943730715383, -0.742324925316859], 'radius': 3.210991970457014}",0.9229094998464273,423.670202,6.421983940914028,"{'center': [131.2707893867918, Decimal('160.48342122801012')], 'axes': [Decimal('31.136856834319193'), 45.21545943387311], 'angle': Decimal('-59.099059364542164')}","[131.2707893867918, Decimal('160.48342122801012')]",45.21545943387311,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.8997684906186354,19,400.125002,2.185778217152056,-2.0011006675243714,"[Decimal('0.41022121683372437'), Decimal('0.33131907821662454')]",pupil.1,1,3d c++,1581653893.715934,0.41022121683372437,0.33131907821662454
"{'center': [-4.113909815291157, 5.822563085385898, 88.10813550596978], 'normal': [-0.3411371543911651, 0.5789562052626023, -0.7405640784441452], 'radius': Decimal('3.2507816902215727')}",0.9996507133411517,423.678602,6.501563380443145,"{'center': [131.2467529009732, Decimal('160.63537238009252')], 'axes': [Decimal('31.420586529495576'), Decimal('45.765191276918415')], 'angle': -59.15810339180113}","[131.2467529009732, Decimal('160.63537238009252')]",45.765191276918415,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9000456004032209,19,400.125002,2.18824426834967,-2.0024673071690247,"[Decimal('0.41014610281554126'), 0.3306859484162812]",pupil.1,1,3d c++,1581653893.7244642,0.41014610281554126,0.3306859484162812
"{'center': [-4.100433604662818, 5.842902352133352, 88.11786735616369], 'normal': [-0.3400141368388036, 0.5806511441582235, -0.739753090927986], 'radius': Decimal('3.2259330773786257')}",0.9995391216186635,423.687002,6.451866154757251,"{'center': [Decimal('131.34083914307462'), Decimal('160.77865945829035')], 'axes': [31.13373025579129, 45.41016467358004], 'angle': -59.31611208968744}","[Decimal('131.34083914307462'), Decimal('160.77865945829035')]",45.41016467358004,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9001652111148117,19,400.125002,2.1903245711727695,-2.0016312321460137,"[0.4104401223221082, 0.3300889189237902]",pupil.1,1,3d c++,1581653893.732265,0.4104401223221082,0.3300889189237902
"{'center': [-4.115850118233654, 5.842050026604003, 88.124300024162], 'normal': [-0.3412988463030399, 0.5805801170307777, -0.7392170352614599], 'radius': 3.221167879247752}",0.9997789373854835,423.695402,6.442335758495504,"{'center': [131.2344292779001, 160.7710308985741], 'axes': [31.05636108661042, 45.33976317563575], 'angle': Decimal('-59.218414133398596')}","[131.2344292779001, 160.7710308985741]",45.33976317563575,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9005326585740492,19,400.125002,2.1902373333144913,-2.003339875456586,"[0.4101075914934378, Decimal('0.33012070458927456')]",pupil.1,1,3d c++,1581653893.7398775,0.4101075914934378,0.33012070458927456
"{'center': [-4.097499060520862, 5.78832897724711, 88.07395933200559], 'normal': [Decimal('-0.33976959149364055'), 0.5761033629177033, -0.7434120929411612], 'radius': Decimal('3.2204714193918473')}",0.9101055698287376,423.703802,6.440942838783695,"{'center': [131.3477487141366, 160.4163057865955], 'axes': [Decimal('31.291921182881467'), 45.35569476648326], 'angle': -59.131609555513}","[131.3477487141366, 160.4163057865955]",45.35569476648326,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9008529152986777,19,400.125002,2.184749716466395,-1.9994898613931136,"[Decimal('0.41046171473167686'), 0.3315987258891854]",pupil.1,1,3d c++,1581653893.748744,0.41046171473167686,0.3315987258891854
"{'center': [-4.058158500934795, 5.753853486398237, 88.02952650541597], 'normal': [Decimal('-0.33649121152813494'), 0.5732304053469638, -0.7471148284902954], 'radius': 3.212119758896941}",0.8707140055595709,423.712202,6.424239517793882,"{'center': [Decimal('131.60884668308165'), Decimal('160.19502408656146')], 'axes': [Decimal('31.425058745180884'), 45.26067905454902], 'angle': -59.24618277504831}","[Decimal('131.60884668308165'), Decimal('160.19502408656146')]",45.26067905454902,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9007826424060617,19,400.125002,2.1812392015789563,-1.993972486804038,"[Decimal('0.41127764588463017'), 0.3325207329726606]",pupil.1,1,3d c++,1581653893.757566,0.41127764588463017,0.3325207329726606
"{'center': [-4.060544133116032, 5.744889682937735, 88.02373007991176], 'normal': [Decimal('-0.33669001420990474'), 0.5724834217252553, -0.74759786394898], 'radius': Decimal('3.2209342237979732')}",0.99978973560866,423.720602,6.4418684475959465,"{'center': [Decimal('131.59151074539906'), Decimal('160.13285709199187')], 'axes': [Decimal('31.539244769970452'), Decimal('45.387924321868596')], 'angle': -59.19776399174944}","[Decimal('131.59151074539906'), Decimal('160.13285709199187')]",45.387924321868596,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9011353842149461,19,400.125002,2.1803278628681757,-1.9939516353124278,"[Decimal('0.41122347107937207'), 0.3327797621167006]",pupil.1,1,3d c++,1581653893.7640698,0.41122347107937207,0.3327797621167006
"{'center': [-4.057194627170388, 5.750324988364628, 88.02638641368479], 'normal': [Decimal('-0.33641088871443436'), 0.5729363638441631, -0.7473765028012275], 'radius': 3.22692331930175}",0.9997329843581867,423.729002,6.4538466386035,"{'center': [Decimal('131.61643547762176'), 160.1685671040876], 'axes': [31.58523883041338, 45.47100501982477], 'angle': Decimal('-59.238953794565084')}","[Decimal('131.61643547762176'), 160.1685671040876]",45.47100501982477,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9015422213745294,19,400.125002,2.180880394305083,-1.99375201792719,"[0.411301360867568, Decimal('0.33263097039963496')]",pupil.1,1,3d c++,1581653893.7717369,0.411301360867568,0.33263097039963496
"{'center': [-4.034292332190026, 5.771461538805745, 88.03233691094651], 'normal': [-0.3345023641327376, 0.5746977430475895, -0.7468806280294169], 'radius': Decimal('3.2277504284894944')}",0.957865100380394,423.737402,6.455500856978989,"{'center': [Decimal('131.77847849015996'), Decimal('160.31383232351865')], 'axes': [31.5652989073775, Decimal('45.479602571457455')], 'angle': -59.46027194992373}","[Decimal('131.77847849015996'), Decimal('160.31383232351865')]",45.479602571457455,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9016540357597691,19,400.125002,2.183031084791461,-1.991874116401539,"[Decimal('0.41180774528174985'), 0.3320256986520056]",pupil.1,1,3d c++,1581653893.783901,0.41180774528174985,0.3320256986520056
"{'center': [-4.049689319434747, 5.792600968332533, 88.05556698665636], 'normal': [Decimal('-0.33578544640313096'), 0.5764593621748217, -0.7449447883869298], 'radius': 3.246835602879189}",0.9993076986465086,423.745802,6.493671205758378,"{'center': [Decimal('131.67982185000523'), Decimal('160.44824221407399')], 'axes': [Decimal('31.638989433691624'), 45.73669199139334], 'angle': -59.44311852410512}","[Decimal('131.67982185000523'), Decimal('160.44824221407399')]",45.73669199139334,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9018260534163214,19,400.125002,2.185185322058531,-1.9942755446603977,"[0.4114994432812663, Decimal('0.33146565744135836')]",pupil.1,1,3d c++,1581653893.792033,0.4114994432812663,0.33146565744135836
"{'center': [-4.047562764630415, 5.816432416140527, 88.07309909782309], 'normal': [Decimal('-0.33560823350276997'), 0.5784453161588213, -0.743483779123036], 'radius': Decimal('3.2430528030570627')}",0.9972825867292902,423.754202,6.486105606114125,"{'center': [Decimal('131.69934512753645'), 160.6084905380448], 'axes': [31.51724252353754, 45.67433629018964], 'angle': Decimal('-59.544440535705775')}","[Decimal('131.69934512753645'), 160.6084905380448]",45.67433629018964,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9019357320117938,19,400.125002,2.1876178255650323,-1.994813499123598,"[0.4115604535235514, 0.33079795609148]",pupil.1,1,3d c++,1581653893.80191,0.4115604535235514,0.33079795609148
"{'center': [-4.037228723331837, 5.83526839648558, 88.08312058428284], 'normal': [-0.3347470633945551, 0.5800149811875757, -0.74264865525139], 'radius': Decimal('3.2565140660047325')}",0.9997793169234855,423.762602,6.513028132009465,"{'center': [Decimal('131.77610373548123'), Decimal('160.73325635792398')], 'axes': [31.59982146270269, 45.85884822147267], 'angle': -59.67772714827075}","[Decimal('131.77610373548123'), Decimal('160.73325635792398')]",45.85884822147267,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9019690808897973,19,400.125002,2.18954340806706,-1.9942717439002104,"[Decimal('0.41180032417337886'), 0.3302780985086501]",pupil.1,1,3d c++,1581653893.8086321,0.41180032417337886,0.3302780985086501
"{'center': [-4.027613837089279, 5.801516991745842, 88.0525481009309], 'normal': [-0.333945822874342, 0.577202364125931, -0.745196362197384], 'radius': 3.247953988530869}",0.9996535784320876,423.771002,6.495907977061738,"{'center': [Decimal('131.83345221751912'), 160.5115930752725], 'axes': [31.66519861915967, 45.75400534857126], 'angle': Decimal('-59.613166724533976')}","[Decimal('131.83345221751912'), 160.5115930752725]",45.75400534857126,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9022403115004796,19,400.125002,2.186094901096047,-1.9920951635233881,"[Decimal('0.41197953817974725'), 0.331201695519698]",pupil.1,1,3d c++,1581653893.81651,0.41197953817974725,0.331201695519698
"{'center': [-4.031862297973675, 5.767232228210611, 88.0279966575311], 'normal': [-0.334299861281375, 0.574345300497995, -0.7472423158140344], 'radius': Decimal('3.2352803129516485')}",0.9996127657318279,423.779402,6.470560625903297,"{'center': [131.7951112606307, Decimal('160.28445575012634')], 'axes': [Decimal('31.660092648978036'), 45.58799571900281], 'angle': -59.45966500844016}","[131.7951112606307, Decimal('160.28445575012634')]",45.58799571900281,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9024657835388861,19,400.125002,2.1826004835839696,-1.9914677561375684,"[Decimal('0.41185972268947096'), Decimal('0.33214810104114023')]",pupil.1,1,3d c++,1581653893.825047,0.41185972268947096,0.33214810104114023
"{'center': [-4.024395856568083, 5.774233240059592, 88.03004352712779], 'normal': [-0.333677657830909, 0.5749287181520768, -0.7470717433476445], 'radius': Decimal('3.2341768815419356')}",0.9996303428874549,423.787802,6.468353763083871,"{'center': [Decimal('131.84780292983632'), Decimal('160.33282400538187')], 'axes': [Decimal('31.639601664661473'), Decimal('45.571382153039714')], 'angle': Decimal('-59.532193328894834')}","[Decimal('131.84780292983632'), Decimal('160.33282400538187')]",45.571382153039714,"{'center': [Decimal('-0.020263962597174983'), Decimal('-1.1249113777653288'), 96.99490444729952], 'radius': 12.0}","{'center': [159.8704709604918, Decimal('112.80946707263938')], 'axes': [Decimal('153.41012071499887'), Decimal('153.41012071499887')], 'angle': 90.0}",0.9026921492914952,19,400.125002,2.1833133522268575,-1.9908587397022603,"[0.4120243841557385, Decimal('0.33194656664424227')]",pupil.1,1,3d c++,1581653893.833539,0.4120243841557385,0.33194656664424227
