circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.8332143228687094'), Decimal('3.6717167012292817'), 34.86351989707392], 'normal': [Decimal('-0.18699130001109127'), 0.7325613333862534, -0.6545136717804423], 'radius': Decimal('1.0744294733797293')}",0.9965127916644864,59472.95523,2.1488589467594585,"{'center': [91.86660727018062, Decimal('185.04943570350366')], 'axes': [21.23271067330819, 38.32716294589003], 'angle': -72.88872860234676}","[91.86660727018062, Decimal('185.04943570350366')]",38.32716294589003,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24186286812177826,1,59229.393232,2.392873485874472,-1.8490781789008228,"[0.2870831477193144, Decimal('0.22896068456873475')]",pupil.1,1,3d c++
"{'center': [-3.899632222047619, 3.618992431688551, 34.8240407867374], 'normal': [Decimal('-0.19252612494266708'), 0.7281676442578593, -0.6578035976418191], 'radius': Decimal('1.0715827792704542')}",0.9956792032613198,59472.963629,2.1431655585409084,"{'center': [90.6088309239754, Decimal('184.18507006595067')], 'axes': [Decimal('21.342191804631405'), 38.27176736804587], 'angle': -72.33113816222874}","[90.6088309239754, Decimal('184.18507006595067')]",38.27176736804587,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24194790832212654,1,59229.393232,2.3864410524309276,-1.8555243046478602,"[Decimal('0.28315259663742315'), 0.2325622080585389]",pupil.1,1,3d c++
"{'center': [-3.947832242764771, 3.544751156232924, 34.75674836845724], 'normal': [Decimal('-0.19654279333576308'), 0.7219808713032236, -0.6634112991651662], 'radius': Decimal('1.0641309002389314')}",0.9940078385064102,59472.972029,2.128261800477863,"{'center': [89.61637154064958, Decimal('182.98689498336068')], 'axes': [Decimal('21.493765058225584'), 38.08161993212141], 'angle': -71.82515370350404}","[89.61637154064958, Decimal('182.98689498336068')]",38.08161993212141,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24155587872480844,1,59229.393232,2.37745727683095,-1.858819185122749,"[Decimal('0.28005116106452993'), Decimal('0.23755460423599717')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9401372783758264'), Decimal('3.5272711357474806'), 34.73549667490377], 'normal': [Decimal('-0.19590154630335102'), 0.7205242029294368, -0.6651822736279552], 'radius': Decimal('1.0674407527693939')}",0.9192193152561366,59472.980429,2.1348815055387877,"{'center': [89.71108493747924, 182.7112805454923], 'axes': [Decimal('21.662806827124648'), Decimal('38.223463833311456')], 'angle': -71.82548311951989}","[89.71108493747924, 182.7112805454923]",38.223463833311456,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24143730760710636,1,59229.393232,2.375354305882066,-1.8572070670354202,"[0.2803471404296226, Decimal('0.23870299772711545')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9380874320920123'), Decimal('3.5321563513528043'), 34.74018777168549], 'normal': [Decimal('-0.19573072577969983'), 0.7209313042298803, -0.6647913488961448], 'radius': Decimal('1.0693266064857063')}",0.9928389159122937,59472.988829,2.1386532129714126,"{'center': [89.75717109338417, 182.7892343055868], 'axes': [21.67962185247995, 38.28572603954597], 'angle': -71.85195395065776}","[89.75717109338417, 182.7892343055868]",38.28572603954597,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2416039961282146,1,59229.393232,2.375941568754761,-1.857129980532542,"[Decimal('0.28049115966682553'), Decimal('0.23837819039338837')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9351792307441693'), 3.538986525420049, 34.74674464025043], 'normal': [Decimal('-0.19548837566737962'), 0.7215004854021507, -0.6642449431824003], 'radius': 1.072868260366091}",0.9654806749186883,59472.997229,2.145736520732182,"{'center': [89.82239939266181, Decimal('182.89776963393552')], 'axes': [21.72138098944011, 38.40516195638868], 'angle': -71.88918487038194}","[89.82239939266181, Decimal('182.89776963393552')]",38.40516195638868,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24114547139173492,1,59229.393232,2.3767632415332023,-1.857017103242965,"[Decimal('0.28069499810206816'), 0.237925959858602]",pupil.1,1,3d c++
"{'center': [-3.941246857839335, Decimal('3.5321920526701023'), 34.74115738423281], 'normal': [Decimal('-0.19599401125864344'), 0.7209342793396551, -0.6647105478505353], 'radius': 1.072940122316634}",0.9741412474512405,59473.005629,2.145880244633268,"{'center': [89.70307064493991, Decimal('182.78648309509163')], 'axes': [Decimal('21.747447572465536'), Decimal('38.414208091973705')], 'angle': -71.83204346908074}","[89.70307064493991, Decimal('182.78648309509163')]",38.414208091973705,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2413204157837301,1,59229.393232,2.3759458618115756,-1.8575273627555442,"[0.2803220957654372, Decimal('0.23838965377045152')]",pupil.1,1,3d c++
"{'center': [-3.938616573485926, Decimal('3.5343748058586906'), 34.74275009868626], 'normal': [Decimal('-0.19577482089585932'), 0.7211161754387042, -0.6645778216460809], 'radius': Decimal('1.0712384435582123')}",0.9930137424064402,59473.014029,2.1424768871164246,"{'center': [89.75301803319294, Decimal('182.82337588011538')], 'axes': [21.70617938801159, 38.35137428830532], 'angle': -71.85472327601327}","[89.75301803319294, Decimal('182.82337588011538')]",38.35137428830532,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.24093944803103007,1,59229.393232,2.3762083726905985,-1.8572780834936748,"[Decimal('0.28047818135372793'), Decimal('0.23823593383285258')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9425859050592074'), 3.536102103547056, 34.74579540749054], 'normal': [Decimal('-0.19610559852696613'), 0.7212601169127346, -0.664324045912391], 'radius': Decimal('1.0810943344016988')}",0.9909916960533725,59473.022429,2.1621886688033976,"{'center': [89.68911592590206, Decimal('182.84419291149126')], 'axes': [Decimal('21.890426972652662'), 38.70113900231664], 'angle': -71.83434336534484}","[89.68911592590206, Decimal('182.84419291149126')]",38.70113900231664,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2399383411314404,1,59229.393232,2.3764161586313146,-1.8578396949361324,"[Decimal('0.28027848726844395'), Decimal('0.23814919620211972')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9436956490659565'), Decimal('3.5348166491446102'), 34.74472762691824], 'normal': [-0.1961980771941952, 0.7211529957125307, -0.664413027626749], 'radius': 1.070596602741026}",0.6036439925782808,59473.030829,2.141193205482052,"{'center': [89.66641955445593, Decimal('182.82806837221045')], 'axes': [Decimal('21.682345534335095'), Decimal('38.326370238469714')], 'angle': -71.82381833214818}","[89.66641955445593, Decimal('182.82806837221045')]",38.326370238469714,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2374855373127316,1,59229.393232,2.3762615201208517,-1.8579313589418824,"[Decimal('0.28020756110767475'), 0.2382163817824564]",pupil.1,1,3d c++
"{'center': [-3.945499439845129, 3.541472344611191, 34.75249112259189], 'normal': [-0.1963483930924596, 0.7217076370014126, -0.6637660696539452], 'radius': Decimal('1.0910854296755856')}",0.9929759005184708,59473.039229,2.1821708593511713,"{'center': [89.65138115758232, Decimal('182.92338777933386')], 'axes': [Decimal('22.059926841361428'), 39.05150559836001], 'angle': -71.8307178529396}","[89.65138115758232, Decimal('182.92338777933386')]",39.05150559836001,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2366928217400921,1,59229.393232,2.377062461251956,-1.8584043219477253,"[0.2801605661174448, 0.2378192175861089]",pupil.1,1,3d c++
"{'center': [-3.935700456390009, 3.551762510744589, Decimal('34.760797911703435')], 'normal': [Decimal('-0.19553181113786622'), 0.7225651508458624, -0.6630738372279832], 'radius': Decimal('1.0737756687648847')}",0.951588819377502,59473.047629,2.1475513375297695,"{'center': [89.84131274813265, 183.1001781807926], 'axes': [Decimal('21.673228577273818'), 38.42197648010709], 'angle': -71.92105089174609}","[89.84131274813265, 183.1001781807926]",38.42197648010709,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23598238298708774,1,59229.393232,2.37830209003873,-1.8575556593228004,"[Decimal('0.28075410233791454'), Decimal('0.23708259091336414')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9430710533584756'), Decimal('3.5538977378325365'), 34.76530318088153], 'normal': [-0.1961460275519051, 0.7227430864365247, -0.6626983981298081], 'radius': Decimal('1.0888927934875827')}",0.9925036101106427,59473.056029,2.1777855869751654,"{'center': [89.72016632285292, 183.1231706253491], 'axes': [21.95492385176991, 38.95837643944481], 'angle': -71.88032215599878}","[89.72016632285292, 183.1231706253491]",38.95837643944481,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23594107259843344,1,59229.393232,2.3785595163452413,-1.8585617505315306,"[0.2803755197589154, Decimal('0.23698678906104542')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9355238484902983'), Decimal('3.5573439925559986'), 34.76683233526194], 'normal': [-0.1955170938128903, 0.7230302743301465, -0.6625709685981076], 'radius': Decimal('1.0876343137678142')}",0.9305127659877258,59473.064429,2.1752686275356283,"{'center': [89.85754813190604, Decimal('183.18243902815843')], 'axes': [Decimal('21.924458575870506'), 38.91130799098395], 'angle': -71.93744084124113}","[89.85754813190604, Decimal('183.18243902815843')]",38.91130799098395,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2353519958633199,1,59229.393232,2.3789751484481103,-1.8577411177581344,"[0.2808048379122064, Decimal('0.23673983738267323')]",pupil.1,1,3d c++
"{'center': [-3.932651546446345, 3.554156740872071, Decimal('34.762508997970386')], 'normal': [Decimal('-0.19527773530922757'), 0.7227646700231526, -0.6629312467057369], 'radius': 1.077041678552588}",0.9912510731498096,59473.072829,2.154083357105176,"{'center': [89.89928279451644, 183.1382797055682], 'axes': [Decimal('21.732016092931676'), Decimal('38.536872287153344')], 'angle': -71.9468746831425}","[89.89928279451644, 183.1382797055682]",38.536872287153344,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23475406153965483,1,59229.393232,2.3785907468682135,-1.857261387285426,"[Decimal('0.28093525873286385'), Decimal('0.23692383456013244')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9447388968545933'), 3.546892233070122, Decimal('34.758163048569415')], 'normal': [Decimal('-0.19628501450991492'), 0.7221592943729902, -0.663293409155818], 'radius': Decimal('1.0855191515540195')}",0.9912245792494675,59473.081229,2.171038303108039,"{'center': [89.67589350219927, Decimal('183.01257718465678')], 'axes': [Decimal('21.920407029738737'), 38.8457340773977], 'angle': -71.85050426180851}","[89.67589350219927, Decimal('183.01257718465678')]",38.8457340773977,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2341061149825463,1,59229.393232,2.377715180756353,-1.8585102875174626,"[Decimal('0.28023716719437275'), 0.2374475950639301]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9456568231929534'), Decimal('3.5507702954432814'), Decimal('34.762659185543775')], 'normal': [Decimal('-0.19636150837144492'), 0.7224824662374201, -0.6629187310746213], 'radius': Decimal('1.0822686975754676')}",0.9919215625757289,59473.089629,2.1645373951509352,"{'center': [89.668319714918, 183.0752505544366], 'axes': [Decimal('21.833030659591977'), Decimal('38.724323995437224')], 'angle': -71.85541615262429}","[89.668319714918, 183.0752505544366]",38.724323995437224,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23394692802483075,1,59229.393232,2.3781824905849835,-1.8587701535461083,"[Decimal('0.28021349910911875'), 0.2371864560231809]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9427857744886374'), 3.557477827955183, 34.769124942164], 'normal': [Decimal('-0.19612225431275193'), 0.7230414272800785, -0.6623799180229359], 'radius': Decimal('1.0863705750643171')}",0.993266653732211,59473.098029,2.1727411501286342,"{'center': [89.73271769189202, Decimal('183.18136494527462')], 'axes': [Decimal('21.885854007559757'), 38.86375831174335], 'angle': -71.89198468571203}","[89.73271769189202, Decimal('183.18136494527462')]",38.86375831174335,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23456402183357206,1,59229.393232,2.3789912931792596,-1.858659596167344,"[Decimal('0.28041474278716255'), Decimal('0.23674431272802243')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9445293021440326'), Decimal('3.5493342092705698'), 34.76076052188026], 'normal': [-0.1962675482840349, 0.722362792389694, -0.6630769530465811], 'radius': Decimal('1.0920900875853832')}",0.9907889251289603,59473.106429,2.1841801751707663,"{'center': [89.68532548965362, Decimal('183.04839503309935')], 'axes': [Decimal('22.040832221894995'), Decimal('39.078049074260356')], 'angle': -71.85853248392146}","[89.68532548965362, Decimal('183.04839503309935')]",39.078049074260356,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23377109063267287,1,59229.393232,2.3780094143788686,-1.8585748899461536,"[Decimal('0.28026664215516756'), Decimal('0.23729835402875266')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9381601240636366'), 3.553288903329748, Decimal('34.763187462231954')], 'normal': [Decimal('-0.19573678344400183'), 0.722692350227959, -0.6628747080172732], 'radius': Decimal('1.0904257498836425')}",0.9879200774599699,59473.114829,2.180851499767285,"{'center': [89.80350927875992, Decimal('183.11533909307312')], 'axes': [Decimal('21.997472897900025'), 39.01546446543551], 'angle': -71.90964151814799}","[89.80350927875992, Decimal('183.11533909307312')]",39.01546446543551,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2334556686391709,1,59229.393232,2.3784861072467645,-1.8579215970870016,"[Decimal('0.28063596649612477'), 0.2370194204455287]",pupil.1,1,3d c++
"{'center': [-3.939911645393491, 3.552241448500525, 34.76256296917889], 'normal': [Decimal('-0.19588274355482305'), 0.7226050623255236, -0.6629267491050286], 'radius': Decimal('1.0736164393222867')}",0.5300941919962368,59473.123229,2.1472328786445734,"{'center': [89.76982298855043, Decimal('183.10566488135623')], 'axes': [Decimal('21.660442352601784'), Decimal('38.414463338236885')], 'angle': -71.89577289458875}","[89.76982298855043, Decimal('183.10566488135623')]",38.414463338236885,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23227210963019385,1,59229.393232,2.3783598254945155,-1.8581027832420145,"[0.2805306968392201, Decimal('0.23705972966101574')]",pupil.1,1,3d c++
"{'center': [-3.937884228734532, 3.549724880462919, 34.75922214675571], 'normal': [-0.1957137921665765, 0.7223953483223899, -0.6632051509736266], 'radius': Decimal('1.1003235162907647')}",0.991508259662833,59473.131629,2.2006470325815295,"{'center': [89.80122478698306, 183.0541549124093], 'axes': [Decimal('22.216632652826974'), 39.37433454078017], 'angle': -71.90153722332141}","[89.80122478698306, 183.0541549124093]",39.37433454078017,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23196998867531793,1,59229.393232,2.3780564947275193,-1.8577543756836816,"[Decimal('0.28062882745932205'), Decimal('0.23727435453162793')]",pupil.1,1,3d c++
"{'center': [-3.927935593753399, Decimal('3.5585225128880706'), 34.76588295322769], 'normal': [-0.1948847392514821, 0.7231284843578192, -0.6626500837676285], 'radius': Decimal('1.0894478377333656')}",0.9630922635443847,59473.140029,2.1788956754667312,"{'center': [89.99092830787332, Decimal('183.20425126642573')], 'axes': [Decimal('21.967859940514256'), 38.97701050997773], 'angle': -71.98858623308412}","[89.99092830787332, Decimal('183.20425126642573')]",38.97701050997773,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2316234828856123,1,59229.393232,2.3791173242034667,-1.856830623041444,"[0.2812216509621041, Decimal('0.23664895305655942')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9335326119343508'), Decimal('3.5598444420215776'), 34.76897428960457], 'normal': [Decimal('-0.19535115743322806'), 0.7232386451189448, -0.6623924724028883], 'radius': Decimal('1.0883409263298713')}",0.9712450483179714,59473.148429,2.1766818526597427,"{'center': [89.89734428534308, Decimal('183.22284913760038')], 'axes': [21.92906626378577, 38.93410192317291], 'angle': -71.95687023523381}","[89.89734428534308, Decimal('183.22284913760038')]",38.93410192317291,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23143112675640953,1,59229.393232,2.379276825868919,-1.8575838147514876,"[Decimal('0.28092920089169715'), Decimal('0.23657146192666512')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9290442363324427'), Decimal('3.5553987223678503'), 34.76280140088043], 'normal': [Decimal('-0.19497712613306906'), 0.7228681684811341, -0.6629068797965668], 'radius': Decimal('1.0753415255475571')}",0.9665337173376531,59473.156829,2.1506830510951143,"{'center': [89.96399648164103, Decimal('183.16067778582783')], 'axes': [21.69735222390976, Decimal('38.475544234835766')], 'angle': -71.97308033255366}","[89.96399648164103, Decimal('183.16067778582783')]",38.475544234835766,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23105616273457752,1,59229.393232,2.378740518868326,-1.8568540363481159,"[Decimal('0.28113748900512825'), Decimal('0.23683050922571736')]",pupil.1,1,3d c++
"{'center': [-3.926642682187304, 3.569166686521819, 34.77713353781317], 'normal': [Decimal('-0.19477699662097417'), 0.7240154988272982, -0.6617125350521719], 'radius': Decimal('1.0869227106689008')}",0.9535946177052849,59473.165229,2.1738454213378016,"{'center': [90.03621416309116, 183.3750641633978], 'axes': [21.86354721432981, Decimal('38.873858493670255')], 'angle': -72.02588474509}","[90.03621416309116, 183.3750641633978]",38.873858493670255,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23106995636638095,1,59229.393232,2.380402389206388,-1.857064267544388,"[0.2813631692596599, 0.2359372326525091]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9312573832714923'), 3.553323649062988, 34.76119031522982], 'normal': [Decimal('-0.19516155504465652'), 0.722695245705729, -0.6630411369341178], 'radius': Decimal('1.0920507321137225')}",0.9921737358403316,59473.173629,2.184101464227445,"{'center': [89.92258404712234, Decimal('183.11871567295583')], 'axes': [Decimal('22.041940733635645'), 39.07564277780659], 'angle': -71.95333137594739}","[89.92258404712234, Decimal('183.11871567295583')]",39.07564277780659,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.23046776124946433,1,59229.393232,2.3784902964979238,-1.8570552189779084,"[Decimal('0.28100807514725734'), Decimal('0.23700535136268408')]",pupil.1,1,3d c++
"{'center': [-3.927833926222542, 3.55484847269721, 34.76184556672124], 'normal': [Decimal('-0.19487626695724397'), 0.7228223143419141, -0.662986532643166], 'radius': 1.092486726512802}",0.9920883398779151,59473.182029,2.184973453025604,"{'center': [89.9849032132337, Decimal('183.14451207041338')], 'axes': [Decimal('22.048624954946913'), 39.09037637053411], 'angle': -71.97914607129802}","[89.9849032132337, Decimal('183.14451207041338')]",39.09037637053411,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2300750561643916,1,59229.393232,2.378674160722587,-1.8566814884318112,"[0.2812028225413553, 0.2368978663732776]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9198236481567204'), Decimal('3.5505884554021128'), 34.75485480226847], 'normal': [Decimal('-0.19420874378509215'), 0.722467312900656, -0.6635690963475634], 'radius': Decimal('1.0914704512912563')}",0.990382651953805,59473.190429,2.1829409025825126,"{'center': [90.11357324260216, Decimal('183.08145035766478')], 'axes': [Decimal('22.064039040652148'), 39.06162391807097], 'angle': -72.01813203386303}","[90.11357324260216, Decimal('183.08145035766478')]",39.06162391807097,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22917108522532148,1,59229.393232,2.3781605736064004,-1.8555176018119175,"[Decimal('0.28160491638313173'), 0.2371606235097301]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9194190897955066'), 3.555702580834102, Decimal('34.760307972606014')], 'normal': [-0.1941750305883244, 0.7228934900199884, -0.6631146654861015], 'radius': Decimal('1.0841402412065617')}",0.9179958880937752,59473.198829,2.1682804824131234,"{'center': [90.13111007925745, 183.1663804191034], 'axes': [Decimal('21.889812083071288'), 38.79297915523311], 'angle': -72.03471974149119}","[90.13111007925745, 183.1663804191034]",38.79297915523311,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22878675315143315,1,59229.393232,2.3787771650888554,-1.8556555102801195,"[Decimal('0.28165971899767955'), Decimal('0.23680674825373582')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9157677403777944'), Decimal('3.5556875475666923'), 34.75922329777118], 'normal': [Decimal('-0.19387075147018168'), 0.7228922372477044, -0.6632050550556711], 'radius': Decimal('1.0942578363630595')}",0.9925102511330616,59473.207229,2.188515672726119,"{'center': [90.19473271474092, Decimal('183.16325055439205')], 'axes': [Decimal('22.100630254059638'), 39.15630591175083], 'angle': -72.05773141326803}","[90.19473271474092, Decimal('183.16325055439205')]",39.15630591175083,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.22852263479158363,1,59229.393232,2.3787753519997623,-1.8551961230804477,"[0.2818585397335654, Decimal('0.23681978935669978')]",pupil.1,1,3d c++
"{'center': [-3.907708625181801, 3.551566309291357, Decimal('34.752383370106735')], 'normal': [Decimal('-0.19319915853718225'), 0.7225488007247598, -0.6637750490277079], 'radius': Decimal('1.0916282357109641')}",0.9941907641135102,59473.215629,2.1832564714219282,"{'center': [90.32450562362165, Decimal('183.10315960669516')], 'axes': [22.0827096690614, Decimal('39.069617392928826')], 'angle': -72.09750566251711}","[90.32450562362165, Decimal('183.10315960669516')]",39.069617392928826,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.229118300700748,1,59229.393232,2.3782784391605536,-1.8540323419263414,"[Decimal('0.28226408007381765'), 0.2370701683054368]",pupil.1,1,3d c++
