circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.320466006934426, 8.801699609927542, 73.56591146021069], 'normal': [-0.1668462418120058, 0.563651424839158, -0.8089866518490876], 'radius': 2.230107951110039}",0.9997466377883852,7304.694961,4.460215902220078,"{'center': [Decimal('140.51425472085938'), Decimal('193.94278683769033')], 'axes': [Decimal('27.685569770958026'), Decimal('37.596046362763516')], 'angle': -73.71200317360567}","[Decimal('140.51425472085938'), Decimal('193.94278683769033')]",37.596046362763516,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7236478072468633,61,7289.852239,2.169596036831851,-1.7741856132637366,"[0.4391070460026856, Decimal('0.19190505484295695')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2988385981121913'), 8.823279256908595, 73.57654024715704], 'normal': [Decimal('-0.16504395774348624'), 0.5654497287542457, -0.8081009196035581], 'radius': 2.250648708002112}",0.9752833302423343,7304.703361,4.501297416004224,"{'center': [Decimal('140.69971664828142'), Decimal('194.10920986234407')], 'axes': [Decimal('27.893076759530874'), 37.93697361201323], 'angle': -73.92337603302559}","[Decimal('140.69971664828142'), Decimal('194.10920986234407')]",37.93697361201323,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7249686762908047,61,7289.852239,2.171774747865989,-1.7722624078475318,"[0.4396866145258794, 0.1912116255735664]",pupil.1,1,3d c++
"{'center': [-2.241853766871871, 8.818330613887548, 73.56161932466924], 'normal': [-0.1602952218067929, 0.5650373418358251, -0.8093443298108759], 'radius': 2.271235463123968}",0.9992100983406235,7304.711761,4.542470926247936,"{'center': [Decimal('141.17545251049685'), 194.0776822234635], 'axes': [Decimal('28.214900700451555'), 38.29180842775362], 'angle': -74.34627686740156}","[Decimal('141.17545251049685'), 194.0776822234635]",38.29180842775362,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.725907584942953,61,7289.852239,2.1712748389212457,-1.7663216275408968,"[0.4411732890953027, 0.1913429907355687]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2149259156530636'), 8.871917559230942, 73.59393634449897], 'normal': [-0.1580512342052256, 0.5695029206144413, -0.8066512448250646], 'radius': Decimal('2.3127640865641346')}",0.7787006094079046,7304.720161,4.625528173128269,"{'center': [Decimal('141.41177136522106'), Decimal('194.48682776039698')], 'axes': [28.58281541004977, 38.97513536677858], 'angle': -74.66332079598251}","[Decimal('141.41177136522106'), Decimal('194.48682776039698')]",38.97513536677858,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7259247143595493,61,7289.852239,2.1766973279222075,-1.7642802217667317,"[0.4419117855163158, Decimal('0.18963821766501254')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2862526396885707'), 8.930410350003456, 73.64980894481366], 'normal': [Decimal('-0.16399512787485118'), 0.574377319845484, -0.8019951947988403], 'radius': 2.349216927197536}",0.77811892794814,7304.728561,4.698433854395072,"{'center': [Decimal('140.82983774247097'), Decimal('194.91474027943676')], 'axes': [Decimal('28.775149928747044'), 39.55978968824321], 'angle': -74.24692521138341}","[Decimal('140.82983774247097'), Decimal('194.91474027943676')]",39.55978968824321,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7259137107632263,61,7289.852239,2.182639598258811,-1.772499614925179,"[0.4400932429452218, Decimal('0.18785524883568017')]",pupil.1,1,3d c++
"{'center': [-2.345049234761176, 8.798215513068747, 73.56858614898341], 'normal': [Decimal('-0.16889484413090164'), 0.5633610834342583, -0.8087637611180271], 'radius': Decimal('2.2344972511281966')}",0.9993310586568982,7304.736961,4.468994502256393,"{'center': [140.3089181735478, Decimal('193.91003407690866')], 'axes': [27.72854322394282, Decimal('37.668713145904775')], 'angle': -73.51768458365697}","[140.3089181735478, Decimal('193.91003407690866')]",37.668713145904775,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.726321061062174,61,7289.852239,2.1692445814847083,-1.7766685141105427,"[Decimal('0.43846536929233687'), Decimal('0.19204152467954727')]",pupil.1,1,3d c++
"{'center': [-2.368976255884369, 8.783475707868737, 73.56335763056163], 'normal': [-0.1708887625578344, 0.5621327663342575, -0.8091994709865097], 'radius': Decimal('2.2411337263844517')}",0.9989283019696656,7304.753761,4.4822674527689035,"{'center': [Decimal('140.10721071671102'), Decimal('193.78997542548805')], 'axes': [27.83447611823274, 37.78331094013991], 'angle': -73.30317526689986}","[Decimal('140.10721071671102'), Decimal('193.78997542548805')]",37.78331094013991,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7267163108327535,61,7289.852239,2.167758646421702,-1.7789207999968835,"[Decimal('0.43783503348972197'), 0.1925417690604665]",pupil.1,1,3d c++
"{'center': [-2.374495434540206, 8.765131575186714, 73.55180569297814], 'normal': [Decimal('-0.17134869411248746'), 0.5606040886107556, -0.8101621324518009], 'radius': Decimal('2.1979944505352695')}",0.9974876287513224,7304.762161,4.395988901070539,"{'center': [Decimal('140.05509160965954'), Decimal('193.65622059588554')], 'axes': [Decimal('27.348792829983577'), 37.06159925548079], 'angle': -73.21974973894136}","[Decimal('140.05509160965954'), Decimal('193.65622059588554')]",37.06159925548079,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7278377952300463,61,7289.852239,2.1659114484506934,-1.779224025507517,"[Decimal('0.43767216128018605'), 0.1930990808504769]",pupil.1,1,3d c++
"{'center': [-2.361349129087463, 8.819044364890786, 73.58655150352253], 'normal': [-0.1702531686580922, 0.5650968210860948, -0.807266648239768], 'radius': Decimal('2.3202884949625275')}",0.949262340494603,7304.770561,4.640576989925055,"{'center': [Decimal('140.18242283250484'), Decimal('194.04888185822108')], 'axes': [Decimal('28.711501323887703'), Decimal('39.105952070525184')], 'angle': -73.44066604879397}","[Decimal('140.18242283250484'), Decimal('194.04888185822108')]",39.105952070525184,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7279117402721469,61,7289.852239,2.1713469310530202,-1.7786511013901847,"[0.4380700713515776, Decimal('0.19146299225741215')]",pupil.1,1,3d c++
"{'center': [-2.319892312290277, 8.805841323406089, 73.56868012364113], 'normal': [Decimal('-0.16679843392499338'), 0.5639965676290367, -0.8087559298965511], 'radius': Decimal('2.2973191526681966')}",0.9997157184413697,7304.778961,4.594638305336393,"{'center': [140.5240961886591, Decimal('193.96040183713268')], 'axes': [Decimal('28.507899839556867'), Decimal('38.728044169926015')], 'angle': -73.72547972758417}","[140.5240961886591, Decimal('193.96040183713268')]",38.728044169926015,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7289357206646252,61,7289.852239,2.170013938391359,-1.7741853481250267,"[Decimal('0.43913780058955965'), 0.1918316590119472]",pupil.1,1,3d c++
"{'center': [-2.38320388818786, 8.773384490377694, 73.55936860041334], 'normal': [-0.1720743985831253, 0.5612918315433373, -0.8095318901655336], 'radius': Decimal('2.2283643114004184')}",0.9993091839029083,7304.787361,4.456728622800837,"{'center': [Decimal('139.98593540004566'), Decimal('193.71183542378412')], 'axes': [27.69358812623332, 37.56999867490563], 'angle': -73.17240226606273}","[Decimal('139.98593540004566'), Decimal('193.71183542378412')]",37.56999867490563,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7293654395673199,61,7289.852239,2.16674220534471,-1.7802394813082012,"[0.4374560481251427, Decimal('0.19286735240089947')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3772300577131262'), 8.765680577359708, 73.55276440159544], 'normal': [-0.1715765793768975, 0.5606498387918384, -0.8100822400670249], 'radius': 2.223269410163501}",0.9994661479878085,7304.795761,4.446538820327002,"{'center': [140.0340237087222, Decimal('193.65461017587148')], 'axes': [Decimal('27.659281094999848'), Decimal('37.487421939015604')], 'angle': -73.20022663208253}","[140.0340237087222, Decimal('193.65461017587148')]",37.487421939015604,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7303048813352975,61,7289.852239,2.165966697723189,-1.7795132397708855,"[Decimal('0.43760632408975686'), Decimal('0.19310579093386881')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3729973629119616'), 8.769832725156197, 73.55474358058164], 'normal': [Decimal('-0.17122385481013375'), 0.5609958511082125, -0.8099173084848419], 'radius': Decimal('2.2509042452591617')}",0.9983015706303356,7304.804161,4.501808490518323,"{'center': [Decimal('140.07187419965783'), Decimal('193.68169505816826')], 'axes': [Decimal('27.994408621468217'), 37.95251376745967], 'angle': -73.24180513116276}","[Decimal('140.07187419965783'), Decimal('193.68169505816826')]",37.95251376745967,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7306790328478696,61,7289.852239,2.1663846193909433,-1.7791376804721106,"[0.4377246068739307, Decimal('0.19299293725763222')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3640446725626973'), 8.780028725659715, 73.5599240962161], 'normal': [-0.1704777972810284, 0.561845517816839, -0.809485598848637], 'radius': Decimal('2.2127518755600257')}",0.9994201390908516,7304.812561,4.4255037511200515,"{'center': [140.1458701863277, Decimal('193.77035224625442')], 'axes': [27.49676205470836, 37.30640274504405], 'angle': -73.33281908703044}","[140.1458701863277, Decimal('193.77035224625442')]",37.30640274504405,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7324256691852327,61,7289.852239,2.167411369152725,-1.7783632631800261,"[0.4379558443322741, Decimal('0.19262353230727325')]",pupil.1,1,3d c++
"{'center': [-2.363466636366578, 8.788626325902582, 73.56577534452097], 'normal': [Decimal('-0.17042962759801844'), 0.5625619845037445, -0.8089979948232315], 'radius': Decimal('2.2242096086741316')}",0.9996953040714361,7304.820961,4.448419217348263,"{'center': [Decimal('140.15297340806455'), Decimal('193.83445263150801')], 'axes': [Decimal('27.613418290265166'), 37.4966664506304], 'angle': -73.35655450465077}","[Decimal('140.15297340806455'), Decimal('193.83445263150801')]",37.4966664506304,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7334990477859127,61,7289.852239,2.1682777147612353,-1.7784277920189162,"[Decimal('0.43797804190020173'), 0.1923564473687166]",pupil.1,1,3d c++
"{'center': [-2.297124295609156, 8.857962488625269, 73.60055080541603], 'normal': [Decimal('-0.16490109920156662'), 0.5683399980639685, -0.8061000397486427], 'radius': 2.243403870033055}",0.9993145339166727,7304.829361,4.48680774006611,"{'center': [Decimal('140.71966603863874'), Decimal('194.37844617210038')], 'axes': [Decimal('27.696579570492556'), 37.80252705188647], 'angle': -74.0112314074819}","[Decimal('140.71966603863874'), Decimal('194.37844617210038')]",37.80252705188647,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7344033690040441,61,7289.852239,2.1752832541192366,-1.772578913504613,"[Decimal('0.43974895637074607'), Decimal('0.19008980761624839')]",pupil.1,1,3d c++
"{'center': [-2.315430979506061, 8.920098046001248, 73.64843977839087], 'normal': [Decimal('-0.16642665619297536'), 0.5735179611786334, -0.8021092920007402], 'radius': 2.242694192482387}",0.7368412150643134,7304.83776,4.485388384964774,"{'center': [140.5781638875883, Decimal('194.85298572745523')], 'axes': [27.4758697536512, Decimal('37.766096564505894')], 'angle': -74.00636649745158}","[140.5781638875883, Decimal('194.85298572745523')]",37.766096564505894,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7343130199913062,61,7289.852239,2.1815901817722727,-1.7753797403995426,"[0.4393067621487134, Decimal('0.18811255946893657')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2736307809302048'), 8.847206343331338, 73.58820359918693], 'normal': [Decimal('-0.16294330631165402'), 0.5674436526228076, -0.8071289736010676], 'radius': Decimal('2.2412789509206354')}",0.8668057393731826,7304.84616,4.482557901841271,"{'center': [Decimal('140.91352986390237'), Decimal('194.30065649135167')], 'axes': [Decimal('27.724826870236253'), Decimal('37.773011412570675')], 'angle': -74.16605873915707}","[Decimal('140.91352986390237'), Decimal('194.30065649135167')]",37.773011412570675,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7342877957680294,61,7289.852239,2.17419427092639,-1.76999905357381,"[0.4403547808246949, Decimal('0.19041393128603468')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3563554008779457'), 8.770870040640029, 73.55195852663313], 'normal': [Decimal('-0.16983702464063244'), 0.5610822940651985, -0.8101493963138844], 'radius': Decimal('2.2090645546375773')}",0.9995464959095998,7304.85456,4.418129109275155,"{'center': [Decimal('140.20811806611388'), Decimal('193.70193164406032')], 'axes': [27.48572435311901, Decimal('37.248230773976445')], 'angle': -73.37060363234148}","[Decimal('140.20811806611388'), Decimal('193.70193164406032')]",37.248230773976445,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7350981479894658,61,7289.852239,2.166489045668192,-1.7774405152289114,"[Decimal('0.43815036895660586'), 0.1929086181497487]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3593287566440395'), 8.765943387757696, 73.5491719189189], 'normal': [Decimal('-0.17008480428780692'), 0.5606717396583374, -0.810381613623404], 'radius': 2.226542984022326}",0.998853544192623,7304.87136,4.453085968044652,"{'center': [Decimal('140.18356701713097'), Decimal('193.65958507768556')], 'axes': [27.71568029218201, Decimal('37.544454734903596')], 'angle': -73.33688724018899}","[Decimal('140.18356701713097'), Decimal('193.65958507768556')]",37.544454734903596,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7356446831611074,61,7289.852239,2.1659931465891447,-1.7776758456361905,"[0.4380736469285343, Decimal('0.19308506217631016')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3545644332930915'), 8.746134912905633, 73.53449966291561], 'normal': [Decimal('-0.16968777734189458'), 0.5590210334206656, -0.8116043016236784], 'radius': 2.194830873201767}",0.9995205677974042,7304.87976,4.389661746403534,"{'center': [Decimal('140.21774024068802'), Decimal('193.51405767470865')], 'axes': [Decimal('27.384566792862078'), Decimal('37.016907964808425')], 'angle': -73.32838177112164}","[Decimal('140.21774024068802'), Decimal('193.51405767470865')]",37.016907964808425,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7374749743357278,61,7289.852239,2.1640009742249458,-1.7769043241844422,"[Decimal('0.43818043825215003'), 0.1936914263553806]",pupil.1,1,3d c++
"{'center': [-2.302498293242823, 8.788172001232555, 73.55281547290059], 'normal': [Decimal('-0.16534893233770553'), 0.5625241241145756, -0.81007798412493], 'radius': 2.239702144255515}",0.8589003054049207,7304.88816,4.47940428851103,"{'center': [Decimal('140.66234996110146'), 193.8398606027058], 'axes': [Decimal('27.862708344413242'), 37.76452913210264], 'angle': -73.81897645315416}","[Decimal('140.66234996110146'), 193.8398606027058]",37.76452913210264,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7375621548607603,61,7289.852239,2.168231921516264,-1.7721453076971683,"[Decimal('0.43956984362844204'), Decimal('0.19233391415539247')]",pupil.1,1,3d c++
"{'center': [-2.343897674756623, 8.725373690660954, 73.518011393359], 'normal': [-0.1687988807971889, 0.5572909315669422, -0.8129783240867288], 'radius': Decimal('2.1427273148919026')}",0.9986208747800616,7304.89656,4.285454629783805,"{'center': [Decimal('140.29979063707256'), Decimal('193.36627545247103')], 'axes': [Decimal('26.804180484298428'), 36.14596893737627], 'angle': -73.36281459508493}","[Decimal('140.29979063707256'), Decimal('193.36627545247103')]",36.14596893737627,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7377752663726311,61,7289.852239,2.1619158501550246,-1.7755177705338523,"[Decimal('0.43843684574085173'), Decimal('0.19430718561470406')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3637529908533055'), 8.77827456950536, 73.55864539509335], 'normal': [-0.1704534904719124, 0.5616993381373094, -0.8095921572755324], 'radius': Decimal('2.2070398766583623')}",0.9991673274097325,7304.90496,4.414079753316725,"{'center': [Decimal('140.14762029029734'), Decimal('193.75805978761213')], 'axes': [Decimal('27.431331329449257'), Decimal('37.210714285935865')], 'angle': -73.33107939602402}","[Decimal('140.14762029029734'), Decimal('193.75805978761213')]",37.210714285935865,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7384548641063304,61,7289.852239,2.16723467251656,-1.7783079721085062,"[0.4379613134071792, Decimal('0.19267475088494945')]",pupil.1,1,3d c++
"{'center': [-2.369900460031975, 8.778817466544554, 73.56031846718035], 'normal': [-0.1709657795701349, 0.5617445795572422, -0.8094527346016155], 'radius': Decimal('2.2060089215694485')}",0.9991909680234259,7304.91336,4.412017843138897,"{'center': [Decimal('140.09638839059687'), Decimal('193.76121814472486')], 'axes': [27.4112656368742, Decimal('37.192487051751804')], 'angle': -73.2856436348289}","[Decimal('140.09638839059687'), Decimal('193.76121814472486')]",37.192487051751804,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7388264685753376,61,7289.852239,2.167289356420641,-1.7789486303507156,"[0.4378012137206152, Decimal('0.19266159106364644')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3690799308824824'), 8.778757592033873, 73.56010364739524], 'normal': [Decimal('-0.17089740214101048'), 0.5617395900146855, -0.8094706362503749], 'radius': Decimal('2.1944086371282774')}",0.9991694132710985,7304.92176,4.388817274256555,"{'center': [140.1024751431943, 193.763343242028], 'axes': [Decimal('27.267959732017673'), 36.99695766474178], 'angle': -73.29173341090534}","[140.1024751431943, 193.763343242028]",36.99695766474178,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7391365288048402,61,7289.852239,2.167283325394788,-1.7788632928940142,"[0.4378202348224822, Decimal('0.19265273649155001')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3679450933957478'), 8.800296367550517, 73.57484622261458], 'normal': [-0.1708028323504493, 0.5635344879744059, -0.8082420883154308], 'radius': 2.190461228468229}",0.9984987827871014,7304.93016,4.380922456936458,"{'center': [Decimal('140.11557036432433'), Decimal('193.93069495297172')], 'axes': [Decimal('27.154849259464573'), 36.92301261179503], 'angle': -73.34883218710684}","[Decimal('140.11557036432433'), Decimal('193.93069495297172')]",36.92301261179503,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7398774479379977,61,7289.852239,2.1694544758005065,-1.779058488626015,"[0.4378611573885135, Decimal('0.19195543769595114')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3668156599549555'), 8.833063298085687, 73.5975357426556], 'normal': [Decimal('-0.17070871289704992'), 0.5662650655190032, -0.8063512949786784], 'radius': Decimal('2.1721197657935667')}",0.8503983233071765,7304.93856,4.344239531587133,"{'center': [140.1297671632713, Decimal('194.18746198963538')], 'axes': [Decimal('26.829733124483255'), 36.60250323906094], 'angle': -73.43058878822052}","[140.1297671632713, Decimal('194.18746198963538')]",36.60250323906094,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7399276461854343,61,7289.852239,2.1727636305256386,-1.7794210780397135,"[Decimal('0.43790552238522285'), Decimal('0.19088557504318593')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2847481806840837'), 8.85394224906882, 73.59519483596144], 'normal': [Decimal('-0.16386975629114395'), 0.5680049781009311, -0.8065463705365251], 'radius': Decimal('2.1990791620739985')}",0.9003086941963167,7304.94696,4.398158324147997,"{'center': [140.8194031430763, Decimal('194.35930844750544')], 'axes': [Decimal('27.172176463538918'), Decimal('37.058078105239005')], 'angle': -74.09622243626075}","[140.8194031430763, Decimal('194.35930844750544')]",37.058078105239005,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7403156903318941,61,7289.852239,2.1748761376939743,-1.771242538671569,"[Decimal('0.44006063482211344'), 0.190169548135394]",pupil.1,1,3d c++
"{'center': [-2.385984257548909, 8.81380437297788, 73.58811187826082], 'normal': [-0.1723060960298794, 0.5646601550933528, -0.8071366170115769], 'radius': Decimal('2.1977822707484345')}",0.999354041132255,7304.95536,4.395564541496869,"{'center': [Decimal('139.96811338840251'), Decimal('194.02968454487637')], 'axes': [Decimal('27.188139032173734'), 37.03981113301555], 'angle': -73.24285725004583}","[Decimal('139.96811338840251'), Decimal('194.02968454487637')]",37.03981113301555,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7408447221278314,61,7289.852239,2.1708177505982307,-1.7811174982714086,"[Decimal('0.43740035433875785'), Decimal('0.19154298106301515')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3954239644961834'), 8.840602835609937, 73.60893890105918], 'normal': [-0.1730927382754856, 0.5668933603126908, -0.8054010317783806], 'radius': Decimal('2.2110966791590987')}",0.9987015670081897,7304.96376,4.422193358318197,"{'center': [Decimal('139.89522361029657'), Decimal('194.23153491479624')], 'axes': [Decimal('27.261950889299325'), 37.25377355744285], 'angle': -73.2320282674235}","[Decimal('139.89522361029657'), Decimal('194.23153491479624')]",37.25377355744285,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7412620761678035,61,7289.852239,2.1735261175165554,-1.782491211881701,"[0.4371725737821768, Decimal('0.19070193785501566')]",pupil.1,1,3d c++
"{'center': [-2.397089232895047, 8.822478267929563, 73.59656460845015], 'normal': [Decimal('-0.17323151064205755'), 0.5653829796726597, -0.8064322228291325], 'radius': 2.189731394720932}",0.9988459276345717,7304.97216,4.379462789441864,"{'center': [Decimal('139.87663198703206'), Decimal('194.09594779814697')], 'axes': [27.05198278580567, 36.89986787986736], 'angle': -73.17868291018343}","[Decimal('139.87663198703206'), Decimal('194.09594779814697')]",36.89986787986736,"{'center': [Decimal('-0.31831110519035644'), 2.037882511857647, 83.27375128239974], 'radius': 12.0}","{'center': [Decimal('157.63007091455802'), 135.1726941310351], 'axes': [Decimal('178.68775899789387'), Decimal('178.68775899789387')], 'angle': 90.0}",0.7419493462330617,61,7289.852239,2.1716938208229806,-1.782393013787891,"[0.4371144749594752, Decimal('0.19126688417438764')]",pupil.1,1,3d c++
