circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-4.4396223779572574'), Decimal('1.9454586417578597'), 58.59485794309933], 'normal': [-0.2056461074526636, 0.6546689224562993, -0.7274051693928739], 'radius': Decimal('1.5555078165567882')}",0.8749101216187032,1964.599316,3.1110156331135763,"{'center': [Decimal('113.07355192380862'), 140.3838487025085], 'axes': [Decimal('22.684403195708256'), 32.98084545804438], 'angle': -69.35497788785503}","[Decimal('113.07355192380862'), 140.3838487025085]",32.98084545804438,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.40030281124656675,1,1614.061823,2.284540882082496,-1.8463180118588978,"[Decimal('0.35335484976190196'), Decimal('0.41506729707288126')]",pupil.1,1,3d c++,0.35335484976190196,0.41506729707288126
"{'center': [-4.439368797822013, Decimal('1.9763178292598242'), Decimal('58.622658525960745')], 'normal': [Decimal('-0.20562497577472655'), 0.6572405214147963, -0.7250884541544222], 'radius': Decimal('1.5611814864937144')}",0.98778706161603,1964.607716,3.1223629729874287,"{'center': [Decimal('113.09850780854362'), Decimal('140.69917972108448')], 'axes': [Decimal('22.666656159806017'), 33.08528450685567], 'angle': -69.45113580974778}","[Decimal('113.09850780854362'), Decimal('140.69917972108448')]",33.08528450685567,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.40035008795211713,1,1614.061823,2.287947880229731,-1.8471272740132088,"[0.3534328369016988, 0.4137534178288147]",pupil.1,1,3d c++,0.3534328369016988,0.4137534178288147
"{'center': [-4.443359668179633, Decimal('1.9733779142644536'), 58.62112700639226], 'normal': [-0.2059575483045282, 0.6569955284985155, -0.72521608078513], 'radius': Decimal('1.6436948933995716')}",0.5482608661275867,1964.616116,3.2873897867991433,"{'center': [Decimal('113.06059969982941'), Decimal('140.64666299399892')], 'axes': [Decimal('23.870552077628705'), 34.83558897904933], 'angle': -69.41484612167879}","[Decimal('113.06059969982941'), Decimal('140.64666299399892')]",34.83558897904933,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.40186256953407273,1,1614.061823,2.287622864421136,-1.8475054909232962,"[0.3533143740619669, Decimal('0.41397223752500456')]",pupil.1,1,3d c++,0.3533143740619669,0.41397223752500456
"{'center': [-4.427224794823194, 1.934557778037103, Decimal('58.581567885434175')], 'normal': [Decimal('-0.20461297552482494'), 0.6537605171462362, -0.7285126741983033], 'radius': Decimal('1.5698317840448972')}",0.9754800079111403,1964.624516,3.1396635680897944,"{'center': [Decimal('113.19491065709967'), Decimal('140.26924106159998')], 'axes': [22.94423498037188, Decimal('33.292058591531045')], 'angle': -69.40603755162007}","[Decimal('113.19491065709967'), Decimal('140.26924106159998')]",33.292058591531045,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.3999488461712275,1,1614.061823,2.2833397782367113,-1.8446060265277238,"[Decimal('0.35373409580343645'), 0.4155448289100001]",pupil.1,1,3d c++,0.35373409580343645,0.4155448289100001
"{'center': [-4.418956373153447, Decimal('1.9310242428028275'), 58.57608096799865], 'normal': [Decimal('-0.20392394038567943'), 0.6534660558767132, -0.7289699173179303], 'radius': Decimal('1.5711843773830616')}",0.9183154708230055,1964.632916,3.142368754766123,"{'center': [Decimal('113.27800377673793'), Decimal('140.23330641679874')], 'axes': [Decimal('22.985628004229422'), 33.32375249913155], 'angle': -69.45170424801016}","[Decimal('113.27800377673793'), Decimal('140.23330641679874')]",33.32375249913155,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.39927244202303536,1,1614.061823,2.282950705679124,-1.8435663274899154,"[0.353993761802306, Decimal('0.41569455659667187')]",pupil.1,1,3d c++,0.353993761802306,0.41569455659667187
"{'center': [-4.488529904211846, 2.020946939916108, 58.67747904048382], 'normal': [-0.2097217346405459, 0.6609596139694864, -0.7205200779441665], 'radius': Decimal('1.6113435430577532')}",0.47343169348505065,1964.641316,3.2226870861155064,"{'center': [Decimal('112.62661290924592'), Decimal('141.13880237947748')], 'axes': [Decimal('23.181344636297318'), Decimal('34.117399736161815')], 'angle': -69.25503969661915}","[Decimal('112.62661290924592'), Decimal('141.13880237947748')]",34.117399736161815,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.3975876657808075,1,1614.061823,2.292893135343756,-1.8540404029824042,"[0.3519581653413935, 0.4119216567521772]",pupil.1,1,3d c++,0.3519581653413935,0.4119216567521772
"{'center': [-4.429362380941001, Decimal('1.9437318039035967'), Decimal('58.590410489182474')], 'normal': [-0.2047911077013089, 0.6545250193017773, -0.7277757905526117], 'radius': Decimal('1.5600282689650509')}",0.9360827811492265,1964.649716,3.1200565379301017,"{'center': [Decimal('113.17866709675407'), Decimal('140.36586109224325')], 'axes': [Decimal('22.768438262684068'), 33.07906707453932], 'angle': -69.41961643389001}","[Decimal('113.17866709675407'), Decimal('140.36586109224325')]",33.07906707453932,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.3976815597038774,1,1614.061823,2.284350528465709,-1.8450964111593529,"[Decimal('0.35368333467735646'), 0.4151422454489865]",pupil.1,1,3d c++,0.35368333467735646,0.4151422454489865
"{'center': [Decimal('-4.4294188344337515'), Decimal('1.9596419708127062'), 58.60476146408499], 'normal': [Decimal('-0.20479581215903808'), 0.6558508665442031, -0.7265798759774027], 'radius': Decimal('1.5656517358039397')}",0.8086363434684103,1964.658115,3.1313034716078794,"{'center': [Decimal('113.18972207242115'), Decimal('140.52778018681587')], 'axes': [Decimal('22.798453477605957'), 33.19011834790722], 'angle': -69.46789794388573}","[Decimal('113.18972207242115'), Decimal('140.52778018681587')]",33.19011834790722,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.39762545964292517,1,1614.061823,2.2861055352207993,-1.8455315336998208,"[0.3537178814763161, 0.4144675825549339]",pupil.1,1,3d c++,0.3537178814763161,0.4144675825549339
"{'center': [Decimal('-4.4980970014770465'), Decimal('2.0483518255149953'), Decimal('58.705497367032734')], 'normal': [-0.2105189927459793, 0.6632433544360604, -0.7181852173984233], 'radius': 1.601350236369992}",0.5439199280589541,1964.666515,3.202700472739984,"{'center': [Decimal('112.54738804422202'), Decimal('141.42101004442173')], 'axes': [Decimal('22.931988272931026'), 33.88954155636053], 'angle': -69.27439518522928}","[Decimal('112.54738804422202'), Decimal('141.42101004442173')]",33.88954155636053,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.3952403020642925,1,1614.061823,2.2959405068203016,-1.855935127817227,"[0.3517105876381938, 0.4107457914815761]",pupil.1,1,3d c++,0.3517105876381938,0.4107457914815761
"{'center': [Decimal('-4.4968474148904996'), Decimal('2.0415082578151003'), 58.69881644946692], 'normal': [Decimal('-0.21041486053043376'), 0.6626730571277359, -0.7187419605289082], 'radius': Decimal('1.6148254873986754')}",0.7151719684600416,1964.674915,3.2296509747973507,"{'center': [112.5561336151219, Decimal('141.34753455099488')], 'axes': [23.15024661934164, Decimal('34.178736225571924')], 'angle': -69.26190391728966}","[112.5561336151219, Decimal('141.34753455099488')]",34.178736225571924,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.394157302768372,1,1614.061823,2.2951787456861115,-1.8555925837515008,"[0.3517379175472559, 0.4110519393708547]",pupil.1,1,3d c++,0.3517379175472559,0.4110519393708547
"{'center': [-4.422106109368192, Decimal('1.9443211191837175'), 58.58890178951656], 'normal': [-0.2041864184035748, 0.654574128908454, -0.7279015155247712], 'radius': Decimal('1.5545027476782258')}",0.990396942275408,1964.683315,3.1090054953564517,"{'center': [Decimal('113.25374723075961'), Decimal('140.37399773785887')], 'axes': [22.69457185322976, 32.96258370487984], 'angle': -69.47095639839715}","[Decimal('113.25374723075961'), Decimal('140.37399773785887')]",32.96258370487984,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.3910062961696603,1,1614.061823,2.2844154866231925,-1.8442814106625558,"[0.3539179600961238, 0.4151083427589214]",pupil.1,1,3d c++,0.3539179600961238,0.4151083427589214
"{'center': [-4.496704879581809, 2.042004885179032, 58.69923263271903], 'normal': [Decimal('-0.21040298258804296'), 0.6627144427413971, -0.7187072785912323], 'radius': 1.611553801743703}",0.529214617612062,1964.691715,3.223107603487406,"{'center': [Decimal('112.55774953577892'), 141.3535031251142], 'axes': [Decimal('23.101789718230112'), 34.10921608189996], 'angle': -69.26437989083098}","[Decimal('112.55774953577892'), 141.3535031251142]",34.10921608189996,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.39081640918298133,1,1614.061823,2.2952340082554805,-1.8555903735183348,"[Decimal('0.35174296729930915'), 0.4110270703120241]",pupil.1,1,3d c++,0.35174296729930915,0.4110270703120241
"{'center': [-4.422346258291019, Decimal('1.9730752457670633'), 58.61491270558558], 'normal': [Decimal('-0.20420643081381037'), 0.6569703061237329, -0.7257339391856862], 'radius': Decimal('1.5789473272431278')}",0.9714310678392764,1964.700115,3.1578946544862556,"{'center': [Decimal('113.27320084004083'), 140.6628224302771], 'axes': [Decimal('22.956414670237105'), 33.46606125060671], 'angle': -69.55694039426288}","[Decimal('113.27320084004083'), 140.6628224302771]",33.46606125060671,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.39182480560467914,1,1614.061823,2.2875894088009794,-1.8450834974860457,"[Decimal('0.35397875262512757'), Decimal('0.41390490654051215')]",pupil.1,1,3d c++,0.35397875262512757,0.41390490654051215
"{'center': [Decimal('-4.4277887241150555'), Decimal('1.9722768007076157'), 58.6157230851267], 'normal': [Decimal('-0.20465996963248007'), 0.6569037690354456, -0.7256664075572593], 'radius': Decimal('1.5751272426258427')}",0.9924092436774212,1964.708515,3.1502544852516854,"{'center': [Decimal('113.21615289653397'), Decimal('140.65513684904388')], 'axes': [22.89682472390393, 33.38470440317465], 'angle': -69.51749170539195}","[Decimal('113.21615289653397'), Decimal('140.65513684904388')]",33.38470440317465,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.3929021978328673,1,1614.061823,2.287501156939901,-1.8456868025178406,"[0.3538004778016687, Decimal('0.41393692979565044')]",pupil.1,1,3d c++,0.3538004778016687,0.41393692979565044
"{'center': [-4.419657464336516, Decimal('1.9680571081679261'), 58.6096169392108], 'normal': [-0.2039823646509351, 0.6565521279904715, -0.7261752530502513], 'radius': Decimal('1.5432942379811534')}",0.9781516128372663,1964.716915,3.086588475962307,"{'center': [Decimal('113.29516252683365'), Decimal('140.62083198995157')], 'axes': [Decimal('22.457160655667405'), Decimal('32.713076348293235')], 'angle': -69.56008289228981}","[Decimal('113.29516252683365'), Decimal('140.62083198995157')]",32.713076348293235,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.392796273583762,1,1614.061823,2.28703486838825,-1.844639067572034,"[0.3540473828963552, Decimal('0.41407986670853514')]",pupil.1,1,3d c++,0.3540473828963552,0.41407986670853514
"{'center': [-4.488202001417475, 2.05806417046602, 58.71157952255489], 'normal': [Decimal('-0.20969440940768172'), 0.6640527165153126, -0.7176783711049103], 'radius': Decimal('1.6002093418742531')}",0.4778446824277544,1964.725315,3.2004186837485062,"{'center': [Decimal('112.65640748485404'), Decimal('141.52161330100301')], 'axes': [Decimal('22.895135034918205'), 33.86164487831571], 'angle': -69.37012792474825}","[Decimal('112.65640748485404'), Decimal('141.52161330100301')]",33.86164487831571,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.39231257907553774,1,1614.061823,2.297022476807026,-1.855067493554045,"[0.3520512733901689, 0.4103266112458208]",pupil.1,1,3d c++,0.3520512733901689,0.4103266112458208
"{'center': [-4.425765306222796, Decimal('1.9496309065286006'), 58.59470744410764], 'normal': [Decimal('-0.20449135147479178'), 0.6550166111871943, -0.7274177109755146], 'radius': 1.571299821463415}",0.9238233870594217,1964.733715,3.14259964292683,"{'center': [Decimal('113.22074857768413'), Decimal('140.42383652957994')], 'axes': [Decimal('22.918092638312583'), Decimal('33.315608036634714')], 'angle': -69.46218655757396}","[Decimal('113.22074857768413'), Decimal('140.42383652957994')]",33.315608036634714,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.39231374039256917,1,1614.061823,2.285000930742162,-1.8448429013683816,"[0.3538148393052629, Decimal('0.41490068112675027')]",pupil.1,1,3d c++,0.3538148393052629,0.41490068112675027
"{'center': [-4.375395665150777, Decimal('1.9277496827437997'), 58.56108172043287], 'normal': [-0.2002938813854569, 0.6531931758717943, -0.7302198546150794], 'radius': Decimal('1.5397604833078358')}",0.7864533174964885,1964.750515,3.0795209666156715,"{'center': [Decimal('113.72441021539524'), Decimal('140.21161902524028')], 'axes': [Decimal('22.587486050920948'), Decimal('32.664690844254636')], 'angle': -69.74047073174458}","[Decimal('113.72441021539524'), Decimal('140.21161902524028')]",32.664690844254636,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.3927276182525974,1,1614.061823,2.282590265141873,-1.8385047277974111,"[Decimal('0.35538878192311013'), Decimal('0.41578492072816553')]",pupil.1,1,3d c++,0.35538878192311013,0.41578492072816553
"{'center': [-4.331439234624917, Decimal('1.9571493719561879'), 58.57549470720478], 'normal': [-0.1966308455083019, 0.6556431499728266, -0.7290187723840861], 'radius': Decimal('1.5178083297076288')}",0.998333682132043,1964.758914,3.0356166594152576,"{'center': [114.1985790947699, Decimal('140.52318472035267')], 'axes': [Decimal('22.222566503443787'), 32.19000195283199], 'angle': -70.13137853121492}","[114.1985790947699, Decimal('140.52318472035267')]",32.19000195283199,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.39875821631927266,1,1614.061823,2.285830406899209,-1.8342470429162758,"[Decimal('0.35687055967115594'), 0.4144867303318639]",pupil.1,1,3d c++,0.35687055967115594,0.4144867303318639
"{'center': [Decimal('-4.2937118937234615'), 1.921571728368428, 58.53357625893568], 'normal': [Decimal('-0.19348690043318056'), 0.6526783463405132, -0.7325119764065112], 'radius': Decimal('1.5233879587820076')}",0.9993633877601424,1964.767314,3.0467759175640152,"{'center': [Decimal('114.56535581721528'), 140.1592433121333], 'axes': [Decimal('22.459714956536427'), 32.33108306322968], 'angle': -70.28606916247354}","[Decimal('114.56535581721528'), 140.1592433121333]",32.33108306322968,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,2.2819105443473147,-1.8290398317076277,"[Decimal('0.35801673692879776'), 0.4160031528661112]",pupil.1,1,3d c++,0.35801673692879776,0.4160031528661112
"{'center': [-4.27726838568151, 2.013371904122356, Decimal('58.611871509609315')], 'normal': [Decimal('-0.19211660809635128'), 0.6603283609866738, -0.7259873721837082], 'radius': Decimal('1.5999457947485534')}",0.507491784677747,1964.775714,3.1998915894971067,"{'center': [Decimal('114.80329834011812'), Decimal('141.08352986406175')], 'axes': [Decimal('23.301304986235255'), 33.91022317934042], 'angle': -70.66937633943405}","[Decimal('114.80329834011812'), Decimal('141.08352986406175')]",33.91022317934042,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,2.292052248722103,-1.8294944628424907,"[0.3587603073128691, Decimal('0.41215195889974277')]",pupil.1,1,3d c++,0.3587603073128691,0.41215195889974277
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1964.784114,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1964.792514,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1964.800914,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1964.809314,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1964.817714,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1964.826114,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1964.834514,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1964.842914,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1964.851314,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1964.859713,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-4.131128774435389, 2.270341058013301, 58.81429475462058], 'normal': [Decimal('-0.17993830715917453'), 0.6817424571442525, -0.7091187684327693], 'radius': Decimal('1.6054226428453091')}",0.24518259076780713,1964.868113,3.2108452856906182,"{'center': [116.4938952758532, Decimal('143.71860955685315')], 'axes': [Decimal('22.657461648666125'), Decimal('33.905263016707735')], 'angle': -72.3770758009555}","[116.4938952758532, Decimal('143.71860955685315')]",33.905263016707735,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,2.3209380591241353,-1.8193005067530221,"[Decimal('0.36404342273704127'), 0.4011724601797785]",pupil.1,1,3d c++,0.36404342273704127,0.4011724601797785
"{'center': [-4.130189288435192, Decimal('2.2715913034910535'), 58.81525853747808], 'normal': [Decimal('-0.17986001665915813'), 0.6818466442673988, -0.7090384531946448], 'radius': 1.610036701967142}",0.3778562251523353,1964.876513,3.220073403934284,"{'center': [Decimal('116.50472541627565'), 143.7301663520355], 'axes': [Decimal('22.719228386086687'), 34.00216502078742], 'angle': -72.38671281985829}","[Decimal('116.50472541627565'), 143.7301663520355]",34.00216502078742,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,2.3210804800388622,-1.8192237712573034,"[0.3640772669258614, 0.4011243068665188]",pupil.1,1,3d c++,0.3640772669258614,0.4011243068665188
"{'center': [-4.128123527523942, Decimal('2.2748732328934285'), 58.81789187885407], 'normal': [Decimal('-0.17968786991655397'), 0.6821201383842633, -0.7088190080799789], 'radius': Decimal('1.6124273864205352')}",0.4883508469936203,1964.884913,3.2248547728410704,"{'center': [Decimal('116.52849740776149'), 143.7630644750946], 'axes': [Decimal('22.743593469201645'), 34.05109558539057], 'angle': -72.4093091392363}","[Decimal('116.52849740776149'), 143.7630644750946]",34.05109558539057,"{'center': [Decimal('-1.9718690885252943'), -5.910568427717731, 67.32371997581382], 'radius': 12.0}","{'center': [Decimal('141.84059295408974'), 65.56818270735053], 'axes': [Decimal('221.02165485427233'), Decimal('221.02165485427233')], 'angle': 90.0}",0.4038753511740212,1,1614.061823,2.321454428926143,-1.8190693695482234,"[0.3641515543992547, Decimal('0.40098723135377246')]",pupil.1,1,3d c++,0.3641515543992547,0.40098723135377246
