circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.4437396971796903, Decimal('3.5759629665005654'), Decimal('63.368374279774265')], 'normal': [-0.2550728385824182, 0.7108497343018252, -0.6554620524946752], 'radius': Decimal('1.9989677935451915')}",0.9965160779461573,8276.10813,3.997935587090383,"{'center': [Decimal('155.75916718654443'), 154.7196795412175], 'axes': [24.0120262751527, 39.12993266486825], 'angle': -70.79181743656254}","[Decimal('155.75916718654443'), 154.7196795412175]",39.12993266486825,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6321149372061963,4,8253.81453,2.3615019346189077,-1.9419141148857149,"[Decimal('0.48674739745795137'), Decimal('0.35533466857826046')]",pupil.1,1,3d c++,1582518473.4129114,0.48674739745795137,0.35533466857826046
"{'center': [Decimal('-0.41957116299918606'), 3.55394799244063, Decimal('63.335231591536264')], 'normal': [-0.2530587940673762, 0.7090151531301638, -0.6582239431811756], 'radius': Decimal('1.9808697590916502')}",0.9955275671853336,8276.11653,3.9617395181833004,"{'center': [Decimal('155.99154017296192'), Decimal('154.52634202870001')], 'axes': [Decimal('23.930912638900004'), Decimal('38.795766030887144')], 'angle': -70.90003520073664}","[Decimal('155.99154017296192'), Decimal('154.52634202870001')]",38.795766030887144,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6314823770245725,4,8253.81453,2.358896990719007,-1.937832167872238,"[0.487473563040506, Decimal('0.35614024154708324')]",pupil.1,1,3d c++,1582518473.421081,0.487473563040506,0.35614024154708324
"{'center': [-0.4037098206544001, Decimal('3.5571691646646073'), Decimal('63.332620332507055')], 'normal': [-0.251737015538644, 0.7092835841488287, -0.6584415481002759], 'radius': 1.999538991762073}",0.9960239791759591,8276.12493,3.999077983524146,"{'center': [Decimal('156.14811185970453'), 154.5540917007168], 'axes': [Decimal('24.166921841929373'), Decimal('39.163293588865386')], 'angle': -71.00870349342244}","[Decimal('156.14811185970453'), 154.5540917007168]",39.163293588865386,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6312485955249247,4,8253.81453,2.3592777124752575,-1.935971213536365,"[Decimal('0.48796284956157665'), 0.35602461791368]",pupil.1,1,3d c++,1582518473.428415,0.48796284956157665,0.35602461791368
"{'center': [Decimal('-0.39048909225538697'), 3.561011906040088, 63.33171725878889], 'normal': [-0.2506352881720596, 0.7096038125967854, -0.6585168042434566], 'radius': Decimal('2.0008657379541597')}",0.9957945189103466,8276.13333,4.001731475908319,"{'center': [Decimal('156.27725487236597'), 154.5916970097025], 'axes': [24.18614024631273, Decimal('39.189912720529435')], 'angle': -71.10173611298919}","[Decimal('156.27725487236597'), 154.5916970097025]",39.189912720529435,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6310129876018089,4,8253.81453,2.359732090558639,-1.9344725548842778,"[0.4883664214761437, Decimal('0.35586792912623955')]",pupil.1,1,3d c++,1582518473.440336,0.4883664214761437,0.35586792912623955
"{'center': [Decimal('-0.37983052970916287'), Decimal('3.5652563586079005'), 63.33224262656694], 'normal': [Decimal('-0.24974707462654092'), 0.7099575169774364, -0.6584730235952861], 'radius': Decimal('2.0093891614124675')}",0.9966455611549344,8276.14173,4.018778322824935,"{'center': [Decimal('156.38217024129392'), Decimal('154.63056017370803')], 'axes': [24.28655960335215, 39.3566778555145], 'angle': -71.17913714846985}","[Decimal('156.38217024129392'), Decimal('154.63056017370803')]",39.3566778555145,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6309650573926961,4,8253.81453,2.3602342100553337,-1.933315929303777,"[0.4886942820040435, 0.3557059992762165]",pupil.1,1,3d c++,1582518473.450419,0.4886942820040435,0.3557059992762165
"{'center': [-0.3860158813707879, Decimal('3.5674159403630235'), Decimal('63.336921155727126')], 'normal': [Decimal('-0.25026252059834303'), 0.7101374821236967, -0.6580831461652701], 'radius': Decimal('1.9903173264952256')}",0.9955935596370403,8276.15013,3.9806346529904513,"{'center': [Decimal('156.32009376958194'), Decimal('154.65442853718253')], 'axes': [24.03654346437134, 38.98002465730364], 'angle': -71.14384951644013}","[Decimal('156.32009376958194'), Decimal('154.65442853718253')]",38.98002465730364,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6304726631254476,4,8253.81453,2.3604897865400494,-1.9341968276931893,"[0.4885002930299436, 0.3556065477617395]",pupil.1,1,3d c++,1582518473.4561534,0.4885002930299436,0.3556065477617395
"{'center': [Decimal('-0.38719407541554984'), Decimal('3.5872488083247873'), 63.35882623100961], 'normal': [-0.2503607034354065, 0.7117902211205103, -0.6562577232250631], 'radius': Decimal('1.9986636271618456')}",0.9961381923867714,8276.15853,3.9973272543236913,"{'center': [Decimal('156.31037579690752'), 154.8346902282996], 'axes': [Decimal('24.045699080403597'), Decimal('39.130106211361486')], 'angle': -71.17750593148124}","[Decimal('156.31037579690752'), 154.8346902282996]",39.130106211361486,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6302410776686918,4,8253.81453,2.3628400047300357,-1.935251261765136,"[0.488469924365336, 0.354855457382085]",pupil.1,1,3d c++,1582518473.4640262,0.488469924365336,0.354855457382085
"{'center': [-0.394482171072176, 3.594555641723783, Decimal('63.369545816806635')], 'normal': [Decimal('-0.25096804474012535'), 0.7123991239037599, -0.6553644244086445], 'radius': 1.996193355598544}",0.9955727459148127,8276.16693,3.992386711197088,"{'center': [Decimal('156.23949499199497'), 154.9012189921431], 'axes': [23.97145560254141, 39.07510252411259], 'angle': -71.14594975495028}","[Decimal('156.23949499199497'), 154.9012189921431]",39.07510252411259,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6297811739772952,4,8253.81453,2.3637072846198284,-1.9365135728474023,"[0.4882484218499843, 0.3545782541994037]",pupil.1,1,3d c++,1582518473.47185,0.4882484218499843,0.3545782541994037
"{'center': [-0.3852792938767302, Decimal('3.6023006213308726'), Decimal('63.374451361552545')], 'normal': [Decimal('-0.25020113830717156'), 0.7130445388710174, -0.6549556290131521], 'radius': Decimal('1.9864151528517093')}",0.9948248361950568,8276.17533,3.9728303057034187,"{'center': [156.3285228414374, 154.9769025953181], 'axes': [Decimal('23.833051289631076'), Decimal('38.880636949636575')], 'angle': -71.22090896978978}","[156.3285228414374, 154.9769025953181]",38.880636949636575,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6292171142001313,4,8253.81453,2.3646274043995175,-1.9357005921879635,"[0.4885266338794919, Decimal('0.35426290585284126')]",pupil.1,1,3d c++,1582518473.479918,0.4885266338794919,0.35426290585284126
"{'center': [Decimal('-0.38156125411805597'), Decimal('3.6108212377521323'), Decimal('63.382316779802636')], 'normal': [Decimal('-0.24989130166061535'), 0.7137545902394558, -0.6543001774923112], 'radius': 1.988504900138185}",0.995042415941207,8276.18373,3.97700980027637,"{'center': [Decimal('156.36533541730847'), Decimal('155.05546095350283')], 'axes': [23.82522195931033, 38.91677459355959], 'angle': -71.2622698565929}","[Decimal('156.36533541730847'), Decimal('155.05546095350283')]",38.91677459355959,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6287714084661333,4,8253.81453,2.36564066719343,-1.9356213055718274,"[Decimal('0.48864167317908896'), 0.3539355793604049]",pupil.1,1,3d c++,1582518473.4880588,0.48864167317908896,0.3539355793604049
"{'center': [-0.3997573749464576, 3.598839422272885, 63.37622828795986], 'normal': [Decimal('-0.25140764506298213'), 0.7127561056161851, -0.6548075518125422], 'radius': 2.004667631820429}",0.9959343949860745,8276.19213,4.009335263640858,"{'center': [Decimal('156.18917758792858'), Decimal('154.93734658750373')], 'axes': [Decimal('24.045529279649493'), 39.23693723892989], 'angle': -71.12107387253698}","[Decimal('156.18917758792858'), Decimal('154.93734658750373')]",39.23693723892989,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6284372229202972,4,8253.81453,2.364216100387984,-1.93738278651984,"[0.4880911799622768, 0.3544277225520678]",pupil.1,1,3d c++,1582518473.495856,0.4880911799622768,0.3544277225520678
"{'center': [Decimal('-0.40017274203904263'), Decimal('3.5985453149133306'), 63.37606764765377], 'normal': [-0.2514422589873642, 0.7127315966695555, -0.6548209385047162], 'radius': Decimal('1.9895282687578573')}",0.9950219144980613,8276.20053,3.9790565375157145,"{'center': [Decimal('156.18361367709315'), Decimal('154.93861732424153')], 'axes': [23.86441976786268, 38.94054636000802], 'angle': -71.11779782233496}","[Decimal('156.18361367709315'), Decimal('154.93861732424153')]",38.94054636000802,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6277227108590466,4,8253.81453,2.3641811587088917,-1.9374220143477123,"[0.4880737927409161, Decimal('0.35442242781566025')]",pupil.1,1,3d c++,1582518473.5038998,0.4880737927409161,0.35442242781566025
"{'center': [-0.3770666241068925, Decimal('3.6087790913508258'), 63.3783750149953], 'normal': [Decimal('-0.24951674915968505'), 0.7135844113726801, -0.6546286578929221], 'radius': Decimal('1.9911252368464762')}",0.995127090642169,8276.20893,3.9822504736929525,"{'center': [Decimal('156.40926851777462'), Decimal('155.03684705667004')], 'axes': [Decimal('23.872870096184894'), Decimal('38.970518983316026')], 'angle': -71.28684616539864}","[Decimal('156.40926851777462'), Decimal('155.03684705667004')]",38.970518983316026,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6275344125803328,4,8253.81453,2.365397722010244,-1.9349545635545466,"[Decimal('0.48877896411804567'), Decimal('0.35401313726387484')]",pupil.1,1,3d c++,1582518473.51279,0.48877896411804567,0.35401313726387484
"{'center': [-0.3651495479215834, Decimal('3.5985113916994536'), 63.36267176761522], 'normal': [Decimal('-0.24852365947757596'), 0.7127287697350659, -0.6559372618412627], 'radius': Decimal('1.9863711032862261')}",0.9948381496116782,8276.21733,3.9727422065724523,"{'center': [156.5244160362389, Decimal('154.94592831517298')], 'axes': [Decimal('23.880574357830692'), Decimal('38.887063027934154')], 'angle': -71.34215067675736}","[156.5244160362389, Decimal('154.94592831517298')]",38.887063027934154,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6270499862617185,4,8253.81453,2.3641771285119413,-1.9329671600736373,"[Decimal('0.48913880011324656'), Decimal('0.35439196535344597')]",pupil.1,1,3d c++,1582518473.5237088,0.48913880011324656,0.35439196535344597
"{'center': [-0.3643426765841653, Decimal('3.6011262703086473'), Decimal('63.365208218562145')], 'normal': [-0.2484564201994578, 0.712946676285832, -0.6557258909290189], 'radius': Decimal('1.9777045195687404')}",0.9950137351463736,8276.22573,3.9554090391374808,"{'center': [156.531542952677, 154.9724640756993], 'axes': [23.76571592005071, Decimal('38.715765058434606')], 'angle': -71.35268670251791}","[156.531542952677, 154.9724640756993]",38.715765058434606,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6264498860012901,4,8253.81453,2.3644878336890645,-1.9329842907296833,"[Decimal('0.48916107172711565'), 0.3542813996845863]",pupil.1,1,3d c++,1582518473.5320818,0.48916107172711565,0.3542813996845863
"{'center': [Decimal('-0.36240846905991964'), Decimal('3.6061332754956297'), 63.36992251758001], 'normal': [-0.248295236239104, 0.7133639267180805, -0.6553330326775301], 'radius': Decimal('1.9847690087156131')}",0.9947212094803441,8276.23413,3.9695380174312263,"{'center': [156.5512937756661, Decimal('155.01703471610378')], 'axes': [Decimal('23.831005226379368'), 38.85127061951543], 'angle': -71.37535194500475}","[156.5512937756661, Decimal('155.01703471610378')]",38.85127061951543,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6258564369694963,4,8253.81453,2.3650830502969398,-1.9329678393930037,"[Decimal('0.48922279304895655'), Decimal('0.35409568868290087')]",pupil.1,1,3d c++,1582518473.5397286,0.48922279304895655,0.35409568868290087
"{'center': [-0.3541382839533589, 3.601279413227065, 63.36151573615549], 'normal': [-0.2476060541468906, 0.7129594381957001, -0.6560335977962399], 'radius': Decimal('1.9889478895677148')}",0.9949017268453425,8276.24253,3.9778957791354297,"{'center': [156.6320614783533, Decimal('154.97283407319094')], 'axes': [23.91587013556289, 38.93829713494876], 'angle': -71.41849869593138}","[156.6320614783533, Decimal('154.97283407319094')]",38.93829713494876,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6252938419997189,4,8253.81453,2.3645060334833654,-1.9316947613035818,"[0.4894751921198541, Decimal('0.35427985802837114')]",pupil.1,1,3d c++,1582518473.548018,0.4894751921198541,0.35427985802837114
"{'center': [Decimal('-0.35361543843092225'), Decimal('3.6156273656615916'), 63.37693956466149], 'normal': [Decimal('-0.24756248368668754'), 0.7141551008985774, -0.6547482787540732], 'radius': Decimal('1.9797675683006055')}",0.9946213803499463,8276.25093,3.959535136601211,"{'center': [156.636863503049, Decimal('155.10741290176983')], 'axes': [Decimal('23.741359571755844'), 38.74908700750341], 'angle': -71.4511038177754}","[156.636863503049, Decimal('155.10741290176983')]",38.74908700750341,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6244993925709541,4,8253.81453,2.366212668627314,-1.9322849171648138,"[0.4894901984470281, Decimal('0.35371911290929237')]",pupil.1,1,3d c++,1582518473.555838,0.4894901984470281,0.35371911290929237
"{'center': [Decimal('-0.36878859547430265'), 3.614949457609825, 63.38195344917295], 'normal': [Decimal('-0.24882691344030256'), 0.7140986085609301, -0.6543304550447853], 'radius': Decimal('1.9748199072184662')}",0.9945049310569346,8276.25933,3.9496398144369325,"{'center': [Decimal('156.48857015983918'), Decimal('155.09955567465727')], 'axes': [Decimal('23.661962254865642'), 38.64907927652958], 'angle': -71.3524996298581}","[Decimal('156.48857015983918'), Decimal('155.09955567465727')]",38.64907927652958,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6239543502036149,4,8253.81453,2.3661319671681613,-1.934185484195897,"[Decimal('0.48902678174949743'), 0.3537518513555947]",pupil.1,1,3d c++,1582518473.5641608,0.48902678174949743,0.3537518513555947
"{'center': [-0.352980602965864, 3.618737985927771, 63.38009365978941], 'normal': [-0.247509580731266, 0.7144143192540923, -0.6544854374934135], 'radius': 1.990162094151517}",0.9948854242956834,8276.26773,3.980324188303034,"{'center': [Decimal('156.64419087280456'), Decimal('155.13337327475975')], 'axes': [23.85297424865841, 38.95072290942383], 'angle': -71.46150559477788}","[Decimal('156.64419087280456'), Decimal('155.13337327475975')]",38.95072290942383,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6233581344895711,4,8253.81453,2.36658305717036,-1.9323470480018943,"[Decimal('0.48951309647751423'), Decimal('0.35361094468850107')]",pupil.1,1,3d c++,1582518473.574059,0.48951309647751423,0.35361094468850107
"{'center': [-0.3355241222405039, 3.600759826584145, 63.35395119848043], 'normal': [Decimal('-0.24605487400415266'), 0.7129161393087902, -0.6566639759358284], 'radius': Decimal('1.9794574354436314')}",0.9949109934982059,8276.27613,3.958914870887263,"{'center': [156.8124883695668, 154.9741450668763], 'axes': [Decimal('23.832102947163655'), 38.75709056877975], 'angle': -71.53704315340717}","[156.8124883695668, 154.9741450668763]",38.75709056877975,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.622765613654308,4,8253.81453,2.364444286190181,-1.9293078062370042,"[Decimal('0.49003902615489625'), 0.3542743955546821]",pupil.1,1,3d c++,1582518473.580033,0.49003902615489625,0.3542743955546821
"{'center': [-0.2992985323197299, Decimal('3.6234738385268415'), 63.36516106335409], 'normal': [Decimal('-0.24303607484408818'), 0.7148089736373482, -0.6557298205296902], 'radius': 1.985933368657185}",0.9953271917642876,8276.28453,3.97186673731437,"{'center': [Decimal('157.16696484138913'), Decimal('155.18833365614253')], 'axes': [23.86167833093393, 38.87729332200658], 'angle': -71.81573065097473}","[Decimal('157.16696484138913'), Decimal('155.18833365614253')]",38.87729332200658,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.62226541082544,4,8253.81453,2.36714723491042,-1.9257342013092056,"[0.491146765129341, Decimal('0.35338194309940607')]",pupil.1,1,3d c++,1582518473.5881472,0.491146765129341,0.35338194309940607
"{'center': [Decimal('-0.28363101804072377'), 3.626631162387312, 63.36281251284526], 'normal': [-0.241730448654171, 0.7150720839590541, -0.6559255330720926], 'radius': 1.966238317517734}",0.9955300463018985,8276.29293,3.932476635035468,"{'center': [Decimal('157.31788502341163'), Decimal('155.22559271269594')], 'axes': [23.6336605243328, Decimal('38.493021813526504')], 'angle': -71.9228240454147}","[Decimal('157.31788502341163'), Decimal('155.22559271269594')]",38.493021813526504,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6218168198165785,4,8253.81453,2.367523544795399,-1.9238856070809356,"[0.4916183906981614, 0.3532266970304335]",pupil.1,1,3d c++,1582518473.5956929,0.4916183906981614,0.3532266970304335
"{'center': [Decimal('-0.26023643012643616'), Decimal('3.6253586557462967'), 63.35284475565295], 'normal': [-0.2397808996613137, 0.7149660417389695, -0.6567561795047848], 'radius': Decimal('1.9751520718721816')}",0.9950243032043906,8276.30133,3.950304143744363,"{'center': [Decimal('157.54675373792668'), Decimal('155.21591215996688')], 'axes': [23.78099286540916, 38.67379576525101], 'angle': -72.07109315858706}","[Decimal('157.54675373792668'), Decimal('155.21591215996688')]",38.67379576525101,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.621593489137906,4,8253.81453,2.367371861962132,-1.9208583730643078,"[0.4923336054310209, 0.3532670326668047]",pupil.1,1,3d c++,1582518473.6095831,0.4923336054310209,0.3532670326668047
"{'center': [Decimal('-0.25736286672240416'), Decimal('3.6163268761171263'), 63.341976526258], 'normal': [Decimal('-0.23954143604431102'), 0.7142133934365386, -0.6576618652876974], 'radius': Decimal('1.9894888672216613')}",0.9964140970355093,8276.30973,3.9789777344433226,"{'center': [157.5758948252534, Decimal('155.12948131576962')], 'axes': [Decimal('23.999006474293566'), 38.9613347392993], 'angle': -72.07189838072198}","[157.5758948252534, Decimal('155.12948131576962')]",38.9613347392993,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6214593170075777,4,8253.81453,2.3662959487074,-1.9200932215230961,"[Decimal('0.49242467132891693'), Decimal('0.35362716118429327')]",pupil.1,1,3d c++,1582518473.6163142,0.49242467132891693,0.35362716118429327
"{'center': [Decimal('-0.23309012687938857'), 3.609216515605162, Decimal('63.325471637290164')], 'normal': [Decimal('-0.23751870772405972'), 0.713620863393875, -0.6590372727016837], 'radius': 1.975842382373206}",0.9955097773041888,8276.31813,3.951684764746412,"{'center': [Decimal('157.81116326809996'), Decimal('155.07216224373644')], 'axes': [Decimal('23.901391122742556'), 38.70409989253599], 'angle': -72.21494090606093}","[Decimal('157.81116326809996'), Decimal('155.07216224373644')]",38.70409989253599,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6212029102259709,4,8253.81453,2.3654497553912464,-1.916708218806908,"[0.4931598852128124, Decimal('0.35386599065109814')]",pupil.1,1,3d c++,1582518473.623762,0.4931598852128124,0.35386599065109814
"{'center': [Decimal('-0.21718255617830762'), Decimal('3.6092357149582774'), Decimal('63.319777346702764')], 'normal': [-0.236193076832303, 0.7136224633399679, -0.6595117969173], 'radius': Decimal('1.9849096025239703')}",0.995227456611001,8276.32653,3.9698192050479406,"{'center': [157.9672171304618, Decimal('155.07281818856862')], 'axes': [24.03409069712043, 38.88537602132644], 'angle': -72.31806563631964}","[157.9672171304618, Decimal('155.07281818856862')]",38.88537602132644,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6206825599820665,4,8253.81453,2.3654520392949943,-1.9146983135085491,"[0.4936475535326931, 0.3538632575476307]",pupil.1,1,3d c++,1582518473.6322699,0.4936475535326931,0.3538632575476307
"{'center': [Decimal('-0.20885176140487482'), 3.611411403377616, 63.31915271697541], 'normal': [Decimal('-0.23549884393451692'), 0.7138037707082461, -0.6595638493945796], 'radius': Decimal('1.9671403484555823')}",0.9944681669893773,8276.33493,3.9342806969111646,"{'center': [158.0468757882277, Decimal('155.09914726233512')], 'axes': [Decimal('23.820837261624423'), 38.53749868864201], 'angle': -72.37629920273022}","[158.0468757882277, Decimal('155.09914726233512')]",38.53749868864201,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6200369725571586,4,8253.81453,2.3657108878074635,-1.9137400250923648,"[0.4938964868382116, 0.3537535530736037]",pupil.1,1,3d c++,1582518473.640906,0.4938964868382116,0.3537535530736037
"{'center': [Decimal('-0.19557671690024225'), Decimal('3.6180343568407487'), 63.32159471015734], 'normal': [Decimal('-0.23439259022579753'), 0.7143556834968405, -0.6593603499627524], 'radius': Decimal('1.9674679752586859')}",0.995284780413592,8276.34333,3.9349359505173718,"{'center': [Decimal('158.17656294435093'), Decimal('155.16247635054015')], 'axes': [23.81400899871523, Decimal('38.542512017596515')], 'angle': -72.47518816707324}","[Decimal('158.17656294435093'), Decimal('155.16247635054015')]",38.542512017596515,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6195318057760413,4,8253.81453,2.366499262218755,-1.9123490123795932,"[Decimal('0.49430175920109665'), Decimal('0.35348968187274943')]",pupil.1,1,3d c++,1582518473.6485538,0.49430175920109665,0.35348968187274943
"{'center': [Decimal('-0.16610382687783298'), Decimal('3.6200456562742147'), 63.31335603863135], 'normal': [Decimal('-0.23193651605726345'), 0.7145232917829627, -0.6600469059232517], 'radius': Decimal('1.9395748556286887')}",0.9939507390531898,8276.35173,3.8791497112573774,"{'center': [158.4616786156626, 155.1937493762354], 'axes': [Decimal('23.508031945135965'), 38.00087228071378], 'angle': -72.67043193245249}","[158.4616786156626, 155.1937493762354]",38.00087228071378,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.6188648678646103,4,8253.81453,2.366738806238315,-1.9087124681832273,"[Decimal('0.49519274567394567'), Decimal('0.35335937759901925')]",pupil.1,1,3d c++,1582518473.656086,0.49519274567394567,0.35335937759901925
"{'center': [-0.1779936024100608, Decimal('3.6203251497106486'), Decimal('63.317846797518385')], 'normal': [Decimal('-0.23292733068494909'), 0.7145465829026654, -0.6596726760159988], 'radius': 1.975838583114562}",0.9963484933077186,8276.36013,3.951677166229124,"{'center': [158.3489685759361, 155.1845198740844], 'axes': [23.93004105618785, 38.70895571801667], 'angle': -72.59372332444917}","[158.3489685759361, 155.1845198740844]",38.70895571801667,"{'center': [Decimal('2.6171343658093282'), -4.954233845121337, 71.23391890971037], 'radius': 12.0}","{'center': [Decimal('182.77880161076737'), 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}",0.61881570949881,4,8253.81453,2.3667720983019485,-1.910225998465012,"[Decimal('0.49484052679980034'), 0.3533978338579816]",pupil.1,1,3d c++,1582518473.664408,0.49484052679980034,0.3533978338579816
