circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8144396157686717'), 5.08851930552381, 64.32486641546181], 'normal': [-0.3384495960026679, Decimal('0.48869996464622834'), -0.8041294768384045], 'radius': Decimal('1.6660757246060098')}",0.9935537543348794,35381.087434,3.3321514492120197,"{'center': [Decimal('142.62046818321627'), Decimal('168.89420966054095')], 'axes': [Decimal('24.279110388867345'), 32.12731824823968], 'angle': -56.60731610818982}","[Decimal('142.62046818321627'), Decimal('168.89420966054095')]",32.12731824823968,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5853354807428102,106,34836.326927,2.08139536280117,-1.9691801378142442,"[Decimal('0.44568896307255085'), Decimal('0.29627412641441275')]",pupil.1,1,3d c++,0.44568896307255085,0.29627412641441275
"{'center': [Decimal('-1.8210881392880545'), 5.090734579304547, 64.32901445082311], 'normal': [-0.3390036396292831, Decimal('0.48888457079462316'), -0.8037838072249629], 'radius': Decimal('1.6739467211667993')}",0.995529580087695,35381.095834,3.3478934423335986,"{'center': [Decimal('142.55865308208064'), Decimal('168.91101036083722')], 'axes': [Decimal('24.378606593429428'), Decimal('32.277046388574135')], 'angle': -56.57077814415248}","[Decimal('142.55865308208064'), Decimal('168.91101036083722')]",32.277046388574135,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5853060135694754,106,34836.326927,2.081606969983108,-1.969919236263734,"[0.445495790881502, 0.2962041234965116]",pupil.1,1,3d c++,0.445495790881502,0.2962041234965116
"{'center': [Decimal('-1.8162272672822777'), 5.106974169766371, 64.33685980605003], 'normal': [Decimal('-0.33859856696213503'), Decimal('0.49023786999977514'), -0.8031300276227208], 'radius': Decimal('1.6734705783560386')}",0.9969226094160014,35381.104234,3.3469411567120773,"{'center': [Decimal('142.60731679394647'), Decimal('169.06139825367566')], 'axes': [24.34154171026568, 32.26396950934837], 'angle': -56.6767012325393}","[Decimal('142.60731679394647'), Decimal('169.06139825367566')]",32.26396950934837,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5847728196057833,106,34836.326927,2.083158974218444,-1.9697825096922539,"[0.4456478649810827, Decimal('0.29557750727635146')]",pupil.1,1,3d c++,0.4456478649810827,0.29557750727635146
"{'center': [Decimal('-1.8130768333074778'), 5.099043390678296, 64.33069631648102], 'normal': [-0.3383360307975684, 0.4895769717424356, -0.8036436517534704], 'radius': Decimal('1.6753177768651613')}",0.9967964404244946,35381.112634,3.3506355537303225,"{'center': [Decimal('142.63626776688392'), 168.9893834774374], 'axes': [Decimal('24.391603033583394'), Decimal('32.302673961385764')], 'angle': -56.66355094381386}","[Decimal('142.63626776688392'), 168.9893834774374]",32.302673961385764,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5854039946438627,106,34836.326927,2.082400867260516,-1.9692762361697487,"[Decimal('0.44573833677151226'), Decimal('0.29587756884401084')]",pupil.1,1,3d c++,0.44573833677151226,0.29587756884401084
"{'center': [Decimal('-1.8138274794017573'), 5.108900653430843, 64.33702449449792], 'normal': [-0.3383985846387584, 0.4903984103051478, -0.8031163035853954], 'radius': Decimal('1.6732479328602154')}",0.9976676684220507,35381.121034,3.346495865720431,"{'center': [Decimal('142.63039393666293'), Decimal('169.07983282530975')], 'axes': [Decimal('24.337500165961565'), 32.25960087692738], 'angle': Decimal('-56.701954052751375')}","[Decimal('142.63039393666293'), Decimal('169.07983282530975')]",32.25960087692738,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5859501313740023,106,34836.326927,2.083343176499377,-1.9695771814776848,"[Decimal('0.44571998105207167'), Decimal('0.29550069656120936')]",pupil.1,1,3d c++,0.44571998105207167,0.29550069656120936
"{'center': [Decimal('-1.8114407610594494'), 5.097013075951558, 64.32877120972927], 'normal': [-0.338199691443566, Decimal('0.48940777884854075'), -0.8038040773161171], 'radius': 1.668339227108253}",0.995910560183104,35381.129434,3.336678454216506,"{'center': [Decimal('142.65058735056687'), 168.9725658908584], 'axes': [Decimal('24.297114695683398'), 32.16904554885468], 'angle': -56.66596329384749}","[Decimal('142.65058735056687'), 168.9725658908584]",32.16904554885468,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5858812528867552,106,34836.326927,2.082206840397845,-1.9690607619345937,"[0.4457830854705215, 0.2959476421214233]",pupil.1,1,3d c++,0.4457830854705215,0.2959476421214233
"{'center': [Decimal('-1.8161785076523644'), 5.093955597459053, 64.32890467034554], 'normal': [-0.3385945036596423, Decimal('0.48915298897416537'), -0.8037929555980946], 'radius': 1.685162759356104}",0.994814927726132,35381.137834,3.370325518712208,"{'center': [142.6072976807809, Decimal('168.93998995822753')], 'axes': [Decimal('24.542086551895373'), Decimal('32.493435892729956')], 'angle': -56.61934583016464}","[142.6072976807809, Decimal('168.93998995822753')]",32.493435892729956,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5854597030704012,106,34836.326927,2.081914692568652,-1.9694829431923018,"[0.4456478052524403, 0.2960833751740519]",pupil.1,1,3d c++,0.4456478052524403,0.2960833751740519
"{'center': [Decimal('-1.8188490786697846'), 5.083116866964006, 64.32344167005472], 'normal': [-0.3388170512444273, 0.4882497614329114, -0.8042482056223292], 'radius': Decimal('1.6831471067943937')}",0.9952172981805014,35381.146234,3.3662942135887874,"{'center': [Decimal('142.57996566530554'), Decimal('168.84019778533104')], 'axes': [Decimal('24.533771689959092'), 32.457289987861], 'angle': -56.55251248764899}","[Decimal('142.57996566530554'), Decimal('168.84019778533104')]",32.457289987861,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5851910552199802,106,34836.326927,2.080879416673575,-1.969515441851394,"[0.4455623927040798, Decimal('0.29649917589445396')]",pupil.1,1,3d c++,0.4455623927040798,0.29649917589445396
"{'center': [Decimal('-1.8190234881212604'), 5.101800578346626, 64.33488267893426], 'normal': [-0.3388315853653836, 0.489806737381463, -0.8032947882157007], 'radius': Decimal('1.6785800942505906')}",0.9974758280389755,35381.154634,3.3571601885011813,"{'center': [Decimal('142.58060964854093'), 169.0121962932398], 'axes': [Decimal('24.423628786541123'), 32.36348271276502], 'angle': -56.63430065643432}","[Decimal('142.58060964854093'), 169.0121962932398]",32.36348271276502,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5859982714980783,106,34836.326927,2.0826643915263063,-1.969955374764278,"[0.4455644051516904, Decimal('0.29578251544483414')]",pupil.1,1,3d c++,0.4455644051516904,0.29578251544483414
"{'center': [Decimal('-1.8152299126467515'), 5.102562176692948, 64.33374776590529], 'normal': [Decimal('-0.33851545407584116'), Decimal('0.48987020391032327'), -0.8033893643014485], 'radius': Decimal('1.6854832792429986')}",0.9975622469686847,35381.163034,3.370966558485997,"{'center': [142.6176925041597, Decimal('169.01908184652513')], 'axes': [Decimal('24.528175708742932'), 32.49719076252482], 'angle': Decimal('-56.664131602987226')}","[142.6176925041597, Decimal('169.01908184652513')]",32.49719076252482,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5869703184594122,106,34836.326927,2.082737189836975,-1.9695790983654788,"[Decimal('0.44568028907549906'), 0.2957538256394786]",pupil.1,1,3d c++,0.44568028907549906,0.2957538256394786
"{'center': [Decimal('-1.8149023157811595'), 5.090694401491329, 64.32638342475612], 'normal': [-0.3384881543370419, 0.4888812226435217, -0.804003059397213], 'radius': Decimal('1.6849296746007734')}",0.9962675699061918,35381.171434,3.3698593492015467,"{'center': [Decimal('142.61889060280203'), Decimal('168.91054324193746')], 'axes': [24.54823085054953, Decimal('32.490208746540766')], 'angle': Decimal('-56.613768244159914')}","[Decimal('142.61889060280203'), Decimal('168.91054324193746')]",32.490208746540766,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5881603523512968,106,34836.326927,2.081603131898255,-1.9692770940638282,"[0.4456840331337563, Decimal('0.29620606982526054')]",pupil.1,1,3d c++,0.4456840331337563,0.29620606982526054
"{'center': [Decimal('-1.8082427739306794'), 5.095997079707348, 64.32680783953508], 'normal': [Decimal('-0.33793319251616855'), Decimal('0.48932311249485655'), -0.8039676914989657], 'radius': Decimal('1.6929882622643695')}",0.9980675203015237,35381.179834,3.385976524528739,"{'center': [142.6840791833982, Decimal('168.95970971285476')], 'axes': [24.66356996984941, 32.64544476788709], 'angle': -56.68381251494379}","[142.6840791833982, Decimal('168.95970971285476')]",32.64544476788709,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5890570932553074,106,34836.326927,2.0821097547305447,-1.9687063377516527,"[Decimal('0.44588774744811943'), 0.2960012095297718]",pupil.1,1,3d c++,0.44588774744811943,0.2960012095297718
"{'center': [Decimal('-1.8102718805600766'), 5.087739255648265, 64.32263938245448], 'normal': [-0.338102284735285, 0.488634960489933, -0.8043150629223488], 'radius': Decimal('1.6863668406951533')}",0.9961085963142556,35381.188234,3.3727336813903066,"{'center': [Decimal('142.66263747977473'), Decimal('168.88462788414853')], 'axes': [Decimal('24.583158604357017'), 32.51982131234078], 'angle': -56.63297710561287}","[Decimal('142.66263747977473'), Decimal('168.88462788414853')]",32.51982131234078,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.589185898254907,106,34836.326927,2.0813208569186155,-1.9687307251400248,"[0.445820742124296, 0.2963140504827144]",pupil.1,1,3d c++,0.445820742124296,0.2963140504827144
"{'center': [Decimal('-1.8109112184924783'), 5.089597023379797, 64.32403706125132], 'normal': [Decimal('-0.33815556289631843'), Decimal('0.48878977446756067'), -0.8041985896892789], 'radius': Decimal('1.6942010851743876')}",0.9963879676817193,35381.196634,3.388402170348775,"{'center': [Decimal('142.65788748775526'), 168.9000073547275], 'axes': [24.69209449281174, 32.67022665248373], 'angle': -56.63677130806395}","[Decimal('142.65788748775526'), 168.9000073547275]",32.67022665248373,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5899695967087948,106,34836.326927,2.0814983053351144,-1.9688387606002418,"[0.4458058983992352, 0.296249969355302]",pupil.1,1,3d c++,0.4458058983992352,0.296249969355302
"{'center': [-1.803071007786337, 5.0865447882068, 64.31889024907562], 'normal': [-0.33750221200414, Decimal('0.48853542153647755'), -0.8046274907039211], 'radius': Decimal('1.6874297415999602')}",0.9961467206403118,35381.205034,3.3748594831999204,"{'center': [Decimal('142.73104847097449'), Decimal('168.87570794638123')], 'axes': [24.6124798371938, 32.54222792293816], 'angle': -56.67801582933299}","[Decimal('142.73104847097449'), Decimal('168.87570794638123')]",32.54222792293816,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.590303194511399,106,34836.326927,2.081206774275689,-1.9679579783727648,"[Decimal('0.44603452647179526'), Decimal('0.29635121689007826')]",pupil.1,1,3d c++,0.44603452647179526,0.29635121689007826
"{'center': [-1.801713044466764, 5.095925005606932, 64.32402193195357], 'normal': [-0.3373890483941756, Decimal('0.48931710631982195'), -0.8041998504640925], 'radius': 1.689624741188976}",0.9968804864482274,35381.213434,3.379249482377952,"{'center': [142.745691686912, Decimal('168.96169311288813')], 'axes': [Decimal('24.624737574702436'), 32.58199145335915], 'angle': -56.72912570705762}","[142.745691686912, Decimal('168.96169311288813')]",32.58199145335915,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5905574054168139,106,34836.326927,2.0821028677385316,-1.9680279894315913,"[Decimal('0.44608028652160003'), Decimal('0.29599294536296616')]",pupil.1,1,3d c++,0.44608028652160003,0.29599294536296616
"{'center': [Decimal('-1.8040571802116547'), 5.092170385372958, 64.3227219722139], 'normal': [Decimal('-0.33758439303958315'), Decimal('0.48900422130032406'), -0.8043081804423973], 'radius': Decimal('1.6917397078075924')}",0.9963383385397221,35381.221834,3.383479415615185,"{'center': [Decimal('142.72311021901965'), Decimal('168.92616787794375')], 'axes': [Decimal('24.660740231266264'), 32.62343337496202], 'angle': Decimal('-56.696092529428704')}","[Decimal('142.72311021901965'), Decimal('168.92616787794375')]",32.62343337496202,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5906872060160384,106,34836.326927,2.081744134324318,-1.9681864531249251,"[0.4460097194344364, 0.2961409671752343]",pupil.1,1,3d c++,0.4460097194344364,0.2961409671752343
"{'center': [-1.803552914560088, 5.106119591282211, 64.33100482348753], 'normal': [Decimal('-0.33754237090195255'), Decimal('0.49016665512609514'), -0.8036179428362613], 'radius': Decimal('1.7020220188623716')}",0.9972966949521603,35381.230234,3.404044037724743,"{'center': [Decimal('142.73142106652747'), Decimal('169.05222609352955')], 'axes': [24.77868692069978, 32.81757092536521], 'angle': -56.76139068182317}","[Decimal('142.73142106652747'), Decimal('169.05222609352955')]",32.81757092536521,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5908391986955697,106,34836.326927,2.083077269121908,-1.9684484723842872,"[Decimal('0.44603569083289835'), 0.2956157246102935]",pupil.1,1,3d c++,0.44603569083289835,0.2956157246102935
"{'center': [Decimal('-1.7988868708873351'), Decimal('5.0855223881964795'), 64.31651570165869], 'normal': [-0.3371535339292232, 0.4884502215356175, -0.8048253696553324], 'radius': Decimal('1.6935484165501722')}",0.9960506036132909,35381.238634,3.3870968331003444,"{'center': [Decimal('142.77148270704294'), Decimal('168.86649315248658')], 'axes': [Decimal('24.710582727954282'), Decimal('32.661465637945746')], 'angle': -56.70276260018822}","[Decimal('142.77148270704294'), Decimal('168.86649315248658')]",32.661465637945746,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5905717613124972,106,34836.326927,2.0811091314451104,-1.9675017765409888,"[Decimal('0.44616088345950916'), 0.2963896118646392]",pupil.1,1,3d c++,0.44616088345950916,0.2963896118646392
"{'center': [Decimal('-1.7990117321413095'), 5.094373494597527, 64.32194534607589], 'normal': [-0.337163939033721, Decimal('0.48918781373570486'), -0.8043728992872315], 'radius': Decimal('1.6823471653690754')}",0.9955560203193125,35381.247034,3.3646943307381507,"{'center': [Decimal('142.77017176241404'), Decimal('168.94965419639203')], 'axes': [24.52634767488654, 32.44266780892819], 'angle': Decimal('-56.741139301107594')}","[Decimal('142.77017176241404'), Decimal('168.94965419639203')]",32.44266780892819,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5904170449466561,106,34836.326927,2.0819546206026702,-1.9677132279065412,"[0.4461567867575439, Decimal('0.29604310751503315')]",pupil.1,1,3d c++,0.4461567867575439,0.29604310751503315
"{'center': [Decimal('-1.8016281429000367'), 5.099437327902128, 64.32612426136507], 'normal': [Decimal('-0.33738197326361496'), Decimal('0.48960979984442154'), -0.8040246563464674], 'radius': Decimal('1.7013783405359462')}",0.9965073076547721,35381.255434,3.4027566810718923,"{'center': [Decimal('142.74860111775567'), Decimal('168.99171993353042')], 'axes': [24.78799972638265, 32.80763411148594], 'angle': -56.74528371738346}","[Decimal('142.74860111775567'), Decimal('168.99171993353042')]",32.80763411148594,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5906313380183992,106,34836.326927,2.0824385162877563,-1.9680982379414238,"[Decimal('0.44608937849298647'), 0.2958678336102899]",pupil.1,1,3d c++,0.44608937849298647,0.2958678336102899
"{'center': [Decimal('-1.7992151216694694'), 5.093315974098969, 64.32138753359828], 'normal': [Decimal('-0.33718088816106767'), 0.4890996870274917, -0.8044193836603661], 'radius': Decimal('1.7012555656203994')}",0.9950325060307618,35381.263834,3.4025111312407987,"{'center': [142.7705827160032, Decimal('168.93639339627768')], 'axes': [24.80431028523066, 32.80767217728502], 'angle': -56.73504677926178}","[142.7705827160032, Decimal('168.93639339627768')]",32.80767217728502,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5903763516484362,106,34836.326927,2.081853581406689,-1.967710547043216,"[0.44615807098751, 0.296098360848843]",pupil.1,1,3d c++,0.44615807098751,0.296098360848843
"{'center': [Decimal('-1.8008967779113814'), 5.088643276543032, 64.31925285715077], 'normal': [-0.337321026181227, Decimal('0.48871029556449697'), -0.8045972733643247], 'radius': Decimal('1.6935696528271607')}",0.9957495115299304,35381.272234,3.3871393056543213,"{'center': [142.7528555184062, Decimal('168.89447710703172')], 'axes': [Decimal('24.700523204195736'), Decimal('32.660489111452115')], 'angle': -56.70254995231076}","[142.7528555184062, Decimal('168.89447710703172')]",32.660489111452115,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5903030990346836,106,34836.326927,2.0814072040870326,-1.967779864629176,"[Decimal('0.44610267349501936'), Decimal('0.29627301205403456')]",pupil.1,1,3d c++,0.44610267349501936,0.29627301205403456
"{'center': [Decimal('-1.8043733555631185'), 5.100342401226986, 64.32782792443021], 'normal': [Decimal('-0.33761074098553845'), Decimal('0.48968522262149305'), -0.803882684424372], 'radius': Decimal('1.7090563412782995')}",0.9977308363647135,35381.280634,3.418112682556599,"{'center': [Decimal('142.72367245255734'), Decimal('168.99772829257503')], 'axes': [Decimal('24.893521602538073'), Decimal('32.954850872911585')], 'angle': -56.73011035979305}","[Decimal('142.72367245255734'), Decimal('168.99772829257503')]",32.954850872911585,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5909208079355799,106,34836.326927,2.082525018187045,-1.9684031838003875,"[Decimal('0.44601147641424166'), Decimal('0.29584279878093733')]",pupil.1,1,3d c++,0.44601147641424166,0.29584279878093733
"{'center': [Decimal('-1.7940842653368438'), 5.096902703077014, 64.32141969878305], 'normal': [-0.3367533168000155, 0.4893985811089955, -0.8044167032283023], 'radius': Decimal('1.7074900433431024')}",0.9954495963258958,35381.289034,3.414980086686205,"{'center': [Decimal('142.82074239883607'), Decimal('168.96968146024346')], 'axes': [Decimal('24.894743247492375'), 32.92792899314441], 'angle': -56.78684559045745}","[Decimal('142.82074239883607'), Decimal('168.96968146024346')]",32.92792899314441,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5910159745455168,106,34836.326927,2.082196293228571,-1.9672595517565723,"[Decimal('0.44631481999636274'), Decimal('0.29595966058231893')]",pupil.1,1,3d c++,0.44631481999636274,0.29595966058231893
"{'center': [Decimal('-1.7971403366070682'), 5.092727785582276, 64.32016055647365], 'normal': [Decimal('-0.33700798940586757'), Decimal('0.48905067131776725'), -0.8045216317540852], 'radius': Decimal('1.7061454321574945')}",0.9975120806663057,35381.297434,3.412290864314989,"{'center': [Decimal('142.79086981352134'), Decimal('168.93072962216206')], 'axes': [24.88023368480379, Decimal('32.902623065081656')], 'angle': -56.74696354615399}","[Decimal('142.79086981352134'), Decimal('168.93072962216206')]",32.902623065081656,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5914945619673428,106,34836.326927,2.0817973863022674,-1.9674824214290867,"[Decimal('0.44622146816725416'), 0.2961219599076581]",pupil.1,1,3d c++,0.44622146816725416,0.2961219599076581
"{'center': [Decimal('-1.8032648808436527'), 5.091850545767573, 64.32219502391123], 'normal': [Decimal('-0.33751836809224967'), Decimal('0.48897756799987535'), -0.8043520928009525], 'radius': Decimal('1.6964539958321365')}",0.995481730311547,35381.305834,3.392907991664273,"{'center': [142.7312192513983, Decimal('168.92260645464012')], 'axes': [24.73146371909662, 32.71463429191482], 'angle': -56.70021801521431}","[142.7312192513983, Decimal('168.92260645464012')]",32.71463429191482,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5912369417221841,106,34836.326927,2.0817135787356786,-1.9680971777772194,"[Decimal('0.44603506016061967'), 0.2961558064389995]",pupil.1,1,3d c++,0.44603506016061967,0.2961558064389995
"{'center': [Decimal('-1.7993469065441676'), 5.090455498930349, 64.3197041300583], 'normal': [Decimal('-0.33719187023395925'), Decimal('0.48886131409677336'), -0.8045596672886982], 'radius': 1.699300269735421}",0.9776293770056139,35381.314234,3.398600539470842,"{'center': [Decimal('142.76863044907725'), Decimal('168.91050043289937')], 'axes': [Decimal('24.782288551669517'), 32.7708074914178], 'angle': Decimal('-56.721440532959996')}","[Decimal('142.76863044907725'), Decimal('168.91050043289937')]",32.7708074914178,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.591085928925339,106,34836.326927,2.0815803103114727,-1.9676599926144591,"[0.4461519701533664, Decimal('0.29620624819625263')]",pupil.1,1,3d c++,0.4461519701533664,0.29620624819625263
"{'center': [Decimal('-1.7987627174894776'), 5.096173641844338, 64.32293596849806], 'normal': [-0.337143187812735, 0.4893378260062724, -0.804290347418718], 'radius': Decimal('1.7153826921733264')}",0.970220295190087,35381.322634,3.430765384346653,"{'center': [142.7772128577646, 168.9600761402269], 'axes': [Decimal('25.004326355557122'), 33.07938394538172], 'angle': -56.75088490534788}","[142.7772128577646, 168.9600761402269]",33.07938394538172,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5909418462283655,106,34836.326927,2.0821266261188125,-1.9677278761747679,"[0.4461787901805144, 0.2959996827490545]",pupil.1,1,3d c++,0.4461787901805144,0.2959996827490545
"{'center': [-1.80866265585205, 5.089787034988676, 64.32320735651632], 'normal': [-0.3379681826762827, 0.4888056087683006, -0.8042677317505296], 'radius': Decimal('1.7089328853275503')}",0.995954622657677,35381.331034,3.4178657706551006,"{'center': [Decimal('142.68125898842098'), 168.8996995285717], 'axes': [24.90995681343719, 32.9548075687985], 'angle': -56.65333836574726}","[Decimal('142.68125898842098'), 168.8996995285717]",32.9548075687985,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.5906969455870326,106,34836.326927,2.0815164556700108,-1.9686100429740325,"[Decimal('0.44587893433881554'), 0.2962512519642846]",pupil.1,1,3d c++,0.44587893433881554,0.2962512519642846
