circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.887638505043433, 6.528467305494024, 65.5385256006155], 'normal': [-0.3026968744158214, 0.6460547031695014, -0.700705303770037], 'radius': Decimal('2.0203050471044977')}",0.9998170510675886,40450.635203,4.040610094208995,"{'center': [85.47118440227311, Decimal('181.52290290410593')], 'axes': [Decimal('22.902302777481555'), 38.30129012193702], 'angle': -62.3530751331797}","[85.47118440227311, Decimal('181.52290290410593')]",38.30129012193702,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9871932947597029,1,40287.454217,2.2732005870105096,-1.978571664279807,"[0.2670974512571035, Decimal('0.24365457123289191')]",pupil.1,1,3d c++,0.2670974512571035,0.24365457123289191
"{'center': [Decimal('-7.8928146100757655'), 6.526845690088232, 65.53926826295556], 'normal': [-0.3031282165018491, 0.6459195685523521, -0.7006434152416987], 'radius': Decimal('2.0181853507470056')}",0.999949745665965,40450.643603,4.036370701494011,"{'center': [85.42301289378955, Decimal('181.50744170244542')], 'axes': [Decimal('22.873916756190532'), 38.26063585286979], 'angle': -62.318133956511}","[85.42301289378955, Decimal('181.50744170244542')]",38.26063585286979,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9871795206481404,1,40287.454217,2.2730235582302076,-1.979122508337072,"[Decimal('0.26694691529309234'), Decimal('0.24371899290647747')]",pupil.1,1,3d c++,0.26694691529309234,0.24371899290647747
"{'center': [-7.919557286067276, 6.531954398837554, 65.55560793729995], 'normal': [Decimal('-0.30535677283447493'), 0.6463452942814624, -0.6992817757129988], 'radius': Decimal('2.0241079193239715')}",0.9999193788656788,40450.652003,4.048215838647943,"{'center': [85.18960690996443, 181.5395688145817], 'axes': [Decimal('22.865790269366673'), 38.36337040761229], 'angle': -62.18412530852449}","[85.18960690996443, 181.5395688145817]",38.36337040761229,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9871955717526415,1,40287.454217,2.2735813564822704,-1.9825115816070413,"[0.2662175215936388, Decimal('0.24358512993924286')]",pupil.1,1,3d c++,0.2662175215936388,0.24358512993924286
"{'center': [-7.916429047360641, 6.542957968694292, 65.56442493892399], 'normal': [-0.3050960862755887, 0.6472622584361906, -0.6985470255776633], 'radius': Decimal('2.0126701135583183')}",0.9997270800957929,40450.660403,4.0253402271166365,"{'center': [85.22793418190166, Decimal('181.63806096304074')], 'axes': [22.70013450062454, 38.1413950678045], 'angle': -62.23961080115804}","[85.22793418190166, Decimal('181.63806096304074')]",38.1413950678045,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9871516870136765,1,40287.454217,2.2747836859426394,-1.9825839068509994,"[Decimal('0.26633729431844266'), Decimal('0.24317474598733024')]",pupil.1,1,3d c++,0.26633729431844266,0.24317474598733024
"{'center': [-7.91625877051201, Decimal('6.5504160938598766'), 65.57126725811626], 'normal': [-0.3050818965382028, 0.6478837688666559, -0.6979768323116398], 'radius': Decimal('2.0126309575772026')}",0.9997587019428501,40450.668803,4.025261915154405,"{'center': [85.23717493211686, Decimal('181.70222134206978')], 'axes': [Decimal('22.670995924704496'), 38.13669807128066], 'angle': -62.26612920221138}","[85.23717493211686, Decimal('181.70222134206978')]",38.13669807128066,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9871076203418205,1,40287.454217,2.2755993128538363,-1.9828664382075882,"[0.2663661716628652, Decimal('0.24290741107470926')]",pupil.1,1,3d c++,0.2663661716628652,0.24290741107470926
"{'center': [-7.892143954776799, 6.607894624410703, 65.61442327904228], 'normal': [Decimal('-0.30307232856026856'), 0.652673646412558, -0.6943804972344716], 'radius': 2.02509925303901}",0.999777104380181,40450.677203,4.05019850607802,"{'center': [85.51355746916195, Decimal('182.20195938320916')], 'axes': [Decimal('22.635062193114067'), 38.34807254980369], 'angle': Decimal('-62.597856045361425')}","[85.51355746916195, Decimal('182.20195938320916')]",38.34807254980369,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9870628284281979,1,40287.454217,2.2819043409450854,-1.9823371663961598,"[0.2672298670911311, Decimal('0.24082516923662856')]",pupil.1,1,3d c++,0.2672298670911311,0.24082516923662856
"{'center': [-7.862570111779357, 6.699880429573392, 65.68886894805986], 'normal': [-0.3006078416438151, 0.6603391301761156, -0.6881766914830072], 'radius': 2.015724596382448}",0.9998908015326047,40450.685603,4.031449192764896,"{'center': [85.87368740082462, Decimal('183.00230283123545')], 'axes': [Decimal('22.225265607938887'), 38.12755767018651], 'angle': -63.07244246917337}","[85.87368740082462, Decimal('183.00230283123545')]",38.12755767018651,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9870796061550835,1,40287.454217,2.292066589051205,-1.9826340404989806,"[Decimal('0.26835527312757695'), 0.2374904048698523]",pupil.1,1,3d c++,0.26835527312757695,0.2374904048698523
"{'center': [-7.858433154574783, 6.780058720819902, 65.76473558880755], 'normal': [-0.3002630952101006, 0.6670206544466579, -0.6818544714207], 'radius': Decimal('1.9919305874689912')}",0.9990126098725041,40450.694003,3.9838611749379824,"{'center': [85.9943925060031, Decimal('183.69188027718454')], 'axes': [Decimal('21.650943511595358'), 37.63406345019141], 'angle': -63.35963123363568}","[85.9943925060031, Decimal('183.69188027718454')]",37.63406345019141,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9868193701705552,1,40287.454217,2.300999008396633,-1.9856068092602723,"[Decimal('0.26873247658125965'), Decimal('0.23461716551173106')]",pupil.1,1,3d c++,0.26873247658125965,0.23461716551173106
"{'center': [-7.86733931658501, 6.806299208430341, 65.79442794957629], 'normal': [Decimal('-0.30100527537761945'), 0.6692073617475279, -0.6793801080233044], 'radius': Decimal('1.9965126126643777')}",0.9989451855794572,40450.702403,3.9930252253287555,"{'center': [85.94380680653677, Decimal('183.90986426093738')], 'axes': [21.57648097075457, 37.70371866425464], 'angle': -63.39550891579353}","[85.94380680653677, Decimal('183.90986426093738')]",37.70371866425464,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9865174343952732,1,40287.454217,2.3039379019989337,-1.9878629031496555,"[0.2685743962704274, Decimal('0.23370889891276092')]",pupil.1,1,3d c++,0.2685743962704274,0.23370889891276092
"{'center': [-7.902756573720067, 6.746655240957786, 65.75177567171745], 'normal': [-0.3039567134722076, 0.6642370311248149, -0.6829344645115415], 'radius': 1.995268786971425}",0.9996099290919955,40450.710803,3.99053757394285,"{'center': [85.56366112315226, 183.3890900894411], 'axes': [Decimal('21.730593855147102'), Decimal('37.704413064987364')], 'angle': -63.0021951616564}","[85.56366112315226, 183.3890900894411]",37.704413064987364,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9864955328933611,1,40287.454217,2.2972690172703008,-1.9895466599282636,"[0.2673864410098508, Decimal('0.23587879129399536')]",pupil.1,1,3d c++,0.2673864410098508,0.23587879129399536
"{'center': [-7.899016688409002, 6.650718469312906, 65.65790098804663], 'normal': [-0.3036450563629522, 0.6562423001544083, -0.6907573548174433], 'radius': Decimal('1.9852289999785149')}",0.9996759169609263,40450.719203,3.9704579999570297,"{'center': [85.49376680920017, Decimal('182.57494145737962')], 'axes': [Decimal('22.007986759844005'), 37.56794049442002], 'angle': -62.70351326405493}","[85.49376680920017, Decimal('182.57494145737962')]",37.56794049442002,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9864823582955817,1,40287.454217,2.286624182424614,-1.9849536219088035,"[0.2671680212787505, Decimal('0.23927107726091823')]",pupil.1,1,3d c++,0.2671680212787505,0.23927107726091823
"{'center': [-7.85538830951373, 6.521402849686542, 65.51816985696499], 'normal': [-0.3000093581216795, 0.645465998518878, -0.7024016157409134], 'radius': 1.993895739012216}",0.9997827360819966,40450.727603,3.987791478024432,"{'center': [85.75043660411484, 181.4807034873529], 'axes': [Decimal('22.694918494149658'), 37.81216294639875], 'angle': -62.51248681175116}","[85.75043660411484, 181.4807034873529]",37.81216294639875,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9864821168496962,1,40287.454217,2.2724295670554406,-1.9744607563809051,"[0.2679701143878589, Decimal('0.24383040213602958')]",pupil.1,1,3d c++,0.2679701143878589,0.24383040213602958
"{'center': [-7.795562900895008, Decimal('6.4270931981415185'), 65.40741973440524], 'normal': [Decimal('-0.29502390740345263'), 0.6376068608901261, -0.7116307926208917], 'radius': Decimal('1.9866851336300613')}",0.9996521992447898,40450.736003,3.9733702672601225,"{'center': [86.19197394192659, 180.6908151218032], 'axes': [Decimal('23.088309810218696'), 37.7389618545223], 'angle': -62.53229981430647}","[86.19197394192659, 180.6908151218032]",37.7389618545223,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9864348287752067,1,40287.454217,2.2621840706833174,-1.9638033616149548,"[0.2693499185685206, Decimal('0.24712160365915325')]",pupil.1,1,3d c++,0.2693499185685206,0.24712160365915325
"{'center': [Decimal('-7.7392869635683255'), Decimal('6.3634945742176345'), 65.32789859452096], 'normal': [-0.2903342459595625, 0.6323069755631356, -0.7182575542779154], 'radius': Decimal('1.9703033835269526')}",0.9998389845113798,40450.744403,3.940606767053905,"{'center': [86.63493763346361, Decimal('180.16364753265236')], 'axes': [Decimal('23.241191186965228'), 37.47310216499426], 'angle': -62.6397230523314}","[86.63493763346361, Decimal('180.16364753265236')]",37.47310216499426,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9864608821423815,1,40287.454217,2.2553237592309316,-1.95493554509995,"[0.2707341801045738, 0.2493181352806152]",pupil.1,1,3d c++,0.2707341801045738,0.2493181352806152
"{'center': [-7.722537166559262, 6.354354790022045, 65.31311571769642], 'normal': [-0.2889384295421405, 0.6315453268801698, -0.7194894606799609], 'radius': 1.98169223078623}",0.9996724240503491,40450.752803,3.96338446157246,"{'center': [86.77815653739144, 180.0875240001073], 'axes': [Decimal('23.441466788625792'), 37.69833750005394], 'angle': -62.70611749335749}","[86.77815653739144, 180.0875240001073]",37.69833750005394,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9864450681564496,1,40287.454217,2.2543410228915244,-1.9526710342602522,"[Decimal('0.27118173917934824'), Decimal('0.24963531666621963')]",pupil.1,1,3d c++,0.27118173917934824,0.24963531666621963
"{'center': [-7.688969814508071, 6.353864513369963, 65.29928146802855], 'normal': [Decimal('-0.28614115020454123'), 0.6315044704924965, -0.7206423148189495], 'radius': Decimal('1.9833812032586555')}",0.9998678877336654,40450.761202,3.966762406517311,"{'center': [87.08080633224665, 180.0946643089648], 'axes': [Decimal('23.527250916062982'), 37.73854003784306], 'angle': -62.90160667015111}","[87.08080633224665, 180.0946643089648]",37.73854003784306,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9864799951625369,1,40287.454217,2.254288329149676,-1.9487691458903762,"[Decimal('0.27212751978827077'), Decimal('0.24960556537931333')]",pupil.1,1,3d c++,0.27212751978827077,0.24960556537931333
"{'center': [-7.668519049278492, 6.356408776573021, 65.29341730652436], 'normal': [-0.284436919768743, 0.6317164924260845, -0.721130994944299], 'radius': Decimal('1.9766273512667452')}",0.9998347096948227,40450.769602,3.9532547025334903,"{'center': [87.26738534496295, 180.125501285786], 'axes': [Decimal('23.476287612022478'), 37.61340067813802], 'angle': -63.03088016826524}","[87.26738534496295, 180.125501285786]",37.61340067813802,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9864369634521419,1,40287.454217,2.2545618049607685,-1.9464932422565921,"[Decimal('0.27271057920300923'), 0.2494770779758917]",pupil.1,1,3d c++,0.27271057920300923,0.2494770779758917
"{'center': [-7.642194601160224, 6.393228735713668, 65.31543506997465], 'normal': [Decimal('-0.28224321575888733'), 0.6347848223544719, -0.7192961813234405], 'radius': Decimal('1.9534377703642365')}",0.999852405205199,40450.778002,3.906875540728473,"{'center': [87.53856665725033, Decimal('180.45994362090036')], 'axes': [23.11544958081621, Decimal('37.159564115061045')], 'angle': -63.31213721105441}","[87.53856665725033, Decimal('180.45994362090036')]",37.159564115061045,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9864270661218089,1,40287.454217,2.2585263359687198,-1.9447234912812026,"[0.2735580208039073, Decimal('0.24808356824624844')]",pupil.1,1,3d c++,0.2735580208039073,0.24808356824624844
"{'center': [-7.606545135708322, 6.393401082526456, 65.30168331858175], 'normal': [-0.2792724269712288, 0.6347991845888707, -0.7204421606061825], 'radius': Decimal('1.9637474869355163')}",0.9998297260244396,40450.786402,3.9274949738710325,"{'center': [87.8618853348787, Decimal('180.47136066876112')], 'axes': [23.30279747287953, 37.36370175096233], 'angle': -63.52344830239196}","[87.8618853348787, Decimal('180.47136066876112')]",37.36370175096233,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.986459965320452,1,40287.454217,2.2585449234532002,-1.9406026073700045,"[Decimal('0.27456839167149594'), Decimal('0.24803599721349534')]",pupil.1,1,3d c++,0.27456839167149594,0.24803599721349534
"{'center': [-7.575436548003178, 6.395482346872134, 65.29152042196453], 'normal': [-0.2766800446624668, 0.634972623284344, -0.721289068657618], 'radius': Decimal('1.9758210193573815')}",0.99964494079115,40450.794802,3.951642038714763,"{'center': [88.14635561068319, Decimal('180.49722916546304')], 'axes': [Decimal('23.495816457213117'), 37.59943814078552], 'angle': -63.71503682725227}","[88.14635561068319, Decimal('180.49722916546304')]",37.59943814078552,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9863781000727379,1,40287.454217,2.2587694087888583,-1.9370775380306542,"[Decimal('0.27545736128338494'), Decimal('0.24792821181057068')]",pupil.1,1,3d c++,0.27545736128338494,0.24792821181057068
"{'center': [-7.530474367618712, 6.396448468638621, 65.2752559541082], 'normal': [Decimal('-0.27293319629709467'), 0.6350531334315512, -0.7226444409789783], 'radius': Decimal('1.9423865241401381')}",0.9998486155513624,40450.803202,3.8847730482802763,"{'center': [88.55180503193984, Decimal('180.52866362428372')], 'axes': [Decimal('23.174925923825615'), 36.97220621229834], 'angle': Decimal('-63.986241864994454')}","[88.55180503193984, Decimal('180.52866362428372')]",36.97220621229834,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9863396426095461,1,40287.454217,2.2588736288352087,-1.9319203795492086,"[0.276724390724812, Decimal('0.24779723489881778')]",pupil.1,1,3d c++,0.276724390724812,0.24779723489881778
"{'center': [-7.522536608489221, 6.387012098923542, 65.26398147152182], 'normal': [-0.2722717163696371, 0.6342667692886279, -0.7235839811945108], 'radius': Decimal('1.9468135347887359')}",0.9999593996928834,40450.811602,3.8936270695774717,"{'center': [88.61523046398715, 180.4482808270343], 'axes': [Decimal('23.276158358705395'), 37.06289610912923], 'angle': -64.00207715109862}","[88.61523046398715, 180.4482808270343]",37.06289610912923,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9863387775575716,1,40287.454217,2.2578560656027635,-1.9306905757284658,"[0.2769225951999598, Decimal('0.24813216322069043')]",pupil.1,1,3d c++,0.2769225951999598,0.24813216322069043
"{'center': [Decimal('-7.4709980733678085'), 6.398105086850441, 65.25447738463745], 'normal': [-0.2679768384428527, 0.6351911849492029, -0.724375988434874], 'radius': Decimal('1.9499276637033525')}",0.9997877973430761,40450.820002,3.899855327406705,"{'center': [89.09345041331417, 180.5610574723027], 'axes': [Decimal('23.364321888566845'), 37.12773592949625], 'angle': -64.34815577743406}","[89.09345041331417, 180.5610574723027]",37.12773592949625,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9862865677563337,1,40287.454217,2.259052356730206,-1.9251249090993583,"[Decimal('0.27841703254160677'), Decimal('0.24766226053207208')]",pupil.1,1,3d c++,0.27841703254160677,0.24766226053207208
"{'center': [-7.45844605276048, 6.409620545644202, 65.25994996382326], 'normal': [-0.2669308367255753, 0.6361508065153496, -0.7239199401693909], 'radius': Decimal('1.9559489019414271')}",0.9999302353907049,40450.828402,3.9118978038828542,"{'center': [89.21864023760278, Decimal('180.66383829815305')], 'axes': [23.41660473148943, 37.23936418059506], 'angle': -64.46176318594692}","[89.21864023760278, Decimal('180.66383829815305')]",37.23936418059506,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9862881217031605,1,40287.454217,2.260295454349272,-1.9240585137596582,"[0.2788082507425087, Decimal('0.24723400709102894')]",pupil.1,1,3d c++,0.2788082507425087,0.24723400709102894
"{'center': [-7.436974426334895, 6.405359494683887, 65.24832366167661], 'normal': [-0.2651415345234432, 0.6357957189353234, -0.724888798681611], 'radius': 1.955160889277165}",0.9996854225047159,40450.836802,3.91032177855433,"{'center': [89.40959878533306, Decimal('180.63401424582912')], 'axes': [Decimal('23.460276777051106'), Decimal('37.231011612856605')], 'angle': -64.5770129997261}","[89.40959878533306, Decimal('180.63401424582912')]",37.231011612856605,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9861977634119223,1,40287.454217,2.2598353241355866,-1.9214492231854652,"[0.2794049962041658, Decimal('0.24735827397571197')]",pupil.1,1,3d c++,0.2794049962041658,0.24735827397571197
"{'center': [-7.450755942153907, 6.369614029925785, 65.22213614989778], 'normal': [-0.2662899941750276, 0.6328169302054816, -0.7270710913298468], 'radius': Decimal('1.9362026385779947')}",0.9999785450661444,40450.845202,3.8724052771559894,"{'center': [89.24969744261479, Decimal('180.32305470009052')], 'axes': [23.33739917444014, 36.884528441154], 'angle': -64.37548337573347}","[89.24969744261479, Decimal('180.32305470009052')]",36.884528441154,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.986198031854657,1,40287.454217,2.255982181749498,-1.921874035372639,"[0.2789053045081712, Decimal('0.24865393874962283')]",pupil.1,1,3d c++,0.2789053045081712,0.24865393874962283
"{'center': [-7.456845059536028, 6.328705087117225, 65.18892184825783], 'normal': [-0.2667974206235377, 0.6294078516381015, -0.7298389497998422], 'radius': Decimal('1.9264023245386606')}",0.9999407614162543,40450.853602,3.852804649077321,"{'center': [89.1558142057371, Decimal('179.96692570323515')], 'axes': [23.35415130862766, Decimal('36.716328489565356')], 'angle': -64.20200497388835}","[89.1558142057371, Decimal('179.96692570323515')]",36.716328489565356,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9861817090529912,1,40287.454217,2.251587280950105,-1.9212622291374006,"[Decimal('0.27861191939292845'), Decimal('0.25013780956985354')]",pupil.1,1,3d c++,0.27861191939292845,0.25013780956985354
"{'center': [-7.462689261649328, 6.27344891325669, 65.14369872579813], 'normal': [Decimal('-0.26728443746631264'), 0.624803170483057, -0.7336075433381509], 'radius': Decimal('1.9467449651893802')}",0.9995575086946595,40450.862002,3.8934899303787605,"{'center': [89.05375330015443, Decimal('179.47779547957114')], 'axes': [Decimal('23.787630669992716'), 37.12979900007313], 'angle': -63.9800539964275}","[89.05375330015443, Decimal('179.47779547957114')]",37.12979900007313,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9860697002188057,1,40287.454217,2.245675741597744,-1.9201908942070833,"[Decimal('0.27829297906298256'), 0.2521758521684536]",pupil.1,1,3d c++,0.27829297906298256,0.2521758521684536
"{'center': [-7.46359225541079, 6.211886847935803, 65.09196350364599], 'normal': [Decimal('-0.26735968694643447'), 0.6196729983729831, -0.7379188118508305], 'radius': 1.948877371348532}",0.9995422607239461,40450.870402,3.897754742697064,"{'center': [88.99005005495005, Decimal('178.93805336030684')], 'axes': [Decimal('24.029340815369554'), 37.19984711288489], 'angle': -63.76439462551496}","[88.99005005495005, Decimal('178.93805336030684')]",37.19984711288489,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9859371112329485,1,40287.454217,2.2391223246023397,-1.9184005494685448,"[0.2780939064217189, 0.2544247776653882]",pupil.1,1,3d c++,0.2780939064217189,0.2544247776653882
"{'center': [-7.469755741218962, 6.165648061667451, 65.05556493285114], 'normal': [-0.2678733107637821, 0.6158197661839537, -0.7409520260837342], 'radius': Decimal('1.9440836454847308')}",0.9994354406790548,40450.878802,3.8881672909694616,"{'center': [88.89213319195761, 178.5315021929466], 'axes': [24.12064243433341, 37.12892088551281], 'angle': -63.56714227222537}","[88.89213319195761, 178.5315021929466]",37.12892088551281,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9857985310465223,1,40287.454217,2.234222332301601,-1.9177020375703049,"[Decimal('0.27778791622486754'), Decimal('0.25611874086272257')]",pupil.1,1,3d c++,0.27778791622486754,0.25611874086272257
"{'center': [-7.458587931143044, 6.164125144134758, 65.05027047441536], 'normal': [-0.2669426599241223, 0.6156928563895626, -0.7413932309533827], 'radius': Decimal('1.9351902978359459')}",0.9996757396122947,40450.887201,3.8703805956718917,"{'center': [88.99181902920631, 178.5236892087857], 'axes': [24.03472242703602, 36.96202883833413], 'angle': Decimal('-63.630348856951066')}","[88.99181902920631, 178.5236892087857]",36.96202883833413,"{'center': [-4.255276012053576, Decimal('-1.2241891325399936'), 73.94698924585595], 'radius': 12.0}","{'center': [Decimal('124.32212921202782'), Decimal('109.73592745403991')], 'axes': [Decimal('201.22523109801782'), Decimal('201.22523109801782')], 'angle': 90.0}",0.9857121141096936,1,40287.454217,2.2340612663139883,-1.9164009785939957,"[0.2780994344662697, Decimal('0.25615129496339295')]",pupil.1,1,3d c++,0.2780994344662697,0.25615129496339295
