circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6864386864402201, 0.7412789837031708, Decimal('45.966827530688555')], 'normal': [-0.3186986381920115, 0.6106957668934806, -0.7249012748733037], 'radius': Decimal('1.7446256898617425')}",0.9977784388527482,360363.57128,3.489251379723485,"{'center': [Decimal('150.94146339861985'), Decimal('129.60955375727028')], 'axes': [33.45086873295415, 47.07982615180377], 'angle': Decimal('-62.114325895950074')}","[Decimal('150.94146339861985'), Decimal('129.60955375727028')]",47.07982615180377,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8145774709335862,1,360235.103369,2.2277352633107204,-1.985005069145887,"[0.471692073120687, Decimal('0.45996019267804056')]",pupil.1,1,3d c++,1581495266.9902148,0.471692073120687,0.45996019267804056
"{'center': [-0.6507105731255876, 0.7480997634740909, 45.95694772086647], 'normal': [Decimal('-0.31572129541579214'), 0.611264165207724, -0.7257245923584776], 'radius': Decimal('1.7293941612661392')}",0.996554250846525,360363.57968,3.4587883225322784,"{'center': [Decimal('151.41674928901932'), Decimal('129.70956384468153')], 'axes': [33.21279707034594, 46.678353672698], 'angle': Decimal('-62.393016193432075')}","[Decimal('151.41674928901932'), Decimal('129.70956384468153')]",46.678353672698,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8137831186906808,1,360235.103369,2.2284532588625883,-1.9811425145066162,"[Decimal('0.47317734152818536'), 0.4595434839804936]",pupil.1,1,3d c++,1581495266.9993231,0.47317734152818536,0.4595434839804936
"{'center': [-0.650713597897548, 0.7327188673880789, 45.94401717953758], 'normal': [Decimal('-0.31572154748012216'), 0.609982423867223, -0.7268021374692183], 'radius': Decimal('1.7434575920185678')}",0.9992669662046629,360363.58808,3.4869151840371355,"{'center': [Decimal('151.41786470826094'), Decimal('129.49844932165502')], 'axes': [33.55373129667971, 47.07143217400677], 'angle': -62.33494527595213}","[Decimal('151.41786470826094'), Decimal('129.49844932165502')]",47.07143217400677,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8135955866518274,1,360235.103369,2.226834737064376,-1.980600335804788,"[Decimal('0.47318082721331545'), Decimal('0.46042312782643746')]",pupil.1,1,3d c++,1581495267.007956,0.47318082721331545,0.46042312782643746
"{'center': [-0.6664310791857058, 0.7403965452068331, 45.957316142521], 'normal': [Decimal('-0.31703133758746865'), 0.6106222303521192, -0.7256938905539332], 'radius': Decimal('1.7329059589445646')}",0.9978695198695556,360363.59648,3.465811917889129,"{'center': [Decimal('151.20621634502226'), Decimal('129.60436677822952')], 'axes': [33.27791455193112, 46.7729108325594], 'angle': Decimal('-62.252486490430044')}","[Decimal('151.20621634502226'), Decimal('129.60436677822952')]",46.7729108325594,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.813118834582871,1,360235.103369,2.2276424016753067,-1.9826749057219275,"[0.4725194260781945, 0.4599818050907103]",pupil.1,1,3d c++,1581495267.0141912,0.4725194260781945,0.4599818050907103
"{'center': [-0.6432679747569288, 0.7528651691041555, 45.95772820220439], 'normal': [Decimal('-0.31510107888507055'), 0.6116612823435627, -0.7256595522469839], 'radius': Decimal('1.7528026883740289')}",0.9994083562817871,360363.60488,3.5056053767480577,"{'center': [Decimal('151.52227005419596'), Decimal('129.76307084331745')], 'axes': [33.65888649065938, 47.30977004322368], 'angle': -62.46374490140495}","[Decimal('151.52227005419596'), Decimal('129.76307084331745')]",47.30977004322368,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8130003344579917,1,360235.103369,2.2289551299335657,-1.980456421577347,"[Decimal('0.47350709391936235'), 0.4593205381528439]",pupil.1,1,3d c++,1581495267.026701,0.47350709391936235,0.4593205381528439
"{'center': [-0.6470766521385829, 0.7390434170087579, 45.94774914446158], 'normal': [Decimal('-0.31541846866687506'), 0.6105094696689463, -0.7264911403922181], 'radius': Decimal('1.7387445271487134')}",0.9990289892244367,360363.61328,3.477489054297427,"{'center': [151.4662910858572, 129.585045428121], 'axes': [Decimal('33.442707679246325'), Decimal('46.940270417538066')], 'angle': Decimal('-62.384680763557895')}","[151.4662910858572, 129.585045428121]",46.940270417538066,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8127372671332012,1,360235.103369,2.227500020871633,-1.9804058012227823,"[0.4733321596433037, Decimal('0.46006231071616255')]",pupil.1,1,3d c++,1581495267.0351748,0.4733321596433037,0.46006231071616255
"{'center': [-0.6306316084191175, 0.7410508142533319, 45.9423136091823], 'normal': [Decimal('-0.31404804835691963'), 0.6106767527726608, -0.7269441016654915], 'radius': Decimal('1.7347351673101776')}",0.9983820787099734,360363.62168,3.4694703346203553,"{'center': [Decimal('151.68572413963844'), 129.6146673176541], 'axes': [33.39539545822028, 46.83741396842483], 'angle': -62.50922574886833}","[Decimal('151.68572413963844'), 129.6146673176541]",46.83741396842483,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8122857660511906,1,360235.103369,2.2277112517214226,-1.9785905673448192,"[0.4740178879363701, 0.4599388861764413]",pupil.1,1,3d c++,1581495267.0427024,0.4740178879363701,0.4599388861764413
"{'center': [-0.6391087042730197, 0.7410676401630889, 45.94599484060762], 'normal': [Decimal('-0.31475447301141146'), 0.6106781549318071, -0.7266373323800482], 'radius': Decimal('1.7371842202220225')}",0.9986469916611981,360363.63008,3.474368440444045,"{'center': [Decimal('151.57282617533656'), Decimal('129.61323490923007')], 'axes': [Decimal('33.422391710197175'), 46.89986866951192], 'angle': -62.44895442579537}","[Decimal('151.57282617533656'), Decimal('129.61323490923007')]",46.89986866951192,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8119213131115299,1,360235.103369,2.227713022393921,-1.979563136059039,"[Decimal('0.47366508179792677'), Decimal('0.45994485454487466')]",pupil.1,1,3d c++,1581495267.060093,0.47366508179792677,0.45994485454487466
"{'center': [-0.6322467566590833, 0.7295581675416036, 45.9333691628681], 'normal': [-0.3141826440435834, 0.60971903221335, -0.7276894721916751], 'radius': Decimal('1.7495406880089026')}",0.997863429223842,360363.63848,3.4990813760178052,"{'center': [Decimal('151.66600551787747'), Decimal('129.45481333782783')], 'axes': [33.72972664320143, 47.24662824244044], 'angle': -62.45444200253746}","[Decimal('151.66600551787747'), Decimal('129.45481333782783')]",47.24662824244044,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.811654205614265,1,360235.103369,2.226502388497597,-1.9783735086712384,"[0.4739562672433671, 0.4606049444257174]",pupil.1,1,3d c++,1581495267.061315,0.4739562672433671,0.4606049444257174
"{'center': [-0.5996905439259499, 0.7217393787960775, 45.91284995980369], 'normal': [-0.3114696263158223, 0.6090674664845562, -0.7293994057803762], 'radius': Decimal('1.7323684226629965')}",0.9993048974959212,360363.64688,3.464736845325993,"{'center': [Decimal('152.09713922196994'), Decimal('129.36035886629253')], 'axes': [33.51030762667228, 46.80331202063622], 'angle': -62.65777639448733}","[Decimal('152.09713922196994'), Decimal('129.36035886629253')]",46.80331202063622,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8117465687379921,1,360235.103369,2.225680605206027,-1.9743784176350898,"[Decimal('0.47530356006865604'), 0.4609985047237811]",pupil.1,1,3d c++,1581495267.0671842,0.47530356006865604,0.4609985047237811
"{'center': [-0.5951145288112376, 0.718784105005116, 45.90843098060801], 'normal': [-0.3110882917229296, 0.6088211936686427, -0.7297676540466824], 'radius': Decimal('1.7290180375190751')}",0.9990857354499096,360363.65528,3.4580360750381502,"{'center': [Decimal('152.15734443611527'), Decimal('129.32273152507676')], 'axes': [Decimal('33.469460206298656'), Decimal('46.717205839346924')], 'angle': -62.67950555046157}","[Decimal('152.15734443611527'), Decimal('129.32273152507676')]",46.717205839346924,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8115166133118357,1,360235.103369,2.2253701301753708,-1.9737540507225662,"[Decimal('0.47549170136286023'), 0.4611552853121802]",pupil.1,1,3d c++,1581495267.0763466,0.47549170136286023,0.4611552853121802
"{'center': [-0.5923356192986597, 0.7065631286995648, Decimal('45.897067158042965')], 'normal': [-0.3108567159302148, 0.6078027789765135, -0.7307146392604361], 'radius': Decimal('1.7331932027291839')}",0.9993430791088088,360363.66368,3.4663864054583677,"{'center': [Decimal('152.19408111447564'), Decimal('129.15801760356644')], 'axes': [33.61219939865327, 46.84166058360104], 'angle': -62.65350214042449}","[Decimal('152.19408111447564'), Decimal('129.15801760356644')]",46.84166058360104,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8115911343289373,1,360235.103369,2.224087003752808,-1.973018138048968,"[Decimal('0.47560650348273636'), 0.4618415933184732]",pupil.1,1,3d c++,1581495267.0828214,0.47560650348273636,0.4618415933184732
"{'center': [-0.6101039166703148, 0.7191550898138539, Decimal('45.915145628109656')], 'normal': [-0.3123374073778527, 0.6088521090693709, -0.7292081000882121], 'radius': Decimal('1.7248580765816148')}",0.9976890110087402,360363.67208,3.4497161531632297,"{'center': [151.9556267073493, Decimal('129.32857448327988')], 'axes': [33.35219049753001, Decimal('46.597989972742155')], 'angle': -62.57344489041728}","[151.9556267073493, Decimal('129.32857448327988')]",46.597989972742155,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8113210312643337,1,360235.103369,2.225409101020752,-1.9754791492307184,"[Decimal('0.47486133346046655'), Decimal('0.46113093965300045')]",pupil.1,1,3d c++,1581495267.0928118,0.47486133346046655,0.46113093965300045
"{'center': [-0.594597131382335, 0.6986668523009927, 45.89146681229383], 'normal': [Decimal('-0.31104517527052106'), 0.6071447559432991, -0.7311813347395313], 'radius': Decimal('1.7170141907668892')}",0.9971791815388488,360363.68048,3.4340283815337784,"{'center': [Decimal('152.15919293898025'), Decimal('129.05969223376303')], 'axes': [33.32813151501141, Decimal('46.409782966950154')], 'angle': -62.6074617284756}","[Decimal('152.15919293898025'), Decimal('129.05969223376303')]",46.409782966950154,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8106966436451035,1,360235.103369,2.223258613767683,-1.9730064649706578,"[0.4754974779343133, Decimal('0.46225128235932067')]",pupil.1,1,3d c++,1581495267.0988688,0.4754974779343133,0.46225128235932067
"{'center': [-0.5576537963623465, 0.6923666417373093, 45.8706244247217], 'normal': [Decimal('-0.30796656401885536'), 0.6066197383963255, -0.732918200370542], 'radius': Decimal('1.7354945283789225')}",0.9989909555957719,360363.68888,3.470989056757845,"{'center': [Decimal('152.65805510920205'), 128.9695755289319], 'axes': [33.8016640404404, 46.93075599076767], 'angle': Decimal('-62.850304259182636')}","[Decimal('152.65805510920205'), 128.9695755289319]",46.93075599076767,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8105286034885806,1,360235.103369,2.2225980412741397,-1.9685877483526906,"[Decimal('0.47705642221625644'), 0.4626267686294504]",pupil.1,1,3d c++,1581495267.11175,0.47705642221625644,0.4626267686294504
"{'center': [-0.5625854668264023, 0.7113032908213359, Decimal('45.888409860675615')], 'normal': [-0.3083775365575267, 0.6081977924866611, -0.7314360807077155], 'radius': Decimal('1.7335192316252703')}",0.9981409581601585,360363.69728,3.4670384632505407,"{'center': [Decimal('152.59354522337776'), Decimal('129.22295709304507')], 'axes': [Decimal('33.666246265337556'), Decimal('46.859182101191074')], 'angle': Decimal('-62.885611924833654')}","[Decimal('152.59354522337776'), Decimal('129.22295709304507')]",46.859182101191074,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8102864797627674,1,360235.103369,2.224584541489071,-1.969788364538621,"[0.4768548288230555, 0.4615710121123122]",pupil.1,1,3d c++,1581495267.119491,0.4768548288230555,0.4615710121123122
"{'center': [-0.547176367024425, 0.6828796437176505, Decimal('45.858389584769526')], 'normal': [-0.3070934449073619, 0.6058291552280206, -0.7339377703665563], 'radius': 1.732830573547121}",0.9989692120043339,360363.70568,3.465661147094242,"{'center': [152.7970200612991, Decimal('128.84465931142697')], 'axes': [33.81653231505836, 46.87111308318464], 'angle': -62.89060777464276}","[152.7970200612991, Decimal('128.84465931142697')]",46.87111308318464,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8101672576885655,1,360235.103369,2.221603964053575,-1.9670795563944654,"[Decimal('0.47749068769155967'), Decimal('0.46314725286905434')]",pupil.1,1,3d c++,1581495267.1279054,0.47749068769155967,0.46314725286905434
"{'center': [-0.5441043769355138, 0.6852446647370813, 45.85905729194032], 'normal': [-0.306837445733286, 0.6060262403129731, -0.7338821281023238], 'radius': 1.737585985437274}",0.9989549135455915,360363.71408,3.475171970874548,"{'center': [Decimal('152.83956985155675'), 128.87430115579], 'axes': [33.90587230236859, 46.99913169219504], 'angle': -62.92178477697947}","[Decimal('152.83956985155675'), 128.87430115579]",46.99913169219504,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8099425468274579,1,360235.103369,2.221851707863506,-1.9668096667562007,"[0.4776236557861148, 0.4630237451842084]",pupil.1,1,3d c++,1581495267.1345901,0.4776236557861148,0.4630237451842084
"{'center': [-0.5357322573463317, 0.695389016945958, Decimal('45.863945089976255')], 'normal': [-0.3061397691008541, 0.6068716029970462, -0.733474811599329], 'radius': Decimal('1.7378663278253148')}",0.9987884488156499,360363.72248,3.4757326556506296,"{'center': [Decimal('152.95305393575242'), 129.0101704866518], 'axes': [33.88481353209941, 47.00168718501906], 'angle': -63.02054262473601}","[Decimal('152.95305393575242'), 129.0101704866518]",47.00168718501906,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8099903580911283,1,360235.103369,2.222914893536057,-1.9661974860319553,"[Decimal('0.47797829354922633'), 0.4624576229722842]",pupil.1,1,3d c++,1581495267.1446002,0.47797829354922633,0.4624576229722842
"{'center': [-0.5313903298888021, 0.6861771246068225, Decimal('45.854521928751666')], 'normal': [Decimal('-0.30577794181272666'), 0.6061039453021183, -0.7342600750347111], 'radius': Decimal('1.7203909606111274')}",0.9981960953080987,360363.73088,3.440781921222255,"{'center': [153.0064693696908, 128.8951870207558], 'axes': [33.59467029710041, 46.53827711751776], 'angle': -63.01766159906378}","[153.0064693696908, 128.8951870207558]",46.53827711751776,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.809803471444992,1,360235.103369,2.2219493989860677,-1.965397400906564,"[0.4781452167802837, 0.4629367207468509]",pupil.1,1,3d c++,1581495267.1508288,0.4781452167802837,0.4629367207468509
"{'center': [-0.5437763622811076, 0.6689889340181816, 45.84552187844805], 'normal': [-0.3068101111787521, 0.6046715960863982, -0.7350100792266795], 'radius': Decimal('1.7107404825550423')}",0.9952035801592141,360363.73928,3.4214809651100846,"{'center': [Decimal('152.83624180465475'), Decimal('128.66905095487033')], 'axes': [33.45415748245646, 46.28617150305336], 'angle': Decimal('-62.863031197791834')}","[Decimal('152.83624180465475'), Decimal('128.66905095487033')]",46.28617150305336,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8086241482239354,1,360235.103369,2.2201498079152056,-1.9662317218076903,"[0.4776132556395461, Decimal('0.46387895435470694')]",pupil.1,1,3d c++,1581495267.158397,0.4776132556395461,0.46387895435470694
"{'center': [Decimal('-0.49455012413537647'), 0.6413098433535005, Decimal('45.802488703720385')], 'normal': [Decimal('-0.30270792466660784'), 0.6023650051976748, -0.7385961771206513], 'radius': Decimal('1.7266577279076738')}",0.9984266476651376,360363.74768,3.4533154558153476,"{'center': [153.4983769906493, Decimal('128.29436621744827')], 'axes': [34.00070612358882, Decimal('46.760756252141334')], 'angle': Decimal('-63.118652652366585')}","[153.4983769906493, Decimal('128.29436621744827')]",46.760756252141334,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8083396109077934,1,360235.103369,2.217256980994152,-1.959758508488529,"[Decimal('0.47968242809577905'), 0.4654401407606322]",pupil.1,1,3d c++,1581495267.1661706,0.47968242809577905,0.4654401407606322
"{'center': [Decimal('-0.49035282591642515'), 0.6358547739287692, Decimal('45.796324386532454')], 'normal': [Decimal('-0.30235814981502857'), 0.6019104160789471, -0.7391098702196456], 'radius': Decimal('1.7337104634567326')}",0.9975666912663806,360363.75608,3.4674209269134653,"{'center': [Decimal('153.55588325555348'), 128.2183780039108], 'axes': [34.1735351140398, 46.95817489437028], 'angle': Decimal('-63.128987208486606')}","[Decimal('153.55588325555348'), 128.2183780039108]",46.95817489437028,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8078547127137514,1,360235.103369,2.2166876002943807,-1.9591092743361982,"[Decimal('0.47986213517360465'), Decimal('0.46575675831703833')]",pupil.1,1,3d c++,1581495267.174352,0.47986213517360465,0.46575675831703833
"{'center': [-0.4924120544793653, 0.6145259731809825, Decimal('45.779838411684295')], 'normal': [-0.3025297521952736, 0.6001330160166316, -0.7404837014569919], 'radius': 1.716595689927843}",0.9956842335339965,360363.76448,3.433191379855686,"{'center': [Decimal('153.52239283250762'), Decimal('127.94023234008823')], 'axes': [Decimal('33.924989514972104'), 46.51104062351055], 'angle': Decimal('-63.033257468391426')}","[Decimal('153.52239283250762'), Decimal('127.94023234008823')]",46.51104062351055,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8066984851964443,1,360235.103369,2.214463715978175,-1.9586575381563716,"[0.4797574776015863, Decimal('0.46691569858296567')]",pupil.1,1,3d c++,1581495267.1832302,0.4797574776015863,0.46691569858296567
"{'center': [Decimal('-0.49394165314124283'), 0.632199121240709, 45.79481706513131], 'normal': [Decimal('-0.30265721875043006'), 0.6016057783549421, -0.7392354803364073], 'radius': Decimal('1.6979466758249724')}",0.994378994673046,360363.77288,3.3958933516499448,"{'center': [Decimal('153.49933953756963'), Decimal('128.18517118280445')], 'axes': [33.47570877036824, 45.9904120152502], 'angle': -63.08881829021991}","[Decimal('153.49933953756963'), Decimal('128.18517118280445')]",45.9904120152502,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8050819014436938,1,360235.103369,2.216306173017006,-1.959396261719597,"[0.4796854360549051, Decimal('0.46589512007164813')]",pupil.1,1,3d c++,1581495267.195211,0.4796854360549051,0.46589512007164813
"{'center': [Decimal('-0.48407887900860613'), 0.6301663731050775, Decimal('45.789132298727665')], 'normal': [Decimal('-0.30183532090604365'), 0.6014363826769729, -0.7397092108700443], 'radius': Decimal('1.7317189029180138')}",0.9973662367456759,360363.78128,3.4634378058360276,"{'center': [Decimal('153.63928639927667'), Decimal('128.14341251043956')], 'axes': [34.17361749009511, 46.91153111310535], 'angle': -63.15377146122224}","[Decimal('153.63928639927667'), Decimal('128.14341251043956')]",46.91153111310535,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8046079708502685,1,360235.103369,2.2160941254361224,-1.958219535466666,"[0.4801227699977396, 0.4660691145398351]",pupil.1,1,3d c++,1581495267.2024572,0.4801227699977396,0.4660691145398351
"{'center': [Decimal('-0.42572027760986186'), 0.6736644899599229, Decimal('45.800992724650385')], 'normal': [-0.296972104122815, 0.60506122574821, -0.7387208420431508], 'radius': Decimal('1.7622945439962598')}",0.999414602039866,360363.789679,3.5245890879925197,"{'center': [154.4347263105825, Decimal('128.71486105238137')], 'axes': [34.71263390770804, 47.72787686791483], 'angle': Decimal('-63.746424338603894')}","[154.4347263105825, Decimal('128.71486105238137')]",47.72787686791483,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8046470661138505,1,360235.103369,2.2206390914541245,-1.9530330235211029,"[Decimal('0.48260851972057034'), 0.463688078948411]",pupil.1,1,3d c++,1581495267.2103524,0.48260851972057034,0.463688078948411
"{'center': [Decimal('-0.37865874602729344'), 0.6825741334323903, 45.78950801269593], 'normal': [-0.2930503098242676, 0.6058036960375822, -0.739677901372689], 'radius': 1.730073592566025}",0.9969341127641524,360363.798079,3.46014718513205,"{'center': [155.0615398606346, Decimal('128.85131643028313')], 'axes': [Decimal('34.140187727843404'), 46.86632602535229], 'angle': -64.12813204341964}","[155.0615398606346, Decimal('128.85131643028313')]",46.86632602535229,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8038421182555489,1,360235.103369,2.221571964245017,-1.9480107829879743,"[Decimal('0.48456731206448317'), 0.4631195148738203]",pupil.1,1,3d c++,1581495267.218118,0.48456731206448317,0.4631195148738203
"{'center': [-0.3619132355426493, 0.6997259316664479, Decimal('45.796956658916685')], 'normal': [-0.2916548506172139, 0.6072330125570871, -0.7390571808542931], 'radius': Decimal('1.7487739041184365')}",0.9984061562103752,360363.806479,3.497547808236873,"{'center': [155.2921618021599, Decimal('129.07319226715518')], 'axes': [34.46862250068595, Decimal('47.365542490934295')], 'angle': -64.31459203696387}","[155.2921618021599, Decimal('129.07319226715518')]",47.365542490934295,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.803659815371649,1,360235.103369,2.2233696901985947,-1.9466656761881806,"[Decimal('0.48528800563174973'), Decimal('0.46219503222018676')]",pupil.1,1,3d c++,1581495267.226756,0.48528800563174973,0.46219503222018676
"{'center': [-0.3721060153945541, 0.6965131335453121, 45.7983458558454], 'normal': [-0.292504248938206, 0.6069652793803257, -0.7389414144435669], 'radius': Decimal('1.7506222356836785')}",0.9991298645089988,360363.814879,3.501244471367357,"{'center': [155.1551644189659, 129.0288059814911], 'axes': [34.49739150014072, Decimal('47.414210319379784')], 'angle': -64.22719457792294}","[155.1551644189659, 129.0288059814911]",47.414210319379784,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8037490935148051,1,360235.103369,2.223032760436591,-1.9477133256008228,"[Decimal('0.48485988880926845'), Decimal('0.46237997507712036')]",pupil.1,1,3d c++,1581495267.236351,0.48485988880926845,0.46237997507712036
"{'center': [-0.3703629341894241, 0.6706580289367281, Decimal('45.776483346114986')], 'normal': [Decimal('-0.29235899217111183'), 0.6048106873296104, -0.7407632902544348], 'radius': Decimal('1.7469657458341987')}",0.9992235088721356,360363.823279,3.4939314916683974,"{'center': [Decimal('155.17616342306886'), Decimal('128.68459648436357')], 'axes': [34.54588521286324, 47.33763809417592], 'angle': -64.14678541226898}","[Decimal('155.17616342306886'), Decimal('128.68459648436357')]",47.33763809417592,"{'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}","{'center': [195.5895546428578, 45.29158490728622], 'axes': [Decimal('272.20021991693125'), Decimal('272.20021991693125')], 'angle': 90.0}",0.8036937401297961,1,360235.103369,2.2203244530497064,-1.9467017194180187,"[Decimal('0.48492551069709017'), Decimal('0.46381418131515184')]",pupil.1,1,3d c++,1581495267.2428749,0.48492551069709017,0.46381418131515184
