circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.641092757072883, 6.908243473308529, 64.20362478434465], 'normal': [Decimal('-0.16046213811412627'), 0.6436542325683574, -0.74830550654708], 'radius': Decimal('2.0827184371385963')}",0.9988758875793932,514.778812,4.165436874277193,"{'center': [86.25587425457603, Decimal('186.42787433702847')], 'axes': [Decimal('26.476530149879803'), Decimal('40.358804268634245')], 'angle': -72.07286935992207}","[86.25587425457603, Decimal('186.42787433702847')]",40.358804268634245,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.917563371787089,2,189.152812,2.2700598611243468,-1.7820314250887526,"[0.2695496070455501, 0.2232171902623814]",pupil.1,1,3d c++
"{'center': [-7.637402401672501, 6.903928227411176, 64.19912461506199], 'normal': [Decimal('-0.16015460849742785'), 0.643294628743578, -0.7486805206539688], 'radius': Decimal('2.0965465350874783')}",0.9988650727074432,514.787212,4.193093070174957,"{'center': [86.28688263416868, 186.3870187081086], 'axes': [Decimal('26.674386301545415'), Decimal('40.629737959067505')], 'angle': -72.08574757095943}","[86.28688263416868, 186.3870187081086]",40.629737959067505,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9172972483570851,2,189.152812,2.2695900779070137,-1.7815359794868246,"[0.2696465082317771, Decimal('0.22338742204954753')]",pupil.1,1,3d c++
"{'center': [-7.646345688568411, 6.904774493177859, 64.20176974973454], 'normal': [-0.1608998824054203, 0.6433651508908016, -0.7484600927645895], 'radius': 2.090099263227673}",0.9988114937355079,514.795612,4.180198526455346,"{'center': [86.20355601703483, 186.3943173170402], 'axes': [Decimal('26.577375201811133'), 40.50302917266816], 'angle': -72.02902807033918}","[86.20355601703483, 186.3943173170402]",40.50302917266816,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9171381487257491,2,189.152812,2.2696821927873514,-1.7825481748907184,"[Decimal('0.26938611255323386'), 0.2233570111789992]",pupil.1,1,3d c++
"{'center': [-7.649997603504898, 6.906565533494342, 64.20409559231179], 'normal': [Decimal('-0.16120420865012763'), 0.6435144042505084, -0.7482662725498185], 'radius': Decimal('2.0969544511811855')}",0.9987205173077651,514.804012,4.193908902362371,"{'center': [86.17134819028001, 186.4073777972742], 'axes': [26.65276953469612, Decimal('40.634454194042355')], 'angle': -72.00968911725987}","[86.17134819028001, 186.4073777972742]",40.634454194042355,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9168478443990824,2,189.152812,2.2698771686160506,-1.7829901001990947,"[Decimal('0.26928546309462503'), Decimal('0.22330259251135753')]",pupil.1,1,3d c++
"{'center': [-7.668678338987471, 6.898967199456338, 64.20160848240434], 'normal': [Decimal('-0.16276093660700866'), 0.6428812097473415, -0.7484735317087732], 'radius': Decimal('2.1034041876884424')}",0.9988541684907428,514.812412,4.206808375376885,"{'center': [85.9891027386207, Decimal('186.33496174817043')], 'axes': [Decimal('26.740592097429488'), Decimal('40.760957304934465')], 'angle': -71.86641029260171}","[85.9891027386207, Decimal('186.33496174817043')]",40.760957304934465,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9165877385443277,2,189.152812,2.2690502200588836,-1.7849199036162977,"[0.2687159460581897, Decimal('0.22360432604928993')]",pupil.1,1,3d c++
"{'center': [-7.664571681588736, 6.906072457630965, 64.20682359402491], 'normal': [Decimal('-0.16241871515711406'), 0.643473314595227, -0.7480389390737251], 'radius': Decimal('2.1004703607087873')}",0.9988741383006887,514.820812,4.200940721417575,"{'center': [86.03438996900522, 186.3989808017314], 'axes': [26.68040996685504, 40.70081926165359], 'angle': -71.91239550080823}","[86.03438996900522, 186.3989808017314]",40.70081926165359,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9164708607933392,2,189.152812,2.269823488314388,-1.7846036802038758,"[0.2688574686531413, 0.2233375799927858]",pupil.1,1,3d c++
"{'center': [-7.673406915847493, 6.894404254209132, 64.19872039436422], 'normal': [Decimal('-0.16315498467867712'), 0.6425009643100743, -0.7487142057121163], 'radius': 2.107452118405987}",0.9984463750154965,514.829212,4.214904236811974,"{'center': [85.9405157884841, Decimal('186.29279418510458')], 'axes': [26.80404387195209, Decimal('40.841234033348094')], 'angle': -71.82307257019804}","[85.9405157884841, Decimal('186.29279418510458')]",40.841234033348094,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9162134212540751,2,189.152812,2.2685538973458406,-1.7853556529485346,"[Decimal('0.26856411183901285'), 0.2237800242287309]",pupil.1,1,3d c++
"{'center': [-7.676625757299976, 6.892823306541803, 64.19806589005155], 'normal': [Decimal('-0.16342322146638408'), 0.6423692186711303, -0.7487687477381724], 'radius': 2.105325080907295}",0.9984722058033197,514.837612,4.21065016181459,"{'center': [85.90871232256634, Decimal('186.27881401195214')], 'axes': [Decimal('26.779007605542112'), 40.80038785963546], 'angle': -71.79765587124459}","[85.90871232256634, Decimal('186.27881401195214')]",40.80038785963546,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9158365982678718,2,189.152812,2.268381981979595,-1.7856824729104566,"[Decimal('0.26846472600801985'), Decimal('0.22383827495019948')]",pupil.1,1,3d c++
"{'center': [-7.683268478076638, 6.885208203959614, 64.19298981781894], 'normal': [Decimal('-0.16397678153110587'), 0.6417346267892812, -0.7491917537575558], 'radius': Decimal('2.0957025721418145')}",0.9989886213131075,514.846012,4.191405144283629,"{'center': [85.83861140228771, Decimal('186.21318156498958')], 'axes': [Decimal('26.677887138458168'), 40.61696758682537], 'angle': -71.7335261065228}","[85.83861140228771, Decimal('186.21318156498958')]",40.61696758682537,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9156235544333424,2,189.152812,2.267554247415374,-1.7862700497289805,"[0.2682456606321491, Decimal('0.22411174347921003')]",pupil.1,1,3d c++
"{'center': [-7.706234308260842, 6.897051661570967, 64.20821114682573], 'normal': [-0.1658906007131229, 0.6427215815902273, -0.7479233096736563], 'radius': Decimal('2.1121913602781586')}",0.9989432276046472,514.854412,4.224382720556317,"{'center': [85.63572717541064, Decimal('186.30761855315095')], 'axes': [Decimal('26.810108124771006'), 40.92692865029821], 'angle': -71.61435560889613}","[85.63572717541064, Decimal('186.30761855315095')]",40.92692865029821,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9155209626106275,2,189.152812,2.2688418371510437,-1.7890644265262385,"[Decimal('0.26761164742315824'), Decimal('0.22371825602853768')]",pupil.1,1,3d c++
"{'center': [-7.700606679178153, 6.890864455850628, 64.20165230013589], 'normal': [Decimal('-0.16542163162289886'), 0.6422059811135323, -0.7484698802311442], 'radius': 2.120597784959655}",0.9986108923319784,514.862812,4.24119556991931,"{'center': [85.682775468354, Decimal('186.25222954876955')], 'axes': [Decimal('26.949270264617326'), 41.09409269089934], 'angle': -71.63461550913284}","[85.682775468354, Decimal('186.25222954876955')]",41.09409269089934,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.915215091960786,2,189.152812,2.268169007048611,-1.7883127342432907,"[Decimal('0.26775867333860626'), Decimal('0.22394904354679357')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7143049952507265'), 6.886763199653769, 64.201172221337], 'normal': [Decimal('-0.16656315796227994'), 0.6418642097637941, -0.748509886797718], 'radius': 2.125689289622308}",0.998610291454433,514.871212,4.251378579244616,"{'center': [85.55069115190756, Decimal('186.21183858948982')], 'axes': [Decimal('27.012021280325207'), 41.19303137419481], 'angle': -71.53354329592803}","[85.55069115190756, Decimal('186.21183858948982')]",41.19303137419481,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9147864365573133,2,189.152812,2.267723223309906,-1.7897550506756814,"[0.2673459098497111, Decimal('0.22411733921045907')]",pupil.1,1,3d c++
"{'center': [-7.707126621057026, 6.894300874470219, 64.20604592465969], 'normal': [Decimal('-0.16596496011280487'), 0.6424923493318316, -0.7481037448541603], 'radius': 2.106965369664531}",0.9988783280051778,514.879612,4.213930739329062,"{'center': [85.62444165529921, 186.2847268725435], 'axes': [26.75347569870304, Decimal('40.826979256300824')], 'angle': -71.60109684337118}","[85.62444165529921, 186.2847268725435]",40.826979256300824,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9145148400525493,2,189.152812,2.268542654872041,-1.7891081746808037,"[Decimal('0.26757638017281005'), 0.2238136380310688]",pupil.1,1,3d c++
"{'center': [-7.716911941564984, 6.893514333053432, 64.20754676302869], 'normal': [-0.166780403488468, 0.642426804213766, -0.7479786749900772], 'radius': Decimal('2.1144849208005305')}",0.9986305763670301,514.888012,4.228969841601061,"{'center': [85.53236781244779, 186.2736145593925], 'axes': [Decimal('26.839035167541358'), Decimal('40.971749242925284')], 'angle': -71.53472953599419}","[85.53236781244779, 186.2736145593925]",40.971749242925284,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9143037230028184,2,189.152812,2.2684571225168724,-1.7901823308483105,"[Decimal('0.26728864941389935'), Decimal('0.22385993933586457')]",pupil.1,1,3d c++
"{'center': [-7.724539228456534, 6.904339636124489, 64.21856166121867], 'normal': [Decimal('-0.16741601072943058'), 0.6433289128030207, -0.7470607668075782], 'radius': 2.112402943648155}",0.9991656563250401,514.896412,4.22480588729631,"{'center': [85.47147561546345, Decimal('186.36747057327796')], 'axes': [Decimal('26.759042119173387'), Decimal('40.924377642128675')], 'angle': -71.51401263953305}","[85.47147561546345, Decimal('186.36747057327796')]",40.924377642128675,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9142000883091361,2,189.152812,2.2696348582966035,-1.7912535798186917,"[Decimal('0.26709836129832326'), Decimal('0.22346887261134185')]",pupil.1,1,3d c++
"{'center': [-7.72024605009508, 6.888225697589842, 64.20375084163186], 'normal': [Decimal('-0.16705824586597603'), 0.6419860845918002, -0.7482950017731463], 'radius': 2.116403643428787}",0.9991669229976471,514.904812,4.232807286857574,"{'center': [85.49605549927401, Decimal('186.22594373181315')], 'axes': [Decimal('26.880059490426866'), Decimal('41.011331430145894')], 'angle': -71.49853346945453}","[85.49605549927401, Decimal('186.22594373181315')]",41.011331430145894,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9141727768601116,2,189.152812,2.2678821696121925,-1.7904462361949207,"[0.2671751734352313, Decimal('0.22405856778411193')]",pupil.1,1,3d c++
"{'center': [-7.733415847364555, Decimal('6.9060282777561675'), 64.2220102930857], 'normal': [Decimal('-0.16815572897176567'), 0.643469632938994, -0.7467733808186595], 'radius': Decimal('2.1250504991869845')}",0.9986477832959033,514.913212,4.250100998373969,"{'center': [85.39062791751023, Decimal('186.37682358461507')], 'axes': [26.90053581133379, 41.16727707604011], 'angle': -71.46043799802791}","[85.39062791751023, Decimal('186.37682358461507')]",41.16727707604011,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9140945504622189,2,189.152812,2.2698186786474013,-1.7922786468801677,"[0.2668457122422195, 0.2234299017307706]",pupil.1,1,3d c++
"{'center': [-7.733806291309353, 6.899088360685208, 64.21612294721254], 'normal': [Decimal('-0.16818826596716546'), 0.642891306516414, -0.7472639929747561], 'radius': Decimal('2.1172898815999046')}",0.9992329317375379,514.921612,4.234579763199809,"{'center': [85.37979065636448, Decimal('186.31801945748887')], 'axes': [Decimal('26.829491170819384'), 41.02059056908885], 'angle': -71.43909487255632}","[85.37979065636448, Decimal('186.31801945748887')]",41.02059056908885,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9139739694803306,2,189.152812,2.269063401879394,-1.7921793809270246,"[0.266811845801139, Decimal('0.22367491892712965')]",pupil.1,1,3d c++
"{'center': [-7.76574705064768, 6.89391692424445, 64.2189216086385], 'normal': [Decimal('-0.17084999591202607'), 0.6424603534796841, -0.7470307711892596], 'radius': 2.116426603216087}",0.9989337313241428,514.930012,4.232853206432174,"{'center': [85.0757677346038, Decimal('186.26577032772687')], 'axes': [26.79562189141096, Decimal('41.001892572440156')], 'angle': -71.21611913458932}","[85.0757677346038, Decimal('186.26577032772687')]",41.001892572440156,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.913769735316694,2,189.152812,2.2685009014830215,-1.7956348423929374,"[0.2658617741706369, Decimal('0.22389262363447138')]",pupil.1,1,3d c++
"{'center': [-7.761259654287184, 6.872533069191944, 64.19955235723428], 'normal': [-0.1704760462153181, 0.640678365558642, -0.748644875472944], 'radius': 2.117565977718479}",0.9991234773589697,514.938412,4.235131955436958,"{'center': [85.09677229102073, Decimal('186.07878576185334')], 'axes': [Decimal('26.901688914290947'), 41.03628097651502], 'angle': -71.18687385432558}","[85.09677229102073, Decimal('186.07878576185334')]",41.03628097651502,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9136941069775473,2,189.152812,2.266177774892608,-1.7946913785464313,"[Decimal('0.26592741340943976'), 0.2246717259922778]",pupil.1,1,3d c++
"{'center': [-7.757977263109364, 6.883298337186754, 64.20802870809428], 'normal': [Decimal('-0.17020251361716637'), 0.6415754712248761, -0.7479385129012789], 'radius': Decimal('2.1069717621818356')}",0.998945549399596,514.946812,4.213943524363671,"{'center': [85.13756456136107, Decimal('186.17694061093133')], 'axes': [Decimal('26.728680807217206'), Decimal('40.825550318145694')], 'angle': -71.2378939583976}","[85.13756456136107, Decimal('186.17694061093133')]",40.825550318145694,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9134228062036898,2,189.152812,2.2673467416196504,-1.7945481404955692,"[Decimal('0.26605488925425336'), Decimal('0.22426274745445285')]",pupil.1,1,3d c++
"{'center': [-7.765682465093377, 6.880831889544976, 64.20767007570737], 'normal': [-0.1708446137825008, 0.6413699339213946, -0.7479683989335205], 'radius': Decimal('2.1143260552391716')}",0.999148928165307,514.955212,4.228652110478343,"{'center': [85.06338443815484, 186.1515465203891], 'axes': [Decimal('26.821347568954128'), 40.9682989807322], 'angle': -71.18070288526665}","[85.06338443815484, 186.1515465203891]",40.9682989807322,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.913305743089865,2,189.152812,2.2670788169447365,-1.7953555398584848,"[Decimal('0.26582307636923386'), Decimal('0.22436855616504536')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7700949500975245'), 6.882099412718913, 64.20976623622016], 'normal': [Decimal('-0.17121232086617974'), 0.6414755608525561, -0.747793718890788], 'radius': 2.113793025910993}",0.9991191823507996,514.963612,4.227586051821986,"{'center': [85.02332192799047, Decimal('186.16182798480943')], 'axes': [26.80346531548742, 40.95661253741057], 'angle': -71.15532698320803}","[85.02332192799047, Decimal('186.16182798480943')]",40.95661253741057,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9132262406049807,2,189.152812,2.267216497646736,-1.7958735290309418,"[0.2656978810249702, 0.2243257167299607]",pupil.1,1,3d c++
"{'center': [-7.76226726743668, 6.874413378194592, 64.20139138370135], 'normal': [Decimal('-0.17056001397777612'), 0.6408350579755293, -0.7484916232673555], 'radius': 2.107362424654209}",0.9991776289962839,514.972012,4.214724849308418,"{'center': [85.08870473000036, Decimal('186.09787874479127')], 'axes': [26.76309831944228, 40.83728505190351], 'angle': -71.18546649091245}","[85.08870473000036, Decimal('186.09787874479127')]",40.83728505190351,"{'center': [-5.715547099703367, -0.8156073175117603, 73.18329086290962], 'radius': 12.0}","{'center': [Decimal('111.57857538199261'), Decimal('113.09027332749291')], 'axes': [203.3251009150971, 203.3251009150971], 'angle': 90.0}",0.9130928018323381,2,189.152812,2.266381869512017,-1.7948423510816691,"[0.2659022022812511, 0.224592171896703]",pupil.1,1,3d c++
