circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.312632837592989, 5.297853369754585, 89.64546828113934], 'normal': [-0.3541492785966166, Decimal('0.41176260373401263'), -0.8396605544121283], 'radius': 2.355157851855326}",0.9991513886437821,36624.79652,4.710315703710652,"{'center': [137.2120027290293, Decimal('156.50013710595053')], 'axes': [26.13881883502223, Decimal('32.581980335246435')], 'angle': -50.03886503537747}","[137.2120027290293, Decimal('156.50013710595053')]",32.581980335246435,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8241353081263947,1,36374.431343,1.9951837286067233,-1.969933666458588,"[Decimal('0.42878750852821657'), Decimal('0.34791609539187285')]",pupil.1,1,3d c++
"{'center': [-3.332211448527597, 5.331369561310501, 89.67026743053295], 'normal': [Decimal('-0.35578082950783396'), Decimal('0.41455561969700566'), -0.8375939586293285], 'radius': Decimal('2.3517119713068695')}",0.9973664197152585,36624.80492,4.703423942613739,"{'center': [Decimal('137.08273169326236'), Decimal('156.72172827438777')], 'axes': [Decimal('26.011624192893038'), 32.52533955483683], 'angle': Decimal('-50.093962873004095')}","[Decimal('137.08273169326236'), Decimal('156.72172827438777')]",32.52533955483683,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8238682969627598,1,36374.431343,1.9982507582867888,-1.9724681445976557,"[0.4283835365414449, Decimal('0.34699279885671763')]",pupil.1,1,3d c++
"{'center': [-3.304920786548538, 5.3195719714196, 89.65289523619657], 'normal': [-0.3535066076762457, 0.4135724872060972, -0.8390416414906924], 'radius': 2.386201049810608}",0.9997268538790623,36624.81332,4.772402099621216,"{'center': [Decimal('137.27012888581532'), 156.6430948914752], 'axes': [26.45594084009296, 33.00881076972406], 'angle': -50.21326908718843}","[Decimal('137.27012888581532'), 156.6430948914752]",33.00881076972406,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8244511260488752,1,36374.431343,1.997170686875067,-1.969547459169471,"[0.4289691527681729, 0.3473204379521867]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2854626425293607'), 5.317763456128194, 89.64382870468667], 'normal': [-0.3518850956746476, 0.4134217775984801, -0.8397971857831847], 'radius': 2.35612158688118}",0.8711430809099485,36624.82172,4.71224317376236,"{'center': [Decimal('137.39885266887228'), Decimal('156.63779178375796')], 'axes': [Decimal('26.154435144920594'), 32.5959146970599], 'angle': -50.3358780860591}","[Decimal('137.39885266887228'), Decimal('156.63779178375796')]",32.5959146970599,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8245114796614716,1,36374.431343,1.9970051638540771,-1.9675841690026157,"[0.4293714145902259, 0.3473425342343418]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2679609075515645'), 5.310475250754077, 89.63293109961315], 'normal': [Decimal('-0.35042661775983125'), Decimal('0.41281442715063704'), -0.8407053195393118], 'radius': Decimal('2.3536242535887513')}",0.9986113204385425,36624.83012,4.7072485071775025,"{'center': [Decimal('137.51658244933967'), Decimal('156.59212511808386')], 'axes': [26.1655125994561, Decimal('32.565302049068926')], 'angle': Decimal('-50.414929751911366')}","[Decimal('137.51658244933967'), Decimal('156.59212511808386')]",32.565302049068926,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8245377798953624,1,36374.431343,1.996338242255927,-1.9657219680413445,"[0.4297393201541865, 0.3475328120079839]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2439403356781464'), Decimal('5.3409577504765915'), 89.63796256513857], 'normal': [Decimal('-0.34842490343704646'), Decimal('0.41535463546084656'), -0.8402860307455267], 'radius': 2.350992900898306}",0.9321379389345971,36624.83852,4.701985801796612,"{'center': [Decimal('137.68295248406588'), Decimal('156.80045608596555')], 'axes': [Decimal('26.117138987978873'), 32.52707421768672], 'angle': -50.74998692219511}","[Decimal('137.68295248406588'), Decimal('156.80045608596555')]",32.52707421768672,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8248669488671534,1,36374.431343,1.999128950229012,-1.963868179262972,"[0.4302592265127059, Decimal('0.34666476630847687')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2555159487469862'), 5.350164104515545, 89.64732830839962], 'normal': [Decimal('-0.34938953785944976'), Decimal('0.41612183163075933'), -0.8395055521404383], 'radius': Decimal('2.3555956817426815')}",0.9184544717788314,36624.84692,4.711191363485363,"{'center': [137.6058805875688, Decimal('156.85965154750235')], 'axes': [Decimal('26.134784447846222'), 32.58737743876034], 'angle': -50.72147864532938}","[137.6058805875688, Decimal('156.85965154750235')]",32.58737743876034,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8249171216641815,1,36374.431343,1.999972501011985,-1.9651768805324847,"[0.4300183768361525, 0.3464181185520735]",pupil.1,1,3d c++
"{'center': [-3.23500914978475, 5.346711239544464, 89.63710883680115], 'normal': [Decimal('-0.34768063794593007'), Decimal('0.41583409288316925'), -0.8403571747736452], 'radius': Decimal('2.3474326973003437')}",0.9982590576171485,36624.85532,4.694865394600687,"{'center': [137.7439105686097, 156.8408500539677], 'axes': [Decimal('26.080322090014555'), Decimal('32.478116897448565')], 'angle': Decimal('-50.843433862665826')}","[137.7439105686097, 156.8408500539677]",32.478116897448565,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8248229889159853,1,36374.431343,1.9996560871604692,-1.9630822502709715,"[0.4304497205269053, Decimal('0.34649645810846796')]",pupil.1,1,3d c++
"{'center': [-3.216018329599408, 5.361400456692287, 89.63654903620116], 'normal': [Decimal('-0.34609806959715156'), 0.4170581943121545, -0.8404038248236442], 'radius': Decimal('2.3645982954974487')}",0.9329297401618504,36624.86372,4.729196590994897,"{'center': [137.8763476694514, 156.9401758881641], 'axes': [Decimal('26.272433153744323'), 32.71586864483655], 'angle': -51.05580297051844}","[137.8763476694514, 156.9401758881641]",32.71586864483655,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8250475020909254,1,36374.431343,2.001002495997685,-1.9614536656417318,"[Decimal('0.43086358646703565'), Decimal('0.34608260046598294')]",pupil.1,1,3d c++
"{'center': [-3.203086452692561, Decimal('5.3514107653478655'), 89.62628437089091], 'normal': [Decimal('-0.34502041318824767'), 0.4162257200334527, -0.8412592135994974], 'radius': Decimal('2.3305107310707034')}",0.9713370089369067,36624.87212,4.661021462141407,"{'center': [137.9596040495758, Decimal('156.87949479873663')], 'axes': [Decimal('25.929885594556524'), Decimal('32.247827491596254')], 'angle': -51.09019364351247}","[137.9596040495758, Decimal('156.87949479873663')]",32.247827491596254,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8252425490821391,1,36374.431343,2.00008675384983,-1.9599995248277327,"[Decimal('0.43112376265492436'), Decimal('0.34633543833859737')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1970973948135097'), 5.354369867389836, 89.62529443506476], 'normal': [Decimal('-0.34452132503166005'), Decimal('0.41647231187028355'), -0.8413417082516773], 'radius': Decimal('2.3561479098438096')}",0.9997719587291203,36624.88052,4.712295819687619,"{'center': [Decimal('138.00323095963142'), Decimal('156.89718110870632')], 'axes': [Decimal('26.218612660699865'), Decimal('32.603006100267926')], 'angle': -51.14811003932026}","[Decimal('138.00323095963142'), Decimal('156.89718110870632')]",32.603006100267926,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.825499674633523,1,36374.431343,2.0003579708725354,-1.9594571877004343,"[0.4312600967488482, Decimal('0.34626174538039034')]",pupil.1,1,3d c++
"{'center': [-3.171951871080099, Decimal('5.3522334687984205'), 89.61397792947247], 'normal': [-0.3424258647205425, 0.4162942786543323, -0.8422847503843683], 'radius': Decimal('2.3248735934044356')}",0.8498927840461312,36624.88892,4.649747186808871,"{'center': [Decimal('138.17073560357306'), 156.8906634450663], 'axes': [25.91004971720231, 32.17421342294423], 'angle': Decimal('-51.311331478274475')}","[Decimal('138.17073560357306'), 156.8906634450663]",32.17421342294423,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8251297605947672,1,36374.431343,2.000162155500118,-1.9569313765357867,"[0.4317835487611658, Decimal('0.34628890231222376')]",pupil.1,1,3d c++
"{'center': [-3.149552811876839, 5.349318656848729, 89.60346180655053], 'normal': [-0.3405592764536041, 0.4160513776585247, -0.8431610939611962], 'radius': 2.351487876188929}",0.9994781802580576,36624.89732,4.702975752377858,"{'center': [Decimal('138.32535754528715'), Decimal('156.87149456712507')], 'axes': [Decimal('26.244039471881617'), Decimal('32.546410965790145')], 'angle': Decimal('-51.451907510704494')}","[Decimal('138.32535754528715'), Decimal('156.87149456712507')]",32.546410965790145,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8255748802088902,1,36374.431343,1.9998950215925935,-1.9546668835676253,"[Decimal('0.43226674232902235'), Decimal('0.34636877263697885')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1087689731125727'), 5.360172796935998, 89.59243881453285], 'normal': [Decimal('-0.33716062322324863'), 0.4169558893324637, -0.8440796766293363], 'radius': Decimal('2.3631904771164387')}",0.9995201446031493,36624.90572,4.726380954232877,"{'center': [Decimal('138.60509624880635'), Decimal('156.94918647970155')], 'axes': [Decimal('26.413324347165883'), Decimal('32.712429798502534')], 'angle': Decimal('-51.798496645664116')}","[Decimal('138.60509624880635'), Decimal('156.94918647970155')]",32.712429798502534,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.825945109771975,1,36374.431343,2.0008899372856233,-1.9508213204698568,"[Decimal('0.43314092577751984'), Decimal('0.34604505633457683')]",pupil.1,1,3d c++
"{'center': [-3.090319175973153, 5.360440462172402, 89.58522079502848], 'normal': [Decimal('-0.33562314012829697'), Decimal('0.41697819476883075'), -0.8446811782547001], 'radius': 2.340875828787444}",0.9853051364857505,36624.91412,4.681751657574888,"{'center': [138.7284167286473, 156.9565810793606], 'axes': [Decimal('26.189186647537962'), 32.40608090056059], 'angle': Decimal('-51.930448422144174')}","[138.7284167286473, 156.9565810793606]",32.40608090056059,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8259676762196633,1,36374.431343,2.0009144778358983,-1.9490049643169627,"[Decimal('0.43352630227702277'), Decimal('0.34601424550266413')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0669213258930133'), 5.37589242075365, 89.58359075971978], 'normal': [-0.3336733192882853, Decimal('0.41826585798393473'), -0.8448170145304253], 'radius': 2.326325899424005}",0.998485206478019,36624.92252,4.65265179884801,"{'center': [Decimal('138.88789492083245'), Decimal('157.06548758801577')], 'axes': [Decimal('26.031329931852948'), 32.20520653445308], 'angle': Decimal('-52.180959707192855')}","[Decimal('138.88789492083245'), Decimal('157.06548758801577')]",32.20520653445308,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8259946773991556,1,36374.431343,2.0023316403364086,-1.9469548360718436,"[0.4340246716276014, 0.3455604683832676]",pupil.1,1,3d c++
"{'center': [-3.05189909422618, 5.394565142074815, 89.5869311749022], 'normal': [Decimal('-0.33242146664938255'), 0.4198219180940318, -0.8445386465985565], 'radius': 2.328364511433596}",0.9624631819117255,36624.93092,4.656729022867192,"{'center': [Decimal('138.99237287947236'), Decimal('157.19262650337342')], 'axes': [Decimal('26.041603627380113'), 32.23224049201759], 'angle': -52.38936060549457}","[Decimal('138.99237287947236'), Decimal('157.19262650337342')]",32.23224049201759,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8260218309644407,1,36374.431343,2.0040454274797272,-1.9457846503733947,"[0.4343511652483511, 0.3450307229026107]",pupil.1,1,3d c++
"{'center': [-3.005559646846169, 5.3957682384738, 89.56941058253388], 'normal': [Decimal('-0.32855984603438165'), 0.4199221761272806, -0.8459986959625839], 'radius': 2.306869645631517}",0.9983243972842171,36624.93932,4.613739291263034,"{'center': [Decimal('139.30591045551003'), Decimal('157.21045497021188')], 'axes': [Decimal('25.861770226503182'), Decimal('31.940850860657463')], 'angle': Decimal('-52.727484707439274')}","[Decimal('139.30591045551003'), Decimal('157.21045497021188')]",31.940850860657463,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8257467519908301,1,36374.431343,2.0041558945104234,-1.9412361271442533,"[Decimal('0.43533097017346883'), 0.3449564376241171]",pupil.1,1,3d c++
"{'center': [-2.938696246372674, 5.384923436327102, 89.53833348942845], 'normal': [-0.3229878959949237, 0.4190184426150558, -0.8485884537213699], 'radius': Decimal('2.3294650098480854')}",0.9743567875288702,36624.94772,4.658930019696171,"{'center': [Decimal('139.76245161246138'), Decimal('157.14523059631088')], 'axes': [Decimal('26.224526086061402'), 32.26492102150894], 'angle': -53.15277428116229}","[Decimal('139.76245161246138'), Decimal('157.14523059631088')]",32.26492102150894,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8257086226865828,1,36374.431343,2.0031603400054614,-1.9344830985595654,"[0.4367576612889418, 0.3452282058487046]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9029041531527358'), 5.38335713028281, 89.52401006175425], 'normal': [-0.3200052215599289, Decimal('0.41888791711136475'), -0.8497820726942191], 'radius': Decimal('2.3095895869503344')}",0.9983627354795278,36624.956119,4.619179173900669,"{'center': [Decimal('140.00440563335485'), Decimal('157.14250881474447')], 'axes': [Decimal('26.050530951754883'), Decimal('31.994680653126444')], 'angle': -53.40591099913473}","[Decimal('140.00440563335485'), Decimal('157.14250881474447')]",31.994680653126444,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8256956613727384,1,36374.431343,2.003016590691331,-1.930945596227957,"[0.4375137676042339, 0.3452395466052314]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8472160041961927'), 5.402930939810726, 89.5128649557828], 'normal': [Decimal('-0.31536454248021695'), Decimal('0.42051906790535776'), -0.8507108315251738], 'radius': Decimal('2.3249522070560733')}",0.99892208242672,36624.964519,4.649904414112147,"{'center': [Decimal('140.38766132248404'), Decimal('157.28006511331716')], 'axes': [Decimal('26.261926917351193'), 32.21153972800989], 'angle': -53.92089389852452}","[Decimal('140.38766132248404'), Decimal('157.28006511331716')]",32.21153972800989,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8261187629206579,1,36374.431343,2.0048136830768373,-1.9257980542753108,"[0.4387114416327626, 0.3446663953611785]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8093960334003882'), 5.422190745550004, 89.50845441134203], 'normal': [Decimal('-0.31221287824723326'), 0.4221240517169642, -0.8510783768952376], 'radius': Decimal('2.3199596614001687')}",0.9992366438220748,36624.972919,4.6399193228003375,"{'center': [Decimal('140.64719021808986'), Decimal('157.41529058956678')], 'axes': [Decimal('26.219975377474782'), 32.1439394851869], 'angle': -54.30373501439182}","[Decimal('140.64719021808986'), Decimal('157.41529058956678')]",32.1439394851869,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8262555466877486,1,36374.431343,2.0065834086502146,-1.9223973071307183,"[Decimal('0.43952246943153084'), Decimal('0.34410295587680506')]",pupil.1,1,3d c++
"{'center': [-2.735062968169973, Decimal('5.4296934543077215'), 89.48520675585884], 'normal': [Decimal('-0.30601845614469864'), Decimal('0.42274927744677404'), -0.8530156815188368], 'radius': Decimal('2.3093197308204196')}",0.9981037305698243,36624.981319,4.618639461640839,"{'center': [141.1544303767826, 157.4776342201301], 'axes': [Decimal('26.180119811782106'), 32.00477913393823], 'angle': -54.90021107274916}","[141.1544303767826, 157.4776342201301]",32.00477913393823,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8261694696176325,1,36374.431343,2.007273204503774,-1.9152439252875788,"[Decimal('0.44110759492744567'), 0.3438431907494579]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6699126940560265'), Decimal('5.4363062834487135'), 89.46534018804434], 'normal': [-0.3005892666352031, 0.4233003465418567, -0.8546712288367116], 'radius': Decimal('2.2993470679984958')}",0.9978375147188706,36624.989719,4.5986941359969915,"{'center': [Decimal('141.59928561456306'), Decimal('157.53243766532347')], 'axes': [Decimal('26.135481705906294'), Decimal('31.873598279619785')], 'angle': -55.42894106837586}","[Decimal('141.59928561456306'), Decimal('157.53243766532347')]",31.873598279619785,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8258070223649217,1,36374.431343,2.0078813692783632,-1.908986272301024,"[Decimal('0.44249776754550957'), 0.3436148430611522]",pupil.1,1,3d c++
"{'center': [-2.612958502535363, 5.44236857189068, 89.44848560813384], 'normal': [Decimal('-0.29584308400848114'), 0.4238055372453539, -0.8560757771625872], 'radius': Decimal('2.2882409822115197')}",0.9980061693590221,36624.998119,4.5764819644230395,"{'center': [Decimal('141.98824480182205'), 157.5824000343702], 'axes': [Decimal('26.066994205979714'), 31.72557725965912], 'angle': -55.89699388041391}","[Decimal('141.98824480182205'), 157.5824000343702]",31.72557725965912,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8257687679681713,1,36374.431343,2.008439054112438,-1.9035285282518786,"[0.4437132650056939, 0.3434066665234574]",pupil.1,1,3d c++
"{'center': [-2.5446397690794, 5.463110622204836, 89.43540091144416], 'normal': [-0.2901498562204842, Decimal('0.42553404143820023'), -0.8571661685533934], 'radius': Decimal('2.2805135188006473')}",0.9983092938065133,36625.006519,4.561027037601295,"{'center': [Decimal('142.45682911820842'), Decimal('157.73181471973044')], 'axes': [Decimal('26.022842209495277'), 31.62303565775109], 'angle': -56.53237599512706}","[Decimal('142.45682911820842'), Decimal('157.73181471973044')]",31.62303565775109,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8264544760926973,1,36374.431343,2.010348269164313,-1.897188718001614,"[0.4451775909944013, Decimal('0.34278410533445647')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4881649751759274'), 5.461913326983056, 89.41586352445466], 'normal': [Decimal('-0.28544362339519486'), Decimal('0.42543426683638524'), -0.8587942841358515], 'radius': Decimal('2.3030621047578053')}",0.9984115764336595,36625.014919,4.6061242095156105,"{'center': [Decimal('142.84517252475084'), 157.7286122902154], 'axes': [Decimal('26.348104824761364'), 31.94271812998971], 'angle': Decimal('-56.968401115432165')}","[Decimal('142.84517252475084'), 157.7286122902154]",31.94271812998971,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.826631651159837,1,36374.431343,2.0102380168280916,-1.8916860975756646,"[Decimal('0.44639116413984636'), 0.3427974487907691]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4416481802425536'), 5.46105075247306, 89.40009218353059], 'normal': [Decimal('-0.28156722381741367'), 0.4253623856272189, -0.8601085625461914], 'radius': Decimal('2.2982945122525584')}",0.9566394599387693,36625.023319,4.596589024505117,"{'center': [143.163225857162, Decimal('157.72959533717074')], 'axes': [26.34823185147671, Decimal('31.882186535506275')], 'angle': -57.33154678933356}","[143.163225857162, Decimal('157.72959533717074')]",31.882186535506275,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8274125365603124,1,36374.431343,2.0101585906237687,-1.8871634714225116,"[0.4473850808036312, 0.3427933527617886]",pupil.1,1,3d c++
"{'center': [-2.382486569708396, 5.446666017391256, 89.37382400425736], 'normal': [-0.2766370896062339, 0.4241636577037352, -0.8622975774856272], 'radius': Decimal('2.2747980195267807')}",0.9964968412524314,36625.031719,4.5495960390535615,"{'center': [Decimal('143.56540588291696'), Decimal('157.64370735317732')], 'axes': [Decimal('26.169653248604696'), 31.5654277233436], 'angle': -57.73150904255053}","[Decimal('143.56540588291696'), Decimal('157.64370735317732')]",31.5654277233436,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8270066024895661,1,36374.431343,2.008834474850364,-1.8812374379891341,"[Decimal('0.44864189338411553'), 0.3431512193617612]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3326387487638427'), 5.477799034260591, 89.37331335530965], 'normal': [-0.2724831045275211, Decimal('0.42675807577617986'), -0.8623401315646027], 'radius': Decimal('2.2869689930592783')}",0.9986692391053624,36625.040119,4.5739379861185565,"{'center': [143.9107245200801, Decimal('157.85750674037538')], 'axes': [Decimal('26.309807401232778'), Decimal('31.734528801061476')], 'angle': -58.28723376730257}","[143.9107245200801, Decimal('157.85750674037538')]",31.734528801061476,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8273262042500784,1,36374.431343,2.01170131020234,-1.8768493551291459,"[0.4497210141252503, 0.3422603885817692]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2855138751640376'), 5.48639805358703, 89.36279452639634], 'normal': [Decimal('-0.26855603172753734'), Decimal('0.42747466072004975'), -0.8632167006407119], 'radius': Decimal('2.2582473877582294')}",0.9981028941978092,36625.048519,4.516494775516459,"{'center': [Decimal('144.23230058878755'), Decimal('157.92475879991923')], 'axes': [26.01464223460356, 31.33959357782736], 'angle': -58.71121077734778}","[Decimal('144.23230058878755'), Decimal('157.92475879991923')]",31.33959357782736,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8272196864235193,1,36374.431343,2.012493820287106,-1.8724150824528594,"[0.4507259393399611, Decimal('0.34198017166700323')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2405929989813664'), Decimal('5.4768590677115805'), 89.34421380158082], 'normal': [-0.2648126253789814, Decimal('0.42667974523042895'), -0.8647650943753381], 'radius': 2.28765818524531}",0.9973039649174618,36625.056919,4.57531637049062,"{'center': [144.5420383946999, Decimal('157.86268502906083')], 'axes': [Decimal('26.418209869004734'), 31.7543986323688], 'angle': Decimal('-59.031685794268256')}","[144.5420383946999, Decimal('157.86268502906083')]",31.7543986323688,"{'center': [0.9371585055664107, Decimal('0.35670212494643305'), 99.72139493408488], 'radius': 12.0}","{'center': [165.8266159818085, Decimal('122.21773188805642')], 'axes': [Decimal('149.21572256220014'), Decimal('149.21572256220014')], 'angle': 90.0}",0.8267914354969319,1,36374.431343,2.011614698188681,-1.8679542313208535,"[Decimal('0.45169386998343714'), 0.3422388123789132]",pupil.1,1,3d c++
