circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.924116932176179, 6.366600975721597, 67.0000561715928], 'normal': [-0.2790328232736386, 0.6629247201971757, -0.6947456361053581], 'radius': Decimal('2.1397602534332907')}",0.9917563314942283,40182.755222,4.279520506866581,"{'center': [86.75635455229491, Decimal('178.65446754833218')], 'axes': [23.67438696064259, 39.69487035241329], 'angle': -64.41613866341498}","[86.75635455229491, Decimal('178.65446754833218')]",39.69487035241329,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6638369529018973,1,40015.996633,2.295514835333187,-1.9527097303221115,"[0.2711136079759216, Decimal('0.25560638521528256')]",pupil.1,1,3d c++,1582183850.539592,0.2711136079759216,0.25560638521528256
"{'center': [-7.932507137504545, 6.358716435530614, 66.99591152552482], 'normal': [-0.2797320070510025, 0.6622676751812605, -0.6950910232776901], 'radius': Decimal('2.1471174640475916')}",0.7910897189881032,40182.763621,4.294234928095183,"{'center': [86.67512529976955, 178.5833992820658], 'axes': [23.77171498830251, 39.83385860982624], 'angle': -64.34226123658752}","[86.67512529976955, 178.5833992820658]",39.83385860982624,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6637935528424177,1,40015.996633,2.294637578430453,-1.9534038553675843,"[Decimal('0.27085976656177985'), 0.2559025029913925]",pupil.1,1,3d c++,1582183850.548801,0.27085976656177985,0.2559025029913925
"{'center': [-7.930371793693236, 6.364988548426393, 67.00103231579465], 'normal': [Decimal('-0.27955406173339337'), 0.6627903512559087, -0.6946642907552044], 'radius': 2.140920711798804}",0.9216875132464754,40182.772021,4.281841423597608,"{'center': [86.69980809589566, Decimal('178.63850521650062')], 'axes': [Decimal('23.681407397233578'), 39.71581933491195], 'angle': -64.3749351268155}","[86.69980809589566, Decimal('178.63850521650062')]",39.71581933491195,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6637108841550776,1,40015.996633,2.295335376579506,-1.9533961601382328,"[Decimal('0.27093690029967393'), Decimal('0.25567289493124745')]",pupil.1,1,3d c++,1582183850.559658,0.27093690029967393,0.25567289493124745
"{'center': [-7.908023076432438, 6.356699545530882, 66.98418095305777], 'normal': [-0.2776916686283269, 0.6620996010146162, -0.6960685709832771], 'radius': Decimal('2.1292348483711736')}",0.9600350777149665,40182.780421,4.258469696742347,"{'center': [86.88700560317928, 178.5788777899895], 'axes': [23.63032036613076, 39.50885890692893], 'angle': -64.47673636304238}","[86.88700560317928, 178.5788777899895]",39.50885890692893,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6633914184811074,1,40015.996633,2.2944132826374144,-1.9503911460783128,"[Decimal('0.27152189250993525'), 0.2559213425417105]",pupil.1,1,3d c++,1582183850.5749679,0.27152189250993525,0.2559213425417105
"{'center': [-7.92001844599116, 6.349419339051626, 66.98205355449396], 'normal': [-0.2786912827582204, 0.6614929171413448, -0.6962458541969292], 'radius': 2.14446102774508}",0.9153121780601151,40182.788821,4.28892205549016,"{'center': [86.77527902804054, 178.5097792236924], 'axes': [Decimal('23.805629820533486'), Decimal('39.792765885776014')], 'angle': -64.38392047830743}","[86.77527902804054, 178.5097792236924]",39.792765885776014,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6631055803059116,1,40015.996633,2.2936040294878857,-1.9515415744444535,"[0.2711727469626267, 0.2562092532346151]",pupil.1,1,3d c++,1582183850.576448,0.2711727469626267,0.2562092532346151
"{'center': [-7.926194551440623, 6.333422909973772, 66.96935498318402], 'normal': [-0.2792059582123423, 0.660159881384857, -0.6973040684727569], 'radius': Decimal('2.1568831220332383')}",0.8769062470703606,40182.814021,4.313766244066477,"{'center': [86.70571138857284, Decimal('178.36967033684027')], 'axes': [Decimal('23.997545845755106'), 40.03092793616743], 'angle': -64.29618393547142}","[86.70571138857284, Decimal('178.36967033684027')]",40.03092793616743,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.663073786703483,1,40015.996633,2.291827923624771,-1.9516541693872014,"[0.2709553480892901, 0.2567930402631655]",pupil.1,1,3d c++,1582183850.608622,0.2709553480892901,0.2567930402631655
"{'center': [-7.926247289099088, 6.384808407894862, 67.01832545565246], 'normal': [Decimal('-0.27921035301721436'), 0.6644420062116145, -0.693223195767054], 'radius': 2.149152408211682}",0.9875064730849384,40182.822421,4.298304816423364,"{'center': [86.75697653271686, Decimal('178.80488164513034')], 'axes': [Decimal('23.698484514988394'), 39.85838271629871], 'angle': -64.46285465859908}","[86.75697653271686, Decimal('178.80488164513034')]",39.85838271629871,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6635863690698462,1,40015.996633,2.297543256774073,-1.9536894023189348,"[0.2711155516647402, 0.2549796598119569]",pupil.1,1,3d c++,1582183850.61245,0.2711155516647402,0.2549796598119569
"{'center': [-7.919064826731252, 6.399855378548165, 67.02987955141813], 'normal': [-0.2786118144865614, 0.6656959204327231, -0.6922603544532473], 'radius': 2.143787791661487}",0.9968545934129931,40182.83082,4.287575583322974,"{'center': [86.83511034182447, Decimal('178.93528121534814')], 'axes': [Decimal('23.591072782499722'), 39.75203602742854], 'angle': -64.55268651616967}","[86.83511034182447, Decimal('178.93528121534814')]",39.75203602742854,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6643484909917841,1,40015.996633,2.2992223476071656,-1.9534274511279004,"[0.2713597198182015, 0.2544363282693828]",pupil.1,1,3d c++,1582183850.6177974,0.2713597198182015,0.2544363282693828
"{'center': [-7.919800790815256, 6.408646369353534, 67.03863870450134], 'normal': [-0.2786731448268951, 0.6664285029998371, -0.6915304250296471], 'radius': 2.146309179058058}",0.8723003250445395,40182.83922,4.292618358116116,"{'center': [86.83787210923379, Decimal('179.00839064421362')], 'axes': [Decimal('23.580701291290566'), Decimal('39.793640529078395')], 'angle': -64.57677200490346}","[86.83787210923379, Decimal('179.00839064421362')]",39.793640529078395,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6643322342083202,1,40015.996633,2.300204498574378,-1.9538692930769626,"[0.2713683503413556, 0.2541317056491099]",pupil.1,1,3d c++,1582183850.623468,0.2713683503413556,0.2541317056491099
"{'center': [-7.917516409629288, 6.409129344116334, 67.03818392802386], 'normal': [-0.2784827797280644, 0.6664687508967372, -0.691568323069437], 'radius': 2.161188159701885}",0.9383993963582924,40182.84762,4.32237631940377,"{'center': [86.85960061801892, Decimal('179.00958342958035')], 'axes': [23.74692213638619, Decimal('40.069929974536656')], 'angle': -64.59139878558976}","[86.85960061801892, Decimal('179.00958342958035')]",40.069929974536656,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6644020341179502,1,40015.996633,2.3002584826737955,-1.9536134589660417,"[0.2714362519313091, Decimal('0.25412673571008193')]",pupil.1,1,3d c++,1582183850.634967,0.2714362519313091,0.25412673571008193
"{'center': [-7.912356269079738, Decimal('6.4066776728273895'), 67.03374648905424], 'normal': [-0.2780527680156019, 0.6662644449559918, -0.6919381096502389], 'radius': 2.132954599140229}",0.9515426479441471,40182.85602,4.265909198280458,"{'center': [86.90023615741478, Decimal('178.99757306045467')], 'axes': [Decimal('23.456791306327535'), 39.54879577846215], 'angle': -64.61318548073831}","[86.90023615741478, Decimal('178.99757306045467')]",39.54879577846215,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6642950803001924,1,40015.996633,2.2999844761128654,-1.9528933263533235,"[Decimal('0.27156323799192117'), 0.2541767789147722]",pupil.1,1,3d c++,1582183850.6436741,0.27156323799192117,0.2541767789147722
"{'center': [-7.889020319918162, Decimal('6.4319647543077085'), 67.04880280245258], 'normal': [Decimal('-0.27610810558547055'), 0.6683717017460183, -0.6906834168670434], 'radius': Decimal('2.1347062950465734')}",0.8955900489859963,40182.86442,4.269412590093147,"{'center': [87.13148588888302, Decimal('179.21761911947135')], 'axes': [Decimal('23.417157819159964'), 39.57250161301129], 'angle': -64.82820849567462}","[87.13148588888302, Decimal('179.21761911947135')]",39.57250161301129,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6642833057556086,1,40015.996633,2.302813874637748,-1.9510964179759107,"[Decimal('0.27228589340275944'), 0.253259920335536]",pupil.1,1,3d c++,1582183850.65278,0.27228589340275944,0.253259920335536
"{'center': [-7.909402707872815, 6.415852060562612, 67.04140271633287], 'normal': [-0.2778066379150249, 0.6670289772672603, -0.6913000907103535], 'radius': 2.134980009120589}",0.8180629163654226,40182.88122,4.269960018241178,"{'center': [86.93578045908711, Decimal('179.07524813845583')], 'axes': [Decimal('23.446844687221226'), 39.58187970162982], 'angle': -64.6596119588412}","[86.93578045908711, Decimal('179.07524813845583')]",39.58187970162982,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6643123427226949,1,40015.996633,2.301010179435613,-1.9529060987947209,"[Decimal('0.27167431393464725'), Decimal('0.25385313275643406')]",pupil.1,1,3d c++,1582183850.6762614,0.27167431393464725,0.25385313275643406
"{'center': [-7.900491432610538, Decimal('6.4039422560063795'), 67.02635694231992], 'normal': [Decimal('-0.27706403164316856'), 0.666036493554241, -0.6925539052114319], 'radius': Decimal('2.1342721643744524')}",0.8741637617516677,40182.88962,4.268544328748905,"{'center': [87.00183249629913, Decimal('178.97820699162298')], 'axes': [Decimal('23.506177537160738'), 39.57760562680822], 'angle': -64.67255850299193}","[87.00183249629913, Decimal('178.97820699162298')]",39.57760562680822,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6644566482599257,1,40015.996633,2.299678836403557,-1.951355567538474,"[Decimal('0.27188072655093476'), 0.2542574708682376]",pupil.1,1,3d c++,1582183850.676422,0.27188072655093476,0.2542574708682376
"{'center': [Decimal('-7.9151869403394475'), 6.40524918261214, 67.0335091050683], 'normal': [-0.2782886572872444, 0.666145404104721, -0.6919578916490661], 'radius': 2.128388257856705}",0.9285726009155764,40182.89802,4.25677651571341,"{'center': [86.87353829421903, Decimal('178.98570879696913')], 'axes': [Decimal('23.406820328358794'), 39.46421545984434], 'angle': -64.59234943438061}","[86.87353829421903, Decimal('178.98570879696913')]",39.46421545984434,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6643171765451039,1,40015.996633,2.299824854440726,-1.953176908816837,"[0.2714798071694345, Decimal('0.25422621334596196')]",pupil.1,1,3d c++,1582183850.6830199,0.2714798071694345,0.25422621334596196
"{'center': [-7.916765577437003, Decimal('6.3835516465782085'), 67.01330892307992], 'normal': [Decimal('-0.27842021037870734'), 0.6643372761018934, -0.693641240148099], 'radius': 2.140093713151968}",0.9963078863540965,40182.906419,4.280187426303936,"{'center': [86.83832823318858, Decimal('178.79967598540733')], 'axes': [Decimal('23.622617508771746'), 39.69326687312556], 'angle': -64.51328899620651}","[86.83832823318858, Decimal('178.79967598540733')]",39.69326687312556,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6636175744760497,1,40015.996633,2.2974031283044294,-1.9524998501141342,"[0.2713697757287143, 0.2550013500608028]",pupil.1,1,3d c++,1582183850.691801,0.2713697757287143,0.2550013500608028
"{'center': [-7.902664535837082, Decimal('6.3707783759927725'), 66.99545616168783], 'normal': [-0.2772451235787139, 0.6632728368864403, -0.6951289702641067], 'radius': 2.156571801924641}",0.9965414087166906,40182.914819,4.313143603849282,"{'center': [86.9505986893793, 178.692698693978], 'axes': [23.88620138882528, Decimal('40.009692702668154')], 'angle': -64.55314414321111}","[86.9505986893793, 178.692698693978]",40.009692702668154,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.663443252965934,1,40015.996633,2.2959799012821,-1.9503021614463896,"[0.2717206209043103, 0.2554470887750917]",pupil.1,1,3d c++,1582183850.707864,0.2717206209043103,0.2554470887750917
"{'center': [-7.884030354338858, 6.409326315278038, 67.02496757149808], 'normal': [-0.2756922751205285, 0.6664851651602125, -0.692669686113252], 'radius': Decimal('2.1536017280769277')}",0.9796214981926912,40182.923219,4.3072034561538555,"{'center': [87.15359065383552, Decimal('179.02428483619684')], 'axes': [23.7295786722474, Decimal('39.937103253316614')], 'angle': -64.78449420797205}","[87.15359065383552, Decimal('179.02428483619684')]",39.937103253316614,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6633711134700682,1,40015.996633,2.3002804997082533,-1.94958951652276,"[0.272354970793236, 0.2540654798491798]",pupil.1,1,3d c++,1582183850.7094588,0.272354970793236,0.2540654798491798
"{'center': [-7.857862088861933, 6.400632163127038, 67.00625354643887], 'normal': [-0.2735115863307848, 0.6657606524809625, -0.6942291882015195], 'radius': Decimal('2.1459815764840773')}",0.9980989363407589,40182.931619,4.291963152968155,"{'center': [87.37440243022081, 178.9616092884826], 'axes': [23.73341501878727, 39.80683069078124], 'angle': -64.90762426034266}","[87.37440243022081, 178.9616092884826]",39.80683069078124,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.66420707828313,1,40015.996633,2.2993090972020553,-1.9461012662199282,"[Decimal('0.27304500759444006'), Decimal('0.25432662796465577')]",pupil.1,1,3d c++,1582183850.722175,0.27304500759444006,0.25432662796465577
"{'center': [-7.944208591606405, 6.390235071670829, 67.03079161271216], 'normal': [-0.2807071282261575, 0.6648942281929451, -0.6921843493454121], 'radius': Decimal('2.1557172629006756')}",0.9991345909438718,40182.940019,4.311434525801351,"{'center': [86.60525273267223, 178.8429337463972], 'axes': [Decimal('23.712027971227982'), 39.97276308258679], 'angle': -64.37738847487475}","[86.60525273267223, 178.8429337463972]",39.97276308258679,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6660865841486174,1,40015.996633,2.2981485285684,-1.9560677949776748,"[0.2706414147896007, 0.2548211093900117]",pupil.1,1,3d c++,1582183850.732241,0.2706414147896007,0.2548211093900117
"{'center': [-8.150932168844259, 6.346092280148026, 67.0750310445637], 'normal': [-0.2979340929959786, 0.6612156622327116, -0.6884977300244499], 'radius': Decimal('2.1662351660189967')}",0.9793777842172565,40182.948419,4.332470332037993,"{'center': [84.74920347971901, 178.3969861381451], 'axes': [23.58077899116637, 40.14101482859045], 'angle': -63.05884587820441}","[84.74920347971901, 178.3969861381451]",40.14101482859045,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.6670293057732368,1,40015.996633,2.293234392575292,-1.9791966679256723,"[0.2648412608741219, 0.2566792244243954]",pupil.1,1,3d c++,1582183850.735667,0.2648412608741219,0.2566792244243954
