circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.041159086668104, Decimal('1.9725238275750598'), Decimal('57.205206828534244')], 'normal': [Decimal('-0.17936783070183349'), 0.6583604541384238, -0.7310189421184426], 'radius': Decimal('1.8053031433788198')}",0.5611125219129665,1941.449144,3.6106062867576396,"{'center': [Decimal('116.26189592016682'), Decimal('141.09116164727988')], 'axes': [Decimal('27.192217366491185'), 39.20294441806864], 'angle': -71.66467627308823}","[Decimal('116.26189592016682'), Decimal('141.09116164727988')]",39.20294441806864,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2894347955683347,-1.8114096670720323,"[Decimal('0.36331842475052134'), Decimal('0.41212015980300054')]",pupil.1,1,3d c++,0.36331842475052134,0.41212015980300054
"{'center': [-4.049536336968581, Decimal('1.9703229940025189'), Decimal('57.205284519532185')], 'normal': [-0.1800659348935398, 0.6581770513407118, -0.7310124678686141], 'radius': Decimal('1.8055518320670396')}",0.542031454192983,1941.457544,3.6111036641340792,"{'center': [Decimal('116.17145009867436'), Decimal('141.06727578245346')], 'axes': [27.19382309890348, 39.20848734121224], 'angle': -71.59969968809726}","[Decimal('116.17145009867436'), Decimal('141.06727578245346')]",39.20848734121224,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.289191162544547,-1.812312269455039,"[Decimal('0.36303578155835736'), 0.4122196842397773]",pupil.1,1,3d c++,0.36303578155835736,0.4122196842397773
"{'center': [-4.050664558481488, Decimal('1.9681120036374198'), Decimal('57.203572250551694')], 'normal': [-0.1801599533529488, 0.6579928021436204, -0.7311551569503218], 'radius': 1.812204710550344}",0.4547180580499545,1941.465944,3.624409421100688,"{'center': [Decimal('116.15842382346739'), Decimal('141.04182111092086')], 'axes': [27.30130367434388, 39.3542420912746], 'angle': -71.58553972213207}","[Decimal('116.15842382346739'), Decimal('141.04182111092086')]",39.3542420912746,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2889464574007783,-1.8123881794666326,"[Decimal('0.36299507444833556'), Decimal('0.41232574537116307')]",pupil.1,1,3d c++,0.36299507444833556,0.41232574537116307
"{'center': [Decimal('-4.0518000329245725'), Decimal('1.9658908503966783'), 57.20185366392651], 'normal': [Decimal('-0.18025457622320581'), 0.6578077060402252, -0.7312983725024207], 'radius': Decimal('1.8188488171820991')}",0.5096286301292737,1941.474344,3.6376976343641982,"{'center': [116.145315673446, Decimal('141.01625220986762')], 'axes': [Decimal('27.408732039150244'), 39.4998205683], 'angle': -71.57129363645964}","[116.145315673446, Decimal('141.01625220986762')]",39.4998205683,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.288700680137022,-1.8124646688859922,"[0.3629541114795188, Decimal('0.41243228245888497')]",pupil.1,1,3d c++,0.3629541114795188,0.41243228245888497
"{'center': [-4.052942763299727, 1.963659528173566, 57.20012876914752], 'normal': [-0.1803498037544687, 0.6576217625216325, -0.731442113734003], 'radius': Decimal('1.8165065142036345')}",0.4346374763708998,1941.482744,3.633013028407269,"{'center': [Decimal('116.13151184968723'), 140.9934531029901], 'axes': [Decimal('27.380658617113422'), 39.45015736098597], 'angle': -71.55698902080597}","[Decimal('116.13151184968723'), 140.9934531029901]",39.45015736098597,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.288453830753279,-1.8125417377131177,"[0.3629109745302726, Decimal('0.41252727873754125')]",pupil.1,1,3d c++,0.3629109745302726,0.41252727873754125
"{'center': [-4.054092752622562, Decimal('1.9614180308376268'), 57.1983975757549], 'normal': [Decimal('-0.18044563619803827'), 0.6574349710769708, -0.7315863798500541], 'radius': Decimal('1.8172540245293352')}",0.4721822371284216,1941.491144,3.6345080490586703,"{'center': [Decimal('116.11783476814034'), Decimal('140.96955403058377')], 'axes': [Decimal('27.399222222351476'), 39.46763279766064], 'angle': -71.54258857163288}","[Decimal('116.11783476814034'), Decimal('140.96955403058377')]",39.46763279766064,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.288205909249542,-1.8126193859480106,"[0.3628682336504386, Decimal('0.41262685820590095')]",pupil.1,1,3d c++,0.3628682336504386,0.41262685820590095
"{'center': [Decimal('-4.0552500039222075'), 1.959166352234961, Decimal('57.196660093338366')], 'normal': [Decimal('-0.18054207380634205'), 0.6572473311934154, -0.7317311700514324], 'radius': Decimal('1.8123961023603345')}",0.5112644318467001,1941.499544,3.624792204720669,"{'center': [116.1036909826489, Decimal('140.94734056778955')], 'axes': [Decimal('27.333202059656365'), 39.36331247040497], 'angle': -71.52811895132034}","[116.1036909826489, Decimal('140.94734056778955')]",39.36331247040497,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.287956915625824,-1.8126976135906676,"[0.3628240343207778, 0.4127194143008769]",pupil.1,1,3d c++,0.3628240343207778,0.4127194143008769
"{'center': [-4.05641452024142, Decimal('1.9569044861879128'), 57.19491633153688], 'normal': [-0.1806391168329431, 0.6570588423561614, -0.7318764835348895], 'radius': Decimal('1.8194144436731006')}",0.5280912694922283,1941.507944,3.638828887346201,"{'center': [Decimal('116.09027452569904'), 140.9212137915], 'axes': [27.44649319336694, 39.5170597864796], 'angle': -71.51352610477741}","[Decimal('116.09027452569904'), 140.9212137915]",39.5170597864796,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.287706849882119,-1.8127764206410903,"[0.3627821078928095, 0.4128282758687499]",pupil.1,1,3d c++,0.3627821078928095,0.4128282758687499
"{'center': [-4.057586304636397, Decimal('1.9546324264953334'), 57.19316630003892], 'normal': [Decimal('-0.18073676553252446'), 0.6568695040484464, -0.732022319493053], 'radius': Decimal('1.8175807415635088')}",0.4813687550719177,1941.516344,3.6351614831270176,"{'center': [116.0761687416271, 140.8978142349415], 'axes': [Decimal('27.426170681622903'), 39.47846143512474], 'angle': -71.49887385200645}","[116.0761687416271, 140.8978142349415]",39.47846143512474,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2874557120184265,-1.8128558070992788,"[0.3627380273175847, 0.4129257740210771]",pupil.1,1,3d c++,0.3627380273175847,0.4129257740210771
"{'center': [-4.058765360176764, Decimal('1.9523501669325078'), Decimal('57.191410008582395')], 'normal': [Decimal('-0.18083502016088848'), 0.6566793157515445, -0.7321686771144301], 'radius': Decimal('1.8146307517889615')}",0.5104529900311228,1941.524744,3.629261503577923,"{'center': [116.0619022003248, Decimal('140.87466197828618')], 'axes': [Decimal('27.388995119659544'), 39.41560697925036], 'angle': -71.48413818096675}","[116.0619022003248, Decimal('140.87466197828618')]",39.41560697925036,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2872035020347394,-1.8129357729652353,"[0.362693444376015, Decimal('0.41302224175714086')]",pupil.1,1,3d c++,0.362693444376015,0.41302224175714086
"{'center': [-4.059951689945375, Decimal('1.9500577012514606'), Decimal('57.189647466954895')], 'normal': [Decimal('-0.18093388097493937'), 0.6564882769447904, -0.7323155555833883], 'radius': 1.823830524817681}",0.4607959365502312,1941.533144,3.647661049635362,"{'center': [Decimal('116.04838597510417'), 140.8475017854937], 'axes': [27.53542456849857, Decimal('39.616791406249405')], 'angle': -71.4692778481465}","[Decimal('116.04838597510417'), 140.8475017854937]",39.616791406249405,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2869502199310725,-1.8130163182389554,"[Decimal('0.36265120617220054'), Decimal('0.41313540922710956')]",pupil.1,1,3d c++,0.36265120617220054,0.41313540922710956
"{'center': [-4.061145297038437, Decimal('1.9477550231805854'), 57.18787868499342], 'normal': [Decimal('-0.18103334823269457'), 0.6562963871055509, -0.7324629540801779], 'radius': 1.815487600616877}",0.45341332977095383,1941.541544,3.630975201233754,"{'center': [Decimal('116.03357945689477'), Decimal('140.82586333267298')], 'axes': [27.41678385462464, 39.43674337553602], 'angle': -71.45438476360847}","[Decimal('116.03357945689477'), Decimal('140.82586333267298')]",39.43674337553602,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.286695865707418,-1.8130974429204412,"[0.3626049358027962, 0.4132255694471959]",pupil.1,1,3d c++,0.3626049358027962,0.4132255694471959
"{'center': [Decimal('-4.0623460411690875'), Decimal('1.9454424023782266'), 57.18610388426602], 'normal': [Decimal('-0.18113341024358207'), 0.6561036687053542, -0.7326108541407947], 'radius': Decimal('1.8248497095080205')}",0.39465256095289303,1941.549943,3.649699419016041,"{'center': [116.019909493349, 140.7984325375293], 'axes': [27.56579793083695, Decimal('39.641478482173675')], 'angle': -71.43935119285223}","[116.019909493349, 140.7984325375293]",39.641478482173675,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.28644046983548,-1.813179137248532,"[Decimal('0.36256221716671566'), Decimal('0.41333986442696125')]",pupil.1,1,3d c++,0.36256221716671566,0.41333986442696125
"{'center': [Decimal('-4.0635542113849485'), 1.943119281837256, 57.18432265208612], 'normal': [-0.1812340910949038, 0.6559100753269399, -0.7327592901557864], 'radius': Decimal('1.8130674995851366')}",0.46336614982553426,1941.558343,3.626134999170273,"{'center': [Decimal('116.00469630153962'), Decimal('140.77767714312682')], 'axes': [Decimal('27.395129204535763'), 39.38667932976219], 'angle': -71.42429409548411}","[Decimal('116.00469630153962'), Decimal('140.77767714312682')]",39.38667932976219,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2861839714994843,-1.813261420676572,"[Decimal('0.36251467594231135'), 0.4134263452369715]",pupil.1,1,3d c++,0.36251467594231135,0.4134263452369715
"{'center': [-4.064769668292239, Decimal('1.9407859299524217'), 57.18253520937989], 'normal': [Decimal('-0.18133537917051137'), 0.6557156293365372, -0.7329082437146385], 'radius': Decimal('1.8241551081817637')}",0.46049221379944405,1941.566743,3.6483102163635275,"{'center': [Decimal('115.99097586818014'), Decimal('140.74947211928676')], 'axes': [27.57036640627736, Decimal('39.628938242632074')], 'angle': -71.40907832118661}","[Decimal('115.99097586818014'), Decimal('140.74947211928676')]",39.628938242632074,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2859264010434934,-1.81334428351238,"[Decimal('0.36247179958806297'), Decimal('0.41354386616963845')]",pupil.1,1,3d c++,0.36247179958806297,0.41354386616963845
"{'center': [-4.065992415039355, 1.938442340359055, Decimal('57.180741566183116')], 'normal': [Decimal('-0.18143727473277102'), 0.6555203302037564, -0.7330577139810365], 'radius': Decimal('1.8225512830410402')}",0.3761973675945007,1941.575143,3.6451025660820804,"{'center': [Decimal('115.97629542189176'), Decimal('140.72523091877375')], 'axes': [Decimal('27.553671035339125'), Decimal('39.595363127536494')], 'angle': -71.39381427845699}","[Decimal('115.97629542189176'), Decimal('140.72523091877375')]",39.595363127536494,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2856677584675227,-1.8134277257559517,"[Decimal('0.36242592319341177'), Decimal('0.41364487117177606')]",pupil.1,1,3d c++,0.36242592319341177,0.41364487117177606
"{'center': [-4.067222454787678, 1.936088506669062, 57.17894173258115], 'normal': [-0.1815397780451312, 0.655324177396257, -0.7332077001145334], 'radius': Decimal('1.8227798799964539')}",0.43252001329651063,1941.583543,3.6455597599929077,"{'center': [Decimal('115.96165744232121'), Decimal('140.70028991628732')], 'axes': [Decimal('27.564724715323784'), 39.60162033858844], 'angle': -71.37845663686032}","[Decimal('115.96165744232121'), Decimal('140.70028991628732')]",39.60162033858844,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.285408043771565,-1.813511747407289,"[Decimal('0.36238017950725376'), Decimal('0.41374879201546955')]",pupil.1,1,3d c++,0.36238017950725376,0.41374879201546955
"{'center': [-4.068459790711372, Decimal('1.9337244224712382'), 57.1771357187092], 'normal': [Decimal('-0.18164288937210574'), 0.6551271703797719, -0.7333582012705294], 'radius': Decimal('1.8301519743398273')}",0.44008758185611163,1941.591943,3.6603039486796547,"{'center': [Decimal('115.94743204782466'), Decimal('140.67293597622208')], 'axes': [Decimal('27.683964367348604'), Decimal('39.763160656595176')], 'angle': -71.36298858566781}","[Decimal('115.94743204782466'), Decimal('140.67293597622208')]",39.763160656595176,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2851472569556193,-1.813596348466392,"[Decimal('0.36233572514945206'), 0.4138627667657413]",pupil.1,1,3d c++,0.36233572514945206,0.4138627667657413
"{'center': [-4.137838428621161, Decimal('2.0216384334816597'), 57.27410246819892], 'normal': [-0.1874244425312549, 0.6624533379639738, -0.7252776388130531], 'radius': 1.803233600441543}",0.37320148225368277,1941.600343,3.606467200883086,"{'center': [Decimal('115.26985990888599'), Decimal('141.59937767882545')], 'axes': [26.84304428419225, 39.11262150387106], 'angle': -71.13001586980106}","[Decimal('115.26985990888599'), Decimal('141.59937767882545')]",39.11262150387106,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2948853980196793,-1.8236815289332633,"[Decimal('0.36021831221526873'), Decimal('0.41000259300489394')]",pupil.1,1,3d c++,0.36021831221526873,0.41000259300489394
"{'center': [-4.134431678471939, 2.013018827989015, 57.26535846550024], 'normal': [Decimal('-0.18714054668548638'), 0.6617350375062533, -0.7260063057046094], 'radius': 1.824858034714869}",0.5953491772307886,1941.608743,3.649716069429738,"{'center': [Decimal('115.30145219643312'), Decimal('141.50238238143888')], 'axes': [Decimal('27.204095231427114'), 39.58791403274596], 'angle': -71.1289444774583}","[Decimal('115.30145219643312'), Decimal('141.50238238143888')]",39.58791403274596,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.4930889320379883,1,1614.061823,2.2939269235434345,-1.8230717453875736,"[0.3603170381138535, 0.410406740077338]",pupil.1,1,3d c++,0.3603170381138535,0.410406740077338
