circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4503437151071592'), 6.941150830534643, 99.58431110057923], 'normal': [Decimal('-0.11151885448791728'), 0.6492790448408379, -0.7523298924170646], 'radius': Decimal('2.6115856978190295')}",0.9981642136938723,7970.143643,5.223171395638059,"{'center': [Decimal('151.00342296103193'), Decimal('163.01932955028707')], 'axes': [Decimal('22.947205818704607'), 32.5237858260736], 'angle': -80.11858477124507}","[Decimal('151.00342296103193'), Decimal('163.01932955028707')]",32.5237858260736,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7522532340416666,78,7960.458462,2.277432440649492,-1.7179560687108277,"[0.4718856967532248, 0.3207527935404706]",pupil.1,1,3d c++
"{'center': [-1.461124125011623, 6.951427871418143, 99.59479680731567], 'normal': [Decimal('-0.11241722197995593'), 0.6501354649144628, -0.7514560835223604], 'radius': 2.613445132154084}",0.9986987002140774,7970.152043,5.226890264308168,"{'center': [150.9375220312854, Decimal('163.07854356570402')], 'axes': [Decimal('22.927926633248227'), 32.54353720020784], 'angle': -80.0541904542517}","[150.9375220312854, Decimal('163.07854356570402')]",32.54353720020784,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7530942014639885,78,7960.458462,2.2785590358530996,-1.7192942618893048,"[0.4716797563477669, 0.3205060684762332]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4495733378100164'), Decimal('6.9636389400000365'), 99.60365345502765], 'normal': [Decimal('-0.11145465637982205'), 0.651153053962954, -0.7507180295463631], 'radius': Decimal('2.6190942607193852')}",0.9989518435396678,7970.160443,5.2381885214387705,"{'center': [Decimal('151.01003863260712'), Decimal('163.14982648406215')], 'axes': [Decimal('22.947516887073377'), Decimal('32.611013923479746')], 'angle': -80.15255583795066}","[Decimal('151.01003863260712'), Decimal('163.14982648406215')]",32.611013923479746,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7530945594476202,78,7960.458462,2.279899057590889,-1.7181838079551621,"[Decimal('0.47190637072689723'), 0.3202090563164077]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4534393249044455'), 6.964641633451368, 99.60509812628958], 'normal': [Decimal('-0.11177682197102447'), 0.6512366117505649, -0.7505976402745362], 'radius': Decimal('2.6054832563335504')}",0.9990791985557489,7970.168843,5.210966512667101,"{'center': [150.98584923978, 163.1574964853945], 'axes': [22.82328324238579, 32.44102066598349], 'angle': -80.12609867444567}","[150.98584923978, 163.1574964853945]",32.44102066598349,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7536136189021381,78,7960.458462,2.2800091598722494,-1.7186270331669868,"[0.4718307788743125, 0.3201770979775229]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4790326999550139'), 6.976566286650915, 99.61931100231722], 'normal': [Decimal('-0.11390960322523849'), 0.6522303328505271, -0.7494132339388994], 'radius': Decimal('2.6334896777183325')}",0.9991473041977925,7970.185643,5.266979355436665,"{'center': [Decimal('150.82913215155116'), Decimal('163.22146475875053')], 'axes': [23.02006054615689, 32.78517859246623], 'angle': -79.95800818199098}","[Decimal('150.82913215155116'), Decimal('163.22146475875053')]",32.78517859246623,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7541164148846313,78,7960.458462,2.2813193633818143,-1.7216401124537322,"[0.4713410379735974, 0.3199105635052061]",pupil.1,1,3d c++
"{'center': [-1.482420668568696, 6.981591377874266, 99.624202784836], 'normal': [Decimal('-0.11419193394304535'), 0.6526490904524731, -0.7490055853956678], 'radius': 2.630445863467778}",0.9991357802918412,7970.194043,5.260891726935556,"{'center': [Decimal('150.80847829823435'), Decimal('163.25109078670806')], 'axes': [Decimal('22.976739858650646'), 32.7456722551539], 'angle': -79.94023579786553}","[Decimal('150.80847829823435'), Decimal('163.25109078670806')]",32.7456722551539,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7543988522187517,78,7960.458462,2.2818719302431663,-1.7220893679720202,"[Decimal('0.47127649468198235'), 0.3197871217220497]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5059175000891585'), 6.988315447775799, 99.63368233908301], 'normal': [Decimal('-0.11615000323641722'), 0.6532094296109342, -0.7482156225417499], 'radius': Decimal('2.6535072783105793')}",0.9994742623291112,7970.202443,5.307014556621159,"{'center': [Decimal('150.66428689270853'), Decimal('163.28543909192663')], 'axes': [Decimal('23.145548351228328'), 33.02971796975607], 'angle': -79.78117434463081}","[Decimal('150.66428689270853'), Decimal('163.28543909192663')]",33.02971796975607,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7549527014374169,78,7960.458462,2.282611731169664,-1.7248030855281666,"[0.4708258965397142, 0.319644003783639]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5121498232116617'), 6.990067173316408, 99.6361817984717], 'normal': [Decimal('-0.11666936349662582'), 0.6533554067393182, -0.7480073342593588], 'radius': 2.634794346901278}",0.9989645027600565,7970.210843,5.269588693802556,"{'center': [Decimal('150.62538648576572'), Decimal('163.29811431536845')], 'axes': [Decimal('22.973647084226815'), 32.79589649380758], 'angle': -79.73901822432855}","[Decimal('150.62538648576572'), Decimal('163.29811431536845')]",32.79589649380758,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7550862453512774,78,7960.458462,2.2828045384204536,-1.7255232011747927,"[0.4707043327680179, 0.3195911903526315]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5454529695919013'), 6.994288668589475, 99.645130755515], 'normal': [Decimal('-0.11944462569497913'), 0.6537071980120739, -0.7472615878390844], 'radius': 2.630295961629739}",0.9992660463004583,7970.219243,5.260591923259478,"{'center': [Decimal('150.41967894732556'), Decimal('163.32132507759087')], 'axes': [Decimal('22.903677337553656'), 32.73696078911404], 'angle': -79.50741216944203}","[Decimal('150.41967894732556'), Decimal('163.32132507759087')]",32.73696078911404,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7553738391398723,78,7960.458462,2.283269317810589,-1.7292986237803134,"[0.4700614967103924, Decimal('0.31949447884337134')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5420185410080818'), 7.00564306316164, 99.65452742172464], 'normal': [Decimal('-0.11915842331299416'), 0.6546533975597543, -0.7464785323216144], 'radius': Decimal('2.6378775940298533')}",0.9992203271142548,7970.227643,5.275755188059707,"{'center': [Decimal('150.44201740404088'), Decimal('163.38673033010437')], 'axes': [22.93767692912565, Decimal('32.828268143765094')], 'angle': -79.54694090956332}","[Decimal('150.44201740404088'), Decimal('163.38673033010437')]",32.828268143765094,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7557851208501165,78,7960.458462,2.2845203443985844,-1.729088263176634,"[Decimal('0.47013130438762774'), Decimal('0.31922195695789846')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5618402685881356'), Decimal('7.0276754437565945'), 99.67709110998726], 'normal': [Decimal('-0.12081023394466532'), 0.6564894292760005, -0.7445982249663952], 'radius': Decimal('2.6529100621785253')}",0.9990561279203873,7970.236043,5.305820124357051,"{'center': [Decimal('150.32167250070864'), 163.5117914902202], 'axes': [Decimal('22.990889299291773'), 33.00796309612535], 'angle': -79.43569174200627}","[Decimal('150.32167250070864'), 163.5117914902202]",33.00796309612535,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7562230439809081,78,7960.458462,2.286951747541621,-1.7316435698613892,"[0.4697552265647145, 0.3187008687907492]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5505070249487392'), 7.033780256785066, 99.68064470992591], 'normal': [Decimal('-0.11986579697471561'), 0.6569981636950398, -0.7443020916381747], 'radius': Decimal('2.6265019871507627')}",0.9982990140384891,7970.244443,5.253003974301525,"{'center': [Decimal('150.39148607911554'), Decimal('163.55214551730913')], 'axes': [Decimal('22.749901912052543'), Decimal('32.678125784489715')], 'angle': -79.52405816708752}","[Decimal('150.39148607911554'), Decimal('163.55214551730913')]",32.678125784489715,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.756380835046766,78,7960.458462,2.287626359871274,-1.7304699017247653,"[Decimal('0.46997339399723603'), Decimal('0.31853272701121194')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5715319382094042'), 7.032780777168774, 99.68317357346788], 'normal': [Decimal('-0.12161787307977102'), 0.6569148737270154, -0.7440913530096772], 'radius': Decimal('2.6291995176739866')}",0.9979886893494839,7970.252843,5.258399035347973,"{'center': [Decimal('150.26154194154657'), 163.544517897557], 'axes': [Decimal('22.764529827213323'), 32.71087308152421], 'angle': -79.37395002922659}","[Decimal('150.26154194154657'), 163.544517897557]",32.71087308152421,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7567722662046195,78,7960.458462,2.2875158852415582,-1.7328086006442855,"[0.469567318567333, Decimal('0.31856450876017917')]",pupil.1,1,3d c++
"{'center': [-1.578184446541695, Decimal('7.0294971583202095'), 99.6813652408778], 'normal': [Decimal('-0.12217224877412859'), 0.6566412388229684, -0.7442420473921839], 'radius': Decimal('2.6369837052800578')}",0.9987544043043566,7970.261243,5.2739674105601155,"{'center': [Decimal('150.22037772032053'), Decimal('163.52374273814038')], 'axes': [Decimal('22.838085551371666'), 32.80834267097518], 'angle': -79.32247123352393}","[Decimal('150.22037772032053'), Decimal('163.52374273814038')]",32.80834267097518,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7573360621945247,78,7960.458462,2.2871530146175374,-1.7335017937061046,"[Decimal('0.46943868037600167'), 0.3186510719244151]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6110369741059514'), Decimal('7.0412133240179315'), 99.69717742505155], 'normal': [-0.1249099594044833, 0.6576175859644452, -0.7429243653777051], 'radius': 2.614082062247347}",0.9979489487155654,7970.269643,5.228164124494694,"{'center': [Decimal('150.01771211463634'), Decimal('163.59330281036844')], 'axes': [22.58594877283059, Decimal('32.518185730175965')], 'angle': -79.1063916154055}","[Decimal('150.01771211463634'), Decimal('163.59330281036844')]",32.518185730175965,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7578364809251448,78,7960.458462,2.288448286774164,-1.7373711796931377,"[Decimal('0.46880535035823856'), 0.3183612382901315]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5974425926934621'), 7.087478045738896, 99.73605930681468], 'normal': [Decimal('-0.12377709428677586'), 0.6614729794411923, -0.7396842085641103], 'radius': Decimal('2.6386114274974517')}",0.999006899698035,7970.278043,5.277222854994903,"{'center': [150.1062402290166, Decimal('163.86023215969692')], 'axes': [22.66564726015857, 32.81067036367596], 'angle': -79.26498813121971}","[150.1062402290166, Decimal('163.86023215969692')]",32.81067036367596,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7584383419087293,78,7960.458462,2.29357744447708,-1.7365978831107505,"[0.4690820007156769, 0.3172490326679295]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6138501588539673'), 7.098480615028484, 99.74867506314854], 'normal': [Decimal('-0.12514439146681797'), 0.6623898602153245, -0.7386328955362893], 'radius': Decimal('2.6172322397654897')}",0.9978045790725285,7970.286443,5.234464479530979,"{'center': [150.005246591631, Decimal('163.92637473800957')], 'axes': [Decimal('22.439168702200625'), Decimal('32.540641733593354')], 'angle': -79.16483414364292}","[150.005246591631, Decimal('163.92637473800957')]",32.540641733593354,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7589536649056705,78,7960.458462,2.294800662869495,-1.7386295730514925,"[Decimal('0.46876639559884686'), Decimal('0.31697343859162674')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6012604878782837'), 7.12554742908245, 99.77089307506759], 'normal': [Decimal('-0.12409525221884432'), 0.6646454280531551, -0.7367813945430353], 'radius': Decimal('2.6066176960851655')}",0.9980124204596498,7970.294843,5.213235392170331,"{'center': [150.0849865685743, Decimal('164.08636189247704')], 'axes': [Decimal('22.273537917250927'), 32.40143722169726], 'angle': -79.28937448891723}","[150.0849865685743, Decimal('164.08636189247704')]",32.40143722169726,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.759461722767818,78,7960.458462,2.297815484288605,-1.737659081664688,"[0.4690155830267947, Decimal('0.31630682544801236')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6099700757637958'), 7.099301345607756, 99.74875457301118], 'normal': [Decimal('-0.12482105120930366'), 0.662458254430264, -0.7386262697144017], 'radius': Decimal('2.6294357083388054')}",0.9975091344445983,7970.303242,5.258871416677611,"{'center': [Decimal('150.02961558149323'), 163.9295990928245], 'axes': [Decimal('22.543622072457502'), Decimal('32.692391779880225')], 'angle': -79.19312257351754}","[Decimal('150.02961558149323'), 163.9295990928245]",32.692391779880225,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7600121436210361,78,7960.458462,2.2948919611750442,-1.7382054765386594,"[Decimal('0.46884254869216635'), Decimal('0.31696000377989786')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6253200008829347'), 7.11986320482522, 99.76985231621731], 'normal': [Decimal('-0.12610021163589857'), 0.664171742698386, -0.7368681244472248], 'radius': 2.629335781871201}",0.9980316872771097,7970.311642,5.258671563742402,"{'center': [Decimal('149.93658826852402'), Decimal('164.04821839756133')], 'axes': [Decimal('22.471133059604426'), Decimal('32.684264099299476')], 'angle': -79.113675483508}","[Decimal('149.93658826852402'), Decimal('164.04821839756133')]",32.684264099299476,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7606005415580208,78,7960.458462,2.2971816808551724,-1.7402844985527806,"[Decimal('0.46855183833913755'), Decimal('0.31646575667682775')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6233158801236287'), 7.13206038784968, 99.78051828244398], 'normal': [Decimal('-0.12593320157262308'), 0.665188174617091, -0.7359792939283358], 'radius': Decimal('2.6200837462486155')}",0.9977522094213606,7970.320042,5.240167492497231,"{'center': [Decimal('149.94974895497262'), Decimal('164.12069702814458')], 'axes': [Decimal('22.356020296294762'), 32.56575108324274], 'angle': -79.14421173311482}","[Decimal('149.94974895497262'), Decimal('164.12069702814458')]",32.56575108324274,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7607690644271581,78,7960.458462,2.2985421330216975,-1.7402648233865243,"[0.4685929654842894, 0.3161637623827309]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6280604302074397'), 7.120372631990296, 99.77078094303957], 'normal': [Decimal('-0.12632858074627398'), 0.6642141949621423, -0.7367907388787033], 'radius': Decimal('2.6351873000672787')}",0.998688874786372,7970.328442,5.2703746001345575,"{'center': [Decimal('149.91987837399873'), 164.0501120236727], 'axes': [Decimal('22.517999617078917'), 32.75672176595525], 'angle': -79.09523573137498}","[Decimal('149.91987837399873'), 164.0501120236727]",32.75672176595525,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7613356169557051,78,7960.458462,2.297238468534339,-1.740603075971895,"[0.468499619918746, 0.3164578665680303]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6572150732474944'), 7.103547088892309, 99.76068141639789], 'normal': [Decimal('-0.12875813433294522'), 0.6628120663706434, -0.7376323660988426], 'radius': 2.617268761628337}",0.9985594988067898,7970.336842,5.234537523256674,"{'center': [Decimal('149.73792872992192'), Decimal('163.95279652523573')], 'axes': [22.39863668908298, 32.53719810489893], 'angle': -78.86848439980135}","[Decimal('149.73792872992192'), Decimal('163.95279652523573')]",32.53719810489893,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7616915101360866,78,7960.458462,2.295364376643623,-1.7436111266630085,"[0.467931027281006, 0.3168633478115178]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6656781417652702'), 7.099366959048114, 99.75840789381796], 'normal': [Decimal('-0.12946339004275986'), 0.6624637222169604, -0.7378218263138373], 'radius': Decimal('2.6132777264321203')}",0.9981807881728467,7970.345242,5.226555452864241,"{'center': [Decimal('149.68520115382591'), 163.9284479088186], 'axes': [Decimal('22.372055199389216'), 32.4883052855917], 'angle': -78.80353267390355}","[Decimal('149.68520115382591'), 163.9284479088186]",32.4883052855917,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7622612586923649,78,7960.458462,2.2948992603512077,-1.7444950904449459,"[0.467766253605706, 0.3169648003799225]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7063757542608389'), 7.109396488472771, 99.77466828373281], 'normal': [Decimal('-0.13285485775072392'), 0.6632995163356818, -0.7364667938209336], 'radius': Decimal('2.6135052175973823')}",0.9979518277663848,7970.353642,5.227010435194765,"{'center': [Decimal('149.43488269636885'), Decimal('163.98380780992747')], 'axes': [22.3189201929572, 32.48586279278918], 'angle': -78.53387986785184}","[Decimal('149.43488269636885'), Decimal('163.98380780992747')]",32.48586279278918,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.762366525622582,78,7960.458462,2.296015551558215,-1.7492717508794702,"[0.4669840084261526, Decimal('0.31673413412530216')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7044775718226124'), 7.110925697410975, 99.77570354156109], 'normal': [Decimal('-0.13269667588087172'), 0.6634269504138656, -0.736380522335243], 'radius': 2.605873958616807}",0.9979542501428003,7970.362042,5.211747917233614,"{'center': [Decimal('149.44651234876216'), Decimal('163.99397860379455')], 'axes': [Decimal('22.250248403705204'), 32.39064164771665], 'angle': -78.54928260553527}","[Decimal('149.44651234876216'), Decimal('163.99397860379455')]",32.39064164771665,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7625824256766167,78,7960.458462,2.2961858502301955,-1.7490841729576152,"[0.4670203510898817, Decimal('0.31669175581752274')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7292247948774613'), 7.157247876088295, 99.82217429835546], 'normal': [-0.1347589444687758, 0.6672871319703089, -0.732507959269045], 'radius': Decimal('2.6158303075265943')}",0.9977834421287805,7970.370442,5.231660615053189,"{'center': [Decimal('149.29832843755818'), Decimal('164.25996793126092')], 'axes': [22.1786371394971, Decimal('32.499359796117055')], 'angle': -78.4437850006567}","[Decimal('149.29832843755818'), Decimal('164.25996793126092')]",32.499359796117055,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7622661423755117,78,7960.458462,2.3013567348077566,-1.752731275622803,"[0.4665572763673693, 0.3155834669530795]",pupil.1,1,3d c++
"{'center': [-1.761924185606431, 7.191756533261104, 99.85983530477972], 'normal': [Decimal('-0.13748389369618993'), 0.6701628534013764, -0.7293695420670238], 'radius': Decimal('2.6083682406744493')}",0.9976965479381337,7970.378842,5.216736481348899,"{'center': [Decimal('149.09967413025117'), 164.4589081421741], 'axes': [Decimal('21.988812716920044'), 32.39444788704544], 'angle': -78.26791998491221}","[Decimal('149.09967413025117'), 164.4589081421741]",32.39444788704544,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.762083334952468,78,7960.458462,2.3052245081899447,-1.7571071404323209,"[Decimal('0.46593648165703494'), Decimal('0.31475454940760794')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8041187876520093'), 7.178085917158068, 99.85534149238177], 'normal': [Decimal('-0.14100011053332145'), 0.66902363539279, -0.7297440264335203], 'radius': 2.604917270945129}",0.9982649736890574,7970.387242,5.209834541890258,"{'center': [148.8381220512623, Decimal('164.37673112067296')], 'axes': [Decimal('21.974407405074878'), Decimal('32.353028981904515')], 'angle': -77.95777381391397}","[148.8381220512623, Decimal('164.37673112067296')]",32.353028981904515,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7626348783975834,78,7960.458462,2.3036906783258324,-1.7616628764294417,"[0.4651191314101947, 0.3150969536638627]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8456051840148646'), 7.115566647637296, 99.80649792106837], 'normal': [Decimal('-0.14445731023022607'), 0.6638136962660589, -0.7338143240429699], 'radius': 2.601077208519084}",0.998031298477507,7970.395642,5.202154417038168,"{'center': [148.5761202444289, Decimal('164.01071817253904')], 'axes': [Decimal('22.105013992183014'), Decimal('32.321073913063465')], 'angle': -77.57734627763999}","[148.5761202444289, Decimal('164.01071817253904')]",32.321073913063465,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7627742700649032,78,7960.458462,2.2967028420814883,-1.7651690335368408,"[0.4643003757638403, 0.3166220076144206]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8663925701586506'), 7.010509496181249, 99.71666409106244], 'normal': [Decimal('-0.14618959240887489'), 0.6550589336447217, -0.7413004765434642], 'radius': 2.606698001627544}",0.9979298718844538,7970.404042,5.213396003255088,"{'center': [Decimal('148.43784143922957'), Decimal('163.39628306723358')], 'axes': [Decimal('22.454494432581566'), 32.4200111540477], 'angle': -77.2681778694303}","[Decimal('148.43784143922957'), Decimal('163.39628306723358')]",32.4200111540477,"{'center': [Decimal('-0.11211746125215181'), -0.8501977075554112, 108.612269809584], 'radius': 12.0}","{'center': [Decimal('159.35999103878225'), Decimal('115.14674926130822')], 'axes': [Decimal('137.00109597274047'), Decimal('137.00109597274047')], 'angle': 90.0}",0.7631365443721672,78,7960.458462,2.285056942751327,-1.7655048071560726,"[0.4638682544975924, 0.3191821538865267]",pupil.1,1,3d c++
