circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7982707942347589, 2.543986963471757, Decimal('26.106547098645375')], 'normal': [Decimal('-0.24823341302272667'), 0.6012153917390095, -0.7595526482049797], 'radius': 1.238083195635819}",0.9999543480338343,360134.051369,2.476166391271638,"{'center': [Decimal('141.28710726482686'), 179.8368887069189], 'axes': [40.81222354565323, 58.83597046997499], 'angle': -68.00992350347485}","[Decimal('141.28710726482686'), 179.8368887069189]",58.83597046997499,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9657987020179504,1,360118.712969,2.215817542368935,-1.8866692093810777,"[0.4415222102025839, 0.2506796303878379]",pupil.1,1,3d c++,1581495037.47073,0.4415222102025839,0.2506796303878379
"{'center': [-0.7804824105773629, 2.553311352177487, Decimal('26.108136464694972')], 'normal': [Decimal('-0.24675104771794368'), 0.6019924241311537, -0.7594202010341798], 'radius': Decimal('1.2476691522069638')}",0.9992620135823083,360134.059769,2.4953383044139277,"{'center': [Decimal('141.71323168438022'), 180.0452048785354], 'axes': [41.11397931303083, Decimal('59.288576249028495')], 'angle': -68.18158327392989}","[Decimal('141.71323168438022'), 180.0452048785354]",59.288576249028495,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9656053182917512,1,360118.712969,2.2167902987203165,-1.8849561479993446,"[0.4428538490136882, Decimal('0.24981164633943587')]",pupil.1,1,3d c++,1581495037.4786382,0.4428538490136882,0.24981164633943587
"{'center': [-0.7925177833085928, Decimal('2.5552703224896165'), Decimal('26.113609679136314')], 'normal': [Decimal('-0.24775399544554616'), 0.6021556716571644, -0.7589640998307348], 'radius': Decimal('1.2406103897509564')}",0.9998897663660484,360134.068169,2.4812207795019128,"{'center': [141.4290779457757, Decimal('180.08624394753656')], 'axes': [40.83430930097183, 58.94038560249946], 'angle': -68.09136009011246}","[141.4290779457757, Decimal('180.08624394753656')]",58.94038560249946,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9658897288046586,1,360118.712969,2.216994756756784,-1.8863274313365914,"[0.4419658685805491, Decimal('0.24964065021859771')]",pupil.1,1,3d c++,1581495037.486187,0.4419658685805491,0.24964065021859771
"{'center': [-0.8047391612865376, Decimal('2.5497819210937998'), Decimal('26.113254599066845')], 'normal': [-0.2487724436103749, 0.6016983048741797, -0.7589936898365238], 'radius': Decimal('1.2352431167108087')}",0.9999767759215676,360134.076569,2.4704862334216173,"{'center': [Decimal('141.13734908734634'), Decimal('179.96210182429667')], 'axes': [40.66104771841436, 58.68579844959395], 'angle': -67.97643494221158}","[Decimal('141.13734908734634'), Decimal('179.96210182429667')]",58.68579844959395,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9660302196820236,1,360118.712969,2.2164220109612875,-1.8875280808584278,"[0.4410542158979573, Decimal('0.25015790906543056')]",pupil.1,1,3d c++,1581495037.4951,0.4410542158979573,0.25015790906543056
"{'center': [-0.8038105760007928, 2.550003568967605, Decimal('26.113126004299808')], 'normal': [-0.2486950615032295, 0.6017167755303302, -0.7590044060671104], 'radius': Decimal('1.2377059884724706')}",0.9999400990246954,360134.084969,2.475411976944941,"{'center': [141.1602232300537, Decimal('179.96532724231812')], 'axes': [40.74333124038247, 58.80321862395801], 'angle': -67.98455570717813}","[141.1602232300537, Decimal('179.96532724231812')]",58.80321862395801,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9661391529413033,1,360118.712969,2.216445136383531,-1.8874318372295735,"[Decimal('0.44112569759391784'), Decimal('0.25014446982367444')]",pupil.1,1,3d c++,1581495037.5021398,0.44112569759391784,0.25014446982367444
"{'center': [-0.7952323476441272, Decimal('2.5477080794116462'), Decimal('26.108500970967643')], 'normal': [Decimal('-0.24798020914017405'), 0.6015254847340002, -0.7593898255114573], 'radius': Decimal('1.2409941414713788')}",0.9999779275402501,360134.093369,2.4819882829427575,"{'center': [Decimal('141.36153201442158'), Decimal('179.91800857956503')], 'axes': [Decimal('40.891292866746035'), Decimal('58.970080754354875')], 'angle': -68.04594097259043}","[Decimal('141.36153201442158'), Decimal('179.91800857956503')]",58.970080754354875,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9661747837872325,1,360118.712969,2.2162056581558525,-1.8864312477541958,"[0.4417547875450675, Decimal('0.25034163091847905')]",pupil.1,1,3d c++,1581495037.514008,0.4417547875450675,0.25034163091847905
"{'center': [-0.7837391731176999, Decimal('2.5480227543129788'), Decimal('26.105005035776202')], 'normal': [Decimal('-0.24702244459630512'), 0.6015517076424447, -0.7596811534440776], 'radius': Decimal('1.2397113868675875')}",0.9998779264165478,360134.101769,2.479422773735175,"{'center': [141.6308853177643, 179.9343151491702], 'axes': [40.87850117924598, Decimal('58.917055492364284')], 'angle': -68.13896374966905}","[141.6308853177643, 179.9343151491702]",58.917055492364284,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9662122536803319,1,360118.712969,2.2162384842358596,-1.8851783154174675,"[0.4425965166180134, 0.2502736868784575]",pupil.1,1,3d c++,1581495037.522769,0.4425965166180134,0.2502736868784575
"{'center': [-0.7932072837804771, 2.557319273312115, Decimal('26.115460822517218')], 'normal': [Decimal('-0.24781145381820321'), 0.6023264175590394, -0.7588098378823263], 'radius': 1.248984079871012}",0.9999211843735412,360134.110169,2.497968159742024,"{'center': [Decimal('141.41731683758104'), 180.1228029409234], 'axes': [41.09439555460109, 59.33440469389708], 'angle': -68.0922688039814}","[Decimal('141.41731683758104'), 180.1228029409234]",59.33440469389708,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9663555949854907,1,360118.712969,2.217208639813128,-1.88645582788987,"[Decimal('0.44192911511744076'), Decimal('0.24948832107948582')]",pupil.1,1,3d c++,1581495037.5301306,0.44192911511744076,0.24948832107948582
"{'center': [-0.7882799559764635, 2.552584155202882, Decimal('26.110097172411574')], 'normal': [Decimal('-0.24740084316786873'), 0.60193182438327, -0.7592568087244631], 'radius': Decimal('1.2361358688092208')}",0.9998556106935674,360134.118569,2.4722717376184415,"{'center': [Decimal('141.52531329185427'), Decimal('180.03453847335464')], 'axes': [Decimal('40.716761143322394'), 58.73551384409535], 'angle': -68.1168556928593}","[Decimal('141.52531329185427'), Decimal('180.03453847335464')]",58.73551384409535,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9663413027070633,1,360118.712969,2.2167144090797537,-1.8857932719856207,"[0.4422666040370446, 0.2498560896943557]",pupil.1,1,3d c++,1581495037.538351,0.4422666040370446,0.2498560896943557
"{'center': [-0.7950152015309402, Decimal('2.5528933452201246'), 26.11253977081138], 'normal': [-0.2479621136307418, 0.6019575902180402, -0.7590532588578124], 'radius': 1.259760070656921}",0.9997704971226585,360134.126969,2.519520141313842,"{'center': [141.3768777926833, Decimal('180.01418581317165')], 'axes': [41.47538404718435, 59.85347245991132], 'angle': -68.06397044979497}","[141.3768777926833, Decimal('180.01418581317165')]",59.85347245991132,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9664370289352298,1,360118.712969,2.2167466753491234,-1.8865405431861322,"[0.4418027431021353, Decimal('0.24994089244511808')]",pupil.1,1,3d c++,1581495037.546612,0.4418027431021353,0.24994089244511808
"{'center': [-0.7804568692758203, Decimal('2.5562833292763214'), Decimal('26.110484839406382')], 'normal': [Decimal('-0.24674891927614848'), 0.6022400888893898, -0.7592245031415625], 'radius': Decimal('1.2454434218834114')}",0.9999136644803941,360134.135369,2.490886843766823,"{'center': [Decimal('141.71449644492486'), Decimal('180.11253432268495')], 'axes': [41.02010791393119, Decimal('59.177413409212896')], 'angle': -68.19104646014605}","[Decimal('141.71449644492486'), Decimal('180.11253432268495')]",59.177413409212896,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966537137442558,1,360118.712969,2.217100496800728,-1.8850293644719889,"[0.4428578013903902, Decimal('0.24953110698881276')]",pupil.1,1,3d c++,1581495037.554507,0.4428578013903902,0.24953110698881276
"{'center': [-0.7916685526860157, Decimal('2.5546176892160917'), 26.11281476277403], 'normal': [-0.2476832262269981, 0.6021012855510374, -0.7590303428609253], 'radius': Decimal('1.2429723025780521')}",0.9996788144721421,360134.143769,2.4859446051561043,"{'center': [Decimal('141.44959019948902'), Decimal('180.07031434607453')], 'axes': [Decimal('40.919034807595125'), 59.05450475395051], 'angle': -68.09611299074928}","[Decimal('141.44959019948902'), Decimal('180.07031434607453')]",59.05450475395051,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9664524096917759,1,360118.712969,2.2169266378187715,-1.8862174239171026,"[0.4420299693734032, Decimal('0.24970702355802277')]",pupil.1,1,3d c++,1581495037.5622149,0.4420299693734032,0.24970702355802277
"{'center': [-0.7845340829915517, Decimal('2.5543783416526855'), 26.11029995792194], 'normal': [Decimal('-0.24708868708579276'), 0.6020813399207535, -0.7592399099319326], 'radius': Decimal('1.2476273063244496')}",0.9999925298847333,360134.152169,2.4952546126488993,"{'center': [Decimal('141.61869819553473'), Decimal('180.06576950062117')], 'axes': [Decimal('41.094023057553336'), 59.28164836600879], 'angle': -68.15246305241457}","[Decimal('141.61869819553473'), Decimal('180.06576950062117')]",59.28164836600879,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9665829683183635,1,360118.712969,2.2169016566690978,-1.8854281053932265,"[Decimal('0.44255843186104604'), Decimal('0.24972596041407846')]",pupil.1,1,3d c++,1581495037.5703318,0.44255843186104604,0.24972596041407846
"{'center': [-0.7818229994081975, 2.559283107423811, Decimal('26.113309383278796')], 'normal': [Decimal('-0.24686276345384656'), 0.6024900704016807, -0.7589891244855279], 'radius': Decimal('1.2464416463933683')}",0.9999250374625224,360134.160569,2.4928832927867366,"{'center': [141.6844035249528, Decimal('180.17642017858458')], 'axes': [41.02859878542696, 59.21849982962607], 'angle': -68.18945233210067}","[141.6844035249528, Decimal('180.17642017858458')]",59.21849982962607,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9666845317306549,1,360118.712969,2.2174136702252834,-1.8852561733799582,"[Decimal('0.44276376101547754'), Decimal('0.24926491592256428')]",pupil.1,1,3d c++,1581495037.579633,0.44276376101547754,0.24926491592256428
"{'center': [-0.7887747596118913, 2.551784211612291, Decimal('26.109624275123096')], 'normal': [Decimal('-0.24744207680415437'), 0.6018651624173873, -0.7592962168318363], 'radius': Decimal('1.2611644012085546')}",0.999599920406758,360134.168969,2.522328802417109,"{'center': [141.5232539115444, Decimal('179.99296094891287')], 'axes': [41.54696920552665, 59.92699347585483], 'angle': -68.1104273167581}","[141.5232539115444, Decimal('179.99296094891287')]",59.92699347585483,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966776910623679,1,360118.712969,2.216630932679972,-1.885827075819458,"[Decimal('0.44226016847357624'), 0.2500293293795297]",pupil.1,1,3d c++,1581495037.586199,0.44226016847357624,0.2500293293795297
"{'center': [-0.7861465295605155, 2.5512243353989, 26.10832447486576], 'normal': [-0.2472230576332064, 0.6018185060662714, -0.7594045335199477], 'radius': Decimal('1.2399151561961657')}",0.9998260416991775,360134.177369,2.4798303123923313,"{'center': [Decimal('141.57614994651803'), 180.0026778446912], 'axes': [40.85667956468347, 58.91926555231841], 'angle': -68.1296891761032}","[Decimal('141.57614994651803'), 180.0026778446912]",58.91926555231841,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966785881140031,1,360118.712969,2.2165725111210577,-1.8855243059023032,"[Decimal('0.44242546858286885'), 0.2499888423137867]",pupil.1,1,3d c++,1581495037.5984151,0.44242546858286885,0.2499888423137867
"{'center': [-0.7959369533179337, Decimal('2.5502008352639205'), Decimal('26.110706250272194')], 'normal': [Decimal('-0.24803892627965793'), 0.6017332143883565, -0.7592060522360782], 'radius': Decimal('1.2443411513547806')}",0.9999720808437885,360134.185769,2.4886823027095613,"{'center': [Decimal('141.34765624915025'), Decimal('179.96906241350734')], 'axes': [40.98270721515979, 59.12430109649217], 'angle': -68.04813309829137}","[Decimal('141.34765624915025'), Decimal('179.96906241350734')]",59.12430109649217,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.966838493826061,1,360118.712969,2.2164657183156926,-1.8865725571340721,"[0.4417114257785945, 0.2501289066103861]",pupil.1,1,3d c++,1581495037.6079562,0.4417114257785945,0.2501289066103861
"{'center': [-0.7941093023088226, Decimal('2.5532931187977104'), 26.11256092733106], 'normal': [Decimal('-0.24788662202889866'), 0.601990904682839, -0.759051495814506], 'radius': Decimal('1.2504703230994392')}",0.9998779022534986,360134.194169,2.5009406461988783,"{'center': [Decimal('141.39461587250236'), Decimal('180.03243171442153')], 'axes': [41.1687021449741, Decimal('59.411631749487114')], 'angle': -68.07245518123938}","[Decimal('141.39461587250236'), Decimal('180.03243171442153')]",59.411631749487114,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.967085795218936,1,360118.712969,2.2167883958476757,-1.886451360986983,"[Decimal('0.44185817460156984'), 0.2498648678565769]",pupil.1,1,3d c++,1581495037.614164,0.44185817460156984,0.2498648678565769
"{'center': [-0.7798249735095775, Decimal('2.5587264714961107'), Decimal('26.112217961931623')], 'normal': [Decimal('-0.24669626129562824'), 0.6024436840743723, -0.7590800762644591], 'radius': Decimal('1.2666378213630631')}",0.9998384661986045,360134.202569,2.5332756427261263,"{'center': [Decimal('141.73906674368536'), 180.1464111351389], 'axes': [41.70421611811395, Decimal('60.181499034916506')], 'angle': -68.20374223335385}","[Decimal('141.73906674368536'), 180.1464111351389]",60.181499034916506,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9670935426104088,1,360118.712969,2.2173555524746202,-1.8850225500326865,"[0.4429345835740167, Decimal('0.24938995360358795')]",pupil.1,1,3d c++,1581495037.622752,0.4429345835740167,0.24938995360358795
"{'center': [-0.7819842998927657, Decimal('2.5503223626097977'), Decimal('26.106255894864503')], 'normal': [Decimal('-0.24687620516089392'), 0.6017433416671796, -0.7595769151867191], 'radius': 1.249361659788729}",0.9999211480274491,360134.210969,2.498723319577458,"{'center': [Decimal('141.67710102523054'), Decimal('179.97693777309394')], 'axes': [Decimal('41.186327269261795'), 59.37331728118734], 'angle': -68.16022563742703}","[Decimal('141.67710102523054'), Decimal('179.97693777309394')]",59.37331728118734,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9671411855441514,1,360118.712969,2.216478398124536,-1.8850445482590077,"[Decimal('0.44274094070384545'), Decimal('0.25009609261210863')]",pupil.1,1,3d c++,1581495037.630445,0.44274094070384545,0.25009609261210863
"{'center': [-0.7838463049683928, 2.561432408428497, Decimal('26.115674380827098')], 'normal': [-0.2470313722505295, 0.6026691788187378, -0.7587920413565028], 'radius': Decimal('1.2515565905078614')}",0.9999778694637453,360134.219369,2.5031131810157228,"{'center': [Decimal('141.64009339846768'), 180.2172727066431], 'axes': [41.17679419630593, 59.45636520430356], 'angle': -68.17996198944373}","[Decimal('141.64009339846768'), 180.2172727066431]",59.45636520430356,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9672216670864597,1,360118.712969,2.217638100336728,-1.885533493755328,"[0.4426252918702115, 0.2490946970556538]",pupil.1,1,3d c++,1581495037.638458,0.4426252918702115,0.2490946970556538
"{'center': [-0.7896920644935821, Decimal('2.5569022905518732'), Decimal('26.113982641653394')], 'normal': [-0.2475185188776286, 0.6022916689956859, -0.7589330196209783], 'radius': 1.249066671410097}",0.9997318601857632,360134.227769,2.498133342820194,"{'center': [Decimal('141.49958621755664'), 180.1160946910041], 'axes': [41.10977576775235, Decimal('59.341716586791385')], 'angle': -68.11907275398727}","[Decimal('141.49958621755664'), 180.1160946910041]",59.341716586791385,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9674313145158098,1,360118.712969,2.2171651095939118,-1.8860590948097595,"[0.4421862069298645, Decimal('0.24951627212081628')]",pupil.1,1,3d c++,1581495037.64637,0.4421862069298645,0.24951627212081628
"{'center': [-0.7870004610336583, 2.561749811988962, Decimal('26.116953982802908')], 'normal': [Decimal('-0.24729421858930165'), 0.6026956291154433, -0.7586854078585186], 'radius': Decimal('1.2557984766469963')}",0.9998399033252792,360134.236169,2.5115969532939926,"{'center': [Decimal('141.56796423060345'), Decimal('180.21795020878253')], 'axes': [Decimal('41.305622974581254'), 59.65513036535478], 'angle': -68.15573221278207}","[Decimal('141.56796423060345'), Decimal('180.21795020878253')]",59.65513036535478,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9675749466484307,1,360118.712969,2.217671246854815,-1.885888074128496,"[0.4423998882206358, Decimal('0.24909187413007283')]",pupil.1,1,3d c++,1581495037.655416,0.4423998882206358,0.24909187413007283
"{'center': [-0.7779255880103135, 2.560997862730434, 26.11340392099027], 'normal': [-0.2465379791706896, 0.6026329666772327, -0.7589812463429053], 'radius': Decimal('1.2495477124331982')}",0.9999073583685995,360134.244569,2.4990954248663964,"{'center': [141.7779736662238, Decimal('180.21387468767918')], 'axes': [Decimal('41.129983214755306'), 59.36604751279132], 'angle': -68.2259866948632}","[141.7779736662238, Decimal('180.21387468767918')]",59.36604751279132,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9677040963298356,1,360118.712969,2.217592721987074,-1.8848721956807666,"[0.4430561677069494, Decimal('0.24910885546800343')]",pupil.1,1,3d c++,1581495037.6627982,0.4430561677069494,0.24910885546800343
"{'center': [-0.7846149229898631, Decimal('2.5695017064805885'), Decimal('26.122339683696552')], 'normal': [-0.2470954237523187, 0.6033416203230788, -0.758236599450715], 'radius': 1.240782972383812}",0.9998279786150409,360134.252969,2.481565944767624,"{'center': [Decimal('141.62202895438966'), Decimal('180.40377942122984')], 'axes': [40.76411807277332, Decimal('58.929088783336624')], 'angle': -68.19889455844879}","[Decimal('141.62202895438966'), Decimal('180.40377942122984')]",58.929088783336624,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9677659936707439,1,360118.712969,2.2184810366305014,-1.88582547670405,"[0.4425688404824677, 0.2483175857448756]",pupil.1,1,3d c++,1581495037.670772,0.4425688404824677,0.2483175857448756
"{'center': [-0.7849819093336472, 2.567524037733958, 26.12088595198818], 'normal': [Decimal('-0.24712600594763406'), 0.6031768145941929, -0.758357743759746], 'radius': Decimal('1.2515290634746783')}",0.9998115669936536,360134.261369,2.5030581269493566,"{'center': [Decimal('141.61664022103113'), 180.3500374083212], 'axes': [Decimal('41.130537826312064'), 59.44324078912504], 'angle': -68.18983253585948}","[Decimal('141.61664022103113'), 180.3500374083212]",59.44324078912504,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9679538847806923,1,360118.712969,2.218274395384961,-1.8858148716188357,"[0.4425520006907223, 0.2485415107986616]",pupil.1,1,3d c++,1581495037.6865976,0.4425520006907223,0.2485415107986616
"{'center': [-0.7909691266312202, 2.572738974558077, Decimal('26.126990334156858')], 'normal': [-0.2476249407224318, 0.6036113926628696, -0.7578490452456895], 'radius': 1.243346007127178}",0.9997420079266434,360134.269769,2.486692014254356,"{'center': [Decimal('141.47574403680565'), Decimal('180.46772945084655')], 'axes': [40.80862209751456, 59.04039733537371], 'angle': -68.15822524686999}","[Decimal('141.47574403680565'), Decimal('180.46772945084655')]",59.04039733537371,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9679422850189967,1,360118.712969,2.2188193597385095,-1.8866075614825433,"[Decimal('0.44211170011501766'), Decimal('0.24805112728813938')]",pupil.1,1,3d c++,1581495037.6910539,0.44211170011501766,0.24805112728813938
"{'center': [-0.7988725711940003, Decimal('2.5643810710190236'), 26.1229240447216], 'normal': [Decimal('-0.24828356110266347'), 0.6029149007012817, -0.7581879026986276], 'radius': Decimal('1.2589910327620693')}",0.9999967271648766,360134.278169,2.5179820655241385,"{'center': [Decimal('141.29222230476407'), Decimal('180.26408335135758')], 'axes': [41.35920677728502, Decimal('59.793194708857854')], 'angle': -68.06911773939717}","[Decimal('141.29222230476407'), Decimal('180.26408335135758')]",59.793194708857854,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9680116385846649,1,360118.712969,2.2179460617318885,-1.8872603561978907,"[0.4415381947023877, Decimal('0.24889965270267678')]",pupil.1,1,3d c++,1581495037.698424,0.4415381947023877,0.24889965270267678
"{'center': [-0.8066318180146963, Decimal('2.5600029175432146'), Decimal('26.121987843078244')], 'normal': [Decimal('-0.24893016500438814'), 0.6025500545782977, -0.7582659195022408], 'radius': Decimal('1.2480514989877438')}",0.9999716443227736,360134.286569,2.4961029979754876,"{'center': [Decimal('141.10356878357382'), Decimal('180.17288886267147')], 'axes': [Decimal('41.007697909685845'), 59.27515876524883], 'angle': -67.99347647842225}","[Decimal('141.10356878357382'), Decimal('180.17288886267147')]",59.27515876524883,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9680790496084279,1,360118.712969,2.217488828596192,-1.8879998992062426,"[0.4409486524486682, Decimal('0.24927962973886886')]",pupil.1,1,3d c++,1581495037.706742,0.4409486524486682,0.24927962973886886
"{'center': [-0.7961498012577963, Decimal('2.5693175443973546'), 26.12596018217737], 'normal': [-0.2480566636079798, 0.6033262734828093, -0.7579348912439802], 'radius': Decimal('1.2665422020731827')}",0.9991227316900295,360134.294969,2.5330844041463654,"{'center': [Decimal('141.36173079345141'), Decimal('180.36702041903965')], 'axes': [Decimal('41.580851158015086'), 60.14525864283278], 'angle': -68.1062686015752}","[Decimal('141.36173079345141'), Decimal('180.36702041903965')]",60.14525864283278,"{'center': [Decimal('2.1805301620379614'), -4.670597737396357, 35.22117887710513], 'radius': 12.0}","{'center': [Decimal('198.38397076885838'), Decimal('37.783257417653246')], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}",0.9678391939611508,1,360118.712969,2.2184617926697876,-1.8870887049140592,"[Decimal('0.44175540872953567'), 0.2484707482540015]",pupil.1,1,3d c++,1581495037.7145002,0.44175540872953567,0.2484707482540015
