circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.8165682117909663'), 6.168832046611185, 67.1660778779877], 'normal': [Decimal('-0.23287225336682493'), 0.5856407718317291, -0.7763989953498097], 'radius': Decimal('2.3753533618999394')}",0.9963867533481047,2488.884826,4.750706723799879,"{'center': [Decimal('143.36346715109448'), Decimal('176.61910640076502')], 'axes': [Decimal('31.427132074002454'), Decimal('43.865346960986955')], 'angle': -68.78354863842193}","[Decimal('143.36346715109448'), Decimal('176.61910640076502')]",43.865346960986955,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7604505482259882,21,2241.840826,2.1964666783581666,-1.8621970567058117,"[Decimal('0.44801083484717025'), 0.2640870566634791]",pupil.1,1,3d c++,0.44801083484717025,0.2640870566634791
"{'center': [-1.808143555045325, 6.190812890625619, 67.18017163001136], 'normal': [-0.2321701986380215, 0.5874725088329319, -0.7752245160145043], 'radius': 2.382367387207666}",0.9128985899008815,2488.893226,4.764734774415332,"{'center': [Decimal('143.44482518297693'), 176.8078910651505], 'axes': [Decimal('31.448613253114885'), 43.98576611358675], 'angle': -68.90402394017954}","[Decimal('143.44482518297693'), 176.8078910651505]",43.98576611358675,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7607798167232671,21,2241.840826,2.1987283395990285,-1.8617830447922221,"[0.4482650786968029, 0.2633004538952063]",pupil.1,1,3d c++,0.4482650786968029,0.2633004538952063
"{'center': [Decimal('-1.7949997507840116'), Decimal('6.2016873013082865'), 67.18449259906731], 'normal': [Decimal('-0.23107488161624537'), 0.5883787097231542, -0.7748644352598425], 'radius': Decimal('2.3695566823181036')}",0.9974256122682572,2488.901626,4.739113364636207,"{'center': [143.565090027535, 176.9078241337208], 'axes': [Decimal('31.257197997336398'), 43.74633525778269], 'angle': -69.02785281758493}","[143.565090027535, 176.9078241337208]",43.74633525778269,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7611928078239294,21,2241.840826,2.199848606885702,-1.8606131435368443,"[0.4486409063360469, Decimal('0.26288406610949666')]",pupil.1,1,3d c++,0.4486409063360469,0.26288406610949666
"{'center': [Decimal('-1.7946678067335755'), 6.210652589376499, 67.19120798447025], 'normal': [Decimal('-0.23104721961204236'), 0.5891258170621719, -0.7743048198095974], 'radius': 2.37814255133439}",0.9968221668455884,2488.910026,4.75628510266878,"{'center': [Decimal('143.57059348190555'), Decimal('176.98245388373434')], 'axes': [Decimal('31.336759298984077'), Decimal('43.900561407553795')], 'angle': -69.05439088130981}","[Decimal('143.57059348190555'), Decimal('176.98245388373434')]",43.900561407553795,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7609525764444736,21,2241.840826,2.2007728861099607,-1.8607782547159681,"[Decimal('0.44865810463095485'), 0.2625731088177736]",pupil.1,1,3d c++,0.44865810463095485,0.2625731088177736
"{'center': [Decimal('-1.8000495879003773'), 6.210190280118542, 67.19246378019952], 'normal': [Decimal('-0.23149570137594253'), 0.5890872912906755, -0.7742001701654911], 'radius': 2.371608795017687}",0.9739138648118729,2488.918426,4.743217590035374,"{'center': [143.5207433019544, Decimal('176.97899678563655')], 'axes': [31.24446663267319, 43.77906989451181], 'angle': -69.01453115869319}","[143.5207433019544, Decimal('176.97899678563655')]",43.77906989451181,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7608085282918453,21,2241.840826,2.200725208966383,-1.8613471170307576,"[0.4485023228186075, 0.262587513393181]",pupil.1,1,3d c++,0.4485023228186075,0.262587513393181
"{'center': [-1.798467771275424, 6.265415746954451, 67.23427007681227], 'normal': [-0.2313638833238631, 0.5936894135270013, -0.7707163121144297], 'radius': Decimal('2.3792150363936617')}",0.9903321737347365,2488.926826,4.758430072787323,"{'center': [143.5455279003099, 177.4504147981279], 'axes': [31.13450154002216, Decimal('43.892388938444554')], 'angle': -69.1736059472096}","[143.5455279003099, 177.4504147981279]",43.892388938444554,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7608533592087019,21,2241.840826,2.2064323188113826,-1.8624304634579865,"[Decimal('0.44857977468846844'), 0.2606232716744671]",pupil.1,1,3d c++,0.44857977468846844,0.2606232716744671
"{'center': [Decimal('-1.8053832660167388'), 6.252629767902662, 67.22651159017406], 'normal': [Decimal('-0.23194017455230598'), 0.5926239152726855, -0.7713628526676136], 'radius': 2.388361547794786}",0.9458000369338092,2488.935226,4.776723095589572,"{'center': [Decimal('143.48132050276627'), 177.3367882482297], 'axes': [Decimal('31.293689132955272'), 44.06626455967244], 'angle': -69.09022462484576}","[Decimal('143.48132050276627'), 177.3367882482297]",44.06626455967244,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7608630151202278,21,2241.840826,2.205108861369492,-1.862884932795901,"[0.4483791265711446, Decimal('0.26109671563237624')]",pupil.1,1,3d c++,0.4483791265711446,0.26109671563237624
"{'center': [-1.803441181022921, 6.274384087670451, 67.24268096129579], 'normal': [-0.2317783341361545, 0.5944367752533346, -0.7700154050741358], 'radius': 2.381291039234882}",0.9968181026289717,2488.943626,4.762582078469764,"{'center': [Decimal('143.50201789250627'), Decimal('177.52538371868545')], 'axes': [Decimal('31.119599124319294'), Decimal('43.925238000836295')], 'angle': -69.16197547676207}","[Decimal('143.50201789250627'), Decimal('177.52538371868545')]",43.925238000836295,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7602519355676018,21,2241.840826,2.207361389743082,-1.8631747023622922,"[0.4484438059140821, Decimal('0.26031090117214395')]",pupil.1,1,3d c++,0.4484438059140821,0.26031090117214395
"{'center': [Decimal('-1.8046123871643687'), 6.281046292787405, 67.24818070420264], 'normal': [-0.2318759346479418, 0.5949919590130808, -0.7695570931652309], 'radius': Decimal('2.3847672236174757')}",0.9215560571767063,2488.952026,4.7695344472349515,"{'center': [Decimal('143.49289565374687'), Decimal('177.58113361664357')], 'axes': [Decimal('31.137443262740607'), 43.98581343199711], 'angle': -69.17130826326307}","[Decimal('143.49289565374687'), Decimal('177.58113361664357')]",43.98581343199711,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7603349892525868,21,2241.840826,2.2080519708914568,-1.8634553406983065,"[Decimal('0.44841529891795895'), 0.2600786099306518]",pupil.1,1,3d c++,0.44841529891795895,0.2600786099306518
"{'center': [Decimal('-1.8253594731353489'), 6.285581458008974, 67.2579680484416], 'normal': [-0.2336048584788568, 0.5953698894482116, -0.7687414811453183], 'radius': 2.404197646189845}",0.9673430690635936,2488.960426,4.80839529237969,"{'center': [Decimal('143.30694390076135'), Decimal('177.60951319147475')], 'axes': [Decimal('31.342523417385436'), 44.33795019025787], 'angle': -69.03592371922791}","[Decimal('143.30694390076135'), Decimal('177.60951319147475')]",44.33795019025787,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7602406166302589,21,2241.840826,2.2085222724520084,-1.865808581466446,"[Decimal('0.44783419968987925'), 0.2599603617021885]",pupil.1,1,3d c++,0.44783419968987925,0.2599603617021885
"{'center': [Decimal('-1.8026596422543224'), 6.305501375800561, 67.26655090963895], 'normal': [Decimal('-0.23171320590543795'), 0.5970298825975104, -0.7680262427122051], 'radius': 2.389608176549823}",0.8021180170838174,2488.968826,4.779216353099646,"{'center': [Decimal('143.51548443414612'), 177.7893385824292], 'axes': [Decimal('31.108086610510924'), Decimal('44.063178260846506')], 'angle': -69.24977908558802}","[Decimal('143.51548443414612'), 177.7893385824292]",44.063178260846506,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7606316685881964,21,2241.840826,2.2105899349210065,-1.8638116518697376,"[0.4484858888567066, Decimal('0.25921108923987835')]",pupil.1,1,3d c++,0.4484858888567066,0.25921108923987835
"{'center': [Decimal('-1.8158145807310295'), 6.322360012420161, 67.28366561163674], 'normal': [Decimal('-0.23280945077849685'), 0.598434768982477, -0.7666000175457237], 'radius': Decimal('2.3914432291162235')}",0.9248161976513061,2488.977226,4.782886458232447,"{'center': [Decimal('143.39891906235698'), Decimal('177.92962135469452')], 'axes': [31.0462518278755, 44.08586699941929], 'angle': -69.2009153365543}","[Decimal('143.39891906235698'), Decimal('177.92962135469452')]",44.08586699941929,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7610101484425091,21,2241.840826,2.212342328985959,-1.8656358206565256,"[Decimal('0.44812162206986556'), Decimal('0.25862657768877284')]",pupil.1,1,3d c++,0.44812162206986556,0.25862657768877284
"{'center': [-1.830993332768136, 6.346137314729374, 67.30690927003307], 'normal': [-0.2340743467815891, 0.6004162108415781, -0.7646630460126956], 'radius': Decimal('2.3886531159836495')}",0.9961077737778465,2488.985626,4.777306231967299,"{'center': [Decimal('143.26475250694003'), Decimal('178.12956518211558')], 'axes': [Decimal('30.893700881152583'), Decimal('44.019268332742094')], 'angle': -69.15622292098224}","[Decimal('143.26475250694003'), Decimal('178.12956518211558')]",44.019268332742094,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.760217885534209,21,2241.840826,2.2148178007060815,-1.8678531525860549,"[0.4477023515841876, 0.2577934784078517]",pupil.1,1,3d c++,0.4477023515841876,0.2577934784078517
"{'center': [Decimal('-1.8170745961908858'), 6.39148864904211, 67.33843536419296], 'normal': [Decimal('-0.23291445206681824'), 0.6041954887009728, -0.7620358714993715], 'radius': 2.39924556570067}",0.9814579339487817,2488.994026,4.79849113140134,"{'center': [Decimal('143.40064998707732'), Decimal('178.51662696286246')], 'axes': [Decimal('30.871409733647845'), 44.19399609078904], 'angle': -69.37236479838838}","[Decimal('143.40064998707732'), Decimal('178.51662696286246')]",44.19399609078904,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7597102679061551,21,2241.840826,2.2195521752313714,-1.8674263385119143,"[0.4481270312096166, 0.2561807209880731]",pupil.1,1,3d c++,0.4481270312096166,0.2561807209880731
"{'center': [-1.823927541836046, 6.412758656328787, 67.35744136058734], 'normal': [-0.2334855308705816, 0.605967989308196, -0.7604520384665062], 'radius': Decimal('2.3947289616977594')}",0.9553982859936003,2489.002426,4.789457923395519,"{'center': [143.3416953174167, Decimal('178.69720488582016')], 'axes': [Decimal('30.717969858543906'), 44.09837098567048], 'angle': -69.37922080237793}","[143.3416953174167, Decimal('178.69720488582016')]",44.09837098567048,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.759590659860987,21,2241.840826,2.221778479160898,-1.8686948553619598,"[0.4479427978669272, 0.2554283129757493]",pupil.1,1,3d c++,0.4479427978669272,0.2554283129757493
"{'center': [Decimal('-1.8365512318596098'), 6.424170398221155, 67.37043586981858], 'normal': [-0.2345375050392119, 0.6069189677992266, -0.7593691626972372], 'radius': Decimal('2.3893480909424527')}",0.8843426241300645,2489.010826,4.778696181884905,"{'center': [Decimal('143.22845584928933'), Decimal('178.79256830855257')], 'axes': [30.5842279288403, 43.99077968534881], 'angle': -69.32034445141878}","[Decimal('143.22845584928933'), Decimal('178.79256830855257')]",43.99077968534881,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7608818931265637,21,2241.840826,2.2229744882601548,-1.8703601024636984,"[Decimal('0.44758892452902915'), 0.255030965381031]",pupil.1,1,3d c++,0.44758892452902915,0.255030965381031
"{'center': [-1.841796846954944, 6.441239653772022, 67.3857288001139], 'normal': [Decimal('-0.23497463963048973'), 0.6083414057617988, -0.7580947518392933], 'radius': Decimal('2.3817001616487956')}",0.9937917531100652,2489.019226,4.763400323297591,"{'center': [Decimal('143.18309923768498'), 178.9384296694543], 'axes': [Decimal('30.410106489807113'), Decimal('43.839994262642676')], 'angle': -69.3277062798687}","[Decimal('143.18309923768498'), 178.9384296694543]",43.839994262642676,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7601868900583009,21,2241.840826,2.2247654760468705,-1.8713601965031346,"[0.4474471851177656, Decimal('0.25442320971060706')]",pupil.1,1,3d c++,0.4474471851177656,0.25442320971060706
"{'center': [-1.86198471227349, 6.412543751057126, 67.36904173678292], 'normal': [-0.2366569617403686, 0.6059500805355575, -0.7594853404502084], 'radius': Decimal('2.3980606830607742')}",0.9626231768550458,2489.027626,4.7961213661215485,"{'center': [Decimal('142.99616082682994'), Decimal('178.68483213991684')], 'axes': [Decimal('30.703786385954974'), Decimal('44.152164496035056')], 'angle': -69.11260717949722}","[Decimal('142.99616082682994'), Decimal('178.68483213991684')]",44.152164496035056,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7615968307855492,21,2241.840826,2.2217559664442943,-1.872862652175438,"[Decimal('0.44686300258384354'), 0.2554798660836799]",pupil.1,1,3d c++,0.44686300258384354,0.2554798660836799
"{'center': [-1.855020538986135, 6.416532774659564, 67.3700578932495], 'normal': [Decimal('-0.23607661396642232'), 0.606282499169094, -0.7594006607446602], 'radius': 2.377293504635591}",0.9890581261064864,2489.036026,4.754587009271182,"{'center': [Decimal('143.05790235282652'), Decimal('178.72623030867942')], 'axes': [Decimal('30.432300945360847'), Decimal('43.768953255291855')], 'angle': -69.17158602153077}","[Decimal('143.05790235282652'), Decimal('178.72623030867942')]",43.768953255291855,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7618272379342317,21,2241.840826,2.222173905411442,-1.872197602648548,"[0.4470559448525829, 0.2553073737138357]",pupil.1,1,3d c++,0.4470559448525829,0.2553073737138357
"{'center': [Decimal('-1.8707207373285701'), 6.390091318893891, 67.35389481137886], 'normal': [-0.2373849638282919, 0.6040790445219546, -0.7607475842338791], 'radius': Decimal('2.4280835793586286')}",0.9957462715034724,2489.044426,4.856167158717257,"{'center': [Decimal('142.91596539050707'), 178.4832319581311], 'axes': [Decimal('31.166040410298194'), 44.71522848772621], 'angle': -68.99285718559916}","[Decimal('142.91596539050707'), 178.4832319581311]",44.71522848772621,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7620295315745151,21,2241.840826,2.219406050168632,-1.8732636079906093,"[0.4466123918453346, 0.2563198668411204]",pupil.1,1,3d c++,0.4466123918453346,0.2563198668411204
"{'center': [Decimal('-1.8644905197977106'), 6.393694650940961, 67.35481486820139], 'normal': [Decimal('-0.23686577903405362'), 0.6043793221925438, -0.7606709128320026], 'radius': Decimal('2.3907708134634977')}",0.9838793523902134,2489.052826,4.7815416269269955,"{'center': [Decimal('142.96909655816285'), Decimal('178.52581132752843')], 'axes': [Decimal('30.681759111991532'), Decimal('44.027120788880325')], 'angle': -69.04584778134308}","[Decimal('142.96909655816285'), Decimal('178.52581132752843')]",44.027120788880325,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7619795243101968,21,2241.840826,2.219782899679026,-1.872670185749035,"[0.4467784267442589, 0.2561424528019649]",pupil.1,1,3d c++,0.4467784267442589,0.2561424528019649
"{'center': [Decimal('-1.8659914533278847'), 6.380055936582455, 67.34446199860714], 'normal': [-0.2369908568282348, 0.6032427626626683, -0.7615336519648562], 'radius': 2.376169452109192}",0.9976255681932946,2489.061226,4.752338904218384,"{'center': [Decimal('142.95132596610114'), 178.4133017011955], 'axes': [Decimal('30.545845657408048'), 43.76477894581018], 'angle': -68.99953800296522}","[Decimal('142.95132596610114'), 178.4133017011955]",43.76477894581018,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7627210323710609,21,2241.840826,2.218357080327272,-1.8724983123535195,"[Decimal('0.44672289364406603'), Decimal('0.25661124291168536')]",pupil.1,1,3d c++,0.44672289364406603,0.25661124291168536
"{'center': [Decimal('-1.8725584686790664'), 6.371745279637667, 67.33992970978031], 'normal': [Decimal('-0.23753810810749992'), 0.6025502079172692, -0.7619113427004256], 'radius': Decimal('2.4013146762576687')}",0.9531864776092902,2489.069626,4.802629352515337,"{'center': [142.892879822719, Decimal('178.33395095268438')], 'axes': [30.89251119295267, Decimal('44.231110844604395')], 'angle': -68.93166986584625}","[142.892879822719, Decimal('178.33395095268438')]",44.231110844604395,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7636770788908342,21,2241.840826,2.2174890207307807,-1.8730124255087044,"[0.4465402494459969, 0.2569418710304817]",pupil.1,1,3d c++,0.4465402494459969,0.2569418710304817
"{'center': [Decimal('-1.8879405702188379'), 6.373776380425399, 67.34634702074398], 'normal': [-0.2388199499024809, 0.602719466316247, -0.7613765667867871], 'radius': Decimal('2.3997864257314743')}",0.9972726779374872,2489.078026,4.7995728514629485,"{'center': [142.7532936127537, Decimal('178.34776334782862')], 'axes': [30.84105145984264, 44.19874515378872], 'angle': -68.82942766997714}","[142.7532936127537, Decimal('178.34776334782862')]",44.19874515378872,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7638326561506981,21,2241.840826,2.217701119450212,-1.8747455063454814,"[Decimal('0.44610404253985536'), Decimal('0.25688431938404743')]",pupil.1,1,3d c++,0.44610404253985536,0.25688431938404743
"{'center': [Decimal('-1.8911869034673052'), 6.375310321155462, 67.3485805674174], 'normal': [Decimal('-0.23909047767318653'), 0.6028472947104189, -0.7611904378973352], 'radius': Decimal('2.4068932482614747')}",0.9971146369699739,2489.086426,4.813786496522949,"{'center': [Decimal('142.72487672616043'), Decimal('178.35804083371008')], 'axes': [Decimal('30.921317724045494'), Decimal('44.328242613062926')], 'angle': -68.81080970752431}","[Decimal('142.72487672616043'), Decimal('178.35804083371008')]",44.328242613062926,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7637592075177002,21,2241.840826,2.217861324504576,-1.8751388526792208,"[Decimal('0.44601523976925134'), 0.256841496526208]",pupil.1,1,3d c++,0.44601523976925134,0.256841496526208
"{'center': [Decimal('-1.8871261807399695'), 6.365587914291911, 67.33961561975168], 'normal': [-0.2387520841125752, 0.6020370941384563, -0.7619375168694774], 'radius': Decimal('2.3854611531520304')}",0.9841838426222947,2489.094826,4.770922306304061,"{'center': [Decimal('142.75757121871868'), Decimal('178.28214585398007')], 'axes': [Decimal('30.690428994388046'), Decimal('43.939134810745216')], 'angle': -68.81339381922422}","[Decimal('142.75757121871868'), Decimal('178.28214585398007')]",43.939134810745216,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7640306976667621,21,2241.840826,2.2168462421752477,-1.8744541458137156,"[Decimal('0.44611741005849587'), Decimal('0.25715772560841643')]",pupil.1,1,3d c++,0.44611741005849587,0.25715772560841643
"{'center': [Decimal('-1.8933666175471608'), Decimal('6.3600211485157985'), 67.33717667892637], 'normal': [Decimal('-0.23927212051317448'), 0.6015731969904469, -0.7621407619382538], 'radius': Decimal('2.4034015118490064')}",0.9542280486407027,2489.103226,4.806803023698013,"{'center': [Decimal('142.70182173710586'), Decimal('178.22819484541367')], 'axes': [30.93401595783898, Decimal('44.271354334114626')], 'angle': -68.7549323180364}","[Decimal('142.70182173710586'), Decimal('178.22819484541367')]",44.271354334114626,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7646458721043414,21,2241.840826,2.2162653854059573,-1.8749992908067126,"[0.4459431929284558, 0.257382521477443]",pupil.1,1,3d c++,0.4459431929284558,0.257382521477443
"{'center': [Decimal('-1.8894983780926715'), 6.353895303785434, 67.33113186864352], 'normal': [Decimal('-0.23894976722530037'), 0.6010627099295832, -0.7626444961284914], 'radius': Decimal('2.3907021887528894')}",0.9955346507996579,2489.111626,4.781404377505779,"{'center': [Decimal('142.73441546214715'), 178.1804601206141], 'axes': [Decimal('30.800600695998344'), 44.04124042598153], 'angle': -68.76568518429711}","[Decimal('142.73441546214715'), 178.1804601206141]",44.04124042598153,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7647058026379216,21,2241.840826,2.2156264857817356,-1.8744256713865415,"[0.4460450483192099, 0.2575814161641079]",pupil.1,1,3d c++,0.4460450483192099,0.2575814161641079
"{'center': [Decimal('-1.9088127710326166'), 6.365119069197272, 67.34606863824294], 'normal': [-0.2405592999702958, 0.601998023713903, -0.7613997653285404], 'radius': Decimal('2.4077457247683505')}",0.9549439420730395,2489.120026,4.815491449536701,"{'center': [Decimal('142.56291202064858'), Decimal('178.26648687363956')], 'axes': [Decimal('30.945597170666574'), 44.34558298962017], 'angle': -68.66056772488524}","[Decimal('142.56291202064858'), Decimal('178.26648687363956')]",44.34558298962017,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7650372255320059,21,2241.840826,2.2167973113501764,-1.8768152430937932,"[0.4455091000645268, 0.2572229713598352]",pupil.1,1,3d c++,0.4455091000645268,0.2572229713598352
"{'center': [Decimal('-1.9051072662293609'), 6.37975055159464, 67.35648464161011], 'normal': [Decimal('-0.24025050790335784'), 0.6032173139136837, -0.7605317650479426], 'radius': Decimal('2.4010153929425835')}",0.987190670343075,2489.128426,4.802030785885167,"{'center': [142.5985782656856, Decimal('178.39390685134813')], 'axes': [30.80640390796411, Decimal('44.214759293377966')], 'angle': -68.7254231521561}","[142.5985782656856, Decimal('178.39390685134813')]",44.214759293377966,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7646564097085085,21,2241.840826,2.2183251723609723,-1.8767739333315818,"[0.4456205570802675, 0.2566920547860494]",pupil.1,1,3d c++,0.4456205570802675,0.2566920547860494
"{'center': [Decimal('-1.8878575617662747'), 6.399831317186237, 67.36700705307567], 'normal': [Decimal('-0.23881303253143396'), 0.6048907110463168, -0.7596548974258124], 'radius': 2.380345729091227}",0.9316700672470346,2489.136826,4.760691458182454,"{'center': [Decimal('142.75676879958658'), Decimal('178.57492335647544')], 'axes': [Decimal('30.487795153593588'), 43.82712787722596], 'angle': -68.8988342675171}","[Decimal('142.75676879958658'), Decimal('178.57492335647544')]",43.82712787722596,"{'center': [0.9778988286109329, -0.8588572153695645, 76.48286582218542], 'radius': 12.0}","{'center': [167.9272300693904, Decimal('113.03776776922669')], 'axes': [Decimal('194.55337924437126'), Decimal('194.55337924437126')], 'angle': 90.0}",0.7648024095440631,21,2241.840826,2.2204249425743963,-1.8753843031798698,"[Decimal('0.44611490249870805'), Decimal('0.25593781934801896')]",pupil.1,1,3d c++,0.44611490249870805,0.25593781934801896
