circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.910621469264746, 5.646153550500246, 66.32433495258564], 'normal': [Decimal('-0.21066301346903551'), 0.7575167428364542, -0.617891154717879], 'radius': Decimal('3.5794700915170887')}",0.2709491055298737,362381.244459,7.1589401830341775,"{'center': [132.9779108416667, 172.0286838628771], 'axes': [36.47571555546139, 66.99329639324787], 'angle': -73.77940637674168}","[132.9779108416667, 172.0286838628771]",66.99329639324787,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4302970825851484,-1.8993760326786513,"[Decimal('0.41555597138020844'), 0.2832138172380121]",pupil.1,1,3d c++,0.41555597138020844,0.2832138172380121
"{'center': [-2.980882397532742, 5.647793032007858, 66.35067945527105], 'normal': [Decimal('-0.21651809082470183'), 0.7576533662954218, -0.6156957794940953], 'radius': 3.61619486953678}",0.2985267792438406,362381.252859,7.23238973907356,"{'center': [Decimal('132.34026286324706'), Decimal('172.01144976076424')], 'axes': [Decimal('36.655120687163816'), 67.6556427169361], 'angle': -73.36487304287574}","[Decimal('132.34026286324706'), Decimal('172.01144976076424')]",67.6556427169361,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.430506391347223,-1.9089528543036305,"[Decimal('0.41356332144764707'), 0.2832856259968157]",pupil.1,1,3d c++,0.41356332144764707,0.2832856259968157
"{'center': [-2.868611489907554, 5.727281460903944, 66.41053652409639], 'normal': [Decimal('-0.20716218185593618'), 0.7642774020367624, -0.6107076904253173], 'radius': Decimal('3.5945960008054714')}",0.2592762536032957,362381.261259,7.189192001610943,"{'center': [Decimal('133.39996276458186'), 172.7181715610472], 'axes': [36.02504756661466, 67.18991757644277], 'angle': -74.18030754900316}","[Decimal('133.39996276458186'), 172.7181715610472]",67.18991757644277,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4407164098804284,-1.8978324363874692,"[0.4168748836393183, 0.28034095182897]",pupil.1,1,3d c++,0.4168748836393183,0.28034095182897
"{'center': [Decimal('-2.8729566429534525'), 5.723539263032164, 66.40733019908323], 'normal': [Decimal('-0.20752427794309433'), 0.7639655522141138, -0.6109748841764132], 'radius': 3.587587002843223}",0.24160934565717573,362381.269659,7.175174005686446,"{'center': [Decimal('133.35786326643557'), Decimal('172.68853917186487')], 'axes': [35.97665683209927, 67.06190736785982], 'angle': -74.14768045759067}","[Decimal('133.35786326643557'), Decimal('172.68853917186487')]",67.06190736785982,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.440232976004089,-1.8982308385695654,"[Decimal('0.41674332270761116'), 0.2804644201172297]",pupil.1,1,3d c++,0.41674332270761116,0.2804644201172297
"{'center': [Decimal('-2.9419469718086075'), 5.726210161320582, 66.43447856355053], 'normal': [Decimal('-0.21327347201435737'), 0.7641881270714824, -0.6087125204708057], 'radius': 3.631869400707322}",0.2271425359596439,362381.278059,7.263738801414644,"{'center': [Decimal('132.73352942329007'), Decimal('172.67703389963197')], 'axes': [36.22067770107828, 67.86407952200047], 'angle': -73.74468963753063}","[Decimal('132.73352942329007'), Decimal('172.67703389963197')]",67.86407952200047,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4405779863171606,-1.9077990705847319,"[Decimal('0.41479227944778146'), Decimal('0.28051235875153346')]",pupil.1,1,3d c++,0.41479227944778146,0.28051235875153346
"{'center': [Decimal('-2.9326514513431405'), 5.728890417247888, 66.43459295577874], 'normal': [Decimal('-0.21249884530890167'), 0.7644114817320908, -0.608702987785121], 'radius': Decimal('3.6040776366576015')}",0.1867327555041712,362381.286459,7.208155273315203,"{'center': [Decimal('132.81673008232696'), 172.7134225106264], 'axes': [35.94275284971758, 67.34363091614328], 'angle': -73.80458639060647}","[Decimal('132.81673008232696'), 172.7134225106264]",67.34363091614328,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4409243472223214,-1.9066700654377347,"[Decimal('0.41505228150727175'), 0.2803607395390567]",pupil.1,1,3d c++,0.41505228150727175,0.2803607395390567
"{'center': [-3.002271200756055, 5.731580017584196, 66.46266109394915], 'normal': [Decimal('-0.21830049109331118'), 0.7646356150934499, -0.60636397627092], 'radius': 3.635816107641878}",0.21536351381353358,362381.294859,7.271632215283756,"{'center': [Decimal('132.18614267308203'), Decimal('172.70678848659412')], 'axes': [36.05206991381896, 67.90972479768547], 'angle': -73.39988922453057}","[Decimal('132.18614267308203'), Decimal('172.70678848659412')]",67.90972479768547,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4412720587147723,-1.9163657180285456,"[Decimal('0.41308169585338134'), Decimal('0.28038838130585786')]",pupil.1,1,3d c++,0.41308169585338134,0.28038838130585786
"{'center': [Decimal('-2.2544742363341572'), Decimal('5.7342789490977015'), 66.23871832007771], 'normal': [Decimal('-0.15598407739148643'), 0.7648605260529089, -0.6250258740935404], 'radius': 3.612314748960249}",0.23125164060365433,362381.303259,7.224629497920498,"{'center': [139.0397162234112, Decimal('172.88768533354616')], 'axes': [Decimal('37.493310580481946'), 67.69217725565798], 'angle': -77.8991587087964}","[139.0397162234112, Decimal('172.88768533354616')]",67.69217725565798,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.441621120796909,-1.8153647758620888,"[Decimal('0.43449911319816004'), 0.2796346444435577]",pupil.1,1,3d c++,0.43449911319816004,0.2796346444435577
"{'center': [Decimal('-3.0302264954855405'), Decimal('5.5806190001448766'), 66.2861222097036], 'normal': [Decimal('-0.22063009898743496'), 0.7520555303068398, -0.6210755499580487], 'radius': Decimal('3.6130371455635366')}",0.27372708566160847,362381.31166,7.226074291127073,"{'center': [Decimal('131.85815612309193'), Decimal('171.43119949683637')], 'axes': [37.07740877571287, 67.66215215574466], 'angle': -72.94002744216593}","[Decimal('131.85815612309193'), Decimal('171.43119949683637')]",67.66215215574466,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4219715752652466,-1.9121305349828759,"[0.4120567378846623, 0.2857033354298485]",pupil.1,1,3d c++,0.4120567378846623,0.2857033354298485
"{'center': [Decimal('-2.9671638066490083'), 5.594367687642674, 66.28064957030344], 'normal': [Decimal('-0.21537487491772409'), 0.7532012542649901, -0.6215316032413964], 'radius': 3.590273335528165}",0.35316868793411,362381.32006,7.18054667105633,"{'center': [Decimal('132.43855497217717'), Decimal('171.57186853729166')], 'axes': [Decimal('36.889385892761354'), 67.24019402407421], 'angle': -73.34283184098581}","[Decimal('132.43855497217717'), Decimal('171.57186853729166')]",67.24019402407421,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4237116200130866,-1.9043700706100295,"[0.4138704842880537, Decimal('0.28511721442795135')]",pupil.1,1,3d c++,0.4138704842880537,0.28511721442795135
"{'center': [-2.96452974415965, 5.595045959077041, 66.28055926535363], 'normal': [Decimal('-0.21515536971027743'), 0.7532577768845201, -0.62153912865388], 'radius': 3.598910248286157}",0.2388584748183631,362381.32846,7.197820496572314,"{'center': [Decimal('132.46389132457398'), 171.5745562961256], 'axes': [Decimal('36.979406858360136'), 67.40231758698998], 'angle': -73.35986106629642}","[Decimal('132.46389132457398'), 171.5745562961256]",67.40231758698998,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4237975522838298,-1.9040509865646418,"[0.4139496603892937, 0.28510601543281]",pupil.1,1,3d c++,0.4139496603892937,0.28510601543281
"{'center': [Decimal('-2.2043782014422693'), 5.595724706084027, 66.06023443365939], 'normal': [Decimal('-0.15180940781716237'), 0.7533143391351025, -0.6398995312950668], 'radius': 3.589909186756371}",0.21815425464209298,362381.33686,7.179818373512742,"{'center': [Decimal('139.45311849338015'), 171.7255690051475], 'axes': [38.5414594745151, 67.45167615961626], 'angle': -78.00884604844418}","[Decimal('139.45311849338015'), 171.7255690051475]",67.45167615961626,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4238835532729537,-1.8037294674670565,"[0.435790995291813, Decimal('0.28447679581188545')]",pupil.1,1,3d c++,0.435790995291813,0.28447679581188545
"{'center': [Decimal('-2.8139715336995135'), 5.517041729882459, 66.13721111243177], 'normal': [Decimal('-0.20260885217193278'), 0.7467574244516385, -0.6334848080640351], 'radius': 3.609576018868623}",0.28304195269041654,362381.34526,7.219152037737246,"{'center': [Decimal('133.81089223705368'), 170.9364381867406], 'axes': [Decimal('38.134166461216665'), 67.74699085293172], 'angle': -74.11728794567253}","[Decimal('133.81089223705368'), 170.9364381867406]",67.74699085293172,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.413969622980459,-1.8803470682464842,"[Decimal('0.41815903824079276'), 0.2877648408885809]",pupil.1,1,3d c++,0.41815903824079276,0.2877648408885809
"{'center': [Decimal('-2.8382475746249245'), 5.52326664426365, 66.15236978064554], 'normal': [Decimal('-0.20463185558238367'), 0.7472761673167376, -0.6322215857128873], 'radius': 3.615815751561474}",0.36533861021737346,362381.35366,7.231631503122948,"{'center': [Decimal('133.59136189603106'), Decimal('170.98204479709807')], 'axes': [38.0883446747194, 67.8490237063723], 'angle': -73.98166585637144}","[Decimal('133.59136189603106'), Decimal('170.98204479709807')]",67.8490237063723,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4147499161488244,-1.8838258114269255,"[Decimal('0.41747300592509706'), 0.2875748133454247]",pupil.1,1,3d c++,0.41747300592509706,0.2875748133454247
"{'center': [Decimal('-2.7999127451644066'), Decimal('5.6021850903996935'), 66.23419082193473], 'normal': [Decimal('-0.20143728646067388'), 0.7538527044947415, -0.6254031656054552], 'radius': Decimal('3.6404091197870696')}",0.3295218899364869,362381.36206,7.280818239574139,"{'center': [Decimal('133.97888123092451'), Decimal('171.65248904406897')], 'axes': [37.76106059206711, 68.22733168857943], 'angle': -74.36089124842842}","[Decimal('133.97888123092451'), Decimal('171.65248904406897')]",68.22733168857943,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4247025441555023,-1.882395693835865,"[0.4186840038466391, Decimal('0.28478129564971266')]",pupil.1,1,3d c++,0.4186840038466391,0.28478129564971266
"{'center': [-2.872417335058575, 5.596331517056779, 66.25085917054636], 'normal': [Decimal('-0.20747933561852128'), 0.7533649067161653, -0.6240141365544859], 'radius': Decimal('3.6250192503466083')}",0.3194772677225936,362381.37046,7.250038500693217,"{'center': [133.3103917110958, Decimal('171.59422776444163')], 'axes': [37.4726855130337, 67.92184492298286], 'angle': -73.91370104456556}","[133.3103917110958, Decimal('171.59422776444163')]",67.92184492298286,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4239604467430844,-1.8917889524030123,"[0.4165949740971744, 0.2850240509814932]",pupil.1,1,3d c++,0.4165949740971744,0.2850240509814932
"{'center': [Decimal('-2.7597014192547817'), 5.675454015917158, 66.31040888930984], 'normal': [Decimal('-0.19808634263487182'), 0.7599584482878635, -0.6190516599908628], 'radius': Decimal('3.6287233981234834')}",0.2966485548921971,362381.37886,7.257446796246967,"{'center': [134.3772388089088, Decimal('172.28839425473063')], 'axes': [37.09663087672398, 67.93006620997356], 'angle': -74.73577271117499}","[134.3772388089088, Decimal('172.28839425473063')]",67.93006620997356,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.43404551092261,-1.8804843417130503,"[0.41992887127784, 0.282131690605289]",pupil.1,1,3d c++,0.41992887127784,0.282131690605289
"{'center': [Decimal('-2.5876806296678563'), 5.748297274634265, 66.34722879278426], 'normal': [-0.1837512768359613, 0.7660287198476221, -0.6159833347013272], 'radius': Decimal('3.6172003837238296')}",0.25652115253599883,362381.38726,7.234400767447659,"{'center': [Decimal('135.98299224926538'), Decimal('172.94463788184038')], 'axes': [36.73427712965423, 67.67565143780217], 'angle': -75.89506030571462}","[Decimal('135.98299224926538'), Decimal('172.94463788184038')]",67.67565143780217,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.443436492080703,-1.860697899733632,"[Decimal('0.42494685077895433'), 0.2793973421589985]",pupil.1,1,3d c++,0.42494685077895433,0.2793973421589985
"{'center': [-2.594631528830363, 5.744629405470839, 66.34474556665474], 'normal': [Decimal('-0.18433051843283688'), 0.7657230640840034, -0.6161902702121212], 'radius': 3.61901525827575}",0.1788498972909768,362381.39566,7.2380305165515,"{'center': [Decimal('135.91793410372114'), Decimal('172.91149279009522')], 'axes': [Decimal('36.769764109688396'), 67.7122248058166], 'angle': -75.84714249157999}","[Decimal('135.91793410372114'), Decimal('172.91149279009522')]",67.7122248058166,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.442961124615914,-1.8614689502900477,"[Decimal('0.42474354407412857'), 0.2795354467079366]",pupil.1,1,3d c++,0.42474354407412857,0.2795354467079366
"{'center': [Decimal('-2.3406747809259736'), 5.82404103822279, 66.37229708613128], 'normal': [Decimal('-0.16316745610747113'), 0.7723407001466662, -0.6138943102557425], 'radius': Decimal('3.6229314593944832')}",0.2028079330705697,362381.40406,7.2458629187889665,"{'center': [Decimal('138.27989293270048'), Decimal('173.62749878651653')], 'axes': [36.63876898210513, 67.75632012327374], 'angle': -77.50464772622966}","[Decimal('138.27989293270048'), Decimal('173.62749878651653')]",67.75632012327374,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.453314200423413,-1.8305808168570634,"[Decimal('0.43212466541468897'), 0.2765520883895145]",pupil.1,1,3d c++,0.43212466541468897,0.2765520883895145
"{'center': [Decimal('-3.2046423264513155'), 5.509094878933668, 66.26389070403025], 'normal': [Decimal('-0.23516475156791625'), 0.7460951868725725, -0.6229281754308288], 'radius': 3.623232545825407}",0.2311148191344846,362381.41246,7.246465091650814,"{'center': [Decimal('130.23275313013832'), 170.7773940754027], 'axes': [37.31978664255751, 67.87718623792802], 'angle': -71.75829205883763}","[Decimal('130.23275313013832'), 170.7773940754027]",67.87718623792802,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4129744772688824,-1.9317701334649244,"[Decimal('0.40697735353168224'), 0.2884275246858221]",pupil.1,1,3d c++,0.40697735353168224,0.2884275246858221
"{'center': [Decimal('-3.1328330268359874'), 5.535142308102197, 66.26837084908742], 'normal': [Decimal('-0.22918064326663898'), 0.7482658059699501, -0.6225548300093979], 'radius': 3.609023577876921}",0.2261295615073807,362381.42086,7.218047155753842,"{'center': [Decimal('130.89904927018165'), Decimal('171.02226808760713')], 'axes': [37.1500478962973, 67.60549704972303], 'angle': -72.23822637279794}","[Decimal('130.89904927018165'), Decimal('171.02226808760713')]",67.60549704972303,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4162404335801284,-1.9235297625111667,"[Decimal('0.40905952896931763'), 0.2874072163016369]",pupil.1,1,3d c++,0.40905952896931763,0.2874072163016369
"{'center': [Decimal('-2.1014707362379488'), 5.692217262017985, 66.15125070290067], 'normal': [Decimal('-0.14323378571680243'), 0.7613553854629327, -0.6323148421916273], 'radius': Decimal('3.6100630046419893')}",0.25952449212441425,362381.42926,7.2201260092839785,"{'center': [140.4363127235828, Decimal('172.55509565097157')], 'axes': [38.11192974053284, 67.73789174268896], 'angle': -78.7854556457406}","[140.4363127235828, Decimal('172.55509565097157')]",67.73789174268896,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4361974476345982,-1.7935598045781898,"[Decimal('0.43886347726119623'), 0.2810204347876185]",pupil.1,1,3d c++,0.43886347726119623,0.2810204347876185
"{'center': [Decimal('-2.6268456710348653'), 4.926510879474916, 65.43858248403922], 'normal': [-0.1870150302832121, 0.69754652025101, -0.6917038604300807], 'radius': Decimal('2.9044001160207533')}",0.7313451426286225,362381.43766,5.808800232041507,"{'center': [Decimal('135.24442203917786'), Decimal('166.13449605237292')], 'axes': [34.79518971000279, 55.07285372104508], 'angle': -74.15239196595293}","[Decimal('135.24442203917786'), Decimal('166.13449605237292')]",55.07285372104508,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.342764023129339,-1.8348517191554883,"[0.4226388188724308, 0.3077729331151128]",pupil.1,1,3d c++,0.4226388188724308,0.3077729331151128
"{'center': [Decimal('-2.7758121388307764'), 5.638913137618463, 66.27091815262915], 'normal': [-0.199428902599538, 0.7569133750963054, -0.6223425547142535], 'radius': Decimal('3.6136602801458433')}",0.3565377944565846,362381.44606,7.227320560291687,"{'center': [134.2126107421278, Decimal('171.98136293056328')], 'axes': [37.22242425280174, 67.68768703981151], 'angle': -74.57318234981986}","[134.2126107421278, Decimal('171.98136293056328')]",67.68768703981151,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4293733232654575,-1.8809062976220614,"[Decimal('0.41941440856914936'), 0.2834109877893197]",pupil.1,1,3d c++,0.41941440856914936,0.2834109877893197
"{'center': [-2.908356889945921, 5.587285721820683, 66.25197967537113], 'normal': [Decimal('-0.21047429852580002'), 0.7526110904464904, -0.6239207611524217], 'radius': 3.619738062982181}",0.40293521430256446,362381.45446,7.239476125964362,"{'center': [Decimal('132.97675725454798'), Decimal('171.51185033829384')], 'axes': [37.40563034007309, 67.82179460355053], 'angle': -73.6808693750114}","[Decimal('132.97675725454798'), Decimal('171.51185033829384')]",67.82179460355053,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4228148886312297,-1.8961497868499568,"[Decimal('0.41555236642046245'), Decimal('0.28536729025710905')]",pupil.1,1,3d c++,0.41555236642046245,0.28536729025710905
"{'center': [Decimal('-2.3928880412942997'), 5.337355870804766, 65.81148430935832], 'normal': [Decimal('-0.16751856113816493'), 0.7317836028618308, -0.6606287083201556], 'radius': Decimal('3.1154279557117124')}",0.8842298332868062,362381.462861,6.230855911423425,"{'center': [Decimal('137.58241352602363'), Decimal('169.67347111096274')], 'axes': [34.97717950912897, Decimal('58.744774626846095')], 'angle': -76.41741926699207}","[Decimal('137.58241352602363'), Decimal('169.67347111096274')]",58.744774626846095,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.3917316437138108,-1.819136338109745,"[Decimal('0.42994504226882385'), 0.2930272037043219]",pupil.1,1,3d c++,0.42994504226882385,0.2930272037043219
"{'center': [Decimal('-2.9929922762044177'), 5.516896653409788, 66.19663691787632], 'normal': [-0.2175272473806747, 0.7467453347455822, -0.6285326576103225], 'radius': 3.600845622137653}",0.29676555057352616,362381.471261,7.201691244275306,"{'center': [132.168536681666, 170.9015079234723], 'axes': [Decimal('37.594777680536936'), 67.52372027978795], 'angle': -73.03562391307247}","[132.168536681666, 170.9015079234723]",67.52372027978795,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4139514457945,-1.903981310384287,"[0.4130266771302063, 0.2879103836521987]",pupil.1,1,3d c++,0.4130266771302063,0.2879103836521987
"{'center': [-2.916956096905964, 5.582466741745641, 66.24907465029155], 'normal': [Decimal('-0.21119089910580363'), 0.7522095087735703, -0.6241628465757204], 'radius': Decimal('3.6011733790566938')}",0.3394369867552522,362381.479661,7.2023467581133875,"{'center': [132.8939087836992, 171.4769239258616], 'axes': [37.23279907549549, 67.4763154176799], 'angle': -73.62009415313733}","[132.8939087836992, 171.4769239258616]",67.4763154176799,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.422205225781195,-1.8970628286058855,"[0.41529346494906, 0.2855128169755766]",pupil.1,1,3d c++,0.41529346494906,0.2855128169755766
"{'center': [Decimal('-2.8879439437698693'), 5.654930997814132, 66.32740471356549], 'normal': [Decimal('-0.20877321967779575'), 0.7582481967792779, -0.6176353413028922], 'radius': 3.577269050713239}",0.31937329780799084,362381.488061,7.154538101426478,"{'center': [Decimal('133.18905627432642'), 172.1090094523949], 'axes': [Decimal('36.434159757112766'), 66.94881199770579], 'angle': -73.93111859888243}","[Decimal('133.18905627432642'), 172.1090094523949]",66.94881199770579,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.431418272196261,-1.8967591108076889,"[Decimal('0.41621580085727006'), Decimal('0.28287912728168796')]",pupil.1,1,3d c++,0.41621580085727006,0.28287912728168796
"{'center': [Decimal('-2.8875818652227716'), 5.649811347999428, 66.32100166081777], 'normal': [Decimal('-0.20874304646553754'), 0.7578215592947191, -0.6181689290318683], 'radius': 3.581455066241628}",0.28276630478529813,362381.496461,7.162910132483256,"{'center': [Decimal('133.19052403177355'), Decimal('172.06391224041218')], 'axes': [36.52224782045051, 67.03372035979409], 'angle': -73.92366820235638}","[Decimal('133.19052403177355'), Decimal('172.06391224041218')]",67.03372035979409,"{'center': [Decimal('-0.38266530763632045'), -3.444047363537203, 73.73902880920019], 'radius': 12.0}","{'center': [Decimal('156.78253843906177'), 91.04234487657573], 'axes': [Decimal('201.79273093631343'), Decimal('201.79273093631343')], 'angle': 90.0}",1.0,1,362340.95778,2.4307641348854756,-1.896453421849458,"[Decimal('0.41622038759929236'), 0.2830670323316159]",pupil.1,1,3d c++,0.41622038759929236,0.2830670323316159
