circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.3572780297749985'), Decimal('10.584219785208335'), 72.8605579079445], 'normal': [-0.05817862815127531, 0.6758140227896444, -0.7347725184213912], 'radius': 2.967169648993585}",0.9994071427778789,14651.521489,5.93433929798717,"{'center': [Decimal('131.45373368587053'), Decimal('209.62321247247255')], 'axes': [32.02207932458116, 50.53872301597297], 'angle': -83.70249752055653}","[Decimal('131.45373368587053'), Decimal('209.62321247247255')]",50.53872301597297,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9714355293264032,1,14450.341897,2.31286487098566,-1.6498105817524824,"[0.4107929177683454, Decimal('0.12656994803136434')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3409837734980177'), Decimal('10.584031284455735'), 72.85910954481305], 'normal': [-0.05682077346152691, 0.6757983143935945, -0.7348932153490125], 'radius': 2.962567000792735}",0.9910685611097874,14651.529889,5.92513400158547,"{'center': [Decimal('131.59085203204853'), 209.6246551346548], 'axes': [Decimal('31.982883327351566'), Decimal('50.461361619732095')], 'angle': -83.81289237678453}","[Decimal('131.59085203204853'), 209.6246551346548]",50.461361619732095,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9713552205182663,1,14450.341897,2.312843559311054,-1.6479612117647722,"[Decimal('0.41122141260015166'), 0.1265639369389383]",pupil.1,1,3d c++
"{'center': [-3.350781474069825, 10.56465472242764, 72.84209180078284], 'normal': [-0.05763724850917755, 0.6741836008912533, -0.7363113606848631], 'radius': Decimal('2.9502733180062584')}",0.9993809304025307,14651.538289,5.900546636012517,"{'center': [Decimal('131.50137390884984'), Decimal('209.48404164809935')], 'axes': [Decimal('31.945943623305574'), 50.26339355946157], 'angle': -83.72848919228898}","[Decimal('131.50137390884984'), Decimal('209.48404164809935')]",50.26339355946157,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.97118941246227,1,14450.341897,2.3106550831223536,-1.6489153921592272,"[Decimal('0.41094179346515575'), Decimal('0.12714982646625272')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3700933855459607'), Decimal('10.547167989806912'), 72.82764247466275], 'normal': [-0.05924657446552217, 0.6727263731728592, -0.7375154711948708], 'radius': Decimal('2.9503291305622747')}",0.9941956312978035,14651.546689,5.9006582611245495,"{'center': [Decimal('131.33255259570117'), Decimal('209.35273195230533')], 'axes': [Decimal('32.026620196273576'), Decimal('50.274122323638224')], 'angle': -83.58070430661803}","[Decimal('131.33255259570117'), Decimal('209.35273195230533')]",50.274122323638224,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9710719008414137,1,14450.341897,2.308683799455411,-1.650956841362896,"[Decimal('0.41041422686156614'), Decimal('0.12769695019872773')]",pupil.1,1,3d c++
"{'center': [-3.455919653944245, 10.5553343410175, 72.84241834195625], 'normal': [-0.06639876349871256, 0.6734069024404084, -0.7362841489204127], 'radius': 2.985541028732303}",0.9990385744910467,14651.555089,5.971082057464606,"{'center': [Decimal('130.61317081680426'), Decimal('209.39433714226226')], 'axes': [32.31205935403921, 50.86383792980545], 'angle': -83.00518284888675}","[Decimal('130.61317081680426'), Decimal('209.39433714226226')]",50.86383792980545,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9711284129854558,1,14450.341897,2.3096039536730077,-1.6607339395746845,"[0.4081661588025133, Decimal('0.12752359524057388')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5813723042540784'), Decimal('10.569795219964726'), 72.86789693385779], 'normal': [-0.07685315102453198, 0.6746119756860105, -0.7341609329286175], 'radius': Decimal('2.9830676885869845')}",0.9998499598623138,14651.563489,5.966135377173969,"{'center': [129.5628327290091, Decimal('209.48812499523927')], 'axes': [32.12098527291634, 50.80328347229829], 'angle': -82.17152176948255}","[129.5628327290091, Decimal('209.48812499523927')]",50.80328347229829,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9711707832264715,1,14450.341897,2.311235247336119,-1.6750980594534308,"[Decimal('0.40488385227815343'), Decimal('0.12713281251983632')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6428112979645055'), Decimal('10.558668962520569'), 72.86432665968132], 'normal': [-0.08197306716706756, 0.673684787565664, -0.7344584557766556], 'radius': Decimal('2.9365621425818897')}",0.9974374124358776,14651.571889,5.8731242851637795,"{'center': [Decimal('129.04091547325135'), 209.4119613732289], 'axes': [31.63168596076623, 50.01273565423559], 'angle': -81.74466342921087}","[Decimal('129.04091547325135'), 209.4119613732289]",50.01273565423559,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9711632337487397,1,14450.341897,2.30997990827216,-1.6819465395363533,"[Decimal('0.40325286085391043'), 0.1274501609448796]",pupil.1,1,3d c++
"{'center': [-3.620447798589046, Decimal('10.547290690558883'), 72.85143904176373], 'normal': [-0.08010944221911259, 0.6727365982355235, -0.735532423936456], 'radius': Decimal('2.9443296178435174')}",0.998700324038921,14651.580289,5.888659235687035,"{'center': [Decimal('129.22488653079324'), Decimal('209.32826216026137')], 'axes': [31.79194277144886, 50.15405531766851], 'angle': -81.88255150749627}","[Decimal('129.22488653079324'), Decimal('209.32826216026137')]",50.15405531766851,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.971073341356965,1,14450.341897,2.3086976192233353,-1.6792822590879979,"[Decimal('0.40382777040872886'), Decimal('0.12779890766557755')]",pupil.1,1,3d c++
"{'center': [-3.629524555828255, Decimal('10.510104200828978'), 72.81856015787834], 'normal': [-0.08086583865571337, 0.6696377240913648, -0.7382723309269048], 'radius': Decimal('2.9631152499761857')}",0.9996099405630675,14651.588689,5.926230499952371,"{'center': [Decimal('129.13513091808653'), Decimal('209.04586577706814')], 'axes': [32.18290144329955, Decimal('50.496842298784124')], 'angle': -81.77853547189332}","[Decimal('129.13513091808653'), Decimal('209.04586577706814')]",50.496842298784124,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9709705541791291,1,14450.341897,2.304517216674999,-1.6798952905917155,"[0.4035472841190204, Decimal('0.12897555926221604')]",pupil.1,1,3d c++
"{'center': [-3.645490927424032, Decimal('10.515147882082841'), 72.82490189740666], 'normal': [-0.0821963696220281, 0.6700580308625199, -0.7377438526328779], 'radius': 2.929649284180987}",0.9995013212868182,14651.597089,5.859298568361974,"{'center': [Decimal('129.00183506339135'), 209.0911704768941], 'axes': [Decimal('31.780719926080533'), 49.92169116652325], 'angle': -81.67619948732744}","[Decimal('129.00183506339135'), 209.0911704768941]",49.92169116652325,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9708638467143094,1,14450.341897,2.3050832876734786,-1.681754575446211,"[0.403130734573098, 0.128786789679608]",pupil.1,1,3d c++
"{'center': [-3.633199751255772, Decimal('10.489329561174252'), 72.80016364315748], 'normal': [-0.08117210494133978, 0.6679065041201375, -0.7398053738203101], 'radius': 2.922741408241436}",0.9991991881965152,14651.605489,5.845482816482872,"{'center': [Decimal('129.09544539049708'), Decimal('208.90308126763193')], 'axes': [31.84774269799222, 49.82075269155826], 'angle': -81.72962006920038}","[Decimal('129.09544539049708'), Decimal('208.90308126763193')]",49.82075269155826,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9706498451854784,1,14450.341897,2.3021886395518596,-1.680080073265761,"[0.4034232668453034, Decimal('0.12957049471820026')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6314175834898914'), Decimal('10.508745945489892'), 72.81753589106565], 'normal': [-0.08102359096084974, 0.6695245361464409, -0.7383576864946299], 'radius': 2.937997732416977}",0.9980870139103256,14651.613889,5.875995464833954,"{'center': [Decimal('129.11805529643118'), Decimal('209.04298930160854')], 'axes': [31.91528554358811, 50.06916256642369], 'angle': -81.764160170521}","[Decimal('129.11805529643118'), Decimal('209.04298930160854')]",50.06916256642369,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9703758602605861,1,14450.341897,2.3043648240353454,-1.680093894069142,"[Decimal('0.40349392280134744'), Decimal('0.12898754457663109')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6049887234135647'), Decimal('10.524038904394777'), 72.82856247694086], 'normal': [-0.07882118595448917, 0.6707989493885146, -0.737438804338362], 'radius': 2.937757941646519}",0.9723272534848793,14651.622289,5.875515883293038,"{'center': [Decimal('129.34609937671559'), 209.1597908615331], 'axes': [31.85326225023741, 50.05771240290673], 'angle': -81.96079571239284}","[Decimal('129.34609937671559'), 209.1597908615331]",50.05771240290673,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9703196448930473,1,14450.341897,2.3060818650928354,-1.6772771146044296,"[0.4042065605522362, Decimal('0.12850087141027866')]",pupil.1,1,3d c++
"{'center': [-3.606374021672742, Decimal('10.538120749218807'), 72.84154069016311], 'normal': [-0.07893662747608729, 0.6719724364571837, -0.7363572865698402], 'radius': Decimal('2.9395134097381095')}",0.9608839825065252,14651.630689,5.879026819476219,"{'center': [Decimal('129.33972178054648'), Decimal('209.26349322641886')], 'axes': [31.79812707379024, 50.07878686714871], 'angle': -81.96731597158544}","[Decimal('129.33972178054648'), Decimal('209.26349322641886')]",50.07878686714871,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9702309620900795,1,14450.341897,2.3076652878825983,-1.6775873204660718,"[0.4041866305642078, 0.1280687782232548]",pupil.1,1,3d c++
"{'center': [-3.606194195835576, Decimal('10.515740400043663'), 72.82114980515881], 'normal': [-0.07892164198965679, 0.6701074073592551, -0.7380565269868654], 'radius': 2.963051611123716}",0.9062020770125507,14651.639089,5.926103222247432,"{'center': [Decimal('129.33350285132946'), Decimal('209.09059357410467')], 'axes': [Decimal('32.170405008732224'), 50.49411658887004], 'angle': -81.94320322935394}","[Decimal('129.33350285132946'), Decimal('209.09059357410467')]",50.49411658887004,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9702074404518979,1,14450.341897,2.3051498071389163,-1.677323237956888,"[Decimal('0.40416719641040455'), Decimal('0.12878919344123052')]",pupil.1,1,3d c++
"{'center': [-3.611275814076839, Decimal('10.534289611907239'), 72.83857269080448], 'normal': [-0.07934511017642867, 0.6716531750145531, -0.7366046198497267], 'radius': 2.945137950834418}",0.99955986193492,14651.647489,5.890275901668836,"{'center': [129.2971984858582, 209.2328371702315], 'axes': [Decimal('31.875367943289472'), 50.17667929399745], 'angle': -81.92981028038038}","[129.2971984858582, 209.2328371702315]",50.17667929399745,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9701122250565741,1,14450.341897,2.3072342734189566,-1.6780999543964994,"[Decimal('0.40405374526830684'), Decimal('0.12819651179070202')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5736349487174914'), 10.52172520421805, 72.82316410190106], 'normal': [-0.07620837139648308, 0.6706061410404541, -0.7378886689250123], 'radius': Decimal('2.9281679772175266')}",0.9995079376634558,14651.655889,5.856335954435053,"{'center': [Decimal('129.60886404352104'), 209.149228382924], 'axes': [31.78393994860356, 49.89803944214326], 'angle': -82.17083744493749}","[Decimal('129.60886404352104'), 209.149228382924]",49.89803944214326,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9700106171282474,1,14450.341897,2.3058219197243917,-1.673710405386708,"[Decimal('0.40502770013600325'), Decimal('0.12854488173781664')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5696517857293775'), Decimal('10.512870553575516'), 72.81471481789637], 'normal': [-0.07587644114747356, 0.6698682534869096, -0.7385927759254022], 'radius': Decimal('2.9269814002709458')}",0.9992984450029933,14651.664289,5.8539628005418916,"{'center': [129.6391110105747, Decimal('209.08435225970618')], 'axes': [Decimal('31.819593541645794'), Decimal('49.883569275352926')], 'angle': -82.18808831199343}","[129.6391110105747, Decimal('209.08435225970618')]",49.883569275352926,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9698243009125029,1,14450.341897,2.3048276588767003,-1.6731682914971742,"[0.405122221908046, Decimal('0.12881519891789095')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5882543878060664'), Decimal('10.508683406261444'), 72.81284904926966], 'normal': [-0.07742665798719764, 0.6695193245440701, -0.7387482566442953], 'radius': Decimal('2.9190906721873526')}",0.9965456139343782,14651.672689,5.838181344374705,"{'center': [Decimal('129.48079942436294'), 209.0533847926937], 'axes': [31.7418220420097, Decimal('49.750145561082014')], 'angle': -82.05706869283955}","[Decimal('129.48079942436294'), 209.0533847926937]",49.750145561082014,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9697859675295128,1,14450.341897,2.3043578078042306,-1.6752229815780135,"[0.4046274982011342, Decimal('0.12894423003044297')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5781352891791096'), Decimal('10.495379736547685'), 72.79975694506294], 'normal': [-0.07658339976828459, 0.668410685401257, -0.7398392653281879], 'radius': Decimal('2.9211876059990236')}",0.9993486573955158,14651.681089,5.842375211998047,"{'center': [129.5611458720521, 208.9551936892575], 'axes': [Decimal('31.840313007326426'), 49.79485127533755], 'angle': -82.11098551005456}","[129.5611458720521, 208.9551936892575]",49.79485127533755,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9695799930163118,1,14450.341897,2.302866285413227,-1.673942532576137,"[0.4048785808501628, 0.1293533596280938]",pupil.1,1,3d c++
"{'center': [-3.575175420770815, 10.49454876765585, 72.79870041158013], 'normal': [-0.07633674406759335, 0.668341437993604, -0.7399273097850897], 'radius': 2.938931337052541}",0.9994408591764321,14651.689489,5.877862674105082,"{'center': [Decimal('129.58617896281274'), Decimal('208.94414112053656')], 'axes': [32.04042915033587, 50.0982744780548], 'angle': -82.13018280514875}","[Decimal('129.58617896281274'), Decimal('208.94414112053656')]",50.0982744780548,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9694526018147576,1,14450.341897,2.302773188858503,-1.6736005166627421,"[0.4049568092587898, 0.1293994119977644]",pupil.1,1,3d c++
"{'center': [-3.580775701239408, Decimal('10.490771279223686'), 72.79586917465508], 'normal': [-0.07680343410664277, 0.6680266472909238, -0.7401632461955095], 'radius': 2.91756474619008}",0.9992929924268557,14651.697889,5.83512949238016,"{'center': [Decimal('129.53714146229416'), 208.9217092108197], 'axes': [Decimal('31.822475513131213'), 49.73566956783385], 'angle': -82.08786834988668}","[Decimal('129.53714146229416'), 208.9217092108197]",49.73566956783385,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9693051721227364,1,14450.341897,2.3023500808039583,-1.6741918235381004,"[Decimal('0.40480356706966925'), 0.1294928782882513]",pupil.1,1,3d c++
"{'center': [-3.561904006729837, Decimal('10.517635786612088'), 72.8182460889988], 'normal': [-0.07523079289751186, 0.6702653562399572, -0.738298503333533], 'radius': Decimal('2.9409040156553803')}",0.9994804658377784,14651.706289,5.881808031310761,"{'center': [Decimal('129.70639550229433'), Decimal('209.11651340621376')], 'axes': [31.95202905298163, 50.11865920351905], 'angle': -82.24595223443524}","[Decimal('129.70639550229433'), Decimal('209.11651340621376')]",50.11865920351905,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9692051331332552,1,14450.341897,2.305362620942747,-1.6723433654163795,"[Decimal('0.40533248594466975'), Decimal('0.12868119414077606')]",pupil.1,1,3d c++
"{'center': [-3.579202885443386, Decimal('10.511256202628191'), 72.81423717997208], 'normal': [-0.07667236612364096, 0.6697337242412991, -0.7386325790857604], 'radius': Decimal('2.9326018701171517')}",0.9995852612272071,14651.714689,5.865203740234303,"{'center': [Decimal('129.55825388969748'), Decimal('209.06958769832926')], 'axes': [31.88224346984646, Decimal('49.979695894046344')], 'angle': -82.12140950257708}","[Decimal('129.55825388969748'), Decimal('209.06958769832926')]",49.979695894046344,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.969128480895165,1,14450.341897,2.3046464846285333,-1.6742290093575596,"[0.4048695434053046, 0.1288767179236281]",pupil.1,1,3d c++
"{'center': [-3.555769162052889, Decimal('10.511266750311435'), 72.81184555010257], 'normal': [-0.07471955584109953, 0.6697346032149029, -0.7388318815748853], 'radius': 2.934433806983008}",0.9860237542828234,14651.723089,5.868867613966016,"{'center': [Decimal('129.75556126382534'), Decimal('209.07187324856494')], 'axes': [Decimal('31.918923486662415'), 50.01270985004129], 'angle': -82.28065850719628}","[Decimal('129.75556126382534'), Decimal('209.07187324856494')]",50.01270985004129,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9689963109781874,1,14450.341897,2.3046476682704617,-1.6715856586820768,"[0.4054861289494542, Decimal('0.12886719479764608')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5585996788520786'), Decimal('10.520114977423237'), 72.82016129317927], 'normal': [-0.07495543224103199, 0.6704719554742197, -0.7381389029851604], 'radius': Decimal('2.9012578390754133')}",0.9988913136042131,14651.731489,5.802515678150827,"{'center': [129.7342195273267, Decimal('209.14693005788837')], 'axes': [Decimal('31.510301172038375'), Decimal('49.441249325300504')], 'angle': -82.2711575905127}","[129.7342195273267, Decimal('209.14693005788837')]",49.441249325300504,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.968642621021909,1,14450.341897,2.30564104598593,-1.6719959453733269,"[Decimal('0.40541943602289593'), Decimal('0.12855445809213184')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5810014272296042'), Decimal('10.520923869022527'), 72.82319973719247], 'normal': [-0.07682224460582582, 0.6705393631074938, -0.7378856993173938], 'radius': Decimal('2.9469258725194574')}",0.9781904627445268,14651.739889,5.893851745038915,"{'center': [129.5470125280068, Decimal('209.13687451783926')], 'axes': [31.98666979011578, 50.2178567885062], 'angle': -82.11994303267976}","[129.5470125280068, Decimal('209.13687451783926')]",50.2178567885062,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9684516236691976,1,14450.341897,2.3057319035573363,-1.6745339015604055,"[Decimal('0.40483441415002125'), Decimal('0.12859635617566978')]",pupil.1,1,3d c++
"{'center': [-3.568768705971842, 10.52769498252875, 72.82809168113013], 'normal': [-0.07580285116767893, 0.6711036225663457, -0.7374780373225893], 'radius': Decimal('2.9272413269177973')}",0.9955912717671658,14651.748289,5.8544826538355945,"{'center': [Decimal('129.65199494773074'), 209.1943486864024], 'axes': [Decimal('31.746508307671075'), 49.87891809642498], 'angle': -82.21044417724531}","[Decimal('129.65199494773074'), 209.1943486864024]",49.87891809642498,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9683530337544544,1,14450.341897,2.3064927519402407,-1.6732232092957622,"[Decimal('0.40516248421165857'), Decimal('0.12835688047332328')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5774827078549247'), Decimal('10.532290546493128'), 72.83317626223722], 'normal': [-0.0765290179912692, 0.6714865862300439, -0.7370543222303318], 'radius': Decimal('2.9155200088360824')}",0.9996622401120745,14651.765089,5.831040017672165,"{'center': [Decimal('129.58008044338237'), Decimal('209.23082653945966')], 'axes': [Decimal('31.589289000051348'), Decimal('49.675553215756146')], 'angle': -82.15645612919343}","[Decimal('129.58008044338237'), Decimal('209.23082653945966')]",49.675553215756146,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9682721356687796,1,14450.341897,2.3070094394096863,-1.6742564991570184,"[0.4049377513855699, Decimal('0.12820488941891806')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5531000317418684'), Decimal('10.522467450266632'), 72.82174179999649], 'normal': [-0.07449712831518113, 0.6706679948778359, -0.7380071940837262], 'radius': 2.914385257151339}",0.9996630621137618,14651.773489,5.828770514302678,"{'center': [Decimal('129.78167440177032'), Decimal('209.16118215002243')], 'axes': [31.64486401627055, 49.66408418815231], 'angle': -82.31105886321559}","[Decimal('129.78167440177032'), Decimal('209.16118215002243')]",49.66408418815231,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9681867547134293,1,14450.341897,2.3059053047817697,-1.6713991831250121,"[Decimal('0.40556773250553224'), 0.1284950743749066]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5641849127572334'), Decimal('10.531759264085713'), 72.83132172705446], 'normal': [-0.0754208683997949, 0.6714423126960927, -0.737208866828895], 'radius': Decimal('2.9083912375125873')}",0.9869108469914585,14651.781889,5.816782475025175,"{'center': [Decimal('129.69163974572012'), 209.2305448541019], 'axes': [Decimal('31.524146306784516'), 49.55533260398809], 'angle': -82.24601926400265}","[Decimal('129.69163974572012'), 209.2305448541019]",49.55533260398809,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9681089525613307,1,14450.341897,2.3069496940153655,-1.6727475930323636,"[0.4052863742053754, Decimal('0.12820606310790872')]",pupil.1,1,3d c++
