circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.8650341715442664E-7'), Decimal('-1.2723945364001565E-7'), 6.856302448454699e-06], 'normal': [0.2438288015254398, Decimal('-0.49990100162726986'), -0.831051444929085], 'radius': Decimal('2.1204567821855008E-7')}",0.9075892567634812,2952.186934,4.2409135643710016E-7,"{'center': [Decimal('176.74987391137665'), Decimal('108.73705693753274')], 'axes': [Decimal('31.265795783696994'), Decimal('38.360008522025105')], 'angle': -62.73612166807843}","[Decimal('176.74987391137665'), Decimal('108.73705693753274')]",38.360008522025105,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7899039481290115,1,2951.825734,1.0473118608991032,-1.2854073979414309,"[0.5523433559730521, 0.5469289294269469]",pupil.1,1,3d c++,1581656422.227616,0.5523433559730521,0.5469289294269469
"{'center': [1.872427173310598e-07, Decimal('-1.2679694094686056E-7'), 6.856253172315974e-06], 'normal': [Decimal('0.24382880158704814'), -0.4999010015903938, -0.8310514449331913], 'radius': Decimal('2.0765015296925078E-7')}",0.9404512047767875,2952.195334,4.1530030593850156E-7,"{'center': [Decimal('176.82159453487665'), Decimal('108.76703045602035')], 'axes': [30.61769315001912, Decimal('37.564951394632594')], 'angle': Decimal('-62.726437632582275')}","[Decimal('176.82159453487665'), Decimal('108.76703045602035')]",37.564951394632594,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.780630525003656,1,2951.825734,1.0473118609416812,-1.2854073978745084,"[0.5525674829214895, 0.5468040397665819]",pupil.1,1,3d c++,1581656422.23628,0.5525674829214895,0.5468040397665819
"{'center': [1.883729288110203e-07, Decimal('-1.2742379773555967E-7'), Decimal('0.0000068569618481006955')], 'normal': [Decimal('0.24382880168123244'), Decimal('-0.49990100164263185'), -0.831051444874135], 'radius': 2.094782167258372e-07}",0.9693826436996646,2952.203734,4.189564334516744e-07,"{'center': [Decimal('176.92013539354565'), Decimal('108.71559366001172')], 'axes': [30.88095895988665, 37.89189405004599], 'angle': -62.71885512907108}","[Decimal('176.92013539354565'), Decimal('108.71559366001172')]",37.89189405004599,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7749923380655055,1,2951.825734,1.0473118608813656,-1.2854073977509626,"[0.5528754231048302, 0.5470183597499512]",pupil.1,1,3d c++,1581656422.2446332,0.5528754231048302,0.5470183597499512
"{'center': [Decimal('1.9067556067398073E-7'), Decimal('-1.2680511041196496E-7'), 6.857265274717861e-06], 'normal': [Decimal('0.24382880187311845'), -0.4999010015910746, -0.8310514448488494], 'radius': Decimal('2.0971876159160458E-7')}",0.9822333455085873,2952.212134,4.1943752318320917E-7,"{'center': [Decimal('177.12738602953152'), Decimal('108.77258249323467')], 'axes': [Decimal('30.913542010977615'), Decimal('37.933937098686116')], 'angle': -62.69283264225195}","[Decimal('177.12738602953152'), Decimal('108.77258249323467')]",37.933937098686116,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7696272592441877,1,2951.825734,1.0473118609408951,-1.2854073975301483,"[0.553523081342286, 0.5467809062781889]",pupil.1,1,3d c++,1581656422.252091,0.553523081342286,0.5467809062781889
"{'center': [1.91929248938294e-07, -1.270420515453452e-07, Decimal('0.0000068577756326959616')], 'normal': [Decimal('0.24382880197759246'), Decimal('-0.49990100161081974'), -0.8310514448063195], 'radius': Decimal('2.0924188110667457E-7')}",0.9881018400192343,2952.220534,4.1848376221334914E-7,"{'center': [Decimal('177.24000728807596'), Decimal('108.75089315501883')], 'axes': [30.8385451232968, 37.84492253422651], 'angle': Decimal('-62.681904206310826')}","[Decimal('177.24000728807596'), Decimal('108.75089315501883')]",37.84492253422651,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7669647658388401,1,2951.825734,1.047311860918097,-1.2854073974005744,"[0.5538750227752374, 0.5468712785207549]",pupil.1,1,3d c++,1581656422.260092,0.5538750227752374,0.5468712785207549
"{'center': [Decimal('1.9156349617688306E-7'), Decimal('-1.2732975385176815E-7'), 6.857841382768015e-06], 'normal': [Decimal('0.24382880194711307'), -0.4999010016347949, -0.8310514448008404], 'radius': Decimal('2.0743906143434734E-7')}",0.8127127885818571,2952.228934,4.148781228686947e-07,"{'center': [177.2086889580741, Decimal('108.72092121289576')], 'axes': [Decimal('30.572135971370464'), 37.5183603491806], 'angle': Decimal('-62.687117223619396')}","[177.2086889580741, Decimal('108.72092121289576')]",37.5183603491806,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7663315972750717,1,2951.825734,1.0473118608904146,-1.2854073974325622,"[0.5537771529939816, 0.5469961616129344]",pupil.1,1,3d c++,1581656422.2718232,0.5537771529939816,0.5469961616129344
"{'center': [1.937902278648096e-07, Decimal('-1.2670176730011917E-7'), 6.858116949004511e-06], 'normal': [Decimal('0.24382880213267402'), Decimal('-0.49990100158246265'), -0.8310514447778766], 'radius': 2.08678932455629e-07}",0.8850641250610548,2952.237334,4.17357864911258e-07,"{'center': [Decimal('177.40804435148678'), Decimal('108.78094182412812')], 'axes': [Decimal('30.752338914132608'), 37.74135251838323], 'angle': -62.66180540214104}","[Decimal('177.40804435148678'), Decimal('108.78094182412812')]",37.74135251838323,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7656155054574842,1,2951.825734,1.0473118609508387,-1.2854073972195104,"[0.5544001385983962, 0.5467460757327995]",pupil.1,1,3d c++,1581656422.2800431,0.5544001385983962,0.5467460757327995
"{'center': [Decimal('1.9288962338492865E-7'), Decimal('-1.2739198140820918E-7'), 6.858267896703296e-06], 'normal': [Decimal('0.24382880205762367'), -0.4999010016399805, -0.8310514447652976], 'radius': Decimal('2.0718094877946945E-7')}",0.9464714527130366,2952.245734,4.143618975589389e-07,"{'center': [177.3278172986142, Decimal('108.71540304525033')], 'axes': [30.53019548697488, 37.46943074099407], 'angle': Decimal('-62.674504870204615')}","[177.3278172986142, Decimal('108.71540304525033')]",37.46943074099407,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7612750135225221,1,2951.825734,1.0473118608844272,-1.2854073972985713,"[0.5541494290581694, 0.5470191539781236]",pupil.1,1,3d c++,1581656422.2879028,0.5541494290581694,0.5470191539781236
"{'center': [Decimal('1.9433502584931261E-7'), Decimal('-1.2711714258983875E-7'), 6.858526653275021e-06], 'normal': [Decimal('0.24382880217807387'), -0.4999010016170773, -0.8310514447437346], 'radius': Decimal('2.0798978589553605E-7')}",0.9729783535003838,2952.254134,4.159795717910721e-07,"{'center': [177.4570079538481, Decimal('108.74248659968202')], 'axes': [Decimal('30.647040471701718'), 37.61445627912847], 'angle': -62.65882941072775}","[177.4570079538481, Decimal('108.74248659968202')]",37.61445627912847,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7590818139533662,1,2951.825734,1.0473118609108716,-1.2854073971581126,"[0.5545531498557753, 0.5469063058346582]",pupil.1,1,3d c++,1581656422.2957509,0.5545531498557753,0.5469063058346582
"{'center': [Decimal('1.9411170804062294E-7'), -1.274345517998654e-07, 6.858652060515169e-06], 'normal': [Decimal('0.24382880215946404'), -0.499901001643528, -0.831051444733284], 'radius': Decimal('2.0736112415098982E-7')}",0.9590017795562958,2952.262534,4.1472224830197963E-7,"{'center': [177.4371653498414, Decimal('108.71257652711114')], 'axes': [Decimal('30.553262395513286'), Decimal('37.500016016130765')], 'angle': -62.66280335778661}","[177.4371653498414, Decimal('108.71257652711114')]",37.500016016130765,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7540049390624359,1,2951.825734,1.0473118608803311,-1.2854073971753337,"[0.5544911417182543, 0.5470309311370369]",pupil.1,1,3d c++,1581656422.305852,0.5544911417182543,0.5470309311370369
"{'center': [Decimal('1.9603283973879115E-7'), Decimal('-1.2607270427622552E-7'), Decimal('0.0000068583965298074645')], 'normal': [Decimal('0.24382880231955836'), Decimal('-0.49990100153004075'), -0.8310514447545783], 'radius': Decimal('2.0601833876486595E-7')}",0.907394945621513,2952.270934,4.120366775297319e-07,"{'center': [177.6129494838147, Decimal('108.83231088442253')], 'axes': [Decimal('30.357397665841344'), Decimal('37.258705777207986')], 'angle': -62.63639017628215}","[177.6129494838147, Decimal('108.83231088442253')]",37.258705777207986,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7511337808745355,1,2951.825734,1.0473118610113663,-1.2854073970048836,"[0.5550404671369209, 0.5465320379815728]",pupil.1,1,3d c++,1581656422.3118632,0.5550404671369209,0.5465320379815728
"{'center': [Decimal('1.9618767410634064E-7'), Decimal('-1.2588490516662887E-7'), 6.858328989167717e-06], 'normal': [Decimal('0.24382880233246124'), -0.4999010015143908, -0.8310514447602065], 'radius': Decimal('2.0537625447793116E-7')}",0.9624448418617448,2952.279334,4.107525089558623e-07,"{'center': [Decimal('177.62779810948604'), Decimal('108.84775758549736')], 'axes': [Decimal('30.263312208215098'), 37.14293730761112], 'angle': -62.63382661622839}","[Decimal('177.62779810948604'), Decimal('108.84775758549736')]",37.14293730761112,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7437453018548257,1,2951.825734,1.047311861029436,-1.2854073969924178,"[0.5550868690921439, 0.5464676767270944]",pupil.1,1,3d c++,1581656422.320129,0.5550868690921439,0.5464676767270944
"{'center': [Decimal('1.9649051097303527E-7'), -1.255896640017795e-07, 6.858240245932734e-06], 'normal': [0.2438288023576976, -0.4999010014897874, -0.8310514447676018], 'radius': Decimal('2.0550494600208238E-7')}",0.9957057833671554,2952.287734,4.1100989200416476E-7,"{'center': [Decimal('177.65527445759344'), Decimal('108.87459981991927')], 'axes': [30.28304083516901, 37.16673494665605], 'angle': -62.62920347805482}","[Decimal('177.65527445759344'), Decimal('108.87459981991927')]",37.16673494665605,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7300475017650632,1,2951.825734,1.0473118610578436,-1.2854073969668618,"[0.5551727326799795, 0.5463558340836697]",pupil.1,1,3d c++,1581656422.327859,0.5551727326799795,0.5463558340836697
"{'center': [1.967511615852402e-07, Decimal('-1.2517722858262914E-7'), 6.858068628545766e-06], 'normal': [0.2438288023794185, Decimal('-0.49990100145541777'), -0.8310514447819033], 'radius': Decimal('2.0468217928311975E-7')}",0.8541554808616783,2952.296134,4.093643585662395e-07,"{'center': [Decimal('177.68014669430033'), Decimal('108.90979928225083')], 'axes': [30.16321116240786, 37.01885579524393], 'angle': -62.62434002664326}","[Decimal('177.68014669430033'), Decimal('108.90979928225083')]",37.01885579524393,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7281350403095632,1,2951.825734,1.0473118610975278,-1.2854073969474455,"[0.5552504584196886, 0.5462091696572882]",pupil.1,1,3d c++,1581656422.33906,0.5552504584196886,0.5462091696572882
"{'center': [Decimal('1.9727008115921763E-7'), Decimal('-1.2296957851987145E-7'), 6.856892913020829e-06], 'normal': [0.2438288024226618, Decimal('-0.49990100127144693'), -0.8310514448798796], 'radius': Decimal('2.0472016795156747E-7')}",0.9099624156952133,2952.304534,4.0944033590313495E-7,"{'center': [Decimal('177.73005456233392'), Decimal('109.10769079928805')], 'axes': [Decimal('30.179053497139325'), Decimal('37.032211834268054')], 'angle': -62.60678954157536}","[Decimal('177.73005456233392'), Decimal('109.10769079928805')]",37.032211834268054,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7264965713606131,1,2951.825734,1.047311861309945,-1.2854073969313837,"[0.5554064205072935, 0.5453846216696332]",pupil.1,1,3d c++,1581656422.3437982,0.5554064205072935,0.5453846216696332
"{'center': [Decimal('1.9678150486868162E-7'), Decimal('-1.2304245977645678E-7'), 6.856793406839756e-06], 'normal': [0.2438288023819471, -0.4999010012775204, -0.8310514448881717], 'radius': Decimal('2.0424266129650486E-7')}",0.9229452610016105,2952.312934,4.084853225930097e-07,"{'center': [Decimal('177.68661973918432'), Decimal('109.09988800127074')], 'axes': [Decimal('30.109530599474898'), 36.94630579400412], 'angle': -62.61197849555603}","[Decimal('177.68661973918432'), Decimal('109.09988800127074')]",36.94630579400412,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7226653749286882,1,2951.825734,1.0473118613029324,-1.285407396979188,"[0.555270686684951, 0.5454171333280387]",pupil.1,1,3d c++,1581656422.355714,0.555270686684951,0.5454171333280387
"{'center': [Decimal('1.9764132375144072E-7'), Decimal('-1.2405153082539755E-7'), 6.85765266084104e-06], 'normal': [0.2438288024535987, Decimal('-0.49990100136160964'), -0.8310514448165672], 'radius': 2.044568032613159e-07}",0.9179959297180413,2952.321334,4.089136065226318e-07,"{'center': [177.7619502552181, Decimal('109.01044394005606')], 'axes': [Decimal('30.133541295581182'), 36.98044339800241], 'angle': Decimal('-62.609292450150015')}","[177.7619502552181, Decimal('109.01044394005606')]",36.98044339800241,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7215114527186928,1,2951.825734,1.047311861205841,-1.2854073968765276,"[0.5555060945475565, 0.545789816916433]",pupil.1,1,3d c++,1581656422.3641758,0.5555060945475565,0.545789816916433
"{'center': [Decimal('1.9824031438631096E-7'), Decimal('-1.2505934954276654E-7'), 6.858434636214383e-06], 'normal': [Decimal('0.24382880250351457'), -0.4999010014455946, -0.8310514447514027], 'radius': Decimal('2.0369217018126564E-7')}",0.9685132503509695,2952.329734,4.0738434036253127E-7,"{'center': [Decimal('177.81489734009432'), Decimal('108.91885335748863')], 'axes': [Decimal('30.013934271697373'), 36.83790817759624], 'angle': -62.60915764317413}","[Decimal('177.81489734009432'), Decimal('108.91885335748863')]",36.83790817759624,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.7129873405716691,1,2951.825734,1.0473118611088699,-1.2854073968000421,"[0.5556715541877948, 0.5461714443437974]",pupil.1,1,3d c++,1581656422.372034,0.5556715541877948,0.5461714443437974
"{'center': [Decimal('1.9894633140893347E-7'), Decimal('-1.2431158413761523E-7'), 6.858191978764694e-06], 'normal': [Decimal('0.24382880256234934'), Decimal('-0.49990100138328075'), -0.8310514447716242], 'radius': 2.030953418584022e-07}",0.9999999999999913,2952.338134,4.061906837168044e-07,"{'center': [Decimal('177.87998756073281'), Decimal('108.98477536631377')], 'axes': [Decimal('29.927991735486337'), 36.73132863182189], 'angle': -62.59804991378798}","[Decimal('177.87998756073281'), Decimal('108.98477536631377')]",36.73132863182189,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.6925709247644241,1,2951.825734,1.0473118611808188,-1.285407396741431,"[0.5558749611272901, 0.545896769307026]",pupil.1,1,3d c++,1581656422.380461,0.5558749611272901,0.545896769307026
"{'center': [Decimal('1.9783036275811128E-7'), Decimal('-1.2544261629443554E-7'), 6.858544903565189e-06], 'normal': [Decimal('0.24382880246935196'), Decimal('-0.49990100147753347'), -0.8310514447422137], 'radius': Decimal('2.0378397745994592E-7')}",0.9658680558204832,2952.346534,4.0756795491989184E-7,"{'center': [Decimal('177.77744798708756'), 108.8845740449125], 'axes': [Decimal('30.026542844492027'), Decimal('36.853875330661864')], 'angle': Decimal('-62.615320629167854')}","[Decimal('177.77744798708756'), 108.8845740449125]",36.853875330661864,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.6842937788925751,1,2951.825734,1.0473118610719923,-1.2854073968349047,"[0.5555545249596486, 0.5463142748128647]",pupil.1,1,3d c++,1581656422.3893068,0.5555545249596486,0.5463142748128647
"{'center': [2.000777117316943e-07, Decimal('-1.2561049089754306E-7'), Decimal('0.0000068593052500176555')], 'normal': [0.243828802656631, -0.499901001491523, -0.8310514446788515], 'radius': Decimal('2.0325641916425312E-7')}",0.9740893244743493,2952.354934,4.0651283832850625E-7,"{'center': [177.9792259791427, Decimal('108.86944343975203')], 'axes': [29.94198837197094, 36.75453539351282], 'angle': -62.59437295438045}","[177.9792259791427, Decimal('108.86944343975203')]",36.75453539351282,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.6759997594859901,1,2951.825734,1.0473118610558398,-1.2854073966068174,"[0.556185081184821, 0.5463773190010333]",pupil.1,1,3d c++,1581656422.3961,0.556185081184821,0.5463773190010333
"{'center': [Decimal('1.9957620711608115E-7'), -1.249192198571336e-07, 6.858742290560826e-06], 'normal': [Decimal('0.24382880261483897'), -0.499901001433917, -0.8310514447257649], 'radius': Decimal('2.0276073651404685E-7')}",0.9389604330063104,2952.363334,4.055214730280937e-07,"{'center': [177.9358612050387, Decimal('108.92996515965041')], 'axes': [Decimal('29.873842446617854'), Decimal('36.667877353816195')], 'angle': -62.5953530241848}","[177.9358612050387, Decimal('108.92996515965041')]",36.667877353816195,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.6728523565952882,1,2951.825734,1.047311861122353,-1.2854073966683695,"[0.5560495662657459, 0.5461251451681233]",pupil.1,1,3d c++,1581656422.4040694,0.5560495662657459,0.5461251451681233
"{'center': [Decimal('1.9872123324660151E-7'), Decimal('-1.2478712196895003E-7'), 6.858411984111967e-06], 'normal': [Decimal('0.24382880254359113'), -0.4999010014229089, -0.8310514447532904], 'radius': 2.023442192167567e-07}",0.9981210231780948,2952.371734,4.046884384335134e-07,"{'center': [177.8598406687238, 108.9404755026149], 'axes': [29.81536424321657, Decimal('36.594233943479836')], 'angle': -62.60294380064168}","[177.8598406687238, 108.9404755026149]",36.594233943479836,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.6584101238646944,1,2951.825734,1.0473118611350634,-1.285407396756254,"[0.5558120020897619, 0.5460813520724379]",pupil.1,1,3d c++,1581656422.412386,0.5558120020897619,0.5460813520724379
"{'center': [Decimal('1.9849360910484393E-7'), Decimal('-1.2449394048985596E-7'), Decimal('0.0000068581688434932175')], 'normal': [Decimal('0.24382880252462247'), Decimal('-0.49990100139847715'), -0.8310514447735521], 'radius': Decimal('2.0361251634505838E-7')}",0.9999999999999948,2952.380134,4.0722503269011676E-7,"{'center': [Decimal('177.83857161239416'), Decimal('108.96938581664924')], 'axes': [Decimal('30.004481577000448'), 36.82496989809436], 'angle': -62.60349065972763}","[Decimal('177.83857161239416'), Decimal('108.96938581664924')]",36.82496989809436,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.6537964221221215,1,2951.825734,1.0473118611632728,-1.2854073967838562,"[0.5557455362887318, 0.5459608924306282]",pupil.1,1,3d c++,1581656422.4202602,0.5557455362887318,0.5459608924306282
"{'center': [Decimal('1.9972931442069353E-7'), Decimal('-1.2600728283018725E-7'), 6.859441713302772e-06], 'normal': [0.2438288026275979, Decimal('-0.49990100152458894'), -0.8310514446674796], 'radius': Decimal('2.0172177406100875E-7')}",0.922298550605797,2952.388534,4.034435481220175e-07,"{'center': [Decimal('177.94895792281244'), Decimal('108.83042865198448')], 'axes': [Decimal('29.714649353132216'), Decimal('36.476183569879204')], 'angle': -62.6000271668965}","[Decimal('177.94895792281244'), Decimal('108.83042865198448')]",36.476183569879204,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.6496934883893135,1,2951.825734,1.047311861017661,-1.2854073966352872,"[0.5560904935087889, 0.5465398806167314]",pupil.1,1,3d c++,1581656422.428323,0.5560904935087889,0.5465398806167314
"{'center': [Decimal('2.0100658426613904E-7'), Decimal('-1.2574896057770957E-7'), Decimal('0.0000068596610738325126')], 'normal': [Decimal('0.24382880273403706'), -0.4999010015030621, -0.8310514446491996], 'radius': Decimal('2.0037870804773213E-7')}",0.9860576987266575,2952.396934,4.0075741609546426E-7,"{'center': [Decimal('178.06524020732684'), Decimal('108.85121583961104')], 'axes': [Decimal('29.514725805883906'), 36.23221180733091], 'angle': Decimal('-62.586144224400186')}","[Decimal('178.06524020732684'), Decimal('108.85121583961104')]",36.23221180733091,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.6312610446471467,1,2951.825734,1.0473118610425165,-1.2854073965114188,"[0.5564538756478964, 0.546453267334954]",pupil.1,1,3d c++,1581656422.440488,0.5564538756478964,0.546453267334954
"{'center': [2.008804664832553e-07, -1.262386604139465e-07, 6.859918640245155e-06], 'normal': [Decimal('0.24382880272352725'), Decimal('-0.49990100154387046'), -0.8310514446277357], 'radius': Decimal('2.0206667076977113E-7')}",0.9703493118286289,2952.405334,4.0413334153954226E-7,"{'center': [178.0514306178037, Decimal('108.81102483473815')], 'axes': [29.76127604779653, 36.53610583110066], 'angle': -62.59012353333391}","[178.0514306178037, Decimal('108.81102483473815')]",36.53610583110066,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.6237265843800466,1,2951.825734,1.0473118609953982,-1.2854073965160857,"[0.5564107206806366, 0.5466207298552577]",pupil.1,1,3d c++,1581656422.4492571,0.5564107206806366,0.5466207298552577
"{'center': [1.998344192344348e-07, Decimal('-1.2565460227875747E-7'), 6.859260404112888e-06], 'normal': [Decimal('0.24382880263635665'), Decimal('-0.49990100149519895'), -0.8310514446825886], 'radius': Decimal('2.0012214561241408E-7')}",0.984980583190924,2952.413734,4.0024429122482816E-7,"{'center': [177.9605735412225, Decimal('108.85855313691602')], 'axes': [Decimal('29.480431631949603'), 36.18783498647966], 'angle': -62.59702680120143}","[177.9605735412225, Decimal('108.85855313691602')]",36.18783498647966,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.6121232136776067,1,2951.825734,1.0473118610515955,-1.2854073966304946,"[0.5561267923163202, 0.5464226952628499]",pupil.1,1,3d c++,1581656422.457374,0.5561267923163202,0.5464226952628499
"{'center': [1.989887659092915e-07, -1.26213679507714e-07, 6.859348589571823e-06], 'normal': [Decimal('0.24382880256588552'), -0.4999010015417887, -0.8310514446752398], 'radius': Decimal('1.9984086760629312E-7')}",0.9581537246704276,2952.422134,3.9968173521258625E-7,"{'center': [177.8841744326562, Decimal('108.80753891845592')], 'axes': [Decimal('29.438289099413293'), Decimal('36.136405279852745')], 'angle': -62.60842828223795}","[177.8841744326562, Decimal('108.80753891845592')]",36.136405279852745,"{'center': [Decimal('-2.9259454318018605'), 5.998811892287785, 9.972624195451468], 'radius': 12.0}","{'center': [-21.90660072647293, Decimal('492.94731059000395')], 'axes': [Decimal('1492.0847019169532'), Decimal('1492.0847019169532')], 'angle': 90.0}",0.5983545755745334,1,2951.825734,1.0473118609978018,-1.2854073967061823,"[0.5558880451020507, 0.5466352545064337]",pupil.1,1,3d c++,1581656422.4648151,0.5558880451020507,0.5466352545064337
