circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8968169511467803, 7.610312558385806, 68.86486029411745], 'normal': [Decimal('-0.27897307738076893'), 0.645721332119062, -0.7107868761753326], 'radius': Decimal('2.2292563399040666')}",0.9999970079581795,8880.237728,4.458512679808133,"{'center': [Decimal('152.05053976657086'), Decimal('188.25390524976387')], 'axes': [Decimal('25.523659160848048'), 40.16796563482266], 'angle': -68.00394892958309}","[Decimal('152.05053976657086'), Decimal('188.25390524976387')]",40.16796563482266,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9255449977412566,1,8676.006718,2.2727639129029718,-1.9448073814841902,"[0.475157936770534, Decimal('0.21560872812598386')]",pupil.1,1,3d c++,0.475157936770534,0.21560872812598386
"{'center': [-0.8464252066801072, 7.606912724578892, 68.84217339149359], 'normal': [Decimal('-0.27477376534187953'), 0.6454380126351525, -0.7126774513939882], 'radius': 2.187258938120071}",0.9999273423163227,8880.246128,4.374517876240142,"{'center': [Decimal('152.49583678800423'), 188.2546849941894], 'axes': [Decimal('25.136552671914362'), 39.42387844515113], 'angle': -68.32107585448526}","[Decimal('152.49583678800423'), 188.2546849941894]",39.42387844515113,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.925674919807884,1,8676.006718,2.272392926765699,-1.9387852705763045,"[Decimal('0.47654948996251323'), Decimal('0.21560547919087747')]",pupil.1,1,3d c++,0.47654948996251323,0.21560547919087747
"{'center': [-0.8461637597281606, 7.608505169731405, 68.84351504946372], 'normal': [-0.274751978095884, 0.645570716397862, -0.712565646563143], 'radius': Decimal('2.2146990013969217')}",0.9998133599330917,8880.254528,4.429398002793843,"{'center': [Decimal('152.50130737056418'), 188.2612889911803], 'axes': [25.44619623595603, 39.91794446858618], 'angle': -68.32654218396081}","[Decimal('152.50130737056418'), 188.2612889911803]",39.91794446858618,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9257365880176449,1,8676.006718,2.2725666781499663,-1.9388113174262205,"[Decimal('0.47656658553301307'), Decimal('0.21557796253674877')]",pupil.1,1,3d c++,0.47656658553301307,0.21557796253674877
"{'center': [-0.8258462183609789, Decimal('7.6150788452531675'), 68.84166347442645], 'normal': [-0.2730588496486188, 0.6461185226913422, -0.7127199444829158], 'radius': 2.217821788947603}",0.9997879651802187,8880.262927,4.435643577895206,"{'center': [Decimal('152.68378167728804'), 188.3212864685434], 'axes': [Decimal('25.488018744528123'), Decimal('39.975370121164374')], 'angle': -68.4734382299555}","[Decimal('152.68378167728804'), 188.3212864685434]",39.975370121164374,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9257489704575517,1,8676.006718,2.2732842009545906,-1.9366687665701474,"[0.4771368177415251, Decimal('0.21532797304773577')]",pupil.1,1,3d c++,0.4771368177415251,0.21532797304773577
"{'center': [-0.829313853701251, 7.616432554812842, 68.84422040459258], 'normal': [Decimal('-0.27334781926030816'), 0.6462313318213151, -0.7125068669690723], 'radius': 2.213767599839041}",0.9998533764669045,8880.271327,4.427535199678082,"{'center': [152.6524526241375, Decimal('188.33196846308743')], 'axes': [Decimal('25.430366773332775'), Decimal('39.900775902953455')], 'angle': -68.45414782548934}","[152.6524526241375, Decimal('188.33196846308743')]",39.900775902953455,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9258224390866654,1,8676.006718,2.2734320137251545,-1.937122253577941,"[Decimal('0.47703891445042973'), Decimal('0.21528346473713567')]",pupil.1,1,3d c++,0.47703891445042973,0.21528346473713567
"{'center': [-0.8135167222787563, 7.609708724572755, 68.8320874045837], 'normal': [Decimal('-0.27203139164176693'), 0.6456710126346411, -0.7135179503031446], 'radius': Decimal('2.2105394880884597')}",0.9998988426686353,8880.279727,4.421078976176919,"{'center': [Decimal('152.79277530354574'), Decimal('188.28387400893047')], 'axes': [Decimal('25.445515697107258'), 39.84958362798496], 'angle': -68.54079804744258}","[Decimal('152.79277530354574'), Decimal('188.28387400893047')]",39.84958362798496,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9260411243401157,1,8676.006718,2.272698014721298,-1.9350384294724579,"[0.4774774228235804, Decimal('0.21548385829612304')]",pupil.1,1,3d c++,0.4774774228235804,0.21548385829612304
"{'center': [-0.8021049500797246, 7.618700616222288, 68.83588666437308], 'normal': [Decimal('-0.27108041062518096'), 0.6464203369387689, -0.7132013453206969], 'radius': 2.199104386424761}",0.9997532761730226,8880.288127,4.398208772849522,"{'center': [Decimal('152.89427237618983'), Decimal('188.36365450028597')], 'axes': [Decimal('25.295569423896975'), 39.64118401322132], 'angle': -68.63570145406696}","[Decimal('152.89427237618983'), Decimal('188.36365450028597')]",39.64118401322132,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9262562818639575,1,8676.006718,2.2736797068779957,-1.9340216245032082,"[Decimal('0.47779460117559325'), Decimal('0.21515143958214178')]",pupil.1,1,3d c++,0.47779460117559325,0.21515143958214178
"{'center': [-0.8161063169007323, 7.621933851906169, 68.84415498578103], 'normal': [Decimal('-0.27224719119359825'), 0.6466897732457589, -0.712512318536701], 'radius': Decimal('2.2232487628558317')}",0.9997870893520069,8880.296527,4.4464975257116635,"{'center': [Decimal('152.77198584963475'), Decimal('188.37915190185964')], 'axes': [Decimal('25.538136302982984'), 40.07181627788104], 'angle': -68.5524920089017}","[Decimal('152.77198584963475'), Decimal('188.37915190185964')]",40.07181627788104,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9264208083904824,1,8676.006718,2.274032895828917,-1.9357724669078766,"[0.4774124557801086, Decimal('0.21508686707558478')]",pupil.1,1,3d c++,0.4774124557801086,0.21508686707558478
"{'center': [-0.7984029287947947, 7.606567624574246, 68.82350101557574], 'normal': [-0.2707719088514368, 0.645409254301432, -0.7142334827204747], 'radius': 2.205958659083759}",0.9999947744200899,8880.304927,4.411917318167518,"{'center': [Decimal('152.92717184739175'), Decimal('188.26488427641203')], 'axes': [Decimal('25.429208932157465'), Decimal('39.771930440633994')], 'angle': -68.63157726930662}","[Decimal('152.92717184739175'), Decimal('188.26488427641203')]",39.771930440633994,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9266468572851516,1,8676.006718,2.2723552763339216,-1.9331640030475532,"[0.4778974120230992, 0.2155629821816165]",pupil.1,1,3d c++,0.4778974120230992,0.2155629821816165
"{'center': [-0.7973166052997711, 7.609217093144937, 68.8254840522037], 'normal': [Decimal('-0.27068138189351815'), 0.6456300433489897, -0.714068229668144], 'radius': Decimal('2.2319001141537376')}",0.9998461086510388,8880.313327,4.463800228307475,"{'center': [Decimal('152.93992149641093'), Decimal('188.28065057099235')], 'axes': [Decimal('25.719491485981656'), 40.23872581747597], 'angle': -68.64481331340811}","[Decimal('152.93992149641093'), Decimal('188.28065057099235')]",40.23872581747597,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9267820257283343,1,8676.006718,2.272644364231643,-1.9331298673516688,"[0.4779372546762842, Decimal('0.21549728928753187')]",pupil.1,1,3d c++,0.4779372546762842,0.21549728928753187
"{'center': [-0.8271257150318418, 7.605399114949737, 68.8333880648428], 'normal': [-0.2731654743711907, 0.6453118784993896, -0.71340956194822], 'radius': 2.242733881896033}",0.9998976412678862,8880.321727,4.485467763792066,"{'center': [Decimal('152.67431410905192'), Decimal('188.23634321947824')], 'axes': [Decimal('25.812212400765315'), 40.42946733966675], 'angle': -68.44253934384446}","[Decimal('152.67431410905192'), Decimal('188.23634321947824')]",40.42946733966675,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9270086853866433,1,8676.006718,2.2722278007546666,-1.9364761376357882,"[0.4771072315907873, Decimal('0.21568190325217396')]",pupil.1,1,3d c++,0.4771072315907873,0.21568190325217396
"{'center': [-0.8085895551117561, 7.623286777946369, 68.84251438088882], 'normal': [Decimal('-0.27162079437785025'), 0.6468025170824423, -0.712649035611052], 'radius': Decimal('2.2126305133222908')}",0.9998471636814531,8880.330127,4.4252610266445815,"{'center': [Decimal('152.83812603296053'), Decimal('188.39535076871675')], 'axes': [Decimal('25.422485896960787'), 39.881296269541], 'angle': -68.60431550014296}","[Decimal('152.83812603296053'), Decimal('188.39535076871675')]",39.881296269541,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9272351995205597,1,8676.006718,2.2741807167923382,-1.9349412477162844,"[Decimal('0.47761914385300164'), Decimal('0.21501937179701358')]",pupil.1,1,3d c++,0.47761914385300164,0.21501937179701358
"{'center': [-0.8175339830090436, 7.603920699926807, 68.82838504608688], 'normal': [Decimal('-0.27236616336929087'), 0.6451886772474787, -0.7138264801778801], 'radius': 2.215700670396652}",0.9998869506985583,8880.338527,4.431401340793304,"{'center': [152.7569627774089, 188.2342161513418], 'axes': [Decimal('25.522013894378894'), Decimal('39.944801787409915')], 'angle': -68.50123991277835}","[152.7569627774089, 188.2342161513418]",39.944801787409915,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9275148589497517,1,8676.006718,2.272066536503587,-1.9353039942135664,"[Decimal('0.47736550867940275'), Decimal('0.21569076603607584')]",pupil.1,1,3d c++,0.47736550867940275,0.21569076603607584
"{'center': [-0.8258185416820556, 7.619794691245791, 68.84593040056427], 'normal': [Decimal('-0.27305654325870854'), 0.6465115098573941, -0.7123643673047645], 'radius': 2.216602912448313}",0.9999401160529658,8880.346927,4.433205824896626,"{'center': [Decimal('152.68427629675008'), Decimal('188.35984791769758')], 'axes': [Decimal('25.454917192160398'), Decimal('39.950925189914955')], 'angle': -68.48462353551797}","[Decimal('152.68427629675008'), Decimal('188.35984791769758')]",39.950925189914955,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9277841676153753,1,8676.006718,2.273799208512259,-1.9368326915017717,"[0.477138363427344, Decimal('0.21516730034292675')]",pupil.1,1,3d c++,0.477138363427344,0.21516730034292675
"{'center': [-0.8274497003319081, 7.612460504959426, 68.83990487123026], 'normal': [Decimal('-0.27319247314619627'), 0.6459003276668637, -0.7128664947492644], 'radius': Decimal('2.2346468241064295')}",0.9998001448288426,8880.355327,4.469293648212859,"{'center': [Decimal('152.67109018313857'), Decimal('188.29547270454913')], 'axes': [25.68969447738769, 40.27981225383354], 'angle': -68.45695465363214}","[Decimal('152.67109018313857'), Decimal('188.29547270454913')]",40.27981225383354,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9279709201922892,1,8676.006718,2.2729983544805568,-1.9367635356757,"[0.477097156822308, Decimal('0.21543553039771202')]",pupil.1,1,3d c++,0.477097156822308,0.21543553039771202
"{'center': [-0.8373830974384506, 7.613611419748693, 68.84476167819972], 'normal': [Decimal('-0.27402025623840814'), 0.645996237232636, -0.7124617608351435], 'radius': 2.246194350336636}",0.9999049298971611,8880.363727,4.492388700673272,"{'center': [Decimal('152.58368541706082'), 188.2984593469037], 'axes': [Decimal('25.801756401393515'), Decimal('40.485204423497905')], 'angle': -68.39536450849376}","[Decimal('152.58368541706082'), 188.2984593469037]",40.485204423497905,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9281393415483952,1,8676.006718,2.273123992326068,-1.937965883653854,"[Decimal('0.47682401692831505'), Decimal('0.21542308605456784')]",pupil.1,1,3d c++,0.47682401692831505,0.21542308605456784
"{'center': [-0.8196517590424799, 7.626479030556144, 68.84963867300758], 'normal': [Decimal('-0.27254264470541056'), 0.6470685381332569, -0.7120553446011555], 'radius': 2.237262926641554}",0.9999596886155133,8880.372126,4.474525853283108,"{'center': [152.7421995327821, 188.4114139023274], 'axes': [25.67496010136811, 40.3213356681669], 'angle': -68.54012369593597}","[152.7421995327821, 188.4114139023274]",40.3213356681669,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9285702320674383,1,8676.006718,2.274529576412303,-1.9363483859649384,"[0.4773193735399441, Decimal('0.21495244207363584')]",pupil.1,1,3d c++,0.4773193735399441,0.21495244207363584
"{'center': [-0.8321843456136273, 7.613605191573483, 68.8427583519661], 'normal': [Decimal('-0.27358702691967285'), 0.6459957182180351, -0.7126287046879456], 'radius': Decimal('2.2500034077988085')}",0.9999762502348869,8880.380526,4.500006815597617,"{'center': [Decimal('152.63056992773988'), 188.2993852548076], 'axes': [Decimal('25.854030841063363'), 40.55507962040001], 'angle': -68.42899579616333}","[Decimal('152.63056992773988'), 188.2993852548076]",40.55507962040001,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9289758784873703,1,8676.006718,2.273123312400939,-1.9373576600169407,"[0.4769705310241871, Decimal('0.21541922810496839')]",pupil.1,1,3d c++,0.4769705310241871,0.21541922810496839
"{'center': [-0.8393172437673684, 7.609591719935651, 68.84186252422194], 'normal': [Decimal('-0.27418143509915127'), 0.6456612622482157, -0.7127033569999588], 'radius': Decimal('2.2343957879257457')}",0.999939627378878,8880.388926,4.468791575851491,"{'center': [152.5647608388855, Decimal('188.26794362987658')], 'axes': [25.6793806211305, 40.27412089536683], 'angle': -68.37340997396932}","[152.5647608388855, Decimal('188.26794362987658')]",40.27412089536683,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9293015307671126,1,8676.006718,2.272685246081602,-1.9380493132330063,"[Decimal('0.47676487762151715'), Decimal('0.21555023487551428')]",pupil.1,1,3d c++,0.47676487762151715,0.21555023487551428
"{'center': [-0.837992203257858, 7.61178124108473, 68.84333684161197], 'normal': [Decimal('-0.27407101505669207'), 0.6458437223439724, -0.7125804972174558], 'radius': 2.259621248157107}",0.9999922594238316,8880.397326,4.519242496314214,"{'center': [Decimal('152.57959250384008'), Decimal('188.28017077987215')], 'axes': [25.96271884572791, Decimal('40.728175215735156')], 'angle': -68.38714788627703}","[Decimal('152.57959250384008'), Decimal('188.28017077987215')]",40.728175215735156,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9296639110506821,1,8676.006718,2.2729242099495246,-1.937972108125009,"[Decimal('0.47681122657450026'), Decimal('0.21549928841719934')]",pupil.1,1,3d c++,0.47681122657450026,0.21549928841719934
"{'center': [-0.8506188669808421, 7.615270013290367, 68.85136911669368], 'normal': [-0.2751232370336074, 0.6461344533611088, -0.7119111409606472], 'radius': 2.242776682922694}",0.9997816683834382,8880.405726,4.485553365845388,"{'center': [Decimal('152.46516751414302'), Decimal('188.30791187027597')], 'axes': [25.73414047271437, 40.41968521233722], 'angle': -68.31367740277022}","[Decimal('152.46516751414302'), Decimal('188.30791187027597')]",40.41968521233722,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9299746176372081,1,8676.006718,2.2733050736437406,-1.9395736999134978,"[0.4764536484816969, 0.2153837005405168]",pupil.1,1,3d c++,0.4764536484816969,0.2153837005405168
"{'center': [-0.8266129601184233, 7.609863450311497, 68.83723197005465], 'normal': [Decimal('-0.27312274479507254'), 0.645683906446203, -0.7130892365138999], 'radius': 2.250692336932541}",0.9998818120133132,8880.414126,4.501384673865082,"{'center': [152.6801404664092, Decimal('188.27086841781886')], 'axes': [25.88638599666365, Decimal('40.570755631533075')], 'angle': -68.45631844618434}","[152.6801404664092, Decimal('188.27086841781886')]",40.570755631533075,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9303574514154422,1,8676.006718,2.2727149000518896,-1.936573883213475,"[Decimal('0.47712543895752874'), Decimal('0.21553804825908807')]",pupil.1,1,3d c++,0.47712543895752874,0.21553804825908807
"{'center': [-0.8358160512145498, 7.610925735942431, 68.8417249440692], 'normal': [Decimal('-0.27388966905308304'), 0.6457724302487808, -0.7127148220126871], 'radius': Decimal('2.2590553795646793')}",0.9999939331635785,8880.422526,4.5181107591293586,"{'center': [Decimal('152.59890719931968'), 188.2741529112376], 'axes': [Decimal('25.963295783591484'), 40.71892346539756], 'angle': -68.39922420788136}","[Decimal('152.59890719931968'), 188.2741529112376]",40.71892346539756,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9306954581290494,1,8676.006718,2.2728308345534183,-1.9376872752768188,"[0.476871584997874, Decimal('0.21552436286984333')]",pupil.1,1,3d c++,0.476871584997874,0.21552436286984333
"{'center': [-0.8432632967932645, 7.623660362058516, 68.85615025440484], 'normal': [-0.2745102728513093, 0.6468336490917879, -0.7115127128180505], 'radius': 2.261821049070942}",0.9999110894958809,8880.430926,4.523642098141884,"{'center': [Decimal('152.53371046903976'), Decimal('188.37410207534813')], 'axes': [Decimal('25.930214739471563'), Decimal('40.760287487287506')], 'angle': -68.38090496766934}","[Decimal('152.53371046903976'), Decimal('188.37410207534813')]",40.760287487287506,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9311712251068194,1,8676.006718,2.2742215379304582,-1.9390123139935065,"[Decimal('0.47666784521574923'), Decimal('0.21510790801938273')]",pupil.1,1,3d c++,0.47666784521574923,0.21510790801938273
"{'center': [-0.8299432389190873, 7.613789831717425, 68.8420656626516], 'normal': [-0.2734002680284612, 0.646011104896697, -0.7126864287974862], 'radius': Decimal('2.2670001116288714')}",0.9999216223291545,8880.439326,4.534000223257743,"{'center': [Decimal('152.65251366046024'), Decimal('188.29761400225922')], 'axes': [Decimal('26.052441330507882'), 40.86201283990124], 'angle': -68.44395324760312}","[Decimal('152.65251366046024'), Decimal('188.29761400225922')]",40.86201283990124,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9314332809796655,1,8676.006718,2.2731434695905093,-1.937102146836319,"[0.4770391051889383, 0.2154266083239199]",pupil.1,1,3d c++,0.4770391051889383,0.2154266083239199
"{'center': [-0.8401875213385681, 7.630668273629027, 68.86133945685745], 'normal': [-0.2742539582300846, 0.6474176417226638, -0.7110802792803325], 'radius': Decimal('2.2727283683153283')}",0.999484792232264,8880.447726,4.545456736630657,"{'center': [Decimal('152.56298875567933'), Decimal('188.42942643108077')], 'axes': [26.03125770720844, 40.95388988665591], 'angle': -68.41717046466697}","[Decimal('152.56298875567933'), Decimal('188.42942643108077')]",40.95388988665591,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9314783783482272,1,8676.006718,2.2749875471338363,-1.9389027810008301,"[0.4767593398614979, Decimal('0.21487738987049676')]",pupil.1,1,3d c++,0.4767593398614979,0.21487738987049676
"{'center': [-0.8353015838178162, 7.621345510967392, 68.85097969723313], 'normal': [Decimal('-0.27384679677002194'), 0.6466407448341942, -0.7119435925823596], 'radius': 2.280382053298503}",0.9997226651356483,8880.456126,4.560764106597006,"{'center': [Decimal('152.60674598384838'), 188.3537437929174], 'axes': [Decimal('26.166044454292233'), 41.09804315008109], 'angle': -68.42696731445017}","[Decimal('152.60674598384838'), 188.3537437929174]",41.09804315008109,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9317546004869892,1,8676.006718,2.273968619362799,-1.9379974932009671,"[0.4768960811995262, Decimal('0.21519273419617746')]",pupil.1,1,3d c++,0.4768960811995262,0.21519273419617746
"{'center': [-0.8427929628381619, 7.618010174057131, 68.85083576469546], 'normal': [Decimal('-0.27447107835505075'), 0.6463628000916725, -0.7119555869604988], 'radius': Decimal('2.2661693438026465')}",0.9998184087618468,8880.464526,4.532338687605293,"{'center': [Decimal('152.53793720934553'), 188.3273951840115], 'axes': [Decimal('26.004340148304117'), Decimal('40.841827218138086')], 'angle': -68.37071167461872}","[Decimal('152.53793720934553'), 188.3273951840115]",40.841827218138086,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9320297876686645,1,8676.006718,2.2736042987451537,-1.938755468894864,"[0.4766810537792048, Decimal('0.21530252006661876')]",pupil.1,1,3d c++,0.4766810537792048,0.21530252006661876
"{'center': [-0.8376903421439357, 7.628758723337276, 68.85863874610894], 'normal': [-0.2740458599638652, 0.6472585125316845, -0.711305338509375], 'radius': 2.265271617913536}",0.9998348713542409,8880.472926,4.530543235827072,"{'center': [Decimal('152.58430597089966'), Decimal('188.41664927454292')], 'axes': [25.95778851049106, 40.82104734617556], 'angle': -68.42883208220954}","[Decimal('152.58430597089966'), Decimal('188.41664927454292')]",40.82104734617556,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9322321926395705,1,8676.006718,2.274778771792098,-1.9385418261242782,"[0.4768259561590614, Decimal('0.21493062802273788')]",pupil.1,1,3d c++,0.4768259561590614,0.21493062802273788
"{'center': [-0.8388832230329863, 7.621410405149421, 68.85241717688493], 'normal': [-0.2741452667046194, 0.6466461526826967, -0.7118238026113763], 'radius': 2.27185073886393}",0.9996787654773666,8880.481325,4.54370147772786,"{'center': [Decimal('152.57378763309933'), Decimal('188.35503208976405')], 'axes': [Decimal('26.061892550956873'), Decimal('40.943347260033136')], 'angle': -68.40395425479753}","[Decimal('152.57378763309933'), Decimal('188.35503208976405')]",40.943347260033136,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9324812719924802,1,8676.006718,2.2739757089044366,-1.9384190742201224,"[0.4767930863534354, Decimal('0.21518736629264978')]",pupil.1,1,3d c++,0.4767930863534354,0.21518736629264978
"{'center': [-0.8376745003455639, 7.619241210482868, 68.84998179481407], 'normal': [-0.2740445398140009, 0.6464653864604839, -0.7120267511172805], 'radius': Decimal('2.2883602848200346')}",0.9999487661337331,8880.489725,4.576720569640069,"{'center': [152.5862756696651, Decimal('188.33387440732142')], 'axes': [26.26257999232639, 41.24249832065512], 'angle': -68.40671055254275}","[152.5862756696651, Decimal('188.33387440732142')]",41.24249832065512,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9327530092727021,1,8676.006718,2.2737387524110777,-1.938200268902599,"[Decimal('0.47683211146770343'), 0.2152755233028274]",pupil.1,1,3d c++,0.47683211146770343,0.2152755233028274
