circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0725497671984698'), 6.222139984553404, 81.37798860336702], 'normal': [-0.09307804148851088, 0.6317554829603724, -0.7695592816295374], 'radius': Decimal('2.1346077305051794')}",0.9991291963442186,8467.845612,4.269215461010359,"{'center': [Decimal('151.85676405883726'), Decimal('167.21088771600716')], 'axes': [23.42630574102926, 32.53077473472493], 'angle': -81.51507736735799}","[Decimal('151.85676405883726'), Decimal('167.21088771600716')]",32.53077473472493,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8547459614367425,120,8281.920388,2.2546121034105644,-1.6911614647513917,"[Decimal('0.47455238768386643'), Decimal('0.30328796784997014')]",pupil.1,1,3d c++,1581666508.290467,0.47455238768386643,0.30328796784997014
"{'center': [-1.073492937774749, 6.210437562769399, 81.36850812191119], 'normal': [-0.09315663903653415, 0.6307802811450387, -0.7703493217508554], 'radius': 2.152580594875513}",0.9990150219283471,8467.854012,4.305161189751026,"{'center': [Decimal('151.84917307646455'), 167.123957865582], 'axes': [23.65748381759572, 32.80856318805342], 'angle': -81.49471366363166}","[Decimal('151.84917307646455'), 167.123957865582]",32.80856318805342,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8545276471098595,120,8281.920388,2.253354694713692,-1.6911397691438985,"[0.4745286658639517, 0.3036501755600749]",pupil.1,1,3d c++,1581666508.298016,0.4745286658639517,0.3036501755600749
"{'center': [Decimal('-1.0678580040911028'), 6.204296241404224, 81.36280355990814], 'normal': [-0.09268706122956362, 0.6302685043646075, -0.7708247019177757], 'radius': Decimal('2.1436548041117023')}",0.980874219610893,8467.862412,4.287309608223405,"{'center': [Decimal('151.89118360310752'), Decimal('167.08208913862026')], 'axes': [Decimal('23.579637868089176'), Decimal('32.674764803536924')], 'angle': -81.53015311335567}","[Decimal('151.89118360310752'), Decimal('167.08208913862026')]",32.674764803536924,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.853972990062013,120,8281.920388,2.2526953324846546,-1.690465802313261,"[0.474659948759711, 0.3038246285890822]",pupil.1,1,3d c++,1581666508.3055649,0.474659948759711,0.3038246285890822
"{'center': [Decimal('-1.0780254713112747'), 6.192287485534317, 81.35422448208774], 'normal': [-0.09353435016457795, 0.6292677747087819, -0.7715396250694762], 'radius': 2.129162073872337}",0.9982320254710452,8467.870812,4.258324147744674,"{'center': [Decimal('151.81275177871785'), Decimal('166.99823199262113')], 'axes': [23.45037620726891, Decimal('32.457209424724745')], 'angle': -81.43986778151557}","[Decimal('151.81275177871785'), Decimal('166.99823199262113')]",32.457209424724745,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8535652880972688,120,8281.920388,2.251407032348345,-1.6914383834595337,"[0.4744148493084933, Decimal('0.30417403336407867')]",pupil.1,1,3d c++,1581666508.313287,0.4744148493084933,0.30417403336407867
"{'center': [Decimal('-1.0730985284807184'), 6.201737700787669, 81.36134365222296], 'normal': [-0.09312377159536493, 0.6300552926465612, -0.7709463608915412], 'radius': 2.13691456192051}",0.9982313050917533,8467.879212,4.27382912384102,"{'center': [Decimal('151.85106402364337'), Decimal('167.06468964016722')], 'axes': [Decimal('23.510601372151648'), Decimal('32.572580656681154')], 'angle': -81.48778618076805}","[Decimal('151.85106402364337'), Decimal('167.06468964016722')]",32.572580656681154,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8531001529981985,120,8281.920388,2.2524207392208546,-1.6910054492253104,"[0.4745345750738855, 0.3038971264993032]",pupil.1,1,3d c++,1581666508.3220382,0.4745345750738855,0.3038971264993032
"{'center': [-1.08651364277793, 6.199846266370505, 81.36142823098642], 'normal': [-0.09424169778679924, 0.6298976731117976, -0.7709393126612526], 'radius': Decimal('2.1242484213646353')}",0.9986848031645619,8467.887612,4.248496842729271,"{'center': [Decimal('151.74884469719888'), Decimal('167.05257760092059')], 'axes': [23.37080033839968, 32.37942753206415], 'angle': -81.38461213237214}","[Decimal('151.74884469719888'), Decimal('167.05257760092059')]",32.37942753206415,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8527528255780625,120,8281.920388,2.252217781904907,-1.6924355195734084,"[0.4742151396787465, 0.3039475933294976]",pupil.1,1,3d c++,1581666508.3305366,0.4742151396787465,0.3039475933294976
"{'center': [Decimal('-1.0872439503063223'), 6.190543015752523, 81.35392401434893], 'normal': [-0.09430255674749857, 0.6291224022269657, -0.7715646640477107], 'radius': Decimal('2.1215325132496115')}",0.9985609772882269,8467.896012,4.243065026499223,"{'center': [Decimal('151.74249619213805'), Decimal('166.98652819035527')], 'axes': [Decimal('23.367306980846706'), Decimal('32.340991512500196')], 'angle': -81.36837339808054}","[Decimal('151.74249619213805'), Decimal('166.98652819035527')]",32.340991512500196,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8523301074257583,120,8281.920388,2.251219997332136,-1.6924156168446112,"[0.4741953006004314, 0.304222799206853]",pupil.1,1,3d c++,1581666508.341886,0.4741953006004314,0.304222799206853
"{'center': [-1.085579358530916, 6.190932196601886, 81.35403805461038], 'normal': [-0.09416384076621472, 0.6291548339644126, -0.7715551606925893], 'radius': Decimal('2.1263651062950117')}",0.9986517533691064,8467.904412,4.2527302125900235,"{'center': [151.7552808962044, Decimal('166.98854702761489')], 'axes': [Decimal('23.420170924759738'), 32.41463522214484], 'angle': -81.38136912608354}","[151.7552808962044, Decimal('166.98854702761489')]",32.41463522214484,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8522329891874625,120,8281.920388,2.2512617212796275,-1.6922399550359501,"[0.4742352528006387, 0.304214387384938]",pupil.1,1,3d c++,1581666508.349396,0.4742352528006387,0.304214387384938
"{'center': [Decimal('-1.0716141067104021'), 6.198987311220099, 81.35891743909696], 'normal': [-0.09300006978117191, 0.6298260935159304, -0.7711485453187081], 'radius': Decimal('2.1073896354627912')}",0.9986495398380295,8467.912812,4.2147792709255825,"{'center': [151.8613265247437, 167.0504746335731], 'axes': [23.19407418797862, 32.12336917896067], 'angle': -81.4958376803577}","[151.8613265247437, 167.0504746335731]",32.12336917896067,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.851908191976225,120,8281.920388,2.252125624139545,-1.6908161249019407,"[Decimal('0.47456664538982407'), 0.3039563556934455]",pupil.1,1,3d c++,1581666508.3578289,0.47456664538982407,0.3039563556934455
"{'center': [Decimal('-1.0799729107996088'), 6.191216875574686, 81.35358767074766], 'normal': [-0.09369663678860579, 0.629178557212146, -0.7715926926811493], 'radius': 2.140111930597188}",0.9975449098611767,8467.921212,4.280223861194376,"{'center': [Decimal('151.79819124241456'), Decimal('166.98845720285857')], 'axes': [Decimal('23.573294705771524'), 32.62443179572393], 'angle': -81.42395778279491}","[Decimal('151.79819124241456'), Decimal('166.98845720285857')]",32.62443179572393,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.851407825039141,120,8281.920388,2.2512922425085913,-1.6916374419865858,"[0.4743693476325455, 0.3042147616547559]",pupil.1,1,3d c++,1581666508.365726,0.4743693476325455,0.3042147616547559
"{'center': [Decimal('-1.0749597591457103'), Decimal('6.2008174560612295'), 81.36081665182009], 'normal': [-0.09327887415078091, 0.6299786055860246, -0.7709902775917804], 'radius': Decimal('2.1212507677854693')}",0.99863755196763,8467.929612,4.242501535570939,"{'center': [151.8364614219678, Decimal('167.06083275798252')], 'axes': [Decimal('23.340015124869115'), Decimal('32.333963311023666')], 'angle': -81.47272186773708}","[151.8364614219678, Decimal('167.06083275798252')]",32.333963311023666,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8511265279866453,120,8281.920388,2.252321989672712,-1.6911969434266734,"[Decimal('0.47448894194364943'), Decimal('0.30391319684173945')]",pupil.1,1,3d c++,1581666508.376179,0.47448894194364943,0.30391319684173945
"{'center': [Decimal('-1.0755728449000912'), 6.192173381653695, 81.35383441892039], 'normal': [-0.09332996463031266, 0.6292582660520634, -0.7715721303334221], 'radius': Decimal('2.1314548446748973')}",0.9978509359696041,8467.938012,4.262909689349795,"{'center': [Decimal('151.83140498986546'), Decimal('166.99716310879955')], 'axes': [Decimal('23.477034898245446'), 32.49232540993547], 'angle': -81.45822667591854}","[Decimal('151.83140498986546'), Decimal('166.99716310879955')]",32.49232540993547,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8506067622715552,120,8281.920388,2.251394797724685,-1.6911722834020726,"[Decimal('0.47447314059332957'), 0.3041784870466685]",pupil.1,1,3d c++,1581666508.381997,0.47447314059332957,0.3041784870466685
"{'center': [Decimal('-1.0750325062870394'), Decimal('6.1862077511004845'), 81.34890701770217], 'normal': [-0.09328493641255835, 0.6287611301726291, -0.7719827471016066], 'radius': Decimal('2.1241519654270844')}",0.9987644740092023,8467.946412,4.248303930854169,"{'center': [151.8348419474636, Decimal('166.95587673830477')], 'axes': [23.41392090149021, 32.38292301631247], 'angle': -81.45547388621817}","[151.8348419474636, Decimal('166.95587673830477')]",32.38292301631247,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8504050332671209,120,8281.920388,2.250755310287819,-1.6910513836408487,"[Decimal('0.47448388108582373'), 0.3043505135903968]",pupil.1,1,3d c++,1581666508.390242,0.47448388108582373,0.3043505135903968
"{'center': [Decimal('-1.0675695346910066'), 6.189851152693522, 81.35097662186249], 'normal': [-0.09266302211288893, 0.629064746972049, -0.771810280088247], 'radius': Decimal('2.1010017101007827')}",0.9842817872685734,8467.954812,4.2020034202015655,"{'center': [Decimal('151.89112390918615'), Decimal('166.98658657728828')], 'axes': [23.15142795346529, 32.02908611932227], 'angle': -81.51593715913101}","[Decimal('151.89112390918615'), Decimal('166.98658657728828')]",32.02908611932227,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.850248297237366,120,8281.920388,2.2511458264057835,-1.690283736344897,"[0.4746597622162067, Decimal('0.30422255592796554')]",pupil.1,1,3d c++,1581666508.398311,0.4746597622162067,0.30422255592796554
"{'center': [-1.092394680868114, 6.184224880988417, 81.34940652644568], 'normal': [-0.09473178429431456, 0.6285958909966235, -0.7719411213729817], 'radius': Decimal('2.1226271142058124')}",0.9984251153799608,8467.963212,4.245254228411625,"{'center': [151.7029597666059, Decimal('166.94081598300522')], 'axes': [Decimal('23.395251456387484'), 32.35947406442817], 'angle': -81.32221372960075}","[151.7029597666059, Decimal('166.94081598300522')]",32.35947406442817,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8499332710845575,120,8281.920388,2.2505428291917045,-1.692904712489443,"[0.4740717492706434, Decimal('0.30441326673747826')]",pupil.1,1,3d c++,1581666508.405523,0.4740717492706434,0.30441326673747826
"{'center': [-1.080119923689576, Decimal('6.1953426686932325'), 81.35697135026018], 'normal': [-0.09370888786276972, 0.6295223733053582, -0.7713107193884394], 'radius': Decimal('2.1078337930857245')}",0.9989555927770629,8467.971612,4.215667586171449,"{'center': [Decimal('151.79654112157738'), 167.02378075793], 'axes': [Decimal('23.205724610947648'), 32.13090849362235], 'angle': -81.42758832496557}","[Decimal('151.79654112157738'), 167.02378075793]",32.13090849362235,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.84977731107303,120,8281.920388,2.2517346650309995,-1.6916968420923204,"[0.4743641910049293, Decimal('0.30406758017529156')]",pupil.1,1,3d c++,1581666508.41518,0.4743641910049293,0.30406758017529156
"{'center': [Decimal('-1.0886335409917827'), Decimal('6.1835474760919915'), 81.34839419252583], 'normal': [-0.09441835597128695, 0.6285394405885881, -0.7720254825329692], 'radius': 2.11367568979467}",0.9983102217853081,8467.980012,4.22735137958934,"{'center': [151.7311924424553, Decimal('166.93784125023006')], 'axes': [Decimal('23.300107072964554'), 32.22337145178289], 'angle': -81.34979690844888}","[151.7311924424553, Decimal('166.93784125023006')]",32.22337145178289,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8493159084537627,120,8281.920388,2.2504702479609895,-1.6924915222250252,"[0.4741599763826728, 0.3044256614573747]",pupil.1,1,3d c++,1581666508.425912,0.4741599763826728,0.3044256614573747
"{'center': [Decimal('-1.0854031725147977'), 6.187807367849411, 81.35146933562807], 'normal': [-0.09414915859820486, 0.628894431568373, -0.7717692206077819], 'radius': Decimal('2.1146889863232223')}",0.9987854454089415,8467.988412,4.229377972646445,"{'center': [Decimal('151.75605789624473'), Decimal('166.96833094672172')], 'axes': [Decimal('23.300510460625453'), Decimal('32.237608444682664')], 'angle': -81.37909011835215}","[Decimal('151.75605789624473'), Decimal('166.96833094672172')]",32.237608444682664,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8490293416697381,120,8281.920388,2.250926749192226,-1.6921878561629404,"[0.4742376809257648, 0.3042986210553261]",pupil.1,1,3d c++,1581666508.433368,0.4742376809257648,0.3042986210553261
"{'center': [Decimal('-1.0889067018065917'), 6.196234074282318, 81.35877081179756], 'normal': [-0.09444111937252103, 0.6295966571044486, -0.771160764260325], 'radius': 2.117064197850838}",0.9989495288251975,8467.996812,4.234128395701676,"{'center': [Decimal('151.73021781587946'), Decimal('167.02790058864895')], 'axes': [Decimal('23.301034595750412'), 32.27094086056023], 'angle': -81.36242456851139}","[Decimal('151.73021781587946'), Decimal('167.02790058864895')]",32.27094086056023,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.8489690320804266,120,8281.920388,2.251830274250311,-1.6926557182852484,"[0.4741569306746233, 0.3040504142139627]",pupil.1,1,3d c++,1581666508.443032,0.4741569306746233,0.3040504142139627
