circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2644222858235814'), 3.563372062275706, Decimal('105.32956422028495')], 'normal': [Decimal('-0.28238852746957754'), 0.6100501214360192, -0.7403347681214639], 'radius': 4.133287616483143}",0.9983817295923075,360081.526169,8.266575232966286,"{'center': [Decimal('152.75180279532594'), Decimal('140.55813793218363')], 'axes': [34.87915701620766, Decimal('48.676619292318804')], 'angle': -65.34910507146984}","[Decimal('152.75180279532594'), Decimal('140.55813793218363')]",48.676619292318804,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7975913210255925,1,360073.184969,2.2269201718427096,-1.9351954154691957,"[0.4773493837353936, Decimal('0.41434109194923485')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3202404167274082'), 3.523940924379675, Decimal('105.31863269490064')], 'normal': [-0.2870400383782298, 0.6067641932780167, -0.7412457285701565], 'radius': 4.075318435173094}",0.9979948252821529,360081.534569,8.150636870346188,"{'center': [Decimal('152.42028557231333'), Decimal('140.34127295991806')], 'axes': [34.44272937331361, 47.99835485042322], 'angle': -64.85213430352994}","[Decimal('152.42028557231333'), Decimal('140.34127295991806')]",47.99835485042322,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7978603812122231,1,360073.184969,2.2227797599253325,-1.9402545893449241,"[Decimal('0.47631339241347914'), 0.4152446960003414]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2361041812164433'), Decimal('3.5345951886511036'), 105.2952082154997], 'normal': [-0.2800286854189827, 0.607652048633969, -0.7431977685202351], 'radius': 4.086595356050529}",0.9985706618392665,360081.542969,8.173190712101057,"{'center': [Decimal('152.91114150286373'), Decimal('140.40443543000765')], 'axes': [34.65003397011997, 48.14193056288306], 'angle': -65.45199938064064}","[Decimal('152.91114150286373'), Decimal('140.40443543000765')]",48.14193056288306,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7980861087172664,1,360073.184969,2.2238972018771004,-1.9311344431533277,"[Decimal('0.47784731719644913'), 0.4149815190416348]",pupil.1,1,3d c++
"{'center': [-1.280786934390982, Decimal('3.5755581623723587'), 105.3458862514612], 'normal': [Decimal('-0.28375224818352757'), 0.611065629777407, -0.7389745988567772], 'radius': 4.059732631882412}",0.9977477725860442,360081.551369,8.119465263764823,"{'center': [Decimal('152.65020692965828'), 140.6416290247644], 'axes': [34.17963143356356, 47.80244645032513], 'angle': -65.2765016588862}","[Decimal('152.65020692965828'), 140.6416290247644]",47.80244645032513,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7977311178760216,1,360073.184969,2.2282024255019524,-1.9374174595655902,"[Decimal('0.47703189665518214'), Decimal('0.41399321239681497')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2612357892196413'), Decimal('3.5686032891048876'), Decimal('105.33266206702979')], 'normal': [Decimal('-0.28212298608591585'), 0.6104860570051177, -0.7400766142260612], 'radius': 4.042254522114545}",0.9964865694043523,360081.559769,8.08450904422909,"{'center': [Decimal('152.76204804212654'), Decimal('140.60639034401788')], 'axes': [Decimal('34.095095601228216'), Decimal('47.602441105821285')], 'angle': -65.38652144911207}","[Decimal('152.76204804212654'), Decimal('140.60639034401788')]",47.602441105821285,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7968880753933316,1,360073.184969,2.2274704600984987,-1.934998323068264,"[Decimal('0.47738140013164543'), 0.4141400402332588]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2374820934461837'), 3.580705542522852, 105.3336301357819], 'normal': [-0.2801435114381277, 0.6114945781232813, -0.739995941830052], 'radius': 4.012855933626807}",0.9970798149705259,360081.568169,8.025711867253614,"{'center': [Decimal('152.89798488849846'), Decimal('140.68264541028626')], 'axes': [Decimal('33.841848597715426'), 47.25559856249444], 'angle': -65.58320315257392}","[Decimal('152.89798488849846'), Decimal('140.68264541028626')]",47.25559856249444,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7961047015431544,1,360073.184969,2.2287444277714745,-1.9326970193949728,"[Decimal('0.47780620277655766'), Decimal('0.41382231079047394')]",pupil.1,1,3d c++
"{'center': [-1.242103231511837, Decimal('3.5776138512196156'), Decimal('105.33282654264995')], 'normal': [Decimal('-0.28052860627693216'), 0.611236937181345, -0.7400629079243807], 'radius': Decimal('4.0356227886105875')}",0.9983080085505202,360081.576569,8.071245577221175,"{'center': [Decimal('152.87306217195254'), Decimal('140.66024165565983')], 'axes': [34.03800605640677, Decimal('47.524234984077665')], 'angle': -65.54270908599115}","[Decimal('152.87306217195254'), Decimal('140.66024165565983')]",47.524234984077665,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7959245683233251,1,360073.184969,2.2284188555920883,-1.9331221151465736,"[0.4777283192873517, 0.4139156597680841]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2391496223859146'), Decimal('3.5595319640082814'), 105.3168060011432], 'normal': [-0.2802824721831053, 0.6097301132470672, -0.7413979530499429], 'radius': 4.005638579481565}",0.9966259700619438,360081.584969,8.01127715896313,"{'center': [Decimal('152.88686758210048'), Decimal('140.56291691083717')], 'axes': [33.8605229850847, 47.17801250718042], 'angle': -65.50761408124126}","[Decimal('152.88686758210048'), Decimal('140.56291691083717')]",47.17801250718042,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.79526037211749,1,360073.184969,2.226516368874683,-1.9322347160037066,"[0.477771461194064, 0.4143211795381785]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2456205252502452'), Decimal('3.5693201948000586'), Decimal('105.32731614494817')], 'normal': [-0.2808217140884662, 0.610545799146382, -0.7405221077328628], 'radius': 4.073273474000283}",0.9991918256993911,360081.593369,8.146546948000566,"{'center': [Decimal('152.85576460774416'), Decimal('140.60517679712203')], 'axes': [34.38255531789206, 47.97039678525587], 'angle': -65.49381188823061}","[Decimal('152.85576460774416'), Decimal('140.60517679712203')]",47.97039678525587,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7953569038492758,1,360073.184969,2.227545891716198,-1.9332626670364335,"[0.4776742643992005, 0.4141450966786582]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2520491385403019'), Decimal('3.5785823551516125'), Decimal('105.33740335682782')], 'normal': [Decimal('-0.28135743186263756'), 0.6113176458423447, -0.739681506742892], 'radius': 4.024441833052316}",0.9973240905881109,360081.601769,8.048883666104633,"{'center': [Decimal('152.81421770469572'), 140.6674424108025], 'axes': [33.9219826770441, 47.39043127927833], 'angle': -65.47872090641606}","[Decimal('152.81421770469572'), 140.6674424108025]",47.39043127927833,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7950238260440501,1,360073.184969,2.2285208356005017,-1.934272252602427,"[Decimal('0.47754443032717414'), Decimal('0.41388565662165633')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2433502039961168'), Decimal('3.5993104829771645'), Decimal('105.35126475714239')], 'normal': [Decimal('-0.28063252065062216'), 0.6130449898278074, -0.7385263900500115], 'radius': 4.032313455400869}",0.9982366402891418,360081.610169,8.064626910801739,"{'center': [152.866286825204, Decimal('140.78482583039147')], 'axes': [33.92230482359303, 47.4770066670158], 'angle': -65.60002510999209}","[152.866286825204, Decimal('140.78482583039147')]",47.4770066670158,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7952065488918136,1,360073.184969,2.2307053643697663,-1.9339344537976766,"[Decimal('0.47770714632876254'), 0.4133965590400356]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1898677545997054'), Decimal('3.6158785576724246'), Decimal('105.34487416895803')], 'normal': [Decimal('-0.27617564986758786'), 0.6144256627190791, -0.7390589390653739], 'radius': 4.03494838690945}",0.9973363428690875,360081.618569,8.0698967738189,"{'center': [Decimal('153.17822818015605'), 140.8818688096366], 'axes': [33.97406087849241, Decimal('47.510952834045746')], 'angle': -66.00975605255846}","[Decimal('153.17822818015605'), 140.8818688096366]",47.510952834045746,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.794879956639416,1,360073.184969,2.2324541328010974,-1.9284141092765357,"[Decimal('0.47868196306298766'), 0.4129922132931809]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1873834640300402'), Decimal('3.5767646539178775'), Decimal('105.31157711099749')], 'normal': [-0.2759686256534491, 0.6111661707395335, -0.7418336938954186], 'radius': 3.981282327716056}",0.9971556731700373,360081.626969,7.962564655432112,"{'center': [153.1865539860571, Decimal('140.66899572604854')], 'axes': [33.67813985896933, 46.89331248639269], 'angle': -65.90971137803571}","[153.1865539860571, Decimal('140.66899572604854')]",46.89331248639269,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7941318596646929,1,360073.184969,2.2283294447544306,-1.9269419563732417,"[Decimal('0.47870798120642843'), Decimal('0.41387918447479777')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1579265219945962'), 3.591020672582299, Decimal('105.31242400855268')], 'normal': [-0.2735138804838288, 0.612354172294902, -0.7417631190991525], 'radius': 4.041994700295683}",0.9978562248754835,360081.635369,8.083989400591365,"{'center': [153.3639034458223, Decimal('140.74010836125868')], 'axes': [34.1878391585647, 47.60852858106411], 'angle': -66.15201399144668}","[153.3639034458223, Decimal('140.74010836125868')]",47.60852858106411,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7941743579633398,1,360073.184969,2.229831261250138,-1.9240629433043728,"[0.4792621982681947, 0.4135828818280889]",pupil.1,1,3d c++
"{'center': [-1.207819917043048, Decimal('3.6139769280549463'), Decimal('105.35002155692337')], 'normal': [-0.2776716634045331, 0.6142671935842893, -0.7386299900682621], 'radius': 4.021867890411033}",0.9978713985220977,360081.643769,8.043735780822066,"{'center': [153.0725444852059, Decimal('140.87261713028408')], 'axes': [Decimal('33.839640432756774'), 47.35452199904287], 'angle': -65.8830759573808}","[153.0725444852059, Decimal('140.87261713028408')]",47.35452199904287,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7937913048770673,1,360073.184969,2.232253293990276,-1.9303803004121562,"[Decimal('0.47835170151626843'), 0.4130307619571496]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1799705991720466'), Decimal('3.6317897012076643'), Decimal('105.35442861011187')], 'normal': [-0.275350886915283, 0.6157515913470157, -0.738262735635888], 'radius': 4.082261993973391}",0.9997274859037616,360081.652169,8.164523987946781,"{'center': [Decimal('153.24060480031935'), Decimal('140.96387011635176')], 'axes': [34.32676557175228, 48.06413515039362], 'angle': -66.12368630215917}","[Decimal('153.24060480031935'), Decimal('140.96387011635176')]",48.06413515039362,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7942515242711612,1,360073.184969,2.234135806534828,-1.9277873143718098,"[0.478876890000998, 0.4126505411818677]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2126708537281714'), 3.618921091545048, Decimal('105.35596157333399')], 'normal': [Decimal('-0.27807590812829336'), 0.6146792072084644, -0.7381349887007109], 'radius': 4.039523989248681}",0.997370345117106,360081.660569,8.079047978497362,"{'center': [Decimal('153.04608975536857'), Decimal('140.89711138499723')], 'axes': [Decimal('33.960155540028396'), 47.55988839299399], 'angle': -65.86519014333061}","[Decimal('153.04608975536857'), Decimal('140.89711138499723')]",47.55988839299399,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7941204431527682,1,360073.184969,2.232775532489193,-1.9310808456215272,"[Decimal('0.47826903048552677'), 0.4129287025625116]",pupil.1,1,3d c++
"{'center': [-1.14832342034537, 3.58628775149773, Decimal('105.30498534785276')], 'normal': [Decimal('-0.27271362201305993'), 0.6119597622045212, -0.7423830074908125], 'radius': 4.119732856722539}",0.9984375169388704,360081.668969,8.239465713445078,"{'center': [153.4266631261515, Decimal('140.69795942898594')], 'axes': [34.88230217141938, 48.52819221566635], 'angle': -66.20319522678224}","[153.4266631261515, Decimal('140.69795942898594')]",48.52819221566635,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7942149059066761,1,360073.184969,2.2293324728206994,-1.9228424176082453,"[Decimal('0.47945832226922347'), 0.4137585023792253]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1722417860200838'), Decimal('3.6106219766415006'), Decimal('105.33394328567617')], 'normal': [-0.2747068191526194, 0.6139876142998354, -0.7399698460055293], 'radius': 4.066734560220283}",0.9990473923686027,360081.677369,8.133469120440566,"{'center': [153.2834642940655, Decimal('140.84645579153343')], 'axes': [34.29424321143396, 47.89041935791835], 'angle': -66.11321167324094}","[153.2834642940655, Decimal('140.84645579153343')]",47.89041935791835,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7944183520694814,1,360073.184969,2.23189904051326,-1.9262669818568516,"[0.4790108259189547, Decimal('0.41313976753527737')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1798896891205466'), Decimal('3.5936229486027433'), Decimal('105.32270428578812')], 'normal': [-0.2753441444109913, 0.612571028629939, -0.7409064293295327], 'radius': 4.029209743862957}",0.9974434852479337,360081.685769,8.058419487725914,"{'center': [Decimal('153.23502167755183'), Decimal('140.75635428960152')], 'axes': [34.03099847572023, 47.4532345249761], 'angle': -66.0109001317284}","[Decimal('153.23502167755183'), Decimal('140.75635428960152')]",47.4532345249761,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7938275608465495,1,360073.184969,2.2301055894679,-1.926610498432005,"[0.4788594427423495, Decimal('0.41351519045999363')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1841610646571783'), 3.601034708980898, 105.3304270721925], 'normal': [-0.2757000923723773, 0.6131886753281185, -0.7402628637958343], 'radius': 3.997186175935484}",0.9981752093511435,360081.694169,7.994372351870968,"{'center': [Decimal('153.20755237039822'), Decimal('140.80479509446994')], 'axes': [33.72378143520637, 47.07241474437867], 'angle': -66.00410165471662}","[Decimal('153.20755237039822'), Decimal('140.80479509446994')]",47.07241474437867,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7933836295406782,1,360073.184969,2.230887246535692,-1.9273166830135842,"[Decimal('0.47877360115749446'), 0.4133133537730419]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1306413328230818'), Decimal('3.5759295833411975'), Decimal('105.28998762005618')], 'normal': [-0.2712401147195359, 0.6110965815248102, -0.7436328181405283], 'radius': 4.019822436817479}",0.9986196585294893,360081.702569,8.039644873634957,"{'center': [Decimal('153.52027953252752'), 140.6596429629376], 'axes': [Decimal('34.106186497254136'), 47.35721799586558], 'angle': -66.29282281604388}","[Decimal('153.52027953252752'), 140.6596429629376]",47.35721799586558,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7934509149041591,1,360073.184969,2.2282415273198777,-1.9205506076205712,"[0.4797508735391485, Decimal('0.41391815432109336')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1479402888657466'), 3.5529502855149, Decimal('105.27746880921865')], 'normal': [-0.272681694389758, 0.6091816400392854, -0.7446760523769896], 'radius': Decimal('3.9983746196950847')}",0.9988371763768533,360081.710969,7.996749239390169,"{'center': [Decimal('153.41691893118622'), Decimal('140.53152770955995')], 'axes': [33.98347526019454, 47.1099098475726], 'angle': -66.10645481129596}","[Decimal('153.41691893118622'), Decimal('140.53152770955995')]",47.1099098475726,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7935189892204431,1,360073.184969,2.225824568408057,-1.9218075833456763,"[Decimal('0.47942787165995693'), 0.4144519678768336]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1355660448842158'), 3.581618440311227, Decimal('105.29646437476251')], 'normal': [-0.2716505073912971, 0.6115706529389793, -0.7430930885816672], 'radius': 4.040536440260292}",0.9981286118361177,360081.719369,8.081072880520583,"{'center': [Decimal('153.49362887291974'), Decimal('140.68781216712813')], 'axes': [34.25131228590871, 47.59850467893735], 'angle': -66.27612799563828}","[Decimal('153.49362887291974'), Decimal('140.68781216712813')]",47.59850467893735,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.793559362619034,1,360073.184969,2.2288405766180768,-1.9212716656676583,"[0.4796675902278742, 0.4138007826369662]",pupil.1,1,3d c++
"{'center': [-1.151200670955832, Decimal('3.6464046978062776'), Decimal('105.35594685821025')], 'normal': [-0.2729533928972651, 0.6169695077302335, -0.7381362149610223], 'radius': 4.010729451441441}",0.9973535674154914,360081.727769,8.021458902882882,"{'center': [Decimal('153.40207558345568'), Decimal('141.06311587350805')], 'axes': [33.71677080551251, 47.22071106932586], 'angle': -66.36081532666489}","[Decimal('153.40207558345568'), Decimal('141.06311587350805')]",47.22071106932586,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7935258104763809,1,360073.184969,2.2356824380103264,-1.9249891392374405,"[0.479381486198299, 0.4122370171937164]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1445667841140357'), Decimal('3.5875608427910435'), Decimal('105.30465567280338')], 'normal': [Decimal('-0.27240056899378207'), 0.6120658531456307, -0.7424104804115949], 'radius': 4.042632094532823}",0.9990660258120706,360081.736169,8.085264189065645,"{'center': [153.441609505075, Decimal('140.72090316437271')], 'axes': [34.23011646776701, Decimal('47.619531811217094')], 'angle': -66.23249553106288}","[153.441609505075, Decimal('140.72090316437271')]",47.619531811217094,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7936916665104099,1,360073.184969,2.2294666211795953,-1.922458851853002,"[0.4795050297033594, Decimal('0.41366290348178036')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1474780622793488'), 3.594699325071844, 105.3116150971018], 'normal': [-0.2726431755075582, 0.6126607266690307, -0.7418305283867267], 'radius': 4.04220006741615}",0.9988255697225912,360081.744569,8.0844001348323,"{'center': [153.4248535577257, Decimal('140.76164690467914')], 'axes': [34.19325837100209, 47.61132118322808], 'angle': -66.23385911863114}","[153.4248535577257, Decimal('140.76164690467914')]",47.61132118322808,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7940451553576366,1,360073.184969,2.2302190765880905,-1.9229997909611987,"[0.4794526673678928, Decimal('0.41349313789717024')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1319244909945398'), 3.605056417272, Decimal('105.31447248564339')], 'normal': [-0.2713470445671574, 0.6135238176857104, -0.7415924126749277], 'radius': 4.037944567393959}",0.9988374222799894,360081.752969,8.075889134787918,"{'center': [Decimal('153.51533454380314'), Decimal('140.82251331864376')], 'axes': [34.14329999882754, Decimal('47.559901740599884')], 'angle': -66.37009805503425}","[Decimal('153.51533454380314'), Decimal('140.82251331864376')]",47.559901740599884,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7942582344873883,1,360073.184969,2.23131158137769,-1.9215632197238044,"[0.4797354204493848, 0.4132395278389843]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1748114998727734'), Decimal('3.6120103180540704'), Decimal('105.33604996980037')], 'normal': [-0.2749209619736769, 0.6141033094175495, -0.7397942889951784], 'radius': 4.016907816105855}",0.9972138641768936,360081.761369,8.03381563221171,"{'center': [Decimal('153.26408919315725'), 140.864141220832], 'axes': [33.86355477646328, Decimal('47.302324838563614')], 'angle': -66.09994671151173}","[Decimal('153.26408919315725'), 140.864141220832]",47.302324838563614,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.79385215285811,1,360073.184969,2.232045625359546,-1.9265987685995676,"[0.4789502787286164, 0.4130660782465333]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1757614647348111'), Decimal('3.6171188183658427'), Decimal('105.34064627105374')], 'normal': [-0.27500012571218, 0.614529017776864, -0.7394112638907308], 'radius': Decimal('3.9825087039282674')}",0.9980078338053973,360081.769769,7.965017407856535,"{'center': [Decimal('153.25568041439269'), 140.9000353541193], 'axes': [Decimal('33.551585427373766'), 46.89495657895357], 'angle': -66.10866713529765}","[Decimal('153.25568041439269'), 140.9000353541193]",46.89495657895357,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7939944475729432,1,360073.184969,2.2325851386854807,-1.9268619591245497,"[Decimal('0.47892400129497714'), Decimal('0.41291651935783624')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1619251887926425'), Decimal('3.5926762769240512'), Decimal('105.31526672772678')], 'normal': [-0.2738471027169993, 0.6124921393233813, -0.7415262258346449], 'radius': Decimal('3.9908016967643025')}",0.9972672576617039,360081.778169,7.981603393528605,"{'center': [Decimal('153.33612515046428'), Decimal('140.75946250947896')], 'axes': [33.74094072940456, Decimal('47.003900602293186')], 'angle': -66.12979634881212}","[Decimal('153.33612515046428'), Decimal('140.75946250947896')]",47.003900602293186,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7935290566002617,1,360073.184969,2.2300057859452003,-1.9245621378453301,"[0.4791753910952009, 0.4135022395438377]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1489779515966414'), Decimal('3.5721597842150863'), Decimal('105.29359835397048')], 'normal': [-0.2727681662839992, 0.6107824315976342, -0.7433319236476702], 'radius': 4.036324266480453}",0.99816875301142,360081.786569,8.072648532960907,"{'center': [153.4148759150043, Decimal('140.63385963831618')], 'axes': [34.22947243610347, 47.55012012640938], 'angle': -66.15673111918498}","[153.4148759150043, Decimal('140.63385963831618')]",47.55012012640938,"{'center': [2.124240043811349, Decimal('-3.7572293949565245'), Decimal('114.21358143774252')], 'radius': 12.0}","{'center': [Decimal('171.53128034848416'), 99.60415744301969], 'axes': [130.2822292470624, 130.2822292470624], 'angle': 90.0}",0.7932932655915215,1,360073.184969,2.2278447116729723,-1.9224938372121956,"[Decimal('0.47942148723438843'), Decimal('0.41402558484034924')]",pupil.1,1,3d c++
