circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.804741859953827, 6.880239237292694, 63.16818104356446], 'normal': [Decimal('-0.18088406076150204'), 0.6612730294198789, -0.728010258941648], 'radius': 2.015381504877252}",0.999581167507202,375.607612,4.030763009754504,"{'center': [83.44240853310937, 187.2583670907316], 'axes': [25.00014602843158, 39.69812467898752], 'angle': -70.98270301749103}","[83.44240853310937, 187.2583670907316]",39.69812467898752,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9421342905212904,2,189.152812,2.2933108647643206,-1.8143284586817685,"[0.2607575266659668, Decimal('0.21975680378861828')]",pupil.1,1,3d c++,1582271133.924364,0.2607575266659668,0.21975680378861828
"{'center': [-7.784178320411057, 6.889724602977846, 63.17171765456196], 'normal': [Decimal('-0.17917043246627118'), 0.6620634765603081, -0.7277155413585227], 'radius': 2.021728915859368}",0.9997747166165554,375.616012,4.043457831718736,"{'center': [83.64804608200176, Decimal('187.34582775802227')], 'axes': [25.06939103583911, Decimal('39.821094397498356')], 'angle': -71.13870900061039}","[83.64804608200176, Decimal('187.34582775802227')]",39.821094397498356,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9422000757424165,2,189.152812,2.294365080180704,-1.8122042299867376,"[0.2614001440062555, Decimal('0.21939238434157393')]",pupil.1,1,3d c++,1582271133.93265,0.2614001440062555,0.21939238434157393
"{'center': [-7.773448879589326, 6.925265406839331, 63.2015402350114], 'normal': [Decimal('-0.17827631239779362'), 0.6650252102154318, -0.7252303263210697], 'radius': Decimal('2.0175154279775667')}",0.9991766036045987,375.624412,4.035030855955133,"{'center': [83.78821116267946, Decimal('187.66405167328872')], 'axes': [Decimal('24.886987511199315'), 39.71948111558278], 'angle': -71.30246612738901}","[83.78821116267946, Decimal('187.66405167328872')]",39.71948111558278,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.942155226672281,2,189.152812,2.2983239009970937,-1.8118372712150352,"[Decimal('0.26183815988337333'), 0.218066451361297]",pupil.1,1,3d c++,1582271133.940848,0.26183815988337333,0.218066451361297
"{'center': [-7.780029745381658, 6.936944963778813, 63.21388700551664], 'normal': [Decimal('-0.17882471788048793'), 0.6659985066270554, -0.7242014287789662], 'radius': Decimal('2.0121618269879984')}",0.9992321008621017,375.632812,4.024323653975997,"{'center': [83.7383002769429, Decimal('187.76702167159843')], 'axes': [Decimal('24.763873485839188'), Decimal('39.606314288031236')], 'angle': -71.2922699711311}","[83.7383002769429, Decimal('187.76702167159843')]",39.606314288031236,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9420971849188664,2,189.152812,2.299627911228639,-1.812880450870983,"[Decimal('0.26168218836544654'), Decimal('0.21763740970167322')]",pupil.1,1,3d c++,1582271133.9484801,0.26168218836544654,0.21763740970167322
"{'center': [-7.756148068391733, 6.957394072348927, Decimal('63.226862185587215')], 'normal': [Decimal('-0.17683457813132752'), 0.6677025990078982, -0.7231201637730851], 'radius': 2.032811355239693}",0.9996574877539786,375.641212,4.065622710479386,"{'center': [83.98799748006287, Decimal('187.94798923847395')], 'axes': [24.96723451407255, Decimal('40.004916401323975')], 'angle': -71.49753122528675}","[83.98799748006287, Decimal('187.94798923847395')]",40.004916401323975,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9421277683896667,2,189.152812,2.301914697500963,-1.8106332201883752,"[Decimal('0.26246249212519646'), Decimal('0.21688337817302517')]",pupil.1,1,3d c++,1582271133.956439,0.26246249212519646,0.21688337817302517
"{'center': [-7.77232032897725, 6.971591091622048, Decimal('63.243969565739675')], 'normal': [-0.1781822665134539, 0.668885683947325, -0.7216945487603796], 'radius': 2.018850455159875}",0.9996089084025188,375.649612,4.03770091031975,"{'center': [83.84962472152695, Decimal('188.07290232254422')], 'axes': [Decimal('24.714312415821013'), Decimal('39.719285666333214')], 'angle': -71.43343500979022}","[83.84962472152695, Decimal('188.07290232254422')]",39.719285666333214,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9421008191502378,2,189.152812,2.303505085899855,-1.8128498438234615,"[Decimal('0.26203007725477173'), Decimal('0.21636290698939908')]",pupil.1,1,3d c++,1582271133.969384,0.26203007725477173,0.21636290698939908
"{'center': [-7.790374908572966, 6.961059135086175, 63.23869267254077], 'normal': [Decimal('-0.17968681481309692'), 0.6680080209026689, -0.7221342898602885], 'radius': Decimal('2.0187057120000973')}",0.9999230111033153,375.658012,4.037411424000195,"{'center': [83.66695456886912, 187.9754653200817], 'axes': [Decimal('24.730573220131607'), 39.71965013827062], 'angle': -71.29172368656523}","[83.66695456886912, 187.9754653200817]",39.71965013827062,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.942128506385731,2,189.152812,2.3023250502381094,-1.8146710844505496,"[0.261459233027716, Decimal('0.21676889449965964')]",pupil.1,1,3d c++,1582271133.976301,0.261459233027716,0.21676889449965964
"{'center': [-7.781491452735518, 6.954334088164042, 63.23027249567291], 'normal': [Decimal('-0.17894652682664294'), 0.6674476003258244, -0.7228359712659438], 'radius': Decimal('2.0165930476181635')}",0.9995204907763836,375.666412,4.033186095236327,"{'center': [83.74366597845304, Decimal('187.91896995861498')], 'axes': [Decimal('24.744913013038598'), 39.68335117567366], 'angle': -71.32963974140048}","[83.74366597845304, Decimal('187.91896995861498')]",39.68335117567366,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.942062075098693,2,189.152812,2.301572207048952,-1.8134788385406493,"[Decimal('0.26169895618266575'), 0.2170042918391043]",pupil.1,1,3d c++,1582271133.98463,0.26169895618266575,0.2170042918391043
"{'center': [-7.788603560382171, 6.934098895351814, 63.21339148507898], 'normal': [Decimal('-0.17953920246386404'), 0.6657613342581388, -0.7242427221487714], 'radius': Decimal('2.0074765391809426')}",0.9995859917844311,375.674812,4.014953078361885,"{'center': [83.65369512636886, Decimal('187.74096752182908')], 'axes': [24.7057548820061, 39.51431637446087], 'angle': -71.23054817632433}","[83.65369512636886, Decimal('187.74096752182908')]",39.51431637446087,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9421431991748386,2,189.152812,2.2993100109103097,-1.813796805493727,"[Decimal('0.26141779726990266'), 0.2177459686590455]",pupil.1,1,3d c++,1582271133.992484,0.26141779726990266,0.2177459686590455
"{'center': [-7.776869328490596, 6.941599352942011, 63.21738946411696], 'normal': [Decimal('-0.17856134980623278'), 0.6663863723906552, -0.7239095572289395], 'radius': Decimal('2.0143328886079597')}",0.9997163487470766,375.683212,4.028665777215919,"{'center': [83.77344622156562, Decimal('187.80834075567122')], 'axes': [24.77596693694683, 39.64690044196122], 'angle': -71.32468399136637}","[83.77344622156562, Decimal('187.80834075567122')]",39.64690044196122,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.942225652694173,2,189.152812,2.300147992002333,-1.8126313663795703,"[Decimal('0.26179201944239255'), Decimal('0.21746524685136992')]",pupil.1,1,3d c++,1582271134.000912,0.26179201944239255,0.21746524685136992
"{'center': [-7.789907336003038, 6.939381842147299, 63.21857429656138], 'normal': [Decimal('-0.17964785043226963'), 0.6662015798244292, -0.7238108211919048], 'radius': 2.017834052083467}",0.9991930902836624,375.691612,4.035668104166934,"{'center': [83.64757547414217, 187.784509186356], 'axes': [Decimal('24.809803580035595'), 39.71504759988248], 'angle': -71.23650427579909}","[83.64757547414217, 187.784509186356]",39.71504759988248,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9421115868338603,2,189.152812,2.2999001775302883,-1.8140775592744698,"[0.2613986733566943, Decimal('0.21756454505685008')]",pupil.1,1,3d c++,1582271134.0091631,0.2613986733566943,0.21756454505685008
"{'center': [-7.763280638792805, 6.935426133600178, 63.2083724612679], 'normal': [-0.1774289589980835, 0.6658719374455024, -0.7246609741330282], 'radius': Decimal('1.9991148014979838')}",0.9997430922384634,375.700012,3.9982296029959676,"{'center': [83.89491202322495, Decimal('187.76132664799536')], 'axes': [24.63261843089252, Decimal('39.352864856190465')], 'angle': -71.39400945226912}","[83.89491202322495, Decimal('187.76132664799536')]",39.352864856190465,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9421536906907169,2,189.152812,2.299458249622428,-1.810916515740484,"[Decimal('0.26217160007257795'), Decimal('0.21766113896668604')]",pupil.1,1,3d c++,1582271134.016918,0.26217160007257795,0.21766113896668604
"{'center': [-7.74948129455826, 6.955790906046832, 63.22375482772733], 'normal': [-0.1762790136452048, 0.6675690018160569, -0.7233791102614084], 'radius': 2.028098601806964}",0.9996818593646759,375.708412,4.056197203613928,"{'center': [84.04926732496482, Decimal('187.93679157700907')], 'axes': [Decimal('24.925278917589853'), Decimal('39.914103581834844')], 'angle': -71.53536846064904}","[84.04926732496482, Decimal('187.93679157700907')]",39.914103581834844,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9421115391043289,2,189.152812,2.3017352490938423,-1.809825785654571,"[Decimal('0.26265396039051503'), Decimal('0.21693003509579556')]",pupil.1,1,3d c++,1582271134.024694,0.26265396039051503,0.21693003509579556
"{'center': [Decimal('-7.7471400000806465'), 6.963619229151191, 63.2304150350822], 'normal': [Decimal('-0.17608390577207025'), 0.6682213620747536, -0.722824092981836], 'radius': 2.022099894343787}",0.99994804495085,375.716812,4.044199788687574,"{'center': [84.07976076711373, Decimal('188.00807361330573')], 'axes': [Decimal('24.822409733136578'), Decimal('39.791831850105886')], 'angle': -71.57093619924255}","[84.07976076711373, Decimal('188.00807361330573')]",39.791831850105886,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9421117469703533,2,189.152812,2.3026117766593828,-1.8097476166166613,"[0.2627492523972304, 0.2166330266112262]",pupil.1,1,3d c++,1582271134.033948,0.2627492523972304,0.2166330266112262
"{'center': [-7.722873710353364, 6.979610547429066, 63.23934023172234], 'normal': [-0.1740617149614634, 0.6695539719312431, -0.7220803265951582], 'radius': 2.018860094901449}",0.9998194119061554,375.725212,4.037720189802898,"{'center': [84.32726931529535, Decimal('188.15601987321534')], 'axes': [24.75015991025998, 39.72257677031869], 'angle': -71.76633799783293}","[84.32726931529535, Decimal('188.15601987321534')]",39.72257677031869,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9420900350629258,2,189.152812,2.3044044534230776,-1.8073394500788038,"[Decimal('0.26352271661029797'), Decimal('0.21601658386160272')]",pupil.1,1,3d c++,1582271134.041591,0.26352271661029797,0.21601658386160272
"{'center': [Decimal('-7.6884361610157885'), Decimal('6.9998709247841076'), Decimal('63.249924016000904')], 'normal': [Decimal('-0.17119191918333215'), 0.6712423367108299, -0.721198344571944], 'radius': 2.037795315431106}",0.9998945054096783,375.733612,4.075590630862212,"{'center': [84.67693903212059, Decimal('188.33790858465616')], 'axes': [Decimal('24.945451566860132'), 40.08880227641109], 'angle': -72.03675802726596}","[84.67693903212059, Decimal('188.33790858465616')]",40.08880227641109,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9421175233623957,2,189.152812,2.3066798745641783,-1.8038544671800683,"[Decimal('0.26461543447537683'), Decimal('0.21525871423059928')]",pupil.1,1,3d c++,1582271134.0531466,0.26461543447537683,0.21525871423059928
"{'center': [-7.678791589592732, 7.011177094334292, 63.25817437482842], 'normal': [-0.1703882048980775, 0.6721845175066787, -0.720510814669651], 'radius': Decimal('2.0262662878355915')}",0.999490799397327,375.742012,4.052532575671183,"{'center': [84.7803430211329, 188.442958289361], 'axes': [Decimal('24.770202874468882'), 39.8567535579054], 'angle': -72.12703665489542}","[84.7803430211329, 188.442958289361]",39.8567535579054,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9421544701623819,2,189.152812,2.3079516981478476,-1.8030127443395507,"[0.2649385719410403, 0.2148210071276625]",pupil.1,1,3d c++,1582271134.0610929,0.2649385719410403,0.2148210071276625
"{'center': [-7.652589224509121, 7.01132249665915, Decimal('63.252155423455896')], 'normal': [Decimal('-0.16820467447444323'), 0.6721966343670834, -0.7210123939506949], 'radius': Decimal('1.9985429712758938')}",0.999238480278435,375.750412,3.9970859425517875,"{'center': [85.02816320498319, Decimal('188.45807070531023')], 'axes': [Decimal('24.465434618542012'), Decimal('39.314989383647635')], 'angle': -72.29319731506556}","[85.02816320498319, Decimal('188.45807070531023')]",39.314989383647635,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9420783303670688,2,189.152812,2.3079680639200317,-1.799986760092384,"[Decimal('0.26571301001557246'), Decimal('0.21475803872787402')]",pupil.1,1,3d c++,1582271134.070163,0.26571301001557246,0.21475803872787402
"{'center': [-7.607857077994984, 7.032651144926134, 63.26175172819882], 'normal': [Decimal('-0.16447699559826512'), 0.6739740217226655, -0.7202127018887852], 'radius': 1.996321625419847}",0.9997293835169503,375.758812,3.992643250839694,"{'center': [85.47623075227193, 188.6570680843665], 'axes': [Decimal('24.409355525104388'), 39.2655150573466], 'angle': -72.63102056468144}","[85.47623075227193, 188.6570680843665]",39.2655150573466,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.942126155393308,2,189.152812,2.310371354028766,-1.795318726219177,"[0.2671132211008498, Decimal('0.21392888298180623')]",pupil.1,1,3d c++,1582271134.076726,0.2671132211008498,0.21392888298180623
"{'center': [-7.587880737812462, 7.049092243185455, 63.27262079117926], 'normal': [-0.1628123005830549, 0.6753441132442756, -0.7193069466404146], 'radius': Decimal('1.9946181282496145')}",0.952936944167666,375.767212,3.989236256499229,"{'center': [85.68388126921143, Decimal('188.80680867126335')], 'axes': [24.34664488580398, 39.22536310164887], 'angle': -72.79914943476564}","[85.68388126921143, Decimal('188.80680867126335')]",39.22536310164887,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9422159450021006,2,189.152812,2.3122275218577086,-1.7933916081318317,"[0.2677621289662857, Decimal('0.21330496386973608')]",pupil.1,1,3d c++,1582271134.0856588,0.2677621289662857,0.21330496386973608
"{'center': [-7.570170567262638, 7.063537710719216, 63.282210331393], 'normal': [Decimal('-0.16133645303723623'), 0.6765479022054224, -0.7185078182892695], 'radius': 2.006809745683928}",0.9995010814971578,375.775612,4.013619491367856,"{'center': [85.86835981911777, 188.934624504981], 'axes': [Decimal('24.458487222909937'), 39.45935116990601], 'angle': -72.9475620715966}","[85.86835981911777, 188.934624504981]",39.45935116990601,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9421431030746219,2,189.152812,2.313860994355731,-1.7916764787916148,"[Decimal('0.26833862443474304'), 0.2127723978959125]",pupil.1,1,3d c++,1582271134.0952902,0.26833862443474304,0.2127723978959125
"{'center': [Decimal('-7.5325356404219495'), Decimal('7.0767034542726295'), 63.28624965965587], 'normal': [-0.1582002091338455, 0.6776450475015401, -0.7181712076006967], 'radius': Decimal('1.9927237333057461')}",0.9939537204340736,375.784012,3.9854474666114923,"{'center': [86.24000771385667, Decimal('189.06274394952578')], 'axes': [24.28016567099176, 39.1798875055443], 'angle': -73.21903750831551}","[86.24000771385667, Decimal('189.06274394952578')]",39.1798875055443,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9422178265731107,2,189.152812,2.3153518955810513,-1.7876156226253812,"[0.2695000241058021, Decimal('0.21223856687697595')]",pupil.1,1,3d c++,1582271134.104203,0.2695000241058021,0.21223856687697595
"{'center': [-7.536684567642334, 7.090053588762857, Decimal('63.299782348604964')], 'normal': [Decimal('-0.15854595306887762'), 0.6787575587090591, -0.7170434835216059], 'radius': 1.982280440133644}",0.9997426958713499,375.792412,3.964560880267288,"{'center': [86.21468532990139, Decimal('189.18172160966873')], 'axes': [24.09242391214179, 38.9661560072606], 'angle': -73.22564130389033}","[86.21468532990139, Decimal('189.18172160966873')]",38.9661560072606,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9424227585505762,2,189.152812,2.3168657718273753,-1.7884057638470967,"[Decimal('0.26942089165594185'), Decimal('0.21174282662638033')]",pupil.1,1,3d c++,1582271134.110811,0.26942089165594185,0.21174282662638033
"{'center': [-7.522521487884524, 7.102822177403971, 63.3087633786931], 'normal': [Decimal('-0.15736569642239343'), 0.6798216077624852, -0.7162950643475946], 'radius': 1.997614737007439}",0.9992765538535727,375.800812,3.995229474014878,"{'center': [86.36377641421647, Decimal('189.29287895880265')], 'axes': [Decimal('24.243695690888018'), Decimal('39.262238208926505')], 'angle': -73.34672406811059}","[86.36377641421647, Decimal('189.29287895880265')]",39.262238208926505,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9423559007407212,2,189.152812,2.3183156865355437,-1.7870546978280546,"[0.2698868012944265, 0.211279671004989]",pupil.1,1,3d c++,1582271134.1167624,0.2698868012944265,0.211279671004989
"{'center': [-7.495501017150214, 7.117478726763395, 63.31679610745267], 'normal': [Decimal('-0.15511399052786756'), 0.6810429868757706, -0.7156256702842971], 'radius': Decimal('1.9961359246795367')}",0.9994150108886745,375.809212,3.9922718493590734,"{'center': [86.63665346180551, 189.4279076866025], 'axes': [Decimal('24.198514177947953'), 39.22829340716594], 'angle': -73.55374398805492}","[86.63665346180551, 189.4279076866025]",39.22829340716594,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9422942075751006,2,189.152812,2.319982391461193,-1.7842474024597739,"[0.2707395420681422, Decimal('0.21071705130582286')]",pupil.1,1,3d c++,1582271134.125663,0.2707395420681422,0.21071705130582286
"{'center': [-7.470515446565287, 7.121999723071471, 63.31572053498047], 'normal': [Decimal('-0.15303185964579033'), 0.6814197365681102, -0.7157153013236467], 'radius': Decimal('1.9791262852794596')}",0.968455224408773,375.817612,3.958252570558919,"{'center': [86.87874452549958, 189.4776931268349], 'axes': [Decimal('24.004220108261656'), 38.89459021309467], 'angle': -73.72327660926653}","[86.87874452549958, 189.4776931268349]",38.89459021309467,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9423120450821276,2,189.152812,2.3204970289136866,-1.7814411611751286,"[0.2714960766421862, Decimal('0.21050961197152118')]",pupil.1,1,3d c++,1582271134.1373794,0.2714960766421862,0.21050961197152118
"{'center': [-7.465528370049348, 7.114248141410884, Decimal('63.307283163050236')], 'normal': [-0.1526162699361288, 0.680773771429728, -0.7164184156511664], 'radius': Decimal('1.9766227448548779')}",0.9992921765205256,375.826012,3.9532454897097558,"{'center': [86.91774001518436, Decimal('189.41155675369043')], 'axes': [Decimal('24.012039272320425'), 38.85053220156981], 'angle': -73.73631502696219}","[86.91774001518436, Decimal('189.41155675369043')]",38.85053220156981,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9423952911988498,2,189.152812,2.3196147958976425,-1.7806856349440436,"[0.2716179375474511, Decimal('0.21078518019295656')]",pupil.1,1,3d c++,1582271134.145621,0.2716179375474511,0.21078518019295656
"{'center': [-7.448656518882913, 7.126656826806031, 63.31550975906702], 'normal': [Decimal('-0.15121028233892586'), 0.6818078285459902, -0.7157328659831013], 'radius': Decimal('1.9705826147994083')}",0.9996018784358783,375.834412,3.9411652295988167,"{'center': [87.09159840697131, Decimal('189.52563394892985')], 'axes': [Decimal('23.907872583919737'), 38.72679933135186], 'angle': -73.87337314404236}","[87.09159840697131, Decimal('189.52563394892985')]",38.72679933135186,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9425299979909707,2,189.152812,2.321027417812064,-1.7790010906080391,"[Decimal('0.27216124502178535'), 0.2103098585461256]",pupil.1,1,3d c++,1582271134.1535609,0.27216124502178535,0.2103098585461256
"{'center': [-7.448836824574608, 7.138312236557296, 63.32666596223843], 'normal': [-0.1512253078132337, 0.6827791126919289, -0.7148031823854837], 'radius': Decimal('1.9871737918721042')}",0.9992889247168872,375.842812,3.9743475837442084,"{'center': [87.10301915288986, Decimal('189.62324624251568')], 'axes': [24.06049550360247, 39.04616827471443], 'angle': -73.90002292652991}","[87.10301915288986, Decimal('189.62324624251568')]",39.04616827471443,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9426280385655517,2,189.152812,2.3223559817668766,-1.7792842319236564,"[0.2721969348527808, Decimal('0.20990314065618465')]",pupil.1,1,3d c++,1582271134.1605554,0.2721969348527808,0.20990314065618465
"{'center': [-7.42025442165103, 7.099405396780397, 63.28369871711831], 'normal': [-0.1488434409029356, 0.679536876043854, -0.7183837861454935], 'radius': Decimal('1.9838528466621785')}",0.9985189386598672,375.851212,3.967705693324357,"{'center': [87.33323314778958, 189.2894659381721], 'axes': [Decimal('24.216583294374153'), 39.00730150439579], 'angle': -73.98929883150883}","[87.33323314778958, 189.2894659381721]",39.00730150439579,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9426560692988306,2,189.152812,2.3179275092311005,-1.7750977002554735,"[Decimal('0.27291635358684246'), Decimal('0.21129389192428294')]",pupil.1,1,3d c++,1582271134.1699572,0.27291635358684246,0.21129389192428294
"{'center': [-7.365763807143631, 7.046919333950641, 63.22330438770206], 'normal': [-0.1443025563606524, 0.6751630374747077, -0.7234166469301817], 'radius': Decimal('1.9954349772938502')}",0.9996744509681507,375.859612,3.9908699545877004,"{'center': [87.7977485485888, 188.8367199154363], 'axes': [24.64078771721735, 39.27259289860999], 'angle': -74.21431469939479}","[87.7977485485888, 188.8367199154363]",39.27259289860999,"{'center': [-5.634133130815803, Decimal('-1.0550371157458516'), 71.90430415086423], 'radius': 12.0}","{'center': [Decimal('111.41928452882729'), Decimal('110.90286708859603')], 'axes': [Decimal('206.94171476550133'), Decimal('206.94171476550133')], 'angle': 90.0}",0.9428471406059291,2,189.152812,2.311982023903416,-1.7676857261310432,"[0.27436796421434, 0.213180333685682]",pupil.1,1,3d c++,1582271134.1775842,0.27436796421434,0.213180333685682
