circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7125187082510711, 9.04169153047049, 78.27203527917183], 'normal': [-0.07545069340680698, 0.6718726814575151, -0.7368136078924713], 'radius': Decimal('2.1277397745186026')}",0.9996107993159548,6029.677999,4.255479549037205,"{'center': [Decimal('154.37964565339738'), 191.417386148579], 'axes': [Decimal('22.204606688222857'), Decimal('33.713941166334926')], 'angle': -83.76586547339294}","[Decimal('154.37964565339738'), 191.417386148579]",33.713941166334926,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9360902153660478,1,5894.979852,2.307530596934675,-1.6728419641179662,"[0.4824363926668668, Decimal('0.20242755771425414')]",pupil.1,1,3d c++
"{'center': [-0.7066171159863945, 9.059017135599632, 78.28726157247756], 'normal': [-0.07495889405141726, 0.6733164818849435, -0.7355447501169938], 'radius': Decimal('2.1291785736955764')}",0.9995832740226598,6029.686399,4.258357147391153,"{'center': [Decimal('154.42730264249028'), Decimal('191.54051675825633')], 'axes': [Decimal('22.162736290029514'), Decimal('33.730204927388755')], 'angle': -83.81958567946954}","[Decimal('154.42730264249028'), Decimal('191.54051675825633')]",33.730204927388755,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9362082543383554,1,5894.979852,2.309481650224767,-1.6723550742453477,"[0.4825853207577821, 0.2019145135072653]",pupil.1,1,3d c++
"{'center': [-0.7058770970280945, 9.055182254659217, 78.28367730561368], 'normal': [-0.07489722580489226, 0.6729969084732423, -0.7358434390223163], 'radius': 2.134804176669169}",0.9996671713755505,6029.694799,4.269608353338338,"{'center': [Decimal('154.43302641610944'), Decimal('191.51232041116305')], 'axes': [22.23473502530592, 33.82089886441837], 'angle': -83.8219265932082}","[Decimal('154.43302641610944'), Decimal('191.51232041116305')]",33.82089886441837,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9362713161902736,1,5894.979852,2.3090495021858297,-1.6722311866952049,"[Decimal('0.48260320755034203'), 0.2020319982868206]",pupil.1,1,3d c++
"{'center': [-0.7097739124320348, 9.050980106235844, 78.28023321765497], 'normal': [-0.07522196042188728, 0.6726467294379612, -0.7361304463522089], 'radius': Decimal('2.1102533696628574')}",0.9994209748116123,6029.703199,4.220506739325715,"{'center': [Decimal('154.40148958625522'), Decimal('191.48683860242755')], 'axes': [Decimal('21.991639104406318'), 33.43328619815425], 'angle': -83.79177860644175}","[Decimal('154.40148958625522'), Decimal('191.48683860242755')]",33.43328619815425,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9362640738381667,1,5894.979852,2.3085761622505876,-1.6726285072352354,"[0.4825046549570476, 0.2021381724898852]",pupil.1,1,3d c++
"{'center': [-0.7108230905069993, 9.058191408766863, 78.28693537838515], 'normal': [-0.07530939192813432, 0.6732476713155462, -0.7355719329580275], 'radius': Decimal('2.1280455735534263')}",0.9992216415972451,6029.711599,4.2560911471068525,"{'center': [Decimal('154.39405299243683'), Decimal('191.53450104752295')], 'axes': [22.152196407505, Decimal('33.712390661302955')], 'angle': -83.78978280897469}","[Decimal('154.39405299243683'), Decimal('191.53450104752295')]",33.712390661302955,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9362067295752952,1,5894.979852,2.3093885857153067,-1.6728229238596108,"[0.4824814156013651, Decimal('0.20193957896865433')]",pupil.1,1,3d c++
"{'center': [-0.6944836948509212, 9.04651145248649, 78.27460365610676], 'normal': [-0.07394777562346115, 0.6722743416255151, -0.7365995764812265], 'radius': Decimal('2.1211420241265446')}",0.9827720506797346,6029.719999,4.242284048253089,"{'center': [Decimal('154.52207082036367'), Decimal('191.45444192270003')], 'axes': [22.12596149999093, 33.60826278923174], 'angle': -83.89481747697889}","[Decimal('154.52207082036367'), Decimal('191.45444192270003')]",33.60826278923174,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9360692546764304,1,5894.979852,2.3080730258735573,-1.6708518343198586,"[Decimal('0.48288147131363646'), 0.2022731586554165]",pupil.1,1,3d c++
"{'center': [-0.7063455658942128, 9.073774328863358, 78.30076528016754], 'normal': [-0.07493626487706878, 0.6745462479902541, -0.7344194411428284], 'radius': Decimal('2.1435760866926614')}",0.9998380102180284,6029.728399,4.287152173385323,"{'center': [154.430674526267, Decimal('191.64236886507257')], 'axes': [22.26199499630745, 33.95252925152522], 'angle': -83.83221683075114}","[154.430674526267, Decimal('191.64236886507257')]",33.95252925152522,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.936142972238363,1,5894.979852,2.311146209856088,-1.6724791219225434,"[0.4825958578945844, Decimal('0.20149012972886426')]",pupil.1,1,3d c++
"{'center': [-0.7097250384198903, 9.05208726099593, 78.2812400243195], 'normal': [-0.0752178875875419, 0.6727389923346352, -0.7360465457968318], 'radius': 2.132888156162526}",0.9996052277606552,6029.736799,4.265776312325052,"{'center': [154.4024417841793, Decimal('191.49039482496914')], 'axes': [Decimal('22.223918489658672'), Decimal('33.791583056602704')], 'angle': -83.79293253919948}","[154.4024417841793, Decimal('191.49039482496914')]",33.791583056602704,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9361906405266462,1,5894.979852,2.3087008550128596,-1.6726345585993299,"[Decimal('0.48250763057556034'), 0.2021233548959619]",pupil.1,1,3d c++
"{'center': [-0.718547400677677, 9.041206357041736, 78.27221228424338], 'normal': [-0.07595308444235746, 0.6718322503384523, -0.7367988574698412], 'radius': 2.117969391610967}",0.9728081119972817,6029.745199,4.235938783221934,"{'center': [154.331840049795, 191.415257595703], 'axes': [Decimal('22.101984021917303'), 33.55900323326872], 'angle': -83.72357506418093}","[154.331840049795, 191.415257595703]",33.55900323326872,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9360497112309907,1,5894.979852,2.3074760108160546,-1.6735187265255151,"[0.4822870001556094, Decimal('0.20243642668457085')]",pupil.1,1,3d c++
"{'center': [-0.7095968199320226, 9.05580063255376, 78.28462233407949], 'normal': [-0.07520720271355293, 0.6730484399644543, -0.735764686650166], 'radius': Decimal('2.1326434801924967')}",0.9994421694384046,6029.753599,4.265286960384993,"{'center': [Decimal('154.40367799314484'), Decimal('191.51678426832945')], 'axes': [Decimal('22.208723086498956'), 33.78625012652923], 'angle': -83.79654523934175}","[Decimal('154.40367799314484'), Decimal('191.51678426832945')]",33.78625012652923,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9362149667884401,1,5894.979852,2.3091191749399482,-1.6726589298424415,"[0.4825114937285776, Decimal('0.20201339888196068')]",pupil.1,1,3d c++
"{'center': [-0.7246109082208188, 9.060611569162033, 78.29057395685655], 'normal': [-0.07645837673761928, 0.673449351348477, -0.735268718085411], 'radius': 2.117036250903242}",0.9990815935561268,6029.761999,4.234072501806484,"{'center': [Decimal('154.28521572219194'), Decimal('191.55249711944734')], 'axes': [Decimal('22.024166751405087'), 33.53637118213079], 'angle': -83.6958827369552}","[Decimal('154.28521572219194'), Decimal('191.55249711944734')]",33.53637118213079,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9361427333711592,1,5894.979852,2.3096613750499673,-1.6744109104721716,"[0.4821412991318498, Decimal('0.20186459533563605')]",pupil.1,1,3d c++
"{'center': [-0.7242174714373262, 9.05581637822642, 78.2861434442257], 'normal': [-0.07642559033899489, 0.6730497521038425, -0.7356379274713154], 'radius': 2.133246432628754}",0.9996665053965601,6029.770399,4.266492865257508,"{'center': [154.2883771139297, Decimal('191.51545653792016')], 'axes': [Decimal('22.209477602571933'), 33.79515335755875], 'angle': -83.69504502243213}","[154.2883771139297, Decimal('191.51545653792016')]",33.79515335755875,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9361289205123136,1,5894.979852,2.309120949065531,-1.6743151859074141,"[0.4821511784810303, 0.2020189310919993]",pupil.1,1,3d c++
"{'center': [-0.7281713448587106, 9.048438493380843, 78.27981027998034], 'normal': [-0.07675507979077693, 0.6724349283667113, -0.736165691158429], 'radius': 2.126008649441898}",0.9991919348079566,6029.778799,4.252017298883796,"{'center': [Decimal('154.25656079053692'), 191.464156359051], 'axes': [Decimal('22.157715193146903'), 33.68316952414538], 'angle': -83.66207574182671}","[Decimal('154.25656079053692'), 191.464156359051]",33.68316952414538,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9360781444230692,1,5894.979852,2.3082899677960973,-1.6746842831564,"[Decimal('0.48205175247042786'), 0.2022326818372875]",pupil.1,1,3d c++
"{'center': [-0.740343519189936, 9.057063555073391, 78.28897512134807], 'normal': [-0.07776942765171238, 0.6731536835077568, -0.7354019543777837], 'radius': 2.123743779192622}",0.999443582747817,6029.787199,4.247487558385244,"{'center': [Decimal('154.16105997921522'), Decimal('191.52462251173336')], 'axes': [22.10011389811291, 33.64334966352232], 'angle': -83.58407035807633}","[Decimal('154.16105997921522'), Decimal('191.52462251173336')]",33.64334966352232,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9360092113036456,1,5894.979852,2.309261482384563,-1.676155650236639,"[0.4817533124350476, 0.2019807395344444]",pupil.1,1,3d c++
"{'center': [-0.7300620347450522, 9.070770865885065, 78.30045900419422], 'normal': [-0.07691263728130539, 0.6742959594087297, -0.7344449641406053], 'radius': Decimal('2.1422718006329537')}",0.9999447033155678,6029.795599,4.2845436012659075,"{'center': [Decimal('154.24344207349708'), Decimal('191.61918349830745')], 'axes': [22.24984621377875, Decimal('33.931999338466866')], 'angle': -83.665665410754}","[Decimal('154.24344207349708'), Decimal('191.61918349830745')]",33.931999338466866,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9362923580115368,1,5894.979852,2.310807224781725,-1.6751381315872298,"[0.4820107564796784, Decimal('0.20158673542371897')]",pupil.1,1,3d c++
"{'center': [-0.7487081000861125, 9.078307715664316, 78.30935870295028], 'normal': [-0.07846647605972709, 0.6749240302236673, -0.7337033225776005], 'radius': Decimal('2.1334292093011435')}",0.9997467889454142,6029.803999,4.266858418602287,"{'center': [154.096710596326, 191.6725229577267], 'axes': [22.12490494400217, Decimal('33.788065994292666')], 'angle': -83.54224671519437}","[154.096710596326, 191.6725229577267]",33.788065994292666,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9363759922197401,1,5894.979852,2.3116580683400687,-1.677337157536623,"[Decimal('0.48155222061351877'), 0.2013644876761388]",pupil.1,1,3d c++
"{'center': [-0.7332727779606989, 9.044264082532546, 78.27653221280715], 'normal': [-0.07718019921594262, 0.6720870607960198, -0.7364388634228606], 'radius': Decimal('2.1138615071125617')}",0.9988575040396565,6029.812399,4.227723014225123,"{'center': [Decimal('154.21578142445028'), Decimal('191.43638383468718')], 'axes': [22.04323354772851, 33.49205214632341], 'angle': -83.62348981902267}","[Decimal('154.21578142445028'), Decimal('191.43638383468718')]",33.49205214632341,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.93629260483441,1,5894.979852,2.3078200760001897,-1.675217050164592,"[Decimal('0.48192431695140714'), Decimal('0.20234840068880344')]",pupil.1,1,3d c++
"{'center': [-0.7451524315702479, 9.079668704000666, 78.31023126086198], 'normal': [-0.0781701703500717, 0.6750374459183631, -0.7336306094182914], 'radius': Decimal('2.1339978030876474')}",0.9997888369741087,6029.820799,4.267995606175295,"{'center': [Decimal('154.12484665588997'), Decimal('191.68238684254544')], 'axes': [22.12750765512385, 33.79669820400729], 'angle': -83.56788000650184}","[Decimal('154.12484665588997'), Decimal('191.68238684254544')]",33.79669820400729,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.936302874462358,1,5894.979852,2.3118117824378515,-1.6769482990559808,"[Decimal('0.48164014579965614'), Decimal('0.20132338815606066')]",pupil.1,1,3d c++
"{'center': [-0.74914494302009, 9.074915826028732, 78.3062864670359], 'normal': [-0.07850287963755855, 0.6746413727540352, -0.7339593422371309], 'radius': 2.145896628085771}",0.9996691183260765,6029.829199,4.291793256171542,"{'center': [Decimal('154.09333033162002'), Decimal('191.64607457332403')], 'axes': [Decimal('22.265834026715197'), 33.9869154924863], 'angle': -83.53664340377043}","[Decimal('154.09333033162002'), Decimal('191.64607457332403')]",33.9869154924863,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9363302927074102,1,5894.979852,2.311275072176328,-1.6773493125786954,"[0.4815416572863126, Decimal('0.20147468927781653')]",pupil.1,1,3d c++
"{'center': [-0.738079097044894, 9.059104839040696, 78.29060483273787], 'normal': [-0.07758072580629222, 0.6733237905050323, -0.7352661450953011], 'radius': Decimal('2.1329537688537785')}",0.9994121907117629,6029.837599,4.265907537707557,"{'center': [Decimal('154.17925974245375'), Decimal('191.53754968947345')], 'axes': [Decimal('22.189904950653908'), Decimal('33.788598135031116')], 'angle': -83.60132425481596}","[Decimal('154.17925974245375'), Decimal('191.53754968947345')]",33.788598135031116,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9363255742964149,1,5894.979852,2.3094915354071324,-1.6759211555049922,"[Decimal('0.48181018669516795'), Decimal('0.20192687629386064')]",pupil.1,1,3d c++
"{'center': [-0.7424647581816621, 9.041325117307599, 78.27481883378687], 'normal': [-0.07794619756768956, 0.6718421470272742, -0.7365816450078845], 'radius': Decimal('2.1407517937170346')}",0.9995007957048211,6029.845999,4.281503587434069,"{'center': [154.1436990105518, Decimal('191.40956324409433')], 'axes': [22.33036670079903, Decimal('33.918988746452655')], 'angle': -83.55737997903172}","[154.1436990105518, Decimal('191.40956324409433')]",33.918988746452655,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9363162898896604,1,5894.979852,2.307489372101675,-1.6762254875655198,"[0.4816990594079744, Decimal('0.20246015314960697')]",pupil.1,1,3d c++
"{'center': [-0.7453958640961968, 9.06304996264213, 78.29499462785466], 'normal': [-0.07819045639390078, 0.6736525508051519, -0.7349003288355679], 'radius': Decimal('2.1252249985495744')}",0.9995771702135072,6029.854399,4.250449997099149,"{'center': [Decimal('154.12163932615135'), 191.566302387946], 'axes': [Decimal('22.093181150924682'), 33.66424296185523], 'angle': -83.55357836821617}","[Decimal('154.12163932615135'), 191.566302387946]",33.66424296185523,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9363356223271668,1,5894.979852,2.3099362881111998,-1.6767935616814604,"[Decimal('0.48163012289422297'), 0.2018070733835583]",pupil.1,1,3d c++
"{'center': [-0.7451496178474566, 9.050530677926808, 78.28350889019191], 'normal': [-0.07816993587317243, 0.672609277078875, -0.7358574736407977], 'radius': Decimal('2.1397939369404586')}",0.9996779446489551,6029.862799,4.279587873880917,"{'center': [Decimal('154.12309883919852'), 191.474792953754], 'axes': [Decimal('22.287799510988435'), 33.90005577212974], 'angle': -83.54575072611483}","[Decimal('154.12309883919852'), 191.474792953754]",33.90005577212974,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9365121371369356,1,5894.979852,2.3085255496406147,-1.6766291420337425,"[Decimal('0.48163468387249536'), 0.2021883626926917]",pupil.1,1,3d c++
"{'center': [-0.7617468750688697, 9.077434828766606, 78.3099599063406], 'normal': [-0.07955304064162352, 0.6748512896488581, -0.7336532222950739], 'radius': Decimal('2.1760661856027848')}",0.9999118515048663,6029.871199,4.3521323712055695,"{'center': [Decimal('153.99485533669295'), Decimal('191.65689597823018')], 'axes': [Decimal('22.565243353750493'), Decimal('34.463303599296545')], 'angle': -83.4513804475608}","[Decimal('153.99485533669295'), Decimal('191.65689597823018')]",34.463303599296545,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9366963295080022,1,5894.979852,2.311559493254941,-1.6788084308636257,"[0.4812339229271655, Decimal('0.20142960009070754')]",pupil.1,1,3d c++
"{'center': [-0.7575055770021851, 9.074743375695387, 78.30702619228981], 'normal': [-0.07919959913606647, 0.6746270018929232, -0.7338976984659731], 'radius': 2.127221771314364}",0.9994391705198291,6029.879599,4.254443542628728,"{'center': [Decimal('154.02696944409934'), 191.6476285743928], 'axes': [Decimal('22.069267663663858'), 33.69072423560904], 'angle': -83.4786473049888}","[Decimal('154.02696944409934'), 191.6476285743928]",33.69072423560904,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9366952895114689,1,5894.979852,2.311255603480649,-1.6782967024051827,"[Decimal('0.48133427951281044'), Decimal('0.20146821427336337')]",pupil.1,1,3d c++
"{'center': [-0.8168086896985565, 9.083479013185471, 78.32167228394201], 'normal': [-0.08414152519409743, 0.6753549716837636, -0.7326771908282895], 'radius': 2.157689400302039}",0.9998624821687191,6029.887999,4.315378800604078,"{'center': [Decimal('153.56082870978943'), 191.6978423246175], 'axes': [22.3309447184712, 34.16707534534014], 'angle': -83.07572811742868}","[Decimal('153.56082870978943'), 191.6978423246175]",34.16707534534014,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9368283211932171,1,5894.979852,2.312242245209539,-1.685136619936794,"[Decimal('0.47987758971809197'), Decimal('0.20125899031409367')]",pupil.1,1,3d c++
"{'center': [-0.8558423546577698, 9.086616849597561, 78.32913767589392], 'normal': [-0.08739433060736519, 0.6756164580514378, -0.7320550748322973], 'radius': Decimal('2.1275730567869306')}",0.999429125517292,6029.896399,4.255146113573861,"{'center': [Decimal('153.25269020459496'), Decimal('191.72178130172517')], 'axes': [Decimal('21.991702758361964'), 33.68682347320757], 'angle': -82.80913663451179}","[Decimal('153.25269020459496'), Decimal('191.72178130172517')]",33.68682347320757,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9367894436965618,1,5894.979852,2.31259686403414,-1.6896161585447782,"[Decimal('0.47891465688935925'), 0.2011592445761451]",pupil.1,1,3d c++
"{'center': [-0.862845247622825, 9.097008992562348, 78.33957978971955], 'normal': [-0.0879779050211198, 0.6764824699651699, -0.7311848986801613], 'radius': Decimal('2.1349808312674603')}",0.9995860673989778,6029.904799,4.269961662534921,"{'center': [Decimal('153.19848757808484'), Decimal('191.79315948874955')], 'axes': [22.02943320479168, Decimal('33.799663999725354')], 'angle': -82.7697218706735}","[Decimal('153.19848757808484'), Decimal('191.79315948874955')]",33.799663999725354,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9368790861817522,1,5894.979852,2.3137721436062035,-1.690543041334017,"[0.4787452736815151, Decimal('0.20086183546354353')]",pupil.1,1,3d c++
"{'center': [-0.8519399982078253, 9.115264357687686, 78.35519692945837], 'normal': [-0.08706913423653649, 0.6780037503922814, -0.729883470368593], 'radius': Decimal('2.1560749196487747')}",0.9997902369127205,6029.913199,4.3121498392975495,"{'center': [Decimal('153.28632506724605'), 191.9193509538314], 'axes': [Decimal('22.188292840217223'), 34.12694619044416], 'angle': -82.86009165540617}","[Decimal('153.28632506724605'), 191.9193509538314]",34.12694619044416,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9371942992928761,1,5894.979852,2.315839778165115,-1.6895270764724175,"[Decimal('0.47901976583514394'), Decimal('0.20033603769236907')]",pupil.1,1,3d c++
"{'center': [-0.852629702058582, 9.108875630270544, 78.34934889488125], 'normal': [-0.08712660955743289, 0.677471356440853, -0.7303708065833528], 'radius': Decimal('2.1473247731580765')}",0.9999379451018089,6029.921599,4.294649546316153,"{'center': [Decimal('153.28018648594156'), Decimal('191.87579726722214')], 'axes': [Decimal('22.120121404342168'), 33.99092669838954], 'angle': -82.84999895988524}","[Decimal('153.28018648594156'), Decimal('191.87579726722214')]",33.99092669838954,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9372362216681696,1,5894.979852,2.3151157319565985,-1.689526185625535,"[0.4790005827685674, Decimal('0.20051751138657437')]",pupil.1,1,3d c++
"{'center': [-0.8527201753452482, 9.092797530899105, 78.33447346758265], 'normal': [-0.0871341489979884, 0.6761315148265663, -0.7316104255249025], 'radius': 2.133120870890944}",0.9993343478182367,6029.929999,4.266241741781888,"{'center': [153.2779001100822, Decimal('191.76478969833968')], 'axes': [22.0291519787357, 33.77240087129333], 'angle': -82.83586266744021}","[153.2779001100822, Decimal('191.76478969833968')]",33.77240087129333,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.9370927944193919,1,5894.979852,2.313295703642506,-1.6893370549618416,"[Decimal('0.47899343784400683'), Decimal('0.20098004292358462')]",pupil.1,1,3d c++
"{'center': [-0.8791048827788956, 9.111212299339204, 78.35471651454553], 'normal': [-0.08933287461745902, 0.6776660788632414, -0.7299235049446624], 'radius': 2.133321271125066}",0.9995040854373332,6029.938399,4.266642542250132,"{'center': [Decimal('153.07144596948825'), Decimal('191.89215928771452')], 'axes': [Decimal('21.956069946106727'), 33.76688058921716], 'angle': -82.67008762834173}","[Decimal('153.07144596948825'), Decimal('191.89215928771452')]",33.76688058921716,"{'center': [Decimal('0.19288961263061252'), 0.9792193529803085, 87.11379857388148], 'radius': 12.0}","{'center': [Decimal('161.37281994114346'), Decimal('126.96922885681417')], 'axes': [Decimal('170.81105684285166'), Decimal('170.81105684285166')], 'angle': 90.0}",0.937000970354207,1,5894.979852,2.3153804949139003,-1.6925773303369516,"[0.4783482686546508, Decimal('0.20044933630118955')]",pupil.1,1,3d c++
