circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.386454250517349, 6.637216083046308, 64.54240776795125], 'normal': [-0.2157483977458944, 0.5885872210329405, -0.7791134141489287], 'radius': Decimal('2.1360364254442334')}",0.9987715453426855,53483.9927,4.272072850888467,"{'center': [146.7900612276286, Decimal('183.47358923100063')], 'axes': [Decimal('29.308966920273072'), Decimal('41.050553861409405')], 'angle': -70.66600285865913}","[146.7900612276286, Decimal('183.47358923100063')]",41.050553861409405,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5304335177489738,22,53451.378035,2.2001065027809505,-1.8409422712090842,"[0.4587189413363394, Decimal('0.23552671153749738')]",pupil.1,1,3d c++,0.4587189413363394,0.23552671153749738
"{'center': [Decimal('-1.3882470360245558'), 6.644150576661557, 64.54814743955583], 'normal': [Decimal('-0.21589779653816166'), 0.5891650955008779, -0.77863510818188], 'radius': 2.14481393436139}",0.9927096046924762,53484.0011,4.28962786872278,"{'center': [Decimal('146.77489069318878'), Decimal('183.53220104046954')], 'axes': [Decimal('29.402001029294368'), 41.21566453919491], 'angle': -70.67003216267021}","[Decimal('146.77489069318878'), Decimal('183.53220104046954')]",41.21566453919491,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5310863384456521,22,53451.378035,2.200821496414762,-1.841278437851145,"[0.4586715334162149, Decimal('0.23528249566471027')]",pupil.1,1,3d c++,0.4586715334162149,0.23528249566471027
"{'center': [Decimal('-1.4269303851493487'), Decimal('6.6070710125133605'), 64.53098609358925], 'normal': [Decimal('-0.21912140896522772'), 0.5860751318218616, -0.7800652203457612], 'radius': Decimal('2.1289873634086853')}",0.935052098689904,53484.0095,4.257974726817371,"{'center': [Decimal('146.39991058248302'), Decimal('183.19774289202277')], 'axes': [Decimal('29.268984996530556'), 40.92219837956246], 'angle': -70.29552908355804}","[Decimal('146.39991058248302'), Decimal('183.19774289202277')]",40.92219837956246,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5300859867136909,22,53451.378035,2.197002651493892,-1.8446406978724506,"[Decimal('0.45749972057025945'), Decimal('0.23667607128323842')]",pupil.1,1,3d c++,0.45749972057025945,0.23667607128323842
"{'center': [Decimal('-1.4262138875817432'), 6.600095883069272, 64.52554851066904], 'normal': [Decimal('-0.21906170083459392'), 0.5854938710348542, -0.7805183522557791], 'radius': Decimal('2.1367879838117494')}",0.860771380377063,53484.0179,4.273575967623499,"{'center': [Decimal('146.40651189020264'), Decimal('183.13400758664721')], 'axes': [29.40236200505674, 41.07564720193391], 'angle': -70.2831711760731}","[Decimal('146.40651189020264'), Decimal('183.13400758664721')]",41.07564720193391,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5290299114055763,22,53451.378035,2.1962854589058316,-1.84441862931679,"[Decimal('0.45752034965688326'), 0.2369416350556366]",pupil.1,1,3d c++,0.45752034965688326,0.2369416350556366
"{'center': [-1.447351734251373, Decimal('6.5949716913956085'), 64.52766275583744], 'normal': [Decimal('-0.22082318805706308'), 0.5850668550620489, -0.780342165158412], 'radius': Decimal('2.1606506499994396')}",0.9989704425337782,53484.0263,4.321301299998879,"{'center': [Decimal('146.20717234288085'), Decimal('183.07664086059935')], 'axes': [Decimal('29.721939990605215'), Decimal('41.533187933717656')], 'angle': -70.11597662222239}","[Decimal('146.20717234288085'), Decimal('183.07664086059935')]",41.533187933717656,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5299880513579436,22,53451.378035,2.1957588189648605,-1.846568567579325,"[Decimal('0.45689741357150265'), Decimal('0.23718066308083607')]",pupil.1,1,3d c++,0.45689741357150265,0.23718066308083607
"{'center': [Decimal('-1.4369869594882216'), 6.59895615329741, 64.52772366735961], 'normal': [Decimal('-0.21995945682680046'), 0.5853988935538657, -0.7803370891982315], 'radius': Decimal('2.1385696556530784')}",0.9989409696564545,53484.0347,4.277139311306157,"{'center': [Decimal('146.30404177767429'), Decimal('183.12060155013535')], 'axes': [29.41705866723355, 41.10852237922257], 'angle': -70.20166964984901}","[Decimal('146.30404177767429'), Decimal('183.12060155013535')]",41.10852237922257,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5297636200723543,22,53451.378035,2.1961683056093997,-1.8455451719249338,"[0.4572001305552321, Decimal('0.23699749354110267')]",pupil.1,1,3d c++,0.4572001305552321,0.23699749354110267
"{'center': [-1.451563229493192, 6.608204739007823, 64.53879301503343], 'normal': [Decimal('-0.22117414599388135'), 0.5861696090297334, -0.7794146435587458], 'radius': Decimal('2.1602089442018646')}",0.9987876823913279,53484.0431,4.320417888403729,"{'center': [146.1690352923129, Decimal('183.19298936226025')], 'axes': [29.66213626077636, Decimal('41.517563066296844')], 'angle': -70.11893687906469}","[146.1690352923129, Decimal('183.19298936226025')]",41.517563066296844,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5296480544294102,22,53451.378035,2.197119257985517,-1.8472971043890904,"[Decimal('0.45677823528847783'), Decimal('0.23669587765724898')]",pupil.1,1,3d c++,0.45677823528847783,0.23669587765724898
"{'center': [-1.462731062715844, 6.609333866025361, 64.54281888376823], 'normal': [-0.2221047987624357, 0.5862637029478616, -0.779079154497513], 'radius': Decimal('2.1754354319287503')}",0.8643108170857676,53484.0515,4.350870863857501,"{'center': [146.0646237336128, Decimal('183.19594207428005')], 'axes': [29.85238764534623, Decimal('41.807729409021654')], 'angle': -70.04058915037514}","[146.0646237336128, Decimal('183.19594207428005')]",41.807729409021654,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.528444251495841,22,53451.378035,2.1972354011883892,-1.8485153051455356,"[Decimal('0.45645194916753995'), Decimal('0.23668357469049972')]",pupil.1,1,3d c++,0.45645194916753995,0.23668357469049972
"{'center': [-1.443774990198469, 6.624661676039516, 64.54898288971859], 'normal': [Decimal('-0.22052512605265442'), 0.5875410204490411, -0.7785654873349835], 'radius': 2.167098377631541}",0.9970588197869428,53484.0599,4.334196755263082,"{'center': [146.2462628211889, 183.3390413671188], 'axes': [29.70684957902991, 41.64349516009756], 'angle': -70.21723768161053}","[146.2462628211889, 183.3390413671188]",41.64349516009756,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5279827506304069,22,53451.378035,2.198813003447299,-1.846811984931366,"[Decimal('0.45701957131621535'), Decimal('0.23608732763700502')]",pupil.1,1,3d c++,0.45701957131621535,0.23608732763700502
"{'center': [Decimal('-1.4431658929875282'), 6.627208288285953, 64.55073268622483], 'normal': [-0.2204743679517427, 0.5877532381362442, -0.7784196709594632], 'radius': 2.177452987403749}",0.9268373889136785,53484.0683,4.354905974807498,"{'center': [Decimal('146.25352277674605'), Decimal('183.35896868450587')], 'axes': [29.840341379239, 41.8414327708103], 'angle': -70.22809192741926}","[Decimal('146.25352277674605'), Decimal('183.35896868450587')]",41.8414327708103,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5268821803855128,22,53451.378035,2.1990752864083403,-1.846800739079768,"[0.4570422586773314, Decimal('0.23600429714789217')]",pupil.1,1,3d c++,0.4570422586773314,0.23600429714789217
"{'center': [Decimal('-1.4309077202223623'), 6.633726022570581, 64.5521924724524], 'normal': [Decimal('-0.21945285355464553'), 0.5882963826599633, -0.7782980221071651], 'radius': Decimal('2.1732959427110137')}",0.8734619500294551,53484.0767,4.346591885422027,"{'center': [Decimal('146.37059973834857'), Decimal('183.42106031841834')], 'axes': [29.77551136949921, 41.76058742157267], 'angle': -70.33357385991097}","[Decimal('146.37059973834857'), Decimal('183.42106031841834')]",41.76058742157267,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5255338328064907,22,53451.378035,2.199746794504824,-1.8456263041963399,"[0.4574081241823393, Decimal('0.23574558200659024')]",pupil.1,1,3d c++,0.4574081241823393,0.23574558200659024
"{'center': [Decimal('-1.4240211362252382'), 6.635799459202577, 64.55182073270892], 'normal': [-0.2188789715548852, 0.5884691690459629, -0.778329000419122], 'radius': Decimal('2.1757723088029026')}",0.9983711281015842,53484.0851,4.351544617605805,"{'center': [Decimal('146.43664568963993'), 183.4405671724845], 'axes': [Decimal('29.810890337108194'), 41.80843869400397], 'angle': -70.38884235731162}","[Decimal('146.43664568963993'), 183.4405671724845]",41.80843869400397,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.525228846303949,22,53451.378035,2.1999604849820154,-1.8449327502169117,"[0.4576145177801248, Decimal('0.23566430344798128')]",pupil.1,1,3d c++,0.4576145177801248,0.23566430344798128
"{'center': [-1.423925577761146, Decimal('6.6616148009541165'), 64.57136813002023], 'normal': [Decimal('-0.21887100834954418'), 0.5906204475252579, -0.7767000506431796], 'radius': Decimal('2.1738909451676194')}",0.9962150456264736,53484.0935,4.347781890335239,"{'center': [Decimal('146.44114609047128'), Decimal('183.66961718128695')], 'axes': [Decimal('29.689871752904235'), Decimal('41.759687164402074')], 'angle': -70.45382362038289}","[Decimal('146.44114609047128'), Decimal('183.66961718128695')]",41.759687164402074,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5248322827448804,22,53451.378035,2.2026238316690194,-1.8454697311078878,"[Decimal('0.45762858153272273'), Decimal('0.23470992841130434')]",pupil.1,1,3d c++,0.45762858153272273,0.23470992841130434
"{'center': [-1.414138821560192, 6.673349092237839, 64.57754785727528], 'normal': [Decimal('-0.21805544533279803'), 0.5915983051322348, -0.7761850733719261], 'radius': 2.193525777264809}",0.9984175703234213,53484.1019,4.387051554529618,"{'center': [Decimal('146.53794915910964'), Decimal('183.77066241418729')], 'axes': [Decimal('29.927365992853687'), 42.13303382846875], 'angle': -70.55383087030125}","[Decimal('146.53794915910964'), Decimal('183.77066241418729')]",42.13303382846875,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5248175794012822,22,53451.378035,2.2038361651371425,-1.8446693269667536,"[Decimal('0.45793109112221764'), Decimal('0.23428890660755297')]",pupil.1,1,3d c++,0.45793109112221764,0.23428890660755297
"{'center': [Decimal('-1.4086426785797974'), 6.705790311638442, 64.60081727873569], 'normal': [-0.2175974334177651, 0.594301740082285, -0.7742459549168917], 'radius': Decimal('2.1860234506308855')}",0.9985956055367213,53484.1103,4.372046901261771,"{'center': [146.5941489952819, 184.0608741319527], 'axes': [Decimal('29.710803928134844'), 41.97381801371086], 'angle': -70.6732088348208}","[146.5941489952819, 184.0608741319527]",41.97381801371086,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5247610752137533,22,53451.378035,2.2071934757021747,-1.8447731712842466,"[Decimal('0.45810671561025595'), Decimal('0.23307969111686377')]",pupil.1,1,3d c++,0.45810671561025595,0.23307969111686377
"{'center': [Decimal('-1.4000357870128572'), 6.716191431270218, 64.60639361509949], 'normal': [Decimal('-0.21688019245385345'), 0.5951685000515997, -0.7737812602199077], 'radius': 2.18157569986558}",0.9987277017967833,53484.1187,4.36315139973116,"{'center': [146.6769949015575, Decimal('184.15621122493977')], 'axes': [Decimal('29.622613332161766'), 41.88478732224194], 'angle': -70.7607114192563}","[146.6769949015575, Decimal('184.15621122493977')]",41.88478732224194,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5245273276551776,22,53451.378035,2.2082716404727747,-1.8440703834347723,"[0.4583656090673672, 0.2326824532294176]",pupil.1,1,3d c++,0.4583656090673672,0.2326824532294176
"{'center': [-1.383721999413406, 6.718491160407233, 64.60360500075687], 'normal': [Decimal('-0.21552071015389918'), 0.5953601441463509, -0.77401364474846], 'radius': Decimal('2.1745915712721833')}",0.9991019881906972,53484.1271,4.3491831425443666,"{'center': [Decimal('146.83164029032636'), Decimal('184.18271647484613')], 'axes': [29.54031563616535, 41.75244356381599], 'angle': -70.88418416645956}","[Decimal('146.83164029032636'), Decimal('184.18271647484613')]",41.75244356381599,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5247962947405038,22,53451.378035,2.2085101432131142,-1.842363073958342,"[Decimal('0.45884887590726986'), Decimal('0.23257201468814115')]",pupil.1,1,3d c++,0.45884887590726986,0.23257201468814115
"{'center': [Decimal('-1.3712262916623026'), Decimal('6.7193747545725735'), 64.60081414033895], 'normal': [Decimal('-0.21447940117464057'), 0.5954337769934627, -0.7742462164499526], 'radius': 2.197065997865661}",0.9983205139969368,53484.1355,4.394131995731322,"{'center': [Decimal('146.95283258646487'), Decimal('184.18767157893728')], 'axes': [Decimal('29.858882800622116'), 42.18597938345957], 'angle': -70.97673776205649}","[Decimal('146.95283258646487'), Decimal('184.18767157893728')]",42.18597938345957,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5244716945572159,22,53451.378035,2.2086017911395066,-1.8410368022780799,"[0.4592276018327027, 0.2325513684210947]",pupil.1,1,3d c++,0.4592276018327027,0.2325513684210947
"{'center': [Decimal('-1.3176389801927801'), 6.685200381781774, 64.55999480930262], 'normal': [Decimal('-0.21001379188551367'), 0.5925859125942293, -0.7776478273696472], 'radius': Decimal('2.1887660782929372')}",0.998843888779284,53484.1439,4.3775321565858745,"{'center': [Decimal('147.45677868750656'), Decimal('183.90175983465463')], 'axes': [Decimal('29.942862662247123'), 42.05302909830848], 'angle': -71.2845701288655}","[Decimal('147.45677868750656'), Decimal('183.90175983465463')]",42.05302909830848,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5246466925815985,22,53451.378035,2.2050616819830866,-1.8345667438721096,"[0.460802433398458, Decimal('0.23374266735560567')]",pupil.1,1,3d c++,0.460802433398458,0.23374266735560567
"{'center': [Decimal('-1.3097853956384877'), 6.579363120466898, 64.47818545641147], 'normal': [Decimal('-0.20935932650598932'), 0.5837661408179896, -0.7844652734439107], 'radius': Decimal('2.2086546554171074')}",0.9977546358784136,53484.1523,4.417309310834215,"{'center': [Decimal('147.51940081366712'), Decimal('182.96015475175014')], 'axes': [Decimal('30.620563524253875'), 42.48890598335955], 'angle': -71.08720550329012}","[Decimal('147.51940081366712'), Decimal('182.96015475175014')]",42.48890598335955,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.524831681733906,22,53451.378035,2.1941558755641632,-1.8315993469329916,"[Decimal('0.46099812754270975'), 0.2376660218677078]",pupil.1,1,3d c++,0.46099812754270975,0.2376660218677078
"{'center': [-1.313636952008795, 6.444614788950561, 64.38041226515766], 'normal': [Decimal('-0.20968028953684825'), 0.5725371131916283, -0.7926130393817277], 'radius': 2.187605230671532}",0.9001772994324762,53484.1607,4.375210461343064,"{'center': [Decimal('147.46292638418285'), Decimal('181.76496394048536')], 'axes': [30.81155770363378, 42.14737556640494], 'angle': -70.72337880146384}","[Decimal('147.46292638418285'), Decimal('181.76496394048536')]",42.14737556640494,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,2.1803933484478684,-1.8294150646688978,"[Decimal('0.46082164495057143'), Decimal('0.24264598358131095')]",pupil.1,1,3d c++,0.46082164495057143,0.24264598358131095
"{'center': [Decimal('-1.3284655985234257'), 6.459621227718355, 64.39520975914425], 'normal': [Decimal('-0.21091601007973407'), 0.5737876497556108, -0.7913799148828444], 'radius': 2.137120535463296}",0.5688058584783237,53484.1691,4.274241070926592,"{'center': [147.3182351575822, 181.9089253697134], 'axes': [Decimal('30.029185894858575'), 41.16488252601648], 'angle': -70.65023922572212}","[147.3182351575822, 181.9089253697134]",41.16488252601648,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,2.181919432233198,-1.8312587580615718,"[Decimal('0.46036948486744433'), Decimal('0.24204614429286087')]",pupil.1,1,3d c++,0.46036948486744433,0.24204614429286087
"{'center': [Decimal('-1.2472795177026528'), 6.462278736094831, 64.37586622867644], 'normal': [Decimal('-0.20415050334466972'), 0.574009108786984, -0.792991875755162], 'radius': Decimal('2.1400373810922066')}",0.10636495485913801,53484.1775,4.280074762184413,"{'center': [Decimal('148.09356357241532'), Decimal('181.95134715908398')], 'axes': [Decimal('30.159295057906515'), 41.23348870491504], 'angle': -71.26660987701169}","[Decimal('148.09356357241532'), Decimal('181.95134715908398')]",41.23348870491504,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,2.1821898582443113,-1.8227681556517907,"[Decimal('0.46279238616379786'), 0.2418693868371501]",pupil.1,1,3d c++,0.46279238616379786,0.2418693868371501
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53484.1859,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53484.1943,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53484.2027,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53484.2111,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53484.2195,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53484.2279,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53484.2363,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53484.2447,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53484.2531,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53484.2615,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53484.2699,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [1.202526522433384, Decimal('-0.42583056934897834'), 73.89176873773839], 'radius': 12.0}","{'center': [170.0899796641073, Decimal('116.42700455671286')], 'axes': [Decimal('201.37560995207858'), Decimal('201.37560995207858')], 'angle': 90.0}",0.5235645957234025,22,53451.378035,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
