circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.016742340231644, 7.044116356254792, 64.20962144856767], 'normal': [Decimal('-0.18721421392519233'), 0.6693970008221567, -0.7189287123176218], 'radius': Decimal('2.0880652336510956')}",0.9989904270170339,336.488812,4.176130467302191,"{'center': [82.64007014279841, 187.7361707221777], 'axes': [25.01853614014454, 40.46460452218158], 'angle': -70.74934452476899}","[82.64007014279841, 187.7361707221777]",40.46460452218158,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9576746947154047,2,189.152812,2.304193139618684,-1.8255457650085576,"[0.258250219196245, Decimal('0.21776595532425957')]",pupil.1,1,3d c++,0.258250219196245,0.21776595532425957
"{'center': [-8.008994949519188, 7.039996032495155, 64.2037739689065], 'normal': [Decimal('-0.18656859803248763'), 0.6690536405088537, -0.7194160022893857], 'radius': 2.067630336524973}",0.9991442175951604,336.497212,4.135260673049946,"{'center': [82.70674396680396, Decimal('187.70788378569563')], 'axes': [Decimal('24.802041725084063'), 40.07205986624589], 'angle': -70.78641359363624}","[82.70674396680396, Decimal('187.70788378569563')]",40.07205986624589,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9575167541003293,2,189.152812,2.3037310496940457,-1.824539893078462,"[Decimal('0.25845857489626234'), 0.2178838175596015]",pupil.1,1,3d c++,0.25845857489626234,0.2178838175596015
"{'center': [-7.986921067098051, Decimal('7.0308249325803835'), 64.18956517721153], 'normal': [Decimal('-0.18472910783072619'), 0.6682893821826227, -0.7206000682639659], 'radius': Decimal('2.0734341354529384')}",0.9995527913869646,336.505612,4.146868270905877,"{'center': [82.9026434269552, Decimal('187.63236297009263')], 'axes': [24.94245551554539, Decimal('40.193547556268044')], 'angle': -70.89916322614181}","[82.9026434269552, Decimal('187.63236297009263')]",40.193547556268044,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.957448374353953,2,189.152812,2.302703209897665,-1.8217467449578262,"[Decimal('0.25907076070923496'), Decimal('0.21819848762461402')]",pupil.1,1,3d c++,0.25907076070923496,0.21819848762461402
"{'center': [-8.003147956139706, 7.047207398904089, 64.20897074260341], 'normal': [Decimal('-0.18608134858419753'), 0.6696545877095981, -0.718982937814643], 'radius': Decimal('2.0721902279926225')}",0.9988796858273197,336.514012,4.144380455985245,"{'center': [82.76936752495115, Decimal('187.77082573556197')], 'axes': [Decimal('24.835269545931236'), 40.15728198255779], 'angle': -70.84243265452963}","[82.76936752495115, Decimal('187.77082573556197')]",40.15728198255779,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9571915826449451,2,189.152812,2.304539923105029,-1.8240512046460278,"[0.2586542735154723, Decimal('0.21762155943515848')]",pupil.1,1,3d c++,0.2586542735154723,0.21762155943515848
"{'center': [-7.999043248524478, 7.031059400263274, 64.19289934330033], 'normal': [Decimal('-0.18573928961626174'), 0.6683089211561969, -0.7203222210899], 'radius': Decimal('2.0588371419050544')}",0.9991146159865628,336.522412,4.117674283810109,"{'center': [82.78924254325224, Decimal('187.63516239253863')], 'axes': [Decimal('24.748064805688102'), Decimal('39.908320680514336')], 'angle': -70.82415795770477}","[82.78924254325224, Decimal('187.63516239253863')]",39.908320680514336,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9569592971131025,2,189.152812,2.302729475749493,-1.8231549437930972,"[Decimal('0.25871638294766325'), 0.2181868233644224]",pupil.1,1,3d c++,0.25871638294766325,0.2181868233644224
"{'center': [-7.980075436173151, 7.029625524919375, 64.18670119693834], 'normal': [Decimal('-0.18415863858698453'), 0.6681894315442053, -0.7208387332867319], 'radius': 2.079145204050606}",0.9991528778309687,336.530812,4.158290408101212,"{'center': [82.96541201679089, Decimal('187.62216487450033')], 'axes': [25.02627279850916, 40.30613479098763], 'angle': -70.93867153454462}","[82.96541201679089, Decimal('187.62216487450033')]",40.30613479098763,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9567250511781644,2,189.152812,2.3025688579439416,-1.820924333544519,"[Decimal('0.25926691255247153'), 0.218240979689582]",pupil.1,1,3d c++,0.25926691255247153,0.218240979689582
"{'center': [-7.986916492776033, 7.01413781532259, 64.1741181571707], 'normal': [Decimal('-0.18472872663722467'), 0.6668987890778065, -0.7218873199340358], 'radius': Decimal('2.0674059411387766')}",0.9996005360309438,336.539212,4.134811882277553,"{'center': [82.88415796746642, 187.488861102372], 'axes': [Decimal('24.939172917117673'), Decimal('40.086210526462686')], 'angle': -70.85385083856482}","[82.88415796746642, 187.488861102372]",40.086210526462686,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9567126009731419,2,189.152812,2.30083545130645,-1.8213172657948213,"[0.2590129936483326, Decimal('0.21879641207345002')]",pupil.1,1,3d c++,0.2590129936483326,0.21879641207345002
"{'center': [-7.959155183309868, 7.008258995072045, 64.16163858047324], 'normal': [Decimal('-0.18241528418171085'), 0.6664088873902612, -0.7229272846588236], 'radius': Decimal('2.0786160804342764')}",0.9993418177310135,336.547612,4.157232160868553,"{'center': [83.13722981822292, 187.4417706398359], 'axes': [Decimal('25.139511900712982'), 40.31161093659647], 'angle': -71.01180805911042}","[83.13722981822292, 187.4417706398359]",40.31161093659647,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9565953758557844,2,189.152812,2.300178189298636,-1.8179654807320222,"[0.2598038431819466, Decimal('0.21899262233401706')]",pupil.1,1,3d c++,0.2598038431819466,0.21899262233401706
"{'center': [-7.946272603386338, 6.975132694494395, 64.12798951838386], 'normal': [Decimal('-0.18134173585475008'), 0.6636483623421237, -0.7257313731662725], 'radius': Decimal('2.0862954762824257')}",0.9992399827391538,336.556012,4.1725909525648515,"{'center': [83.22202220529164, 187.1543228724155], 'axes': [Decimal('25.389185361603065'), Decimal('40.481764201848556')], 'angle': -71.00295474821623}","[83.22202220529164, 187.1543228724155]",40.481764201848556,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9564709686869843,2,189.152812,2.2964817989519952,-1.815656832278932,"[Decimal('0.26006881939153637'), Decimal('0.22019032136493544')]",pupil.1,1,3d c++,0.26006881939153637,0.22019032136493544
"{'center': [-7.95598825638098, 6.95441547982767, 64.11151789906113], 'normal': [Decimal('-0.18215137360430356'), 0.6619219277865632, -0.7271040081098338], 'radius': 2.068084156659715}",0.9996015225074321,336.564412,4.13616831331943,"{'center': [83.10816279670885, Decimal('186.97606151751106')], 'axes': [25.23852550358901, 40.13840637386381], 'angle': -70.88530526032474}","[83.10816279670885, Decimal('186.97606151751106')]",40.13840637386381,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9563873763972386,2,189.152812,2.294176225167081,-1.8162608185713196,"[Decimal('0.25971300873971515'), Decimal('0.22093307701037057')]",pupil.1,1,3d c++,0.25971300873971515,0.22093307701037057
"{'center': [-7.935458245839497, 6.956528555420717, 64.10832343779325], 'normal': [-0.1804405393925133, 0.6620980174193172, -0.7273702132154907], 'radius': Decimal('2.0767434551681077')}",0.9989596125702093,336.572812,4.153486910336215,"{'center': [83.30263201652696, Decimal('186.99727595279393')], 'axes': [Decimal('25.365152028032114'), 40.30865703152185], 'angle': -71.02067541054356}","[83.30263201652696, Decimal('186.99727595279393')]",40.30865703152185,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9561039728373188,2,189.152812,2.294411169533164,-1.8139600410037156,"[0.2603207250516467, 0.2208446835300253]",pupil.1,1,3d c++,0.2603207250516467,0.2208446835300253
"{'center': [-7.918779003699517, 6.960462619225898, 64.10778364795964], 'normal': [Decimal('-0.17905060254751498'), 0.6624258560697489, -0.7274151957016242], 'radius': Decimal('2.0863538485461017')}",0.9992268538005733,336.581212,4.1727076970922035,"{'center': [83.46316243714428, Decimal('187.03312237157374')], 'axes': [Decimal('25.490317092558445'), 40.49571045395047], 'angle': -71.13677736443199}","[83.46316243714428, Decimal('187.03312237157374')]",40.49571045395047,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9559615431884105,2,189.152812,2.2948487122210257,-1.8121447587811954,"[0.2608223826160759, Decimal('0.22069532345177612')]",pupil.1,1,3d c++,0.2608223826160759,0.22069532345177612
"{'center': [Decimal('-7.9094911885614465'), 6.959382845764088, 64.1045198008257], 'normal': [Decimal('-0.17827661795267577'), 0.6623358749479314, -0.7276871829627851], 'radius': Decimal('2.0884128660298447')}",0.9995141640374499,336.589612,4.176825732059689,"{'center': [83.54892695658702, 187.0254112897441], 'axes': [Decimal('25.533262293700663'), 40.53779333133523], 'angle': -71.19263366439614}","[83.54892695658702, 187.0254112897441]",40.53779333133523,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9559734625878669,2,189.152812,2.2947286040337653,-1.8110548593897944,"[Decimal('0.26109039673933443'), Decimal('0.22072745295939955')]",pupil.1,1,3d c++,0.26109039673933443,0.22072745295939955
"{'center': [-7.897279556946133, 6.939167269019572, 64.08318598426176], 'normal': [Decimal('-0.17725898198473297'), 0.6606512435525551, -0.7294650010097802], 'radius': Decimal('2.0899568864745444')}",0.9995349593207609,336.598012,4.179913772949089,"{'center': [83.64168424648607, Decimal('186.85138862550787')], 'axes': [25.65324263854719, 40.58125195619015], 'angle': -71.21543715345199}","[83.64168424648607, Decimal('186.85138862550787')]",40.58125195619015,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9559056097797058,2,189.152812,2.292482280043643,-1.8091746697068325,"[0.261380263270269, Decimal('0.22145254739371723')]",pupil.1,1,3d c++,0.261380263270269,0.22145254739371723
"{'center': [-8.038689093723171, 6.906796057163131, 64.08943510197702], 'normal': [Decimal('-0.18904311004948626'), 0.6579536425645184, -0.7289442412001756], 'radius': 2.11865717107109}",0.9993843631998408,336.606412,4.23731434214218,"{'center': [82.28743937611853, Decimal('186.52532658301556')], 'axes': [Decimal('25.932046608938023'), 41.13405237692789], 'angle': -70.23220192882951}","[82.28743937611853, Decimal('186.52532658301556')]",41.13405237692789,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9557592300252438,2,189.152812,2.2888944555015938,-1.8245444195060907,"[0.2571482480503704, Decimal('0.22281113923743523')]",pupil.1,1,3d c++,0.2571482480503704,0.22281113923743523
"{'center': [-8.158110019212655, 6.866689694538512, 64.08511323363433], 'normal': [Decimal('-0.19899485384027651'), 0.6546114456791334, -0.7293043968953993], 'radius': Decimal('2.0810036407182464')}",0.9991107891473958,336.614812,4.162007281436493,"{'center': [81.129221774397, Decimal('186.15324624091045')], 'axes': [Decimal('25.452981213839728'), Decimal('40.404623616762386')], 'angle': -69.36914644208404}","[81.129221774397, Decimal('186.15324624091045')]",40.404623616762386,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9555819470218663,2,189.152812,2.2844648486279286,-1.8371678981363,"[0.2535288180449906, Decimal('0.22436147399620643')]",pupil.1,1,3d c++,0.2535288180449906,0.22436147399620643
"{'center': [-8.119090510189508, 6.839111357159448, 64.04991390726391], 'normal': [Decimal('-0.19574322808834757'), 0.6523132508975448, -0.7322376740929342], 'radius': 2.090609804153266}",0.9990709553141373,336.623212,4.181219608306532,"{'center': [81.46347170035295, 185.9193275007834], 'axes': [Decimal('25.743547730434607'), Decimal('40.613598995043034')], 'angle': -69.53391522822957}","[81.46347170035295, 185.9193275007834]",40.613598995043034,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9554125625970245,2,189.152812,2.281428756086368,-1.8320104298239397,"[Decimal('0.25457334906360296'), Decimal('0.22533613541340247')]",pupil.1,1,3d c++,0.25457334906360296,0.22533613541340247
"{'center': [-8.094651629332823, 6.81710864168404, 64.02387985978547], 'normal': [-0.1937066546836239, 0.6504796912745942, -0.7344071780494715], 'radius': 2.076868883707744}",0.9987653730794075,336.631612,4.153737767415488,"{'center': [81.66715283047571, 185.7363012368146], 'axes': [Decimal('25.700094191036303'), Decimal('40.362950308799014')], 'angle': -69.62442907091007}","[81.66715283047571, 185.7363012368146]",40.362950308799014,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9550710181611244,2,189.152812,2.2790121614323384,-1.8286823253897544,"[0.2552098525952366, Decimal('0.22609874484660586')]",pupil.1,1,3d c++,0.2552098525952366,0.22609874484660586
"{'center': [-8.072936906353425, 6.774869398937808, Decimal('63.980972654391636')], 'normal': [Decimal('-0.19189709443534061'), 0.6469597543790747, -0.7379827784989574], 'radius': 2.0865862584849}",0.99912283069839,336.640012,4.1731725169698,"{'center': [81.82568826004419, Decimal('185.36788819405484')], 'axes': [26.02351730736191, Decimal('40.579003589836695')], 'angle': -69.63988666756609}","[81.82568826004419, Decimal('185.36788819405484')]",40.579003589836695,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9548955213112054,2,189.152812,2.2743869050761734,-1.8251917653228986,"[0.2557052758126381, 0.2276337991914381]",pupil.1,1,3d c++,0.2557052758126381,0.2276337991914381
"{'center': [-8.04389463942101, 6.749668393886527, 63.9514607637862], 'normal': [Decimal('-0.18947690552430607'), 0.6448596706248013, -0.7404421027160772], 'radius': 2.083275511339155}",0.9993628428582438,336.648412,4.16655102267831,"{'center': [82.07057332401402, Decimal('185.15412325533927')], 'axes': [26.12634850204782, 40.53330854503531], 'angle': -69.75197397798492}","[82.07057332401402, Decimal('185.15412325533927')]",40.53330854503531,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9547998768540178,2,189.152812,2.27163599093938,-1.8213173513672538,"[0.2564705416375438, Decimal('0.22852448643608636')]",pupil.1,1,3d c++,0.2564705416375438,0.22852448643608636
"{'center': [-8.028008046415394, 6.722342607580659, 63.92369668469756], 'normal': [Decimal('-0.18815302277383805'), 0.642582521765979, -0.7427557759734642], 'radius': 2.079072702001379}",0.9993659166247241,336.656812,4.158145404002758,"{'center': [82.19059580555636, 184.9181879889475], 'axes': [Decimal('26.205570685803195'), 40.46902000806004], 'angle': -69.7746002573497}","[82.19059580555636, 184.9181879889475]",40.46902000806004,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9547448598842934,2,189.152812,2.2686603343877714,-1.818894880281511,"[0.2568456118923636, Decimal('0.22950755004605206')]",pupil.1,1,3d c++,0.2568456118923636,0.22950755004605206
"{'center': [-8.032573169349797, Decimal('6.7163498176825325'), 63.91967264205461], 'normal': [Decimal('-0.18853344968503838'), 0.6420831226078018, -0.7430911128603771], 'radius': 2.091479649071253}",0.9993798976413883,336.665212,4.182959298142506,"{'center': [82.14232402971128, Decimal('184.86079112255902')], 'axes': [Decimal('26.379194515620622'), 40.71315086632808], 'angle': -69.72793330896921}","[82.14232402971128, Decimal('184.86079112255902')]",40.71315086632808,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9546960604644772,2,189.152812,2.2680087394529393,-1.819268503885563,"[Decimal('0.25669476259284774'), Decimal('0.22974670365600403')]",pupil.1,1,3d c++,0.25669476259284774,0.22974670365600403
"{'center': [-8.048606968141424, 6.727202176993, 63.93314906539557], 'normal': [Decimal('-0.18986959958434066'), 0.642987485883674, -0.7419680775819631], 'radius': 2.101909221483835}",0.9995824201630955,336.673612,4.20381844296767,"{'center': [82.00410533251865, 184.9497607791056], 'axes': [Decimal('26.443420912086083'), 40.90762107909577], 'angle': -69.65672658261144}","[82.00410533251865, 184.9497607791056]",40.90762107909577,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9546480420282055,2,189.152812,2.2691889760091506,-1.821320136352875,"[0.2562628291641208, Decimal('0.22937599675372666')]",pupil.1,1,3d c++,0.2562628291641208,0.22937599675372666
"{'center': [-8.058204358807545, Decimal('6.7137374379263575'), 63.92395663072251], 'normal': [-0.1906693821398507, 0.6418654242947872, -0.7427341138047183], 'radius': Decimal('2.0976405424899496')}",0.9991620301912003,336.682012,4.195281084979899,"{'center': [81.90012174335536, 184.8297240602612], 'axes': [Decimal('26.429070404881603'), 40.83026416076812], 'angle': -69.5561568753914}","[81.90012174335536, 184.8297240602612]",40.83026416076812,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.954497453649783,2,189.152812,2.267724807168515,-1.822082907880194,"[0.2559378804479855, Decimal('0.22987614974891157')]",pupil.1,1,3d c++,0.2559378804479855,0.22987614974891157
"{'center': [-8.04929495803275, 6.710582903993247, 63.91894976543518], 'normal': [Decimal('-0.18992693207528433'), 0.641602546467028, -0.7431513525786625], 'radius': Decimal('2.0945285253957744')}",0.9995026208636975,336.690412,4.189057050791549,"{'center': [81.9800352730655, 184.8049291862568], 'axes': [Decimal('26.415733049070564'), 40.77288257340601], 'angle': -69.60400261162954}","[81.9800352730655, 184.8049291862568]",40.77288257340601,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9544595788685717,2,189.152812,2.2673820395687114,-1.8210101061764883,"[0.2561876102283297, Decimal('0.22997946172393002')]",pupil.1,1,3d c++,0.2561876102283297,0.22997946172393002
"{'center': [-8.04769002814345, 6.73181828785466, Decimal('63.936916770423394')], 'normal': [Decimal('-0.18979318791784275'), 0.6433721617888124, -0.7416541021629777], 'radius': Decimal('2.1036080144512637')}",0.9994698549528173,336.698812,4.207216028902527,"{'center': [82.01757036444471, Decimal('184.99024363509523')], 'axes': [Decimal('26.447665257596267'), Decimal('40.938312715405665')], 'angle': -69.67598362257282}","[82.01757036444471, Decimal('184.99024363509523')]",40.938312715405665,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9544357376391144,2,189.152812,2.269691350697848,-1.8213251154967776,"[0.2563049073888897, Decimal('0.22920731818710327')]",pupil.1,1,3d c++,0.2563049073888897,0.22920731818710327
"{'center': [-8.040807418352863, 6.794582709587937, 63.98998472407352], 'normal': [-0.1892196371019604, 0.6486025302665855, -0.7372317726921335], 'radius': 2.094766549238173}",0.9995884927796593,336.707212,4.189533098476346,"{'center': [82.14708654068194, Decimal('185.54718391741932')], 'axes': [Decimal('26.094361600118436'), Decimal('40.732674688370004')], 'angle': -69.90081030461171}","[82.14708654068194, Decimal('185.54718391741932')]",40.732674688370004,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9544424656828698,2,189.152812,2.276543271297042,-1.8220355381806854,"[Decimal('0.25670964543963104'), Decimal('0.22688673367741952')]",pupil.1,1,3d c++,0.25670964543963104,0.22688673367741952
"{'center': [-8.047191739988438, 6.854601849895198, 64.04480277442049], 'normal': [-0.1897516639049252, 0.6536041252921906, -0.7326636018298867], 'radius': Decimal('2.1035080413005947')}",0.9991062816741572,336.715612,4.207016082601189,"{'center': [82.15144855863832, Decimal('186.07023498338245')], 'axes': [Decimal('25.948793012130487'), Decimal('40.867968260646094')], 'angle': -70.03138824750752}","[82.15144855863832, Decimal('186.07023498338245')]",40.867968260646094,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.954192122907016,2,189.152812,2.2831331209333516,-1.8242169770822352,"[Decimal('0.25672327674574474'), 0.2247073542359065]",pupil.1,1,3d c++,0.25672327674574474,0.2247073542359065
"{'center': [-8.06180656659541, 6.908117911155122, 64.09665709611374], 'normal': [Decimal('-0.19096956612217272'), 0.6580637970638509, -0.7283424083554493], 'radius': Decimal('2.0993802408520486')}",0.9988378412809698,336.724012,4.198760481704097,"{'center': [82.07228263422836, 186.53619608342], 'axes': [Decimal('25.655510316845096'), Decimal('40.754904903824674')], 'angle': -70.09066995130792}","[82.07228263422836, 186.53619608342]",40.754904903824674,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9539979278439192,2,189.152812,2.2890407410151092,-1.8272216462939859,"[Decimal('0.25647588323196363'), Decimal('0.22276584965241664')]",pupil.1,1,3d c++,0.25647588323196363,0.22276584965241664
"{'center': [-8.054697673814147, 6.928905909429144, 64.11361937457521], 'normal': [Decimal('-0.19037715839040079'), 0.6597961302533527, -0.7269288851503268], 'radius': Decimal('2.1103420607302232')}",0.998927572285531,336.732412,4.2206841214604465,"{'center': [82.16158963297471, Decimal('186.71672931344983')], 'axes': [Decimal('25.713848408737014'), Decimal('40.957100790534454')], 'angle': -70.19368213552598}","[82.16158963297471, Decimal('186.71672931344983')]",40.957100790534454,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9538566133218018,2,189.152812,2.2913437515971733,-1.8269361512797253,"[Decimal('0.25675496760304595'), Decimal('0.22201362786062573')]",pupil.1,1,3d c++,0.25675496760304595,0.22201362786062573
"{'center': [-8.048402496512985, 6.928461296921419, 64.11156968704437], 'normal': [-0.1898525602819707, 0.6597590792110424, -0.7270996924445631], 'radius': 2.103485169151345}",0.9993055471673008,336.740812,4.20697033830269,"{'center': [82.21945336482403, Decimal('186.71634733525627')], 'axes': [Decimal('25.641594109188546'), 40.82528681211086], 'angle': -70.23194085915729}","[82.21945336482403, Decimal('186.71634733525627')]",40.82528681211086,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9537937637551286,2,189.152812,2.2912944462488816,-1.8262032521864973,"[0.2569357917650751, 0.2220152194364322]",pupil.1,1,3d c++,0.2569357917650751,0.2220152194364322
"{'center': [-8.064370662241107, 6.874473677520433, 64.06704682247722], 'normal': [-0.1911832407593142, 0.6552601109276268, -0.7308099311584924], 'radius': Decimal('2.1032013980105186')}",0.9994428177763797,336.749212,4.206402796021037,"{'center': [82.01236295584856, Decimal('186.24006503080034')], 'axes': [Decimal('25.837336352911336'), 40.84782986401348], 'angle': -69.97939818850449}","[82.01236295584856, Decimal('186.24006503080034')]",40.84782986401348,"{'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}","{'center': [Decimal('110.88323252136107'), Decimal('111.58444863862645')], 'axes': [Decimal('204.29243111562252'), Decimal('204.29243111562252')], 'angle': 90.0}",0.9536789561291448,2,189.152812,2.2853232297084456,-1.8266667958193838,"[Decimal('0.25628863423702675'), Decimal('0.22399972903833187')]",pupil.1,1,3d c++,0.25628863423702675,0.22399972903833187
