circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.037037291579915, 4.508761400946172, 76.77790680868921], 'normal': [Decimal('-0.13588393847712912'), 0.644333396162728, -0.7525755974341374], 'radius': 2.106054611161845}",0.9979103561458723,7401.087427,4.21210922232369,"{'center': [143.592788735478, Decimal('156.19492470824116')], 'axes': [Decimal('24.194158690306697'), Decimal('34.022202481875645')], 'angle': -77.33976059712161}","[143.592788735478, Decimal('156.19492470824116')]",34.022202481875645,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8199288278803674,1,6816.050373,2.270947621140929,-1.7494302072704304,"[0.4487274647983687, 0.3491878137156619]",pupil.1,1,3d c++,0.4487274647983687,0.3491878137156619
"{'center': [Decimal('-2.0252353735427997'), 4.515255046784938, 76.78134624416303], 'normal': [Decimal('-0.13490044530736953'), 0.6448745333159586, -0.7522889778113182], 'radius': 2.093689859574895}",0.9972917304854583,7401.095827,4.18737971914979,"{'center': [Decimal('143.68799146627572'), Decimal('156.24818455665562')], 'axes': [Decimal('24.040003951814196'), 33.82085485203642], 'angle': -77.43740351744079}","[Decimal('143.68799146627572'), Decimal('156.24818455665562')]",33.82085485203642,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8197027102471832,1,6816.050373,2.271655437222007,-1.7482305093083534,"[0.4490249733321116, 0.3489658976806016]",pupil.1,1,3d c++,0.4490249733321116,0.3489658976806016
"{'center': [-2.017252504040353, 4.51044011457355, 76.77579383791316], 'normal': [Decimal('-0.13423520618216564'), 0.6444732889650094, -0.752751678332141], 'radius': Decimal('2.0909314766452387')}",0.9973158286814253,7401.104227,4.181862953290477,"{'center': [Decimal('143.75099790402257'), Decimal('156.21243754009845')], 'axes': [Decimal('24.028800751980683'), 33.77870340610667], 'angle': -77.48757266415122}","[Decimal('143.75099790402257'), Decimal('156.21243754009845')]",33.77870340610667,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.819352013292407,1,6816.050373,2.2711305626938545,-1.7472673418948101,"[0.4492218684500705, 0.3491148435829231]",pupil.1,1,3d c++,0.4492218684500705,0.3491148435829231
"{'center': [Decimal('-2.0250681299927087'), Decimal('4.5135141850638085'), 76.7798242563444], 'normal': [Decimal('-0.13488650834486193'), 0.6447294615058644, -0.7524158101295384], 'radius': Decimal('2.1037967736441967')}",0.998001307967465,7401.112627,4.207593547288393,"{'center': [Decimal('143.68942716994786'), Decimal('156.23279258813366')], 'axes': [24.16169521548791, 33.98484403319772], 'angle': -77.435618925841}","[Decimal('143.68942716994786'), Decimal('156.23279258813366')]",33.98484403319772,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8191142586044808,1,6816.050373,2.27146563951465,-1.7481832773244517,"[Decimal('0.44902945990608706'), 0.3490300308827764]",pupil.1,1,3d c++,0.44902945990608706,0.3490300308827764
"{'center': [-2.027376002746976, 4.517351684144733, 76.78352813486117], 'normal': [-0.1350788310743842, 0.6450492530959414, -0.7521071535864727], 'radius': Decimal('2.1220444079309453')}",0.9986023254898372,7401.121027,4.244088815861891,"{'center': [143.6723444500886, Decimal('156.25831505426697')], 'axes': [Decimal('24.357660218997808'), 34.27806942735651], 'angle': -77.42534344649862}","[143.6723444500886, Decimal('156.25831505426697')]",34.27806942735651,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8191959698452211,1,6816.050373,2.271884063776697,-1.748502288858035,"[0.4489760764065268, Decimal('0.34892368727388756')]",pupil.1,1,3d c++,0.4489760764065268,0.34892368727388756
"{'center': [-2.019827810573905, 4.532541956380895, 76.7952240226077], 'normal': [Decimal('-0.13444981505996165'), 0.6463151091156215, -0.7511324962742622], 'radius': Decimal('2.1272675941494983')}",0.998822169319957,7401.129427,4.254535188298997,"{'center': [Decimal('143.73569014418922'), Decimal('156.37431707102985')], 'axes': [24.37478073989483, 34.35723095902887], 'angle': -77.50665018419107}","[Decimal('143.73569014418922'), Decimal('156.37431707102985')]",34.35723095902887,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8191550401841385,1,6816.050373,2.2735417983201205,-1.7479167363430452,"[Decimal('0.44917403170059134'), 0.3484403455373756]",pupil.1,1,3d c++,0.44917403170059134,0.3484403455373756
"{'center': [Decimal('-2.0246716446653985'), Decimal('4.5153480774872925'), 76.78132492187135], 'normal': [-0.1348534679009194, 0.644882285874488, -0.7522907546689583], 'radius': Decimal('2.1166855664502933')}",0.9986873470672912,7401.137827,4.2333711329005865,"{'center': [143.6934413471822, Decimal('156.24425973572113')], 'axes': [Decimal('24.304318589925348'), 34.1924510185325], 'angle': -77.44167951993413}","[143.6934413471822, Decimal('156.24425973572113')]",34.1924510185325,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8192808694462705,1,6816.050373,2.2716655807636186,-1.7481695979151612,"[Decimal('0.44904200420994433'), 0.348982251101162]",pupil.1,1,3d c++,0.44904200420994433,0.348982251101162
"{'center': [Decimal('-2.0268982411145786'), 4.510959714600389, 76.77796420841852], 'normal': [Decimal('-0.13503901760501777'), 0.6445165889672461, -0.7525708141233606], 'radius': 2.125341218410192}",0.9982318630589584,7401.146227,4.250682436820384,"{'center': [Decimal('143.67518032213144'), Decimal('156.20864555676098')], 'axes': [Decimal('24.416081187004522'), 34.33382324379307], 'angle': -77.41779618100438}","[Decimal('143.67518032213144'), Decimal('156.20864555676098')]",34.33382324379307,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8191752568357691,1,6816.050373,2.271187192979788,-1.74834383963895,"[Decimal('0.44898493850666077'), 0.3491306435134959]",pupil.1,1,3d c++,0.44898493850666077,0.3491306435134959
"{'center': [-2.014286362138099, Decimal('4.5285614300873736'), 76.79081072695914], 'normal': [-0.1339880276903111, 0.6459833985911614, -0.7515002709116433], 'radius': 2.133764663927672}",0.9984581851194962,7401.154627,4.267529327855344,"{'center': [Decimal('143.77963879390435'), 156.3428974935301], 'axes': [24.46585136633633, Decimal('34.464164119090825')], 'angle': -77.54033893566272}","[Decimal('143.77963879390435'), 156.3428974935301]",34.464164119090825,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8193487345613315,1,6816.050373,2.2731071734247563,-1.74723636409459,"[0.4493113712309511, 0.3485712604436245]",pupil.1,1,3d c++,0.4493113712309511,0.3485712604436245
"{'center': [Decimal('-2.0241723320783698'), 4.510261200486411, 76.77687736204958], 'normal': [Decimal('-0.13481185851866703'), 0.6444583794577479, -0.7526613846541061], 'radius': 2.123775723517699}",0.9981841375783757,7401.163027,4.247551447035398,"{'center': [Decimal('143.69683296236485'), Decimal('156.20382364476052')], 'axes': [24.40220721998093, 34.30900387988671], 'angle': -77.43655379379005}","[Decimal('143.69683296236485'), Decimal('156.20382364476052')]",34.30900387988671,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8192775066560243,1,6816.050373,2.2711110637902325,-1.7480305098158773,"[Decimal('0.44905260300739014'), 0.3491507348134978]",pupil.1,1,3d c++,0.44905260300739014,0.3491507348134978
"{'center': [Decimal('-2.0174047006423583'), 4.534497008550501, 76.79647315241655], 'normal': [Decimal('-0.13424788923233275'), 0.6464780301297554, -0.7510284021235245], 'radius': 2.138329713797356}",0.9977729975989487,7401.171427,4.276659427594712,"{'center': [143.7558859424007, Decimal('156.38721362801797')], 'axes': [Decimal('24.497084852383875'), 34.53538840691025], 'angle': -77.52769324618323}","[143.7558859424007, Decimal('156.38721362801797')]",34.53538840691025,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8189942079966595,1,6816.050373,2.2737553247537052,-1.7476802465411172,"[0.4492371435700022, 0.3483866098832584]",pupil.1,1,3d c++,0.4492371435700022,0.3483866098832584
"{'center': [-2.024779522383383, 4.524063681502417, 76.78882281318482], 'normal': [Decimal('-0.13486245771075145'), 0.6456085862090817, -0.7516659303928351], 'radius': 2.141019636757017}",0.9987290242504743,7401.179827,4.282039273514034,"{'center': [Decimal('143.69509051727346'), 156.3060822758717], 'axes': [Decimal('24.556041163893198'), 34.58230046702967], 'angle': -77.45589535769307}","[Decimal('143.69509051727346'), 156.3060822758717]",34.58230046702967,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8190907989103935,1,6816.050373,2.272616266444173,-1.7483255499804564,"[Decimal('0.44904715786647953'), 0.3487246571838679]",pupil.1,1,3d c++,0.44904715786647953,0.3487246571838679
"{'center': [Decimal('-2.0231907067262975'), 4.513131007517423, 76.77915957927834], 'normal': [Decimal('-0.13473005640599434'), 0.6446975300436656, -0.7524711998850417], 'radius': 2.155182356170055}",0.9984975217687946,7401.188227,4.31036471234011,"{'center': [Decimal('143.70647307604267'), 156.2194154199346], 'axes': [24.75481443900318, 34.8155066768906], 'angle': -77.44867966128714}","[Decimal('143.70647307604267'), 156.2194154199346]",34.8155066768906,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8190732033615533,1,6816.050373,2.2714238676056953,-1.747969040273628,"[Decimal('0.44908272836263335'), 0.3490857690836059]",pupil.1,1,3d c++,0.44908272836263335,0.3490857690836059
"{'center': [Decimal('-2.0049421977262485'), 4.516581438697726, 76.77886752393427], 'normal': [-0.1332093473226569, 0.6449850659753574, -0.7524955378303819], 'radius': 2.151144774460821}",0.9981419479273986,7401.196627,4.302289548921642,"{'center': [Decimal('143.85310102246785'), Decimal('156.24815163127107')], 'axes': [Decimal('24.710266036616037'), 34.75035261360896], 'angle': -77.588268109681}","[Decimal('143.85310102246785'), Decimal('156.24815163127107')]",34.75035261360896,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8189219478411225,1,6816.050373,2.271800067700695,-1.746004628163653,"[Decimal('0.44954094069521205'), 0.3489660348697039]",pupil.1,1,3d c++,0.44954094069521205,0.3489660348697039
"{'center': [Decimal('-2.0117144630258585'), 4.501929499990176, 76.76752933016729], 'normal': [Decimal('-0.13377370276429107'), 0.6437640710830617, -0.753440387310963], 'radius': Decimal('2.1582287277766143')}",0.9989828021820683,7401.205027,4.316457455553229,"{'center': [Decimal('143.79658208554878'), Decimal('156.13373332000614')], 'axes': [Decimal('24.833914338935827'), Decimal('34.869980987069454')], 'angle': -77.51351595366388}","[Decimal('143.79658208554878'), Decimal('156.13373332000614')]",34.869980987069454,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8189122805240312,1,6816.050373,2.2702033901816887,-1.7465156099338797,"[0.4493643190173399, 0.3494427778333077]",pupil.1,1,3d c++,0.4493643190173399,0.3494427778333077
"{'center': [-2.002391122563697, 4.522574903033933, 76.7835566573856], 'normal': [-0.1329967577257776, 0.645484521336708, -0.7521047767094369], 'radius': Decimal('2.1508778347206103')}",0.9981491222756288,7401.213427,4.301755669441221,"{'center': [Decimal('143.87456950501064'), Decimal('156.29437463691505')], 'axes': [24.68979115882032, 34.74391621122401], 'angle': -77.61716586934551}","[Decimal('143.87456950501064'), Decimal('156.29437463691505')]",34.74391621122401,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8187213984628183,1,6816.050373,2.2724538185273935,-1.7458197302989835,"[0.4496080297031583, Decimal('0.34877343901285396')]",pupil.1,1,3d c++,0.4496080297031583,0.34877343901285396
"{'center': [-2.006034484680405, 4.514340667294819, 76.77714076539091], 'normal': [Decimal('-0.13330037123550326'), 0.6447983350251153, -0.7526394343756617], 'radius': 2.165005106678743}",0.9984447885511166,7401.221827,4.330010213357486,"{'center': [Decimal('143.84452096616982'), Decimal('156.22798291089632')], 'axes': [Decimal('24.876035837778147'), 34.97512152011134], 'angle': -77.57643184758567}","[Decimal('143.84452096616982'), Decimal('156.22798291089632')]",34.97512152011134,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8187026744504222,1,6816.050373,2.271555743073556,-1.7460890751492721,"[0.4495141280192807, Decimal('0.34905007120459863')]",pupil.1,1,3d c++,0.4495141280192807,0.34905007120459863
"{'center': [Decimal('-2.0010440650539656'), 4.517968905390896, 76.77936766160329], 'normal': [-0.1328845029333, 0.6451006881997884, -0.7524538596912964], 'radius': Decimal('2.1574676668978436')}",0.9986972271460751,7401.230227,4.314935333795687,"{'center': [Decimal('143.88482620782338'), 156.2577785815628], 'axes': [Decimal('24.781237078019814'), 34.85229489510887], 'angle': -77.61919311343604}","[Decimal('143.88482620782338'), 156.2577785815628]",34.85229489510887,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8185474899374046,1,6816.050373,2.2719513767013457,-1.7455955101784422,"[Decimal('0.44964008189944804'), Decimal('0.34892592257682165')]",pupil.1,1,3d c++,0.44964008189944804,0.34892592257682165
"{'center': [Decimal('-2.0045032500519735'), 4.519890717853345, 76.78162733483933], 'normal': [Decimal('-0.13317276834980066'), 0.6452608392383258, -0.7522655535882936], 'radius': Decimal('2.1634749389540677')}",0.9975645864725695,7401.238627,4.3269498779081355,"{'center': [143.8576904238056, 156.2709938751698], 'axes': [Decimal('24.841650524388413'), Decimal('34.948352565192394')], 'angle': -77.59712088387619}","[143.8576904238056, 156.2709938751698]",34.948352565192394,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8180278602460178,1,6816.050373,2.2721609902603945,-1.7460099561011755,"[0.4495552825743925, Decimal('0.34887085885345914')]",pupil.1,1,3d c++,0.4495552825743925,0.34887085885345914
"{'center': [Decimal('-1.9956566179028288'), Decimal('4.5125107044345025'), 76.77374176453827], 'normal': [Decimal('-0.13243554900403862'), 0.6446458381200889, -0.7529226844467146], 'radius': Decimal('2.1878632967906086')}",0.9976977938556253,7401.247027,4.375726593581217,"{'center': [Decimal('143.92827397353201'), 156.2099314957464], 'axes': [Decimal('25.152220269327316'), 35.34605782024931], 'angle': -77.64939413643398}","[Decimal('143.92827397353201'), 156.2099314957464]",35.34605782024931,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8177437222405826,1,6816.050373,2.2713562486938863,-1.744910541123781,"[Decimal('0.44977585616728755'), Decimal('0.34912528543439003')]",pupil.1,1,3d c++,0.44977585616728755,0.34912528543439003
"{'center': [-1.997248206880311, 4.521194884576055, 76.7814646511362], 'normal': [Decimal('-0.13256818141882878'), 0.6453695197985515, -0.7522791105635537], 'radius': 2.17853453926322}",0.9985332865600381,7401.255427,4.35706907852644,"{'center': [Decimal('143.91664576943577'), Decimal('156.27839464608797')], 'axes': [25.01561284540247, Decimal('35.191765834360154')], 'angle': -77.6524781810693}","[Decimal('143.91664576943577'), Decimal('156.27839464608797')]",35.191765834360154,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8175304524239091,1,6816.050373,2.272303257864007,-1.7452275020516417,"[0.4497395180294868, Decimal('0.34884002230796674')]",pupil.1,1,3d c++,0.4497395180294868,0.34884002230796674
"{'center': [Decimal('-1.9957956936123935'), 4.513395067462948, 76.77452348938381], 'normal': [Decimal('-0.13244713864650234'), 0.644719535039126, -0.752857540709587], 'radius': 2.176589358609371}",0.9982789532941593,7401.263827,4.353178717218742,"{'center': [Decimal('143.92685435801556'), Decimal('156.21908741004532')], 'axes': [Decimal('25.019560497209532'), Decimal('35.163501019491974')], 'angle': -77.64988218127236}","[Decimal('143.92685435801556'), Decimal('156.21908741004532')]",35.163501019491974,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8175538176336428,1,6816.050373,2.271452653811215,-1.7449402364002926,"[Decimal('0.44977141986879865'), 0.3490871357914779]",pupil.1,1,3d c++,0.44977141986879865,0.3490871357914779
"{'center': [Decimal('-1.9811212313730064'), 4.522639697713169, 76.77987686706011], 'normal': [Decimal('-0.13122426679322008'), 0.645489920893311, -0.7524114259032281], 'radius': Decimal('2.1849209475407636')}",0.9975406637203962,7401.272227,4.369841895081527,"{'center': [Decimal('144.04634850057866'), Decimal('156.28936823500604')], 'axes': [25.09570514399968, Decimal('35.295660490435445')], 'angle': -77.77311557934861}","[Decimal('144.04634850057866'), Decimal('156.28936823500604')]",35.295660490435445,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8172820203859121,1,6816.050373,2.27246088812824,-1.7434645535545967,"[0.4501448390643083, Decimal('0.34879429902080816')]",pupil.1,1,3d c++,0.4501448390643083,0.34879429902080816
"{'center': [Decimal('-1.9651754942241455'), 4.506804455999024, 76.76355360087481], 'normal': [Decimal('-0.12989545536414832'), 0.6441703174171324, -0.7537716980853364], 'radius': 2.179867826043013}",0.9987491576243019,7401.280627,4.359735652086026,"{'center': [Decimal('144.17121022592332'), Decimal('156.17016347984287')], 'axes': [Decimal('25.100107912144303'), Decimal('35.221438827947246')], 'angle': -77.86364334930238}","[Decimal('144.17121022592332'), Decimal('156.17016347984287')]",35.221438827947246,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8171610859017742,1,6816.050373,2.2707343942996907,-1.7414475586659668,"[Decimal('0.45053503195601036'), Decimal('0.34929098550065474')]",pupil.1,1,3d c++,0.45053503195601036,0.34929098550065474
"{'center': [-1.952886874527564, 4.499679564116311, 76.75536189446079], 'normal': [Decimal('-0.12887140372276654'), 0.6435765764269062, -0.7544543402865055], 'radius': Decimal('2.1866642588908434')}",0.8807973321920595,7401.289027,4.373328517781687,"{'center': [Decimal('144.26876277788602'), 156.1149638821447], 'axes': [25.21006876906794, Decimal('35.335026563620936')], 'angle': -77.94218804927729}","[Decimal('144.26876277788602'), 156.1149638821447]",35.335026563620936,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.816792349146378,1,6816.050373,2.2699583961277927,-1.7399775651224425,"[Decimal('0.45083988368089384'), 0.349520983824397]",pupil.1,1,3d c++,0.45083988368089384,0.349520983824397
"{'center': [Decimal('-1.9441447397324132'), 4.501771791581161, 76.75565782730584], 'normal': [Decimal('-0.12814289248983732'), 0.6437509287156438, -0.7544296792160845], 'radius': 2.191906643150066}",0.9990656038751712,7401.297427,4.383813286300132,"{'center': [Decimal('144.33939186471656'), Decimal('156.13056147018824')], 'axes': [Decimal('25.269789533721035'), 35.41961462213833], 'angle': -78.010060271395}","[Decimal('144.33939186471656'), Decimal('156.13056147018824')]",35.41961462213833,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8171589602873786,1,6816.050373,2.270186215770133,-1.7390445733607034,"[Decimal('0.45106059957723926'), Decimal('0.34945599387421566')]",pupil.1,1,3d c++,0.45106059957723926,0.34945599387421566
"{'center': [Decimal('-1.9212360832573556'), 4.485459395759246, 76.73790849821546], 'normal': [-0.1262338377835825, 0.6423915623971508, -0.7559087899736157], 'radius': 2.184549106253626}",0.9991775503912811,7401.305827,4.369098212507252,"{'center': [144.5200393512166, 156.0085608342982], 'axes': [Decimal('25.253286995647652'), 35.3087768704379], 'angle': -78.15223826336052}","[144.5200393512166, 156.0085608342982]",35.3087768704379,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8174211052640046,1,6816.050373,2.2684111366448683,-1.7362655398465345,"[0.4516251229725519, 0.3499643298570908]",pupil.1,1,3d c++,0.4516251229725519,0.3499643298570908
"{'center': [-1.904935626185385, Decimal('4.4740141576226105'), 76.72549028164804], 'normal': [Decimal('-0.12487546636091827'), 0.6414377925524312, -0.7569436413542342], 'radius': 2.153827026155727}",0.9979243897308439,7401.314227,4.307654052311454,"{'center': [Decimal('144.64769505493658'), Decimal('155.92828879255356')], 'axes': [Decimal('24.945104448683164'), 34.81763520334326], 'angle': -78.2541766008984}","[Decimal('144.64769505493658'), Decimal('155.92828879255356')]",34.81763520334326,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8173037651468484,1,6816.050373,2.2671672662784257,-1.734296922193416,"[0.4520240470466768, 0.3502987966976935]",pupil.1,1,3d c++,0.4520240470466768,0.3502987966976935
"{'center': [Decimal('-1.8777441135693098'), 4.437504158117218, 76.69024809702499], 'normal': [Decimal('-0.12260950697624536'), 0.6383952925936485, -0.759880490072822], 'radius': 2.167605182604095}",0.9983123119214654,7401.322627,4.33521036520819,"{'center': [144.860470083742, Decimal('155.64662866097848')], 'axes': [Decimal('25.238950316159595'), Decimal('35.056447839331135')], 'angle': -78.39695401267409}","[144.860470083742, Decimal('155.64662866097848')]",35.056447839331135,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8173712400544875,1,6816.050373,2.2632079609311404,-1.730771192049889,"[Decimal('0.45268896901169375'), Decimal('0.35147238057925634')]",pupil.1,1,3d c++,0.45268896901169375,0.35147238057925634
"{'center': [Decimal('-1.8562739009848719'), 4.406231414369223, 76.6606377356578], 'normal': [Decimal('-0.12082032259420886'), 0.6357892306146489, -0.7623480201867544], 'radius': 2.178502195948467}",0.998297817869132,7401.331027,4.357004391896934,"{'center': [Decimal('145.02826576854815'), Decimal('155.40510168864287')], 'axes': [Decimal('25.479292578659052'), 35.24627387462924], 'angle': -78.50692149222455}","[Decimal('145.02826576854815'), Decimal('155.40510168864287')]",35.24627387462924,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8177034107415548,1,6816.050373,2.2598269180511976,-1.7279735405847165,"[0.453213330526713, Decimal('0.35247874296398807')]",pupil.1,1,3d c++,0.453213330526713,0.35247874296398807
"{'center': [-1.843030140832215, 4.503582536362158, 76.74060557650496], 'normal': [Decimal('-0.11971667591482082'), 0.6439018241140604, -0.755684033449491], 'radius': 2.148128576074778}",0.6477132319184187,7401.339427,4.296257152149556,"{'center': [Decimal('145.14881404092864'), Decimal('156.16095326570633')], 'axes': [24.82503481788129, 34.71853437058185], 'angle': -78.76003748499433}","[Decimal('145.14881404092864'), Decimal('156.16095326570633')]",34.71853437058185,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8177034107415548,1,6816.050373,2.270383420418942,-1.7279122124730257,"[0.453590043877902, 0.3493293613928903]",pupil.1,1,3d c++,0.453590043877902,0.3493293613928903
