circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.710374384446589, 9.565918421518498, 75.8335626163981], 'normal': [Decimal('-0.12483465253819981'), 0.7197012561356989, -0.6829688217205556], 'radius': Decimal('2.2720764121730608')}",0.996825739701742,41191.14629,4.5441528243461216,"{'center': [Decimal('105.15850935011444'), Decimal('197.97280707219645')], 'axes': [Decimal('21.563444875985848'), 37.2253325439409], 'angle': -77.76185225203962}","[Decimal('105.15850935011444'), Decimal('197.97280707219645')]",37.2253325439409,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5093364199511119,1,40910.15789,2.3741682590525235,-1.7515829917308545,"[Decimal('0.32862034171910764'), 0.1751133038658481]",pupil.1,1,3d c++
"{'center': [-6.70009601922884, 9.576198273037631, 75.84253445321137], 'normal': [Decimal('-0.12397812210338738'), 0.72055791042896, -0.6822211686527827], 'radius': 2.259041336406559}",0.9957817862707974,41191.15469,4.518082672813118,"{'center': [Decimal('105.24839614447609'), Decimal('198.05043122087966')], 'axes': [Decimal('21.405745527224738'), 37.0073774664353], 'angle': -77.84335361520085}","[Decimal('105.24839614447609'), Decimal('198.05043122087966')]",37.0073774664353,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5097473921110152,1,40910.15789,2.3754029169330444,-1.7505617254668324,"[0.3289012379514878, Decimal('0.17478986991300138')]",pupil.1,1,3d c++
"{'center': [-6.71713123741772, 9.567093145143543, 75.8360387978562], 'normal': [Decimal('-0.12539772361912743'), 0.7197991497711193, -0.6827624732657139], 'radius': 2.289698554167785}",0.9972691922660079,41191.16309,4.57939710833557,"{'center': [Decimal('105.10555119131097'), Decimal('197.97626244617163')], 'axes': [21.71941773955086, 37.51293375085558], 'angle': -77.72209721789754}","[Decimal('105.10555119131097'), Decimal('197.97626244617163')]",37.51293375085558,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5102355000626724,1,40910.15789,2.3743092687953125,-1.752434348250637,"[Decimal('0.32845484747284676'), Decimal('0.17509890647428483')]",pupil.1,1,3d c++
"{'center': [-6.707464523111392, 9.593147053666964, 75.861818283375], 'normal': [Decimal('-0.12459216409360008'), 0.7219703088147377, -0.6806141828058139], 'radius': 2.293436807900214}",0.9975187291616371,41191.17149,4.586873615800428,"{'center': [Decimal('105.20270999792622'), Decimal('198.16233380683573')], 'axes': [Decimal('21.652105881118032'), 37.5615830978838], 'angle': -77.8272656438031}","[Decimal('105.20270999792622'), Decimal('198.16233380683573')]",37.5615830978838,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5105140085740811,1,40910.15789,2.377442011321961,-1.7518501247478808,"[Decimal('0.32875846874351944'), Decimal('0.17432360913818445')]",pupil.1,1,3d c++
"{'center': [-6.703601130347042, 9.59255790358942, 75.86048715165454], 'normal': [Decimal('-0.12427021469657093'), 0.7219212129749424, -0.6807251104491857], 'radius': 2.278791359088723}",0.9965793771009952,41191.17989,4.557582718177446,"{'center': [Decimal('105.23296167267412'), Decimal('198.16190586672963')], 'axes': [21.51986230567263, 37.32227860734195], 'angle': -77.85010183682105}","[Decimal('105.23296167267412'), Decimal('198.16190586672963')]",37.32227860734195,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5108733087038853,1,40910.15789,2.377371058414001,-1.7513636025772648,"[Decimal('0.32885300522710664'), Decimal('0.17432539222195986')]",pupil.1,1,3d c++
"{'center': [-6.702209754113111, 9.608187947316173, 75.87684053150348], 'normal': [Decimal('-0.12415426667707671'), 0.7232237166188384, -0.6793623287951074], 'radius': Decimal('2.2817020898159535')}",0.9957458255614793,41191.18829,4.563404179631907,"{'center': [Decimal('105.25596346034524'), Decimal('198.27246081550246')], 'axes': [21.48159905267994, 37.36198060643779], 'angle': -77.88578125381576}","[Decimal('105.25596346034524'), Decimal('198.27246081550246')]",37.36198060643779,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5110101748475815,1,40910.15789,2.3792552093467294,-1.7515528195089025,"[Decimal('0.32892488581357887'), Decimal('0.17386474660207307')]",pupil.1,1,3d c++
"{'center': [-6.676884948627496, 9.620057568936558, 75.88490030861307], 'normal': [Decimal('-0.12204386621994201'), 0.7242128517538705, -0.6786906807026418], 'radius': Decimal('2.2814757056460846')}",0.9960604584654031,41191.19669,4.562951411292169,"{'center': [Decimal('105.46789079122011'), Decimal('198.36120154627335')], 'axes': [Decimal('21.452079076201766'), Decimal('37.354480571635655')], 'angle': -78.0622768578033}","[Decimal('105.46789079122011'), Decimal('198.36120154627335')]",37.354480571635655,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5108538562941134,1,40910.15789,2.380688540604922,-1.7487173463350714,"[Decimal('0.32958715872256283'), Decimal('0.17349499355719433')]",pupil.1,1,3d c++
"{'center': [-6.672519913647188, 9.620084808286016, 75.88414564818366], 'normal': [Decimal('-0.12168011330491642'), 0.7242151216996587, -0.678753569071759], 'radius': 2.252416158865694}",0.9948317901643738,41191.20509,4.504832317731388,"{'center': [Decimal('105.50240034201418'), 198.3681781651631], 'axes': [Decimal('21.182462571134394'), Decimal('36.878851329083275')], 'angle': -78.08926934249976}","[Decimal('105.50240034201418'), 198.3681781651631]",36.878851329083275,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5105180338929038,1,40910.15789,2.3806918324075306,-1.7481820291602321,"[Decimal('0.32969500106879435'), 0.1734659243118204]",pupil.1,1,3d c++
"{'center': [-6.695280170416095, 9.621553976899726, 75.88982736315724], 'normal': [Decimal('-0.12357680136899198'), 0.7243375524174678, -0.6782800928239606], 'radius': Decimal('2.2762726473690864')}",0.9956544653280209,41191.21349,4.552545294738173,"{'center': [Decimal('105.32150902764116'), Decimal('198.36959750011673')], 'axes': [Decimal('21.379541977672794'), 37.26673619274466], 'angle': -77.95155885959126}","[Decimal('105.32150902764116'), Decimal('198.36959750011673')]",37.26673619274466,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5103144052045483,1,40910.15789,2.380869394373299,-1.7510110804186032,"[0.3291297157113786, 0.1734600104161803]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6816822578664485'), 9.625758191058543, 75.89185233086701], 'normal': [Decimal('-0.12244364198985475'), 0.7246879035973692, -0.6781113455148132], 'radius': 2.260680649117007}",0.994625510493789,41191.22189,4.521361298234014,"{'center': [Decimal('105.43338848428053'), 198.4050501210423], 'axes': [Decimal('21.227599063346005'), Decimal('37.010442228502654')], 'angle': -78.04252496522494}","[Decimal('105.43338848428053'), 198.4050501210423]",37.010442228502654,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5098114617342109,1,40910.15789,2.381377693815753,-1.7494371463383283,"[Decimal('0.32947933901337667'), Decimal('0.17331229116232372')]",pupil.1,1,3d c++
"{'center': [-6.678201048024464, 9.621847136672079, 75.88704715916646], 'normal': [-0.1221535411696894, 0.7243619823984973, -0.6785117764898588], 'radius': Decimal('2.2606635167094913')}",0.9952216814322811,41191.23029,4.521327033418983,"{'center': [Decimal('105.45833280449179'), Decimal('198.37796130130505')], 'axes': [Decimal('21.247350254559603'), 37.01251070202121], 'angle': -78.05726404386255}","[Decimal('105.45833280449179'), Decimal('198.37796130130505')]",37.01251070202121,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5095485192520788,1,40910.15789,2.380904829277812,-1.7489198452108639,"[Decimal('0.32955729001403683'), 0.1734251612445623]",pupil.1,1,3d c++
"{'center': [-6.65958434722136, 9.622244424032496, 75.88414151054128], 'normal': [Decimal('-0.12060214943609736'), 0.7243950896785321, -0.6787539138752902], 'radius': Decimal('2.2497295886988837')}",0.9942100818526641,41191.23869,4.4994591773977675,"{'center': [Decimal('105.60769088814935'), 198.3863204916097], 'axes': [Decimal('21.159783802129017'), Decimal('36.834920652081074')], 'angle': -78.17270766203433}","[Decimal('105.60769088814935'), 198.3863204916097]",36.834920652081074,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5092937391692809,1,40910.15789,2.380952852431925,-1.746642816626633,"[0.3300240340254667, Decimal('0.17339033128495962')]",pupil.1,1,3d c++
"{'center': [-6.657020201190395, 9.634764185811648, 75.89706781458207], 'normal': [Decimal('-0.12038847060018361'), 0.725438403160128, -0.677676721871891], 'radius': Decimal('2.2973305939847157')}",0.9960835333439295,41191.24709,4.5946611879694315,"{'center': [Decimal('105.63848905118992'), Decimal('198.46560269534967')], 'axes': [Decimal('21.555941003042456'), 37.60832744703511], 'angle': -78.20971021711631}","[Decimal('105.63848905118992'), Decimal('198.46560269534967')]",37.60832744703511,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5095931018945343,1,40910.15789,2.382467455573477,-1.746610943413096,"[0.3301202782849685, Decimal('0.17305998876937634')]",pupil.1,1,3d c++
"{'center': [-6.667217488510104, 9.630782541824544, 75.89462482127038], 'normal': [Decimal('-0.12123824454349277'), 0.725106599494536, -0.6778803046478654], 'radius': Decimal('2.2810123095959063')}",0.9951692670839207,41191.25549,4.562024619191813,"{'center': [Decimal('105.55346950428827'), 198.4390075811687], 'axes': [Decimal('21.410454741358702'), 37.34219226534311], 'angle': -78.140157482824}","[Decimal('105.55346950428827'), 198.4390075811687]",37.34219226534311,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5096084260666212,1,40910.15789,2.3819855063535984,-1.7477742065521558,"[Decimal('0.32985459220090085'), Decimal('0.17317080174513033')]",pupil.1,1,3d c++
"{'center': [-6.655565465439883, 9.643915817003919, 75.90661689355645], 'normal': [Decimal('-0.12026724262097428'), 0.7262010390928173, -0.676880965290693], 'radius': Decimal('2.2912234842642882')}",0.995445324682764,41191.26389,4.5824469685285765,"{'center': [105.6569597080969, Decimal('198.53193216337473')], 'axes': [Decimal('21.460209706572492'), 37.50362184091517], 'angle': -78.23418803349338}","[105.6569597080969, Decimal('198.53193216337473')]",37.50362184091517,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.509413224833255,1,40910.15789,2.3835761236431114,-1.746639783149437,"[0.3301779990878028, 0.1727836159859386]",pupil.1,1,3d c++
"{'center': [-6.662909989158285, 9.653415810452618, 75.9181310934805], 'normal': [Decimal('-0.12087928626417449'), 0.7269927052135421, -0.6759214486303565], 'radius': Decimal('2.3067278130995814')}",0.9962845529595515,41191.27229,4.613455626199163,"{'center': [Decimal('105.60555825771834'), 198.5946161590344], 'axes': [Decimal('21.557146472111345'), 37.75179634018193], 'angle': -78.20509107245255}","[Decimal('105.60555825771834'), 198.5946161590344]",37.75179634018193,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5096373413616129,1,40910.15789,2.384728368955758,-1.7477618506362225,"[0.3300173695553698, 0.17252243267069]",pupil.1,1,3d c++
"{'center': [-6.648515616823325, 9.647154932290618, 75.9088434262561], 'normal': [Decimal('-0.11967975523626115'), 0.7264709653667089, -0.6766954208990561], 'radius': Decimal('2.2812733190256558')}",0.9953381231791549,41191.28069,4.5625466380513116,"{'center': [Decimal('105.71574942323062'), Decimal('198.55816599678923')], 'axes': [Decimal('21.359381740753413'), 37.33962651229057], 'angle': -78.28306761628264}","[Decimal('105.71574942323062'), Decimal('198.55816599678923')]",37.33962651229057,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5096747009182057,1,40910.15789,2.383968835193115,-1.745845296292916,"[0.3303617169475957, 0.1726743083467116]",pupil.1,1,3d c++
"{'center': [-6.659966829480149, 9.660643488937366, 75.9253855353315], 'normal': [Decimal('-0.12063402295766318'), 0.7275950117539378, -0.6753169118094386], 'radius': Decimal('2.3037786312523387')}",0.9963154987635525,41191.28909,4.6075572625046775,"{'center': [Decimal('105.63457476556013'), 198.6468722674547], 'axes': [Decimal('21.500655466461513'), Decimal('37.699943893209195')], 'angle': -78.23542084597987}","[Decimal('105.63457476556013'), 198.6468722674547]",37.699943893209195,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5098895596588715,1,40910.15789,2.38560594966132,-1.74756504762268,"[Decimal('0.33010804614237543'), 0.1723046988856054]",pupil.1,1,3d c++
"{'center': [-6.64760337501006, 9.673663719518647, 75.93723372562833], 'normal': [-0.1196037350851557, 0.7286800309690445, -0.6743295626180363], 'radius': Decimal('2.2726272036794306')}",0.9951228987614041,41191.29749,4.545254407358861,"{'center': [Decimal('105.74301581650161'), 198.7475539347163], 'axes': [21.16462905866347, 37.18422393989927], 'angle': -78.33334245475781}","[Decimal('105.74301581650161'), 198.7475539347163]",37.18422393989927,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.509846627920929,1,40910.15789,2.3871889238820865,-1.7463376212523982,"[Decimal('0.33044692442656753'), 0.171885191938682]",pupil.1,1,3d c++
"{'center': [-6.645325910591458, 9.686161114404822, 75.95035506404218], 'normal': [Decimal('-0.11941394638360554'), 0.7297214805428925, -0.6732361177502156], 'radius': Decimal('2.2800456536348546')}",0.9952208727415457,41191.31429,4.560091307269709,"{'center': [105.7708944375333, Decimal('198.83467755364006')], 'axes': [Decimal('21.181487457470134'), 37.29927140944943], 'angle': -78.36828239707496}","[105.7708944375333, Decimal('198.83467755364006')]",37.29927140944943,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5097873549587129,1,40910.15789,2.3887108444943412,-1.7463436006785298,"[Decimal('0.33053404511729156'), Decimal('0.17152217685983306')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6625104112894284'), 9.707370355930749, 75.97648021336617], 'normal': [Decimal('-0.12084598810843639'), 0.7314889173367198, -0.671059021973216], 'radius': Decimal('2.3069077219384653')}",0.9966654145147468,41191.32269,4.6138154438769305,"{'center': [Decimal('105.64992669711347'), Decimal('198.97565964512006')], 'axes': [Decimal('21.321582251044802'), 37.72593334256213], 'angle': -78.29864840038498}","[Decimal('105.64992669711347'), Decimal('198.97565964512006')]",37.72593334256213,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5099156161316176,1,40910.15789,2.3912993603068893,-1.7489691773386575,"[0.3301560209284796, Decimal('0.17093475147866644')]",pupil.1,1,3d c++
"{'center': [-6.835286659050167, 9.718516983321894, 76.02173297095582], 'normal': [Decimal('-0.13524400875516462'), 0.7324178029526486, -0.6672879588407453], 'radius': 2.296826351611074}",0.996602894717686,41191.33109,4.593652703222148,"{'center': [Decimal('104.27725061798843'), Decimal('199.02339247362266')], 'axes': [Decimal('21.010341229317643'), Decimal('37.537737777828596')], 'angle': -77.2671069212406}","[Decimal('104.27725061798843'), Decimal('199.02339247362266')]",37.537737777828596,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5101812145061668,1,40910.15789,2.392662653002339,-1.7707647203858254,"[0.3258664081812138, Decimal('0.17073586469323887')]",pupil.1,1,3d c++
